,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201865,202358,,,,19534765+5834339,,G,298.448547,58.576092,158.445544281,,0.035619,-19.3674,0.09047278054210774,4395011340.232333
201866,202359,,,,19542912+5755489,,G,298.621338,57.930271,192.146148416,,0.043009,-17.9912,0.09047282626866976,1237314208.198287
201867,202360,,,,19540180+5710530,,G,298.507507,57.1814,180.898380405,,0.040555,-19.5472,0.09047301794502816,5186567089.833319
202529,203022,,,,19520054+5646286,,G,298.002289,56.774628,194.286987783,,0.043483,-20.0192,0.09071168839666027,8010875827.289069
202530,203023,,,,19515330+5844397,,G,297.972107,58.74436600000001,196.919254335,,0.044047,-20.5594,0.09071217530649857,13175284442.145178
203693,204186,,,,19405606+5534174,,G,295.233612,55.57151800000001,212.541910228,,0.047466,-18.9542,0.091107462539264,3003862159.574353
206053,206546,,,,19401232+5804198,,G,295.051361,58.072186,98.5839978116,,0.021987,-19.218,0.09184389762914758,3830010812.264483
206359,206852,,,,19431568+5515460,,G,295.815369,55.262779,180.205828156,,0.040422,-18.6438,0.09194734026750732,2256939929.028784
206360,206853,,,,19431468+5636390,,G,295.811188,56.610836,191.053409484,,0.042783,-20.8058,0.09194795122155974,16531794572.115284
206361,206854,,,,19434965+5943129,,G,295.956909,59.720257,163.466974954,,0.036722000000000005,-19.5572,0.09194814467147766,5234557804.244643
206362,206855,,,,19443916+5559156,,G,296.163177,55.987675,186.275363323,,0.041743,-19.8318,0.0919483937914516,6740932835.671469
206364,206857,,,,19511713+5515435,,G,297.8213810000001,55.2621,196.882616664,,0.044057,-20.53,0.0919491004214137,12823305826.560284
206365,206858,,,,19504851+5946526,,G,297.702148,59.7813,139.726829788,,0.031461,-21.1844,0.09194996628315368,23429337044.872925
206456,206949,,,,19560364+5732449,,G,299.015167,57.545822,164.790466703,,0.037021,-19.3277,0.09197413813281942,4237210111.5581174
206457,206950,,,,19560564+5936309,,G,299.023529,59.608597,155.135571025,,0.034879,-19.9436,0.09197441427232936,7472053968.195689
206458,206951,,,,19570640+5729074,,G,299.276672,57.48539399999999,175.607852893,,0.039394,-20.5897,0.09197491496190537,13548150114.061405
206459,206952,,,,19565139+5727584,,G,299.214142,57.46624,89.3460155587,,0.019587,-17.5994,0.09197494683678474,862501779.9454025
214014,214507,,,,19473208+5615055,,G,296.883667,56.251553,131.912404683,,0.029883,-17.8024,0.09454201188950352,1039824390.0528972
214015,214508,,,,19471717+5545265,,G,296.821564,55.75736600000001,200.69976039,,0.044888,-19.8457,0.0945422642193072,6827787559.991518
215790,216283,,,,19455692+5726101,,G,296.487183,57.436146,203.998155244,,0.045598,-19.9181,0.09514075511392237,7298607347.76739
215791,216284,,,,19461820+5858280,,G,296.575867,58.97446400000001,109.724870295,,0.025016,-19.2075,0.0951408952947274,3793149849.7368093
215798,216291,,,,19545720+5544500,,G,298.738373,55.747238,177.30968852900003,,0.03978,-20.2097,0.09514283248003888,9547287482.70551
237398,237891,,,,19481507+5932284,,G,297.062805,59.541245,146.447947616,,0.032964,-20.0944,0.1024902061614348,8585389442.329905
237399,237892,,,,19482148+5526215,,G,297.089508,55.439308,215.037123173,,0.048004000000000005,-19.9336,0.10249047976928252,7403549765.651064
237400,237893,,,,19493624+5634057,,G,297.401031,56.568268,214.82988320200002,,0.047953,-20.7875,0.10249108051204846,16255487557.504915
237401,237894,,,,19492523+5728128,,G,297.355133,57.470226,210.03941473900002,,0.046908,-20.0715,0.10249139117434598,8406205448.507746
237402,237895,,,,19500139+5846024,,G,297.505829,58.767345,168.342189824,,0.037796,-19.425,0.102491562447206,4634469197.362885
237403,237896,,,,19500498+5718544,,G,297.520782,57.315128,182.475413305,,0.040901,-19.281,0.10249171244627024,4058821946.6191955
246617,247110,,,,19445331+5654185,,G,296.2221370000001,56.905159,122.212855211,,0.027558,-20.5216,0.10564649204647,12724478727.086506
246618,247111,,,,19471117+5655445,,G,296.7965700000001,56.92903100000001,44.8304015681,,0.009285,-17.8039,0.10564653052766496,1041261953.3417037
247041,247534,,,,19584377+5709298,,G,299.682404,57.158287,201.832486113,,0.045121,-20.764,0.10579245648161137,15907429237.502163
251818,252311,,,,19534792+5616507,,G,298.449707,56.28075,216.248589428,,0.048259,-19.2108,0.10728398110262742,3804696334.507312
251819,252312,,,,19532209+5754558,,G,298.3420720000001,57.915501,173.702342345,,0.038975,-20.699,0.1072845348205104,14983042106.226631
265635,266128,,,,19523755+5732334,,G,298.156464,57.542633,171.893403218,,0.038582,-18.8373,0.11158080783584368,2697242536.244005
266349,266842,,,,19543859+5841559,,G,298.660797,58.698864,192.251327115,,0.043028,-19.8643,0.1117970106070528,6945763632.705026
286133,287354,63766.0,UGC11492,UGC11492,,,G,298.166,57.45983,56.3466877925,,0.012169926085,-20.4843,0.11377776376329272,12294758428.606451
309292,314439,,,214725,,,G,295.988,56.07736,63.362287987100004,,0.0141071770536,-16.4192,0.1165408430665437,290857321.2376933
365380,381522,,,UGC11490,,,G,297.933,57.9927,111.23902670700001,,0.0253314726657,-18.1413,0.12101449092331525,1420757639.6609025
385222,403702,,,2487616,19505060+5500416,,G,297.710846,55.011578,254.963634715,,0.05699,-21.6804,0.12231898378053653,36996445461.80752
385320,403800,,,2567695,19523196+5732544,,G,298.133179,57.548462,260.219681542,,0.058116699999999986,-21.9437,0.12248158527085075,47149815754.3896
403083,421564,,,2487493,19502632+5500274,,G,297.60968,55.007626,243.116764218,,0.054444000000000006,-20.4271,0.1312284218103889,11663798276.870527
403110,421591,,,2517127,19515438+5551557,,G,297.9765930000001,55.865475,281.436036911,,0.06264700000000001,-21.1739,0.13124266672353202,23203847364.245018
403139,421620,,,2548225,19531253+5648107,,G,298.302216,56.80298199999999,256.301709914,,0.057277,-20.7798,0.13125868022050116,16140612083.783209
403161,421642,,,2559981,19540585+5712250,,G,298.5244140000001,57.206959,261.906877224,,0.058478,-20.8407,0.13127182967035034,17071826956.273375
403163,421644,,,2560258,19543528+5713009,,G,298.647034,57.216919,243.72530133900003,,0.054575,-19.8075,0.13127238012838094,6591738952.443226
403175,421656,,,2571989,19514485+5752287,,G,297.93689,57.874653,216.76924367599997,,0.048749,-21.146,0.13127889891743846,22615177461.083717
403187,421668,,,2581847,19485704+5842256,,G,297.237671,58.707138,251.106245287,,0.056162,-20.6213,0.13128609092436136,13948258902.670164
403197,421678,,,2588493,19551732+5916160,,G,298.822174,59.271114,275.634492475,,0.061411,-20.8937,0.13129170393575654,17925859988.287
403207,421688,,,2591152,19480733+5930014,,G,297.030579,59.500389,279.895512076,,0.06231900000000001,-20.851,0.1312969424710697,17234552051.091682
403881,422362,,,3086828,19441111+5918367,,G,296.046326,59.310219,226.062804468,,0.050763,-20.7101,0.13166003087122405,15137006589.989225
403886,422367,,,3086956,19501375+5735224,,G,297.557312,57.589581,255.056863137,,0.05701000000000001,-20.7372,0.13166306548807535,15519581288.30412
403890,422371,,,3087010,19542510+5622300,,G,298.604584,56.375004,253.374487551,,0.056649,-21.1458,0.1316655176166285,22611011975.11112
403894,422375,,,3087070,19512331+5511276,,G,297.8471370000001,55.191021,272.353182511,,0.060711,-21.4987,0.13166813558599447,31295363477.70278
404047,422528,,,2MFGC15107,19461166+5841191,,G,296.548584,58.688641,254.059453049,,0.05679600000000001,-20.5007,0.13174876774161992,12481879914.197186
406268,424749,,,,19414356+5549072,,G,295.431519,55.818672,278.388533173,,0.061998,-19.3293,0.13273769033931365,4243458898.2802687
406269,424750,,,,19422454+5622175,,G,295.602264,56.371536,273.85750639400004,,0.061032,-19.9396,0.13273796546335975,7444576550.418723
406276,424757,,,,19542814+5743519,,G,298.617279,57.731106,278.707713332,,0.062066,-20.8617,0.13274231080337118,17405239353.682026
406277,424758,,,,19575657+5843408,,G,299.485718,58.728016,284.711944925,,0.06334400000000001,-20.877,0.1327429631652124,17652247174.52559
406358,424839,,,,19512131+5652586,,G,297.8388060000001,56.882961,245.356356639,,0.054926,-19.799,0.13277767150359635,6540335094.488975
406359,424840,,,,19520922+5708125,,G,298.038422,57.13681800000001,267.226598096,,0.059616,-20.4724,0.13277812091961685,12160739909.344759
406360,424841,,,,19513035+5835457,,G,297.876465,58.596035,251.851289349,,0.056322,-19.4367,0.13277829404811028,4684680749.111337
406361,424842,,,,19520068+5837236,,G,298.002869,58.623238,269.51505074,,0.060105,-20.3969,0.13277871327443894,11343837587.94198
406362,424843,,,,19520777+5930195,,G,298.032379,59.50544,221.062044812,,0.04968,-20.1296,0.1327790410137601,8868292318.834282
406363,424844,,,,19520462+5931016,,G,298.019287,59.517117000000006,257.602996473,,0.057556,-20.3608,0.1327794465302787,10972864088.54943
406450,424931,,,,19405666+5600394,,G,295.236084,56.010963,243.423341556,,0.05451,-19.4998,0.1328175409333458,4965008541.889086
406838,425319,,,,19432184+5537400,,G,295.841034,55.62779200000001,256.46492619,,0.057312,-20.2061,0.13297555211140322,9515683750.019993
406839,425320,,,,19435752+5605297,,G,295.989685,56.091587,284.45333101299997,,0.063289,-19.4541,0.1329757280368043,4760362222.045547
406841,425322,,,,19504612+5546596,,G,297.6922,55.783241,276.685176921,,0.061635,-20.2489,0.13297639235753178,9898286042.985264
406842,425323,,,,19505646+5634556,,G,297.73526,56.582134,260.958805943,,0.058275,-20.0899,0.1329767083294959,8549879619.566928
406843,425324,,,,19505512+5712236,,G,297.729706,57.20658100000001,273.116977561,,0.060874,-20.0327,0.13297700808595486,8111104561.609383
406844,425325,,,,19511587+5940315,,G,297.816132,59.675442,220.803671803,,0.049624,-20.397,0.13297742735089746,11344882442.111658
406897,425378,,,,19554817+5918039,,G,298.9507450000001,59.301102,221.33889567,,0.04974,-19.3433,0.1330009188910131,4298530375.296938
406898,425379,,,,19563935+5710234,,G,299.163971,57.173168,249.98898936400002,,0.055922,-19.5276,0.13300110713822375,5093777843.244432
407911,426392,,,,19550060+5748390,,G,298.752533,57.810848,242.97742020400003,,0.054414,-19.7498,0.13345366719650728,6250575423.159296
407926,426407,,,,19592809+5836333,,G,299.867065,58.609272,223.651514189,,0.050241,-20.0499,0.13346047824657498,8240622125.829677
407927,426408,,,,19592017+5649173,,G,299.834076,56.821499,243.860030679,,0.054604,-19.7157,0.13346070210247735,6057312782.764456
407928,426409,,,,19594334+5618377,,G,299.930603,56.310486,235.164923438,,0.052729999999999985,-21.0529,0.13346146919641372,20756780846.742813
410493,428974,,,,19482064+5841365,,G,297.086029,58.693478000000006,236.680520467,,0.053057000000000014,-20.3408,0.13459305788741124,10772586747.971285
410494,428975,,,,19481981+5730415,,G,297.082581,57.511532,266.55299136400004,,0.059472,-21.1499,0.13459389666834462,22696557992.323555
410497,428978,,,,19494012+5607337,,G,297.417206,56.126038,278.85323179,,0.062097,-19.5379,0.13459508322859773,5142330671.518077
410498,428979,,,,19491227+5711058,,G,297.301147,57.184948,276.952590053,,0.061692,-20.735,0.13459565561400064,15488166189.124859
410499,428980,,,,19494469+5717156,,G,297.4362490000001,57.287689,244.30607008400003,,0.0547,-20.2607,0.13459602541539967,10006449317.051208
410500,428981,,,,19491365+5942238,,G,297.306915,59.706615,248.81161849400002,,0.055669,-20.7914,0.13459662831993355,16313982796.610104
410501,428982,,,,19501412+5833054,,G,297.558868,58.551525,222.718884817,,0.050039,-19.7738,0.13459686448113511,6390281650.052115
410502,428983,,,,19502513+5814014,,G,297.604736,58.233738,265.617648,,0.05927200000000001,-20.1623,0.13459720224139474,9139448710.96361
410503,428984,,,,19502986+5801214,,G,297.6244200000001,58.022621,280.853562173,,0.062523,-20.3244,0.1345975943880813,10611090046.369213
411420,429901,,,,19584021+5656218,,G,299.667572,56.939407,219.346092173,,0.049308,-20.4756,0.1349985074011932,12196634236.393324
411976,430457,,,,19521444+5733073,,G,298.060181,57.55202900000001,264.074894769,,0.058942,-19.5016,0.13524576909358849,4973246664.18584
411977,430458,,,,19521140+5710032,,G,298.0475160000001,57.167572,228.21690795799998,,0.051229,-20.1887,0.13524611516725155,9364400942.412931
411978,430459,,,,19521313+5640052,,G,298.054749,56.668133,216.552678271,,0.048702,-19.5138,0.13524630103693092,5029444267.639355
411979,430460,,,,19522958+5515384,,G,298.123291,55.26068100000001,267.577487818,,0.059691,-21.0752,0.1352470840491688,21187513877.32705
411982,430463,,,,19534442+5648157,,G,298.4351200000001,56.804371,249.86797565400002,,0.055896,-20.2056,0.13524864426735572,9511302624.57832
411983,430464,,,,19533870+5713127,,G,298.411285,57.220215,274.471610876,,0.061163,-20.4355,0.13524907866608865,11754387398.61558
411984,430465,,,,19531050+5831547,,G,298.293762,58.531872,235.52174474,,0.052807000000000014,-19.9062,0.13524934545547604,7219049172.216354
414050,432531,,,,19513803+5503067,,G,297.908478,55.051876,277.839425066,,0.061880999999999985,-20.442,0.13615519738076726,11824968703.831072
414128,432609,,,,19551852+5751310,,G,298.827179,57.858612,253.039045163,,0.056577,-20.5999,0.13618978197729498,13676028589.167171
514746,535372,,,93955,19571493+5751250,,G,299.312225,57.856953,403.645,,0.0882183141092,-21.644,0.19974801627235692,35776676993.611176
681316,701947,,,214729,19522369+5857504,,G,298.098724,58.96400500000001,537.627751475,,0.11532,-21.4114,0.32704554670237995,28877527094.115917
805555,826186,,,2487264,19545395+5500040,,G,298.724792,55.001122,422.057889424,,0.091998,-20.3669,0.4204619483660911,11034686520.647385
805622,826253,,,2496376,19544136+5516199,,G,298.672363,55.27220500000001,507.46650933300003,,0.109298,-21.018,0.420515106284468,20100182471.13703
805638,826269,,,2498841,19583574+5520479,,G,299.648926,55.346645,564.810538472,,0.12070999999999997,-21.1175,0.42052826454439785,22029264630.53465
805697,826328,,,2504773,19555764+5530429,,G,298.990173,55.511936,617.9136649569999,,0.131141,-21.3266,0.420575971135112,26707915898.60091
805740,826371,,,2510612,19552382+5540429,,G,298.8492740000001,55.678596,482.21054846699997,,0.104221,-21.0072,0.42060936278119804,19901233716.008453
805754,826385,,,2511864,19564021+5542524,,G,299.167572,55.714558,607.5228658469999,,0.12911,-21.1118,0.4206211640080016,21913916374.051548
805766,826397,,,2513385,19595282+5545288,,G,299.970123,55.75800699999999,460.52451531699995,,0.099836,-21.6413,0.4206304030978355,35687818375.278015
805769,826400,,,2513657,19585481+5545592,,G,299.728394,55.766472,611.1320346780001,,0.129816,-21.4177,0.42063219025608384,29045576444.79248
805770,826401,,,2513700,19504281+5546036,,G,297.678375,55.767681,459.28185196699997,,0.099584,-21.3944,0.4206332408830651,28428896344.03496
805774,826405,,,2514059,19580344+5546429,,G,299.514343,55.778587,464.146253596,,0.10057,-21.0993,0.420635613095169,21663069847.622158
805784,826415,,,2515105,19552871+5548348,,G,298.8696290000001,55.80966899999999,523.611499635,,0.112527,-21.349,0.4206435141649548,27264654585.29012
805795,826426,,,2516813,19570492+5551269,,G,299.270538,55.857475,343.18578112299997,,0.075676,-20.4196,0.42065284342121423,11583505254.304552
805881,826512,,,2525210,19435250+5605306,,G,295.968781,56.09185,400.092469526,,0.087487,-21.5058,0.4207204952195262,31500685154.603783
805897,826528,,,2527887,19591028+5610064,,G,299.792847,56.168446,565.50880727,,0.120848,-21.3232,0.4207318649416875,26624410457.484768
805921,826552,,,2530757,19592778+5615113,,G,299.865784,56.253159,315.94311011,,0.06995599999999999,-21.216,0.42075066318047255,24121260560.925674
805949,826580,,,2533928,19595150+5620588,,G,299.9646,56.34967,628.082669389,,0.133124,-21.4191,0.4207733231073219,29083053352.205032
805966,826597,,,2535742,19554252+5624229,,G,298.927185,56.406372,333.879931792,,0.073727,-20.386,0.4207852662498844,11230523475.41083
805978,826609,,,2537240,19553478+5627118,,G,298.8949580000001,56.4533,300.840550393,,0.06676599999999999,-21.2477,0.4207932270939945,24835905574.489517
805991,826622,,,2537974,19512164+5628336,,G,297.840179,56.47601700000001,357.259244318,,0.078614,-21.0599,0.4208033837764951,20891037084.30534
805998,826629,,,2538311,19511324+5629126,,G,297.805176,56.486835,352.81288061099997,,0.077687,-21.6407,0.4208108867062237,35668102006.35153
806010,826641,,,2539612,19583781+5631369,,G,299.657562,56.52691700000001,565.8174989830001,,0.120909,-21.1424,0.4208198036167364,22540315986.09293
806034,826665,,,2541611,19575512+5635299,,G,299.479706,56.59166,620.511373636,,0.13164800000000002,-21.4667,0.4208374102679925,30386452440.541767
806058,826689,,,2543668,19575444+5639279,,G,299.476837,56.657772,468.02331819,,0.101355,-20.8803,0.4208549096452709,17705981250.752422
806084,826715,,,2546556,19534549+5644577,,G,298.439575,56.74936700000001,290.891522812,,0.064657,-21.2767,0.42087549575101385,25508210956.10958
806128,826759,,,2551557,19580637+5654359,,G,299.52655,56.90998100000001,846.87371453,,0.174749,-21.6301,0.4209132737505573,35321570066.21105
806142,826773,,,2553006,19594977+5657348,,G,299.957397,56.959667,424.44171541699995,,0.092486,-21.0981,0.4209234802185352,21639140164.473747
806172,826803,,,2558060,19570197+5708184,,G,299.25824,57.138454,366.365507796,,0.080509,-20.4696,0.4209454307516389,12129419038.279978
806178,826809,,,2558998,19563911+5710134,,G,299.162964,57.170391,765.963994325,,0.159578,-21.473000000000006,0.4209499988159717,30563282803.659725
806187,826818,,,2559482,19594441+5711187,,G,299.935059,57.188545,289.045434645,,0.064265,-20.8488,0.42095714780470017,17199665468.01078
806196,826827,,,2560434,19562234+5713252,,G,299.093109,57.223671,486.08044155,,0.105001,-21.6025,0.4209643514543154,34434993076.333916
806217,826848,,,2562246,19545830+5717440,,G,298.74292,57.29557,326.344113982,,0.072145,-21.2424,0.4209811145386538,24714965012.928623
806309,826940,,,2570426,19581994+5743499,,G,299.583099,57.730549,394.18346537699995,,0.08626900000000001,-20.8325,0.4210521877037679,16943378004.473253
806355,826986,,,2573407,19500468+5800054,,G,297.5195310000001,58.001522,412.893037947,,0.090119,-20.9752,0.4210864792398379,19323242315.126144
806440,827071,,,2577718,19582044+5821249,,G,299.585205,58.356937,652.200806798,,0.137809,-21.5469,0.4211540633411117,32715984969.976612
806505,827136,,,2580584,19511998+5836026,,G,297.833282,58.600735,321.74091421400004,,0.071177,-21.2015,0.4211999081648741,23801262821.94986
806534,827165,,,2582260,19591144+5844344,,G,299.7976680000001,58.742889,480.80739648900004,,0.10393800000000003,-21.2499,0.4212210407856936,24886280966.082176
806664,827295,,,2588603,19583587+5916459,,G,299.649475,59.279419,601.430869789,,0.127917,-21.9019,0.4213288073564696,45369082854.39991
806678,827309,,,2589232,19421428+5919594,,G,295.55954,59.333176,374.120011945,,0.08211900000000001,-21.6061,0.4213408055615959,34549359457.64726
806751,827382,,,2593437,19493335+5942327,,G,297.388977,59.70910600000001,463.28245816,,0.100395,-20.4652,0.4213982058613819,12080363431.304422
806787,827418,,,2594957,19583522+5950589,,G,299.646759,59.849701,897.2034579130002,,0.184064,-21.8765,0.4214267098495572,44320025337.08511
817811,838445,,,3086827,19415060+5938182,,G,295.460846,59.63839300000001,345.730092474,,0.076208,-21.0797,0.4298439462334191,21275511006.649303
817812,838446,,,3086830,19475167+5936145,,G,296.965302,59.604034,295.680862994,,0.065673,-20.6831,0.42984449190149937,14765222642.175615
817820,838454,,,3086955,19401669+5728038,,G,295.06958,57.467735,347.074709429,,0.076489,-20.9721,0.429850583722045,19268149175.6396
819201,839837,,,2MFGC15132,19482405+5951505,,G,297.1002200000001,59.864037,422.878383472,,0.092166,-21.0641,0.430908077015424,20972007289.75029
819211,839847,,,2MFGC15245,19594363+5925437,,G,299.931824,59.428825,552.099970997,,0.118194,-20.0031,0.4309163843693327,7892961783.068266
841173,861863,,,,19464673+5927416,,G,296.694733,59.461559,387.722363342,,0.084935,-21.3716,0.4468041503731379,27838126243.8823
841174,861864,,,,19463071+5930045,,G,296.6279600000001,59.50125500000001,353.31624136,,0.077792,-20.6098,0.4468046604182028,13801300118.42732
841175,861865,,,,19464132+5936435,,G,296.67218,59.61211,434.643396425,,0.094571,-20.8557,0.4468053001067124,17309319726.291943
883430,904191,,,,19415972+5918251,,G,295.498871,59.306999,478.50788811300004,,0.103474,-21.0464,0.4772615035698712,20632887014.89188
883431,904192,,,,19412669+5852440,,G,295.361237,58.878914,580.6661843669999,,0.12383800000000003,-21.5906,0.4772627622881814,34059635820.664482
883432,904193,,,,19414665+5737172,,G,295.4443970000001,57.621449,641.966195868,,0.135824,-21.5936,0.4772640244892682,34153876210.27198
883433,904194,,,,19414102+5603412,,G,295.420929,56.061447,380.7990326,,0.083503,-20.8805,0.4772646789574688,17709243113.45066
883434,904195,,,,19413200+5555331,,G,295.3833620000001,55.925877,450.57452197699996,,0.097816,-20.2008,0.4772650289095251,9469346315.98073
883435,904196,,,,19415251+5503352,,G,295.468811,55.05978399999999,843.2511525880002,,0.174075,-22.0988,0.4772670389673431,54390117871.86
883438,904199,,,,19425017+5556285,,G,295.709076,55.941265,484.96870495900004,,0.104777,-20.3626,0.4772684098287156,10991070662.726437
883439,904200,,,,19422948+5649395,,G,295.622864,56.82765600000001,419.80243718300005,,0.091536,-21.8612,0.4772700248139269,43699855408.009636
883440,904201,,,,19423947+5713055,,G,295.66449,57.21821600000001,409.698573899,,0.089463,-20.4403,0.4772704611373722,11806468153.571234
883441,904202,,,,19423137+5742365,,G,295.630737,57.710159,540.368283775,,0.115865,-20.7264,0.4772710290068803,15365970673.979671
883442,904203,,,,19423964+5911475,,G,295.665192,59.196548,355.90605428099997,,0.078332,-20.3607,0.4772714344860512,10971853496.95854
883443,904204,,,,19430150+5910314,,G,295.756256,59.175404,286.010009544,,0.06362000000000001,-19.7929,0.4772716748384992,6503692510.984623
883444,904205,,,,19421653+5942074,,G,295.568878,59.702076,415.69527200699997,,0.090694,-20.3489,0.4772720759347013,10853254825.32177
883789,904550,,,,19542731+5956440,,G,298.613831,59.945557,490.27704327099997,,0.105846,-21.1872,0.477524516728764,23489836829.93269
883790,904551,,,,19543175+5910589,,G,298.6323240000001,59.183044,1596.35811419,,0.30551300000000003,-21.1577,0.4775253615572514,22860198650.141098
883791,904552,,,,19541166+5753210,,G,298.548615,57.889183,510.02725316699997,,0.109811,-20.932,0.4775260478170363,18569491014.904568
883792,904553,,,,19540700+5803020,,G,298.529205,58.050571,475.81855089999993,,0.102931,-20.1372,0.4775263778585344,8930586884.04063
883793,904554,,,,19542051+5741040,,G,298.58548,57.684456,706.115016006,,0.14819200000000002,-21.6154,0.4775276656589171,34846567088.80135
883794,904555,,,,19535686+5714310,,G,298.486938,57.241947,371.242679998,,0.081522,-21.4133,0.4775287347348426,28928105989.039032
883795,904556,,,,19535429+5711169,,G,298.476227,57.188053,373.146191255,,0.08191699999999999,-20.1554,0.4775290703553965,9081550452.375402
883796,904557,,,,19534925+5710579,,G,298.455231,57.182762,368.20873295,,0.08089199999999999,-20.1405,0.4775294014015528,8957771912.192131
883797,904558,,,,19535907+5714260,,G,298.496155,57.240562,388.467677961,,0.085089,-20.3058,0.4775297868874993,10430857202.71395
883798,904559,,,,19540034+5639480,,G,298.501434,56.66334499999999,727.489797955,,0.152275,-21.8031,0.4775313177230869,41422852272.20596
883799,904560,,,,19541452+5632490,,G,298.560516,56.546963,508.53453826,,0.10951199999999997,-20.3866,0.4775317329911669,11236731407.193665
883800,904561,,,,19535868+5609100,,G,298.494507,56.152782,353.138858669,,0.07775499999999999,-20.4817,0.4775321862732466,12265351536.25392
883801,904562,,,,19535721+5614000,,G,298.488403,56.233337,477.962940268,,0.103364,-20.722,0.4775327518460922,15303825321.774343
883804,904565,,,,19570869+5532279,,G,299.286224,55.5411,1406.55773362,,0.27383,-21.9338,0.4775356818449204,46721846688.199936
883805,904566,,,,19573222+5739461,,G,299.384277,57.662807,340.198983748,,0.07505099999999999,-19.5857,0.47753588044003004,5373781452.023883
883806,904567,,,,19571519+5750270,,G,299.3132930000001,57.840839,442.681804657,,0.09621,-20.5535,0.4775363647111272,13103882795.738316
883807,904568,,,,19571142+5751399,,G,299.297607,57.861107,350.028877645,,0.077106,-19.7985,0.4775366063064653,6537323852.287962
