,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131933,132426,,,3094678,15363522+1944492,,G,234.14679,19.747002,251.69295364599998,,0.056283000000000014,-21.0494,0.06291887660724553,20689976624.4594,1033.0
166555,167048,,,1528586,15330052+1715504,,G,233.252197,17.264,207.54344359099997,,0.046934,-19.9175,0.0773547658021756,7294575102.54568,1033.0
234361,234854,,,,15402716+1837590,,G,235.11319,18.633083,156.753941464,,0.034428,-20.1051,0.10146550013778176,8670417295.752188,1033.0
239653,240146,,,,15333221+1929503,,G,233.384247,19.497307,180.51107921099998,,0.040309,-20.0655,0.10327456172184148,8359879162.61184,1033.0
239654,240147,,,,15333392+2128333,,G,233.391357,21.475918,157.613196591,,0.034773,-21.23,0.1032754647235038,24434305526.939716,1033.0
239655,240148,,,,15333262+2146053,,G,233.385941,21.768139,143.164326828,,0.031429,-20.1282,0.1032757920404946,8856864489.503109,1033.0
265912,266405,,,,15250041+1946189,,G,231.251724,19.77194,231.589567804,,0.051915,-19.4486,0.1116689966888147,4736308691.316392,1033.0
267086,267579,,,1558903,15325681+1824461,,G,233.23671,18.412807,103.818138316,,0.0242123821062,-17.4414,0.11197060830041528,745692886.1910763,1033.0
267094,267587,,,1624874,15271443+2021274,,G,231.810135,20.35763,138.71071918200002,,0.0302022151011,-18.0406,0.11197116109184883,1294911238.1556597,1033.0
267510,268003,,,1563187,15364202+1833452,,G,234.17509500000003,18.562557,234.37263960200002,,0.052569956285,-18.8395,0.11205266702743673,2702713431.9428205,1033.0
267806,268299,,,SDSSJ153640.21+205609.9,15364018+2056102,,G,234.167419,20.936171,228.235404223,,0.0511894155947,-18.2319,0.1120906326725604,1544400736.2860994,1033.0
270416,271003,86658.0,PGC086658,PGC086658,,,G,234.252,20.79502,28.4059468782,,0.00611562305781,-16.057000000000002,0.11234567166040756,208353116.05717543,1033.0
276728,277461,1562928.0,PGC1562928,PGC1562928,,,G,232.872,18.55426,31.5236316321,,0.00712656356328,-14.2332,0.1126486787308444,38840069.64680279,1033.0
276734,277467,1567362.0,PGC1567362,PGC1567362,,,G,233.579,18.69561,59.845758250299994,,0.0144631272316,-16.0452,0.11264875000777047,206100953.0290596,1033.0
279031,279795,2806944.0,PGC2806944,PGC2806944,,,G,233.523,21.7984,94.77633746229999,,0.022786061393,-16.3535,0.11271590496862688,273778916.2430079,1033.0
279033,279797,2806947.0,PGC2806947,PGC2806947,,,G,234.424,20.78311,60.4891816672,,0.0145962672981,-15.4184,0.11271591394160385,115707097.63525537,1033.0
289720,291903,4545797.0,SDSSJ153347.81+193104.7,SDSSJ153347.81+193104.7,,,G,233.449,19.51817,31.5236316321,,0.00710724355362,-15.8532,0.11400547778360624,172695093.95646405,1033.0
289860,292043,4556145.0,SDSSJ153119.49+183708.7,SDSSJ153119.49+183708.7,,,G,232.831,18.6191,61.38671595970001,,0.014890897445399997,-16.2704,0.11400754646929458,253606277.84666967,1033.0
291413,294867,,,1583470,,,G,233.271,19.18668,137.49722521200002,,0.0299315249658,-19.0015,0.11413689788341687,3137617510.118756,1033.0
291445,294899,,,1594524,,,G,233.385,19.49767,170.330737121,,0.0376347488174,-19.5965,0.11413965281274348,5427502097.963173,1033.0
291954,295408,,,1571019,,,G,233.52,18.80951,235.493939102,,0.0528034764017,-19.1599,0.11419265922387245,3630446155.853977,1033.0
292313,295769,,,1591219,,,G,234.086,19.40759,189.01523993799998,,0.0422736511368,-19.5825,0.11423165846621253,5357966575.133407,1033.0
292752,296208,,,1628789,,,G,232.03,20.48762,139.232220429,,0.0303385051693,-18.3187,0.11428293778518595,1672938592.9553564,1033.0
293382,296838,,,1635103,,,G,232.443,20.75171,32.3772775554,,0.00737457368729,-15.7512,0.11434658974270402,157209939.29433507,1033.0
294231,297688,,,1649759,,,G,233.6,21.42709,180.697889162,,0.0404271202136,-18.8348,0.1144448071607255,2691039050.5555525,1033.0
294899,298357,,,1549694,,,G,232.738,18.08283,254.581425185,,0.05692976846490001,-19.3091,0.1145211083674971,4165239708.4954967,1033.0
298408,301879,,,1561275,,,G,234.777,18.49712,188.983261113,,0.0422736511368,-18.4021,0.1148949789316076,1806508461.085989,1033.0
298418,301889,,,1564421,,,G,235.037,18.60158,184.942810155,,0.0413404106702,-18.6852,0.1148956699640569,2344660678.0007,1033.0
298589,302060,,,1634949,,,G,232.739,20.74427,65.56725794970001,,0.015879577939799997,-16.7734,0.11491033393720396,403050997.20874345,1033.0
298629,302100,,,1643237,,,G,232.902,21.12154,187.928139972,,0.0420854910427,-18.32,0.11491344334222853,1674942876.026445,1033.0
298698,302169,,,1656870,,,G,233.386,21.76838,103.90700786299999,,0.0239944019972,-18.5732,0.11491981869380635,2114852095.92686,1033.0
302254,305727,,,1559821,,,G,232.047,18.44583,242.08575647700002,,0.0542258071129,-18.7298,0.11526897877710406,2442980497.6055346,1033.0
329289,334443,,,1551853,,,G,232.611,18.16108,256.935966056,,0.057435238717599986,-19.0391,0.1185945547059707,3248179342.231892,1033.0
329338,334492,,,1557129,,,G,231.959,18.34907,244.31071664200002,,0.054707967354,-18.6097,0.11859722484115895,2187157206.580459,1033.0
329366,334520,,,1559717,,,G,234.08,18.4417,214.397024482,,0.0483178741589,-17.9661,0.11859879364216505,1209038136.612909,1033.0
329378,334532,,,1561303,,,G,233.513,18.49838,235.470767915,,0.0528034764017,-18.4397,0.11859972314324975,1870165323.1928012,1033.0
329380,334534,,,1561649,,,G,231.876,18.51045,249.993643825,,0.055931847965900006,-18.3596,0.11859984965384145,1737160717.1842678,1033.0
329387,334541,,,1561997,,,G,233.518,18.52171,234.38653768400002,,0.052569956285,-18.5997,0.1186002575124259,2167105228.78236,1033.0
329395,334549,,,1564045,,,G,231.961,18.59035,237.700578233,,0.0532734566367,-18.9002,0.11860092287097646,2858116979.4909806,1033.0
329431,334585,,,1568674,,,G,233.542,18.73741,233.325818575,,0.0523372761686,-18.6298,0.1186037956813666,2228024694.1513453,1033.0
329564,334718,,,1586188,,,G,235.219,19.2657,168.864174809,,0.0371324285662,-18.0777,0.11861238187768447,1339923487.72198,1033.0
329625,334779,,,1592513,,,G,233.381,19.44498,137.02544130799998,,0.0297971248986,-17.524,0.11861589401869432,804637001.7398031,1033.0
329636,334790,,,1593869,,,G,233.415,19.48029,171.634419295,,0.0379730589865,-18.413,0.11861664421955324,1824735830.7625828,1033.0
329645,334799,,,1595694,,,G,234.947,19.5277,226.98251729700002,,0.050962825481400006,-18.44,0.11861708438466452,1870682140.3658016,1033.0
329652,334806,,,1596138,,,G,231.542,19.53903,248.932594052,,0.0556848878424,-18.6904,0.11861745566263668,2355917075.959293,1033.0
329668,334822,,,1599546,,,G,231.05900000000003,19.62731,184.04867017799998,,0.041156030578,-17.8547,0.1186184782017926,1091138801.9993699,1033.0
329685,334839,,,1602229,,,G,234.875,19.69765,202.983963795,,0.0458058529029,-18.2373,0.118620210033658,1552101076.0393634,1033.0
329961,335115,,,1634758,,,G,234.031,20.73524,225.074053668,,0.0505123752562,-18.3216,0.11863537885979696,1677412982.6599345,1033.0
355907,361801,,,SDSSJ153128.97+194503.7,,,G,232.871,19.75106,188.357454446,,0.0420854910427,-17.8949,0.12016419233659605,1132296070.110684,1033.0
355910,361804,,,SDSSJ153703.25+200747.1,,,G,234.264,20.12973,192.137002605,,0.0430349015175,-18.7981,0.12016439996771044,2601596861.544809,1033.0
356027,361921,,,SDSSJ152840.87+191722.8,,,G,232.17,19.28964,172.066071034,,0.0381433690717,-17.9185,0.12017401615307315,1157177551.4357104,1033.0
356402,362296,,,SDSSJ154250.33+192020.7,,,G,235.71,19.33906,225.882589392,,0.05073728536859999,-18.3294,0.12019326707139365,1689507017.5354931,1033.0
356772,362666,,,SDSSJ153508.08+195610.5,,,G,233.784,19.93632,137.699440673,,0.0299315249658,-18.1347,0.12020887533784508,1412147299.9922988,1033.0
356778,362672,,,SDSSJ153336.03+192458.3,,,G,233.4,19.41627,235.563453635,,0.0528034764017,-18.2905,0.12020921222655476,1630046523.9848473,1033.0
356786,362680,,,SDSSJ153556.97+190253.7,,,G,233.987,19.04829,222.765048346,,0.0500661250331,-18.7792,0.1202096360148974,2556701345.5304565,1033.0
359310,368571,,,SDSSJ153708.20+200845.2,,,G,234.284,20.14591,47.042755918699996,,0.0109775454888,-15.4025,0.12029171241202162,114024978.75611696,1033.0
360623,370188,,,SDSSJ153151.61+174507.7,,,G,232.965,17.75215,32.7630211587,,0.00751086375543,-11.5869,0.12031356603508568,3394376.405782561,1033.0
361454,377235,,,SDSSJ154048.45+191451.6,,,G,235.202,19.2477,170.08096441,,0.037466538733300005,-19.3033,0.12035949544792922,4143048334.640428,1033.0
362615,378539,,,SDSSJ153352.60+182555.9,,,G,233.469,18.43221,238.739504773,,0.053509916755,-18.9796,0.12046816442073335,3074963747.524984,1033.0
362626,378551,,,SDSSJ153627.73+202210.7,,,G,234.115,20.36966,64.83061729149999,,0.0157357278679,-16.9489,0.12046921837102872,473761756.2589896,1033.0
362769,378695,,,SDSSJ152435.26+194827.5,,,G,231.147,19.80767,194.77207781099997,,0.0436147118074,-19.1976,0.12048339373490922,3758720217.867957,1033.0
362788,378714,,,SDSSJ153447.75+194911.9,,,G,233.699,19.81998,137.672477837,,0.0299315249658,-18.4242,0.12048577659760057,1843656462.2990048,1033.0
362919,378854,,,SDSSJ153851.96+194221.5,,,G,234.716,19.70596,227.005628973,,0.050962825481400006,-18.9602,0.12049580066876416,3020508067.30693,1033.0
363145,379112,,,SDSSJ153423.62+203444.7,,,G,233.598,20.57907,173.297740447,,0.0384865092433,-18.514,0.12051944123396617,2002626690.3408968,1033.0
363447,379466,,,SDSSJ154008.25+202928.5,,,G,235.034,20.49131,120.344600093,,0.0269841734921,-18.1821,0.1205505330910802,1475162963.0329614,1033.0
384546,402990,,,SDSSJ152454.05+190844.4,,,G,231.225,19.14572,136.841240756,,0.0297971248986,-17.4411,0.1222193467939226,745486872.0954412,1033.0
384604,403048,,,SDSSJ152828.10+182733.2,,,G,232.117,18.45918,240.980796284,,0.0539861969931,-18.1699,0.12222199580267495,1458679904.703984,1033.0
384623,403067,,,SDSSJ152932.54+210300.2,,,G,232.386,21.05011,177.00929783700005,,0.0395333597667,-17.97,0.12222307412321755,1213388850.464981,1033.0
384647,403091,,,SDSSJ153046.50+180747.3,,,G,232.694,18.12989,137.699440673,,0.030066765033400007,-17.3347,0.12222442128536685,675896192.5684807,1033.0
384662,403106,,,SDSSJ153137.95+212902.8,,,G,232.908,21.48414,184.56870054,,0.0413404106702,-17.5908,0.12222532628265903,855696981.4930227,1033.0
384666,403110,,,SDSSJ153152.99+213524.4,,,G,232.971,21.59016,225.25884428900002,,0.0505123752562,-19.2834,0.12222560758480715,4067803821.690129,1033.0
384668,403112,,,SDSSJ153158.79+203201.1,,,G,232.995,20.53365,175.830768363,,0.039181609590800005,-18.1255,0.12222571244615285,1400232004.7858453,1033.0
384714,403158,,,SDSSJ153336.99+210314.6,,,G,233.404,21.05409,102.485415519,,0.023886041943,-16.5933,0.12222815710721033,341444404.4918323,1033.0
384715,403159,,,SDSSJ153337.81+205953.7,,,G,233.407,20.99829,110.780245041,,0.0251038325519,-16.8423,0.12222817297836593,429457310.51813537,1033.0
384722,403166,,,SDSSJ153357.59+212436.1,,,G,233.49,21.410020000000006,226.238408151,,0.05073728536859999,-18.2528,0.12222870464136985,1574417832.0940988,1033.0
384726,403170,,,SDSSJ153409.15+174921.9,,,G,233.538,17.82271,222.631175902,,0.0500661250331,-18.7979,0.12222893226372915,2601117673.8288713,1033.0
384731,403175,,,SDSSJ153422.20+211715.7,,,G,233.593,21.28767,228.304766138,,0.0511894155947,-18.6126,0.1222291310054936,2193006909.4498034,1033.0
384753,403197,,,SDSSJ153520.49+211831.2,,,G,233.835,21.30864,188.65892260200002,,0.0422736511368,-18.0984,0.12223026940521073,1365714750.3026109,1033.0
384754,403198,,,SDSSJ153521.82+213601.0,,,G,233.841,21.60029,179.95527095,,0.0402469401235,-17.2658,0.1222302928479604,634336935.8310555,1033.0
384758,403202,,,SDSSJ153528.89+175233.0,,,G,233.87,17.87588,221.574237309,,0.0498441549221,-18.8176,0.12223056143565575,2648744085.7182283,1033.0
384759,403203,,,SDSSJ153529.14+204149.3,,,G,233.871,20.69705,190.44090775599997,,0.042652701326400005,-17.4188,0.12223058842600786,730331445.1049166,1033.0
384765,403209,,,SDSSJ153544.68+203815.6,,,G,233.936,20.63764,221.95266521099998,,0.0498441549221,-18.2713,0.12223086383048624,1601474397.2676902,1033.0
384775,403219,,,SDSSJ153609.50+203717.1,,,G,234.04,20.62138,224.02094568599998,,0.0502887251444,-18.3214,0.12223156661921687,1677104020.227011,1033.0
384786,403230,,,SDSSJ153635.15+183152.0,,,G,234.147,18.53115,232.21451297299998,,0.0521058560529,-17.9794,0.12223235036581605,1223939638.3017564,1033.0
384793,403237,,,SDSSJ153657.75+204305.8,,,G,234.241,20.71826,171.420887217,,0.0379730589865,-18.0203,0.12223268880172505,1270925226.314785,1033.0
384804,403248,,,SDSSJ153745.36+203344.3,,,G,234.439,20.56232,60.6029996047,,0.0146307073154,-15.4625,0.12223314326076415,120503594.03718013,1033.0
384811,403255,,,SDSSJ153807.34+204512.4,,,G,234.531,20.75349,184.609759198,,0.0413404106702,-17.8413,0.12223344620373648,1077754884.9981518,1033.0
384834,403278,,,SDSSJ153923.06+183026.8,,,G,234.846,18.50751,231.122093572,,0.0518750659375,-18.8692,0.12223451580574307,2777665853.720525,1033.0
384863,403307,,,SDSSJ153958.93+183158.1,,,G,234.996,18.53284,262.925298856,,0.0587177093589,-18.7992,0.1222361537688426,2604233972.3837013,1033.0
384882,403326,,,SDSSJ154042.45+183417.2,,,G,235.177,18.57144,218.483843138,,0.0491843345922,-19.0871,0.1222372274850432,3395001730.6162987,1033.0
384904,403348,,,SDSSJ154136.73+192550.6,,,G,235.403,19.43082,112.611339231,,0.0253314726657,-17.2879,0.12223816286305456,647381075.8222666,1033.0
386538,405019,,,1586560,15374845+1916347,,G,234.451904,19.276308,279.468232779,,0.062228,-20.4717,0.1234238587281878,12152902117.459976,1033.0
387818,406299,,,1573089,15261102+1852201,,G,231.545929,18.872272,275.836161354,,0.061454,-21.6973,0.12400359909395305,37576817885.6178,1033.0
388451,406932,,,86656,15371341+1953123,,G,234.30589300000003,19.886772,272.409406994,,0.060723,-20.5471,0.12432612874158774,13026867624.962984,1033.0
391482,409963,,,1564997,15310738+1837141,,G,232.780762,18.620604,266.973979924,,0.059562,-20.9103,0.12573316944312513,18202037300.09527,1033.0
391483,409964,,,1565492,15272143+1838115,,G,231.83931,18.636528,284.326382194,,0.063262,-20.4791,0.1257336216410341,12236014979.998095,1033.0
391488,409969,,,1568695,15265178+1844163,,G,231.715775,18.737885,260.202407668,,0.058113,-20.0246,0.12573617429943335,8050817834.659307,1033.0
391489,409970,,,1568827,15264524+1844323,,G,231.688507,18.742332,282.897355317,,0.062958,-21.1391,0.125737004778232,22471910680.551308,1033.0
401337,419818,,,1600896,15381670+1939448,,G,234.569595,19.662445,269.669541635,,0.060138,-20.3732,0.13033941702370472,11098901572.672808,1033.0
405752,424233,,,,15325722+1829411,,G,233.23844900000003,18.494751,283.043051302,,0.062989,-20.4483,0.1325130980611836,11893782709.47543,1033.0
410002,428483,,,,15391215+1929329,,G,234.800644,19.492487,277.037040642,,0.06171,-20.9367,0.1343867050588318,18650049979.75151,1033.0
415562,434050,,,1602569,,,G,234.843,19.70751,284.446,,0.0632875216438,-19.58,0.13646591630123014,5345643593.969735,1033.0
418027,436595,,,1568711,,,G,231.63,18.73866,265.461,,0.0592385096193,-18.65,0.1368612066348888,2269864851.883821,1033.0
418028,436596,,,1568860,,,G,231.674,18.74329,279.254,,0.0621822910911,-18.68,0.13686129287087806,2333458062.281005,1033.0
418038,436606,,,1573350,,,G,231.566,18.88123,265.461,,0.0592385096193,-18.52,0.13686249701688544,2013724249.8623896,1033.0
418083,436651,,,1590196,,,G,234.563,19.37841,281.838,,0.0627324913662,-18.7,0.13686683619144766,2376840286.6248736,1033.0
418119,436687,,,1604793,,,G,231.503,19.768420000000006,260.615,,0.058201319100699984,-18.65,0.1368706191708724,2269864851.883821,1033.0
418135,436703,,,1612632,,,G,233.782,19.99197,277.971,,0.0619090809545,-19.14,0.13687220525914556,3564511334.262453,1033.0
427236,447836,,,SDSSJ152402.47+191557.5,,,G,231.01,19.26599,265.461,,0.0592385096193,-18.71,0.13783091402911024,2398832919.019495,1033.0
427245,447845,,,SDSSJ153153.48+210855.3,,,G,232.973,21.14864,266.686,,0.0595003797502,-18.82,0.13783178364959922,2654605561.975548,1033.0
429092,449718,,,1622057,15401101+2015590,,G,235.045883,20.266413,505.825,,0.108969054485,-20.61,0.14089016838946378,13803842646.028866,1033.0
430481,451107,,,1547063,15301223+1759089,,G,232.55098,17.985823,401.87961087400004,,0.08785499999999999,-20.7535,0.14181277814958448,15754332240.711113,1033.0
430671,451297,,,1598800,15311315+1936281,,G,232.804794,19.607815,430.527,,0.0937303968652,-20.57,0.14193344655366374,13304544179.780985,1033.0
430701,451327,,,1591799,15391668+1925289,,G,234.819519,19.424711,381.852172423,,0.083721,-21.3895,0.1419520514347863,28300883917.879467,1033.0
433720,454346,,,1553673,15373904+1813416,,G,234.412674,18.22823,300.783860931,,0.066754,-20.3243,0.1440221286583483,10610112773.864552,1033.0
433751,454377,,,1567133,15263404+1841161,,G,231.641846,18.687817000000006,311.85096421,,0.069093,-19.9737,0.14404525188387216,7682100774.83208,1033.0
433753,454379,,,1568714,15264650+1844193,,G,231.693787,18.73872,313.462598626,,0.06943300000000001,-20.6549,0.14404631946761426,14386660661.120275,1033.0
433759,454385,,,1571268,15270834+1848592,,G,231.78476,18.816469,496.308937344,,0.107059,-20.7418,0.1440501876187391,15585473462.294497,1033.0
433769,454395,,,1575706,15274682+1857157,,G,231.94509900000003,18.95437,401.791,,0.0878367439184,-19.72,0.1440563429137756,6081350012.7871895,1033.0
433793,454419,,,1576847,15384472+1859176,,G,234.686371,18.988226,326.18708861,,0.072112,-20.2583,0.14407499832305445,9984354672.960917,1033.0
433809,454435,,,1577322,15345106+1900102,,G,233.712784,19.002851,688.6519999999998,,0.144842322421,-21.1,0.14408586852791164,21677041048.19705,1033.0
433830,454456,,,1578084,15265342+1901333,,G,231.722595,19.025938,403.944618825,,0.08828,-21.2006,0.14410336460433867,23781541401.055664,1033.0
433832,454458,,,1578105,15412696+1901358,,G,235.362335,19.026632,358.92983062,,0.078962,-20.583,0.14410430354889125,13464802883.878502,1033.0
433850,454476,,,1578731,15282930+1902420,,G,232.122086,19.045012,403.645,,0.0882183141092,-20.47,0.14411464202927046,12133888504.649809,1033.0
433894,454520,,,1580084,15303993+1905101,,G,232.666397,19.086164,723.7082243230002,,0.151554,-21.4898,0.14414762455084112,31039877597.87077,1033.0
