,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12095,12576,,,UGC08087,12571000+7836580,,G,194.291702,78.616112,180.57031044,,0.028819,-21.2142,0.007853101833821676,24081303987.71098
16900,17384,,,43577,12512374+7842365,,G,192.848938,78.71015200000002,197.83991316900003,,0.045696,-21.3886,0.010900631796286786,28277434168.69586
17608,18093,,,44009,12550617+7926554,,G,193.775742,79.44873,113.467126533,,0.027271,-20.2484,0.011353561196102658,9893728763.24046
17740,18225,,,44111,12562611+7902116,,G,194.108795,79.036583,188.960419292,,0.039621,-21.1269,0.011451379386150571,22220815836.257267
23477,23965,,,44000,12550422+7858514,,G,193.767609,78.98095699999998,191.61573470099998,,0.048293,-21.0262,0.014983264953898668,20252563381.76325
23827,24315,,,43015,12453852+7735265,,G,191.410507,77.59070600000003,128.02167967100002,,0.033957999999999995,-19.8994,0.015195467418767903,7173977330.7015705
27216,27704,,,44465,12582796+7815165,,G,194.616531,78.254593,212.141565387,,0.047427,-21.2551,0.017257157383887282,25005756626.20315
31420,31910,,,43475,12504964+7718529,,G,192.706863,77.31472,154.642994894,,0.035725,-20.6437,0.019777379491702392,14239016720.41065
33483,33973,,,140000,12423600+7807203,,G,190.65004,78.122322,98.4331934147,,0.042375,-19.2367,0.02096007046016193,3896547726.2929454
34831,35321,,,2781632,12584788+7958210,,G,194.699509,79.97251899999998,149.577183325,,0.035836,-20.2433,0.02173501748077033,9847364191.207458
35762,36253,,,91238,12541817+7848152,,G,193.575714,78.804237,190.26266441599998,,0.076771,-20.2088,0.022270366734560204,9539376722.83303
37876,38367,,,2777010,12533603+7835162,,G,193.400146,78.587852,212.942304391,,0.052626,-20.5663,0.023493148211239923,13259281776.037209
81718,82211,,,43830,12535724+7724502,,G,193.48851,77.41397099999998,165.910434031,,0.037198,-20.7784,0.038925534386443916,16119813021.961246
81833,82326,,,44516,12581863+7623395,,G,194.577637,76.394318,188.005777663,,0.042142,-19.4609,0.03897551690257348,4790270079.533042
129017,129510,,,2771153,12583604+7626408,,G,194.650177,76.44467900000002,256.16647956099996,,0.05693,-20.9436,0.061497856372422985,18768950978.218082
129026,129519,,,2778403,12562369+7901466,,G,194.098709,79.02963299999998,274.32627847599997,,0.060783,-21.2003,0.06150154423874325,23774971226.07433
136305,136798,,,UGC08136,12503179+7733358,,G,192.632492,77.55995899999998,158.766781619,,0.03559,-20.8528,0.0648516145196497,17263148245.10191
139385,139878,,,43373,12494347+7758013,,G,192.431137,77.967033,112.09442006399999,,0.025001,-19.3969,0.0664025253933352,4516063085.353989
139386,139879,,,43581,12513823+7844153,,G,192.909317,78.737595,279.440062387,,0.061874,-20.8274,0.06640314862362119,16863976952.678753
179118,179611,,,2768133,12453108+7530055,,G,191.379501,75.501549,237.120961473,,0.052854999999999985,-20.2648,0.08238263577949928,10044307502.543085
179153,179646,,,2769120,12464805+7545115,,G,191.700211,75.753204,196.296470833,,0.04398,-20.9176,0.08239675271441389,18324831925.38239
179162,179655,,,2769317,12545471+7548333,,G,193.727982,75.809265,155.022587919,,0.034738,-20.027,0.0824000087797947,8068633703.638231
179255,179748,,,2771282,12574613+7629327,,G,194.442215,76.492432,257.999545611,,0.057321,-20.8661,0.08244435285492786,17475918070.08847
179281,179774,,,2772011,12470048+7646265,,G,191.752014,76.77404,207.08858430700002,,0.046335,-20.3178,0.0824573534162068,10546782745.107666
