,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101405,101898,,,230388,08352077-7923070,,G,128.836578,-79.385284,154.023996658,,0.035261,-20.6919,0.049210484331845744,14885382537.387722
101417,101910,,,230806,08200200-7913508,,G,125.008354,-79.230804,237.445534383,,0.053648,-20.5198,0.049217271875599405,12703400783.64338
101484,101977,,,232690,08241958-7827210,,G,126.081604,-78.455849,169.263665563,,0.038838,-20.5248,0.049257413827461384,12762037017.483095
101497,101990,,,233029,08105964-7820165,,G,122.748512,-78.337944,270.7933226,,0.060774,-20.7102,0.049266235658799166,15138400824.02423
101539,102032,,,234136,08371429-7758012,,G,129.30955500000002,-77.967026,238.238553172,,0.053823,-20.7831,0.04928972372088598,16189744688.345268
101572,102065,,,235773,08083211-7731126,,G,122.133827,-77.52018000000002,251.553251876,,0.056655999999999984,-20.8291,0.0493088329645686,16890402539.834576
101641,102134,,,238180,08230079-7657383,,G,125.753319,-76.960663,250.15655402099998,,0.056356,-20.8701,0.04934576949955458,17540420476.45051
101739,102232,,,243004,08382244-7545314,,G,129.593521,-75.75874300000002,227.250622718,,0.051516999999999986,-20.2965,0.04939696990513185,10341892044.331964
101746,102239,,,243374,08124740-7540579,,G,123.19754,-75.68276999999998,188.55843004599998,,0.043238,-20.6552,0.04940055971601641,14390636391.607624
101764,102257,,,243975,08052892-7533471,,G,121.370529,-75.563087,237.862889072,,0.053709,-20.3546,0.04941022444020672,10910383090.297176
101856,102349,,,249813,08231388-7429483,,G,125.807854,-74.49675,274.992045295,,0.061656,-20.7156,0.049462356174705915,15213880475.72804
101894,102387,,,252293,08122748-7402182,,G,123.114517,-74.03840600000002,252.289079865,,0.056806,-20.9265,0.04948474731884854,18475661637.660282
101907,102400,,,252912,08145527-7355403,,G,123.730316,-73.927864,189.421855831,,0.043391000000000006,-20.9332,0.0494914406441082,18590026120.867027
101911,102404,,,253058,08161406-7353550,,G,124.058617,-73.898613,124.901065928,,0.028053,-20.6668,0.04949365885451999,14545210138.643671
101990,102483,,,258143,08024381-7304565,,G,120.682564,-73.082367,195.618873282,,0.0447968023984,-20.4071,0.04953851637023825,11450909966.117748
102049,102542,,,261415,08044133-7239184,,G,121.172249,-72.655121,197.180309859,,0.045154,-21.0213,0.04957324043121583,20161368150.58041
102051,102544,,,261487,08041338-7238476,,G,121.05576299999998,-72.646568,152.795403826,,0.034796,-20.4506,0.049574564824627965,11919004946.187515
102063,102556,,,262755,08004653-7229087,,G,120.193886,-72.48575600000002,113.137262763,,0.025910022955,-17.858,0.04958172478611056,1094460267.8150773
102131,102624,,,268149,08194707-7136013,,G,124.946129,-71.600388,157.36444035600002,,0.035985617992800006,-19.2445,0.04961798224034305,3924641573.5345993
102151,102644,,,269290,08091877-7121561,,G,122.328232,-71.365593,177.49630927200005,,0.040601,-20.5139,0.04962787344805653,12634556445.982056
102158,102651,,,269400,08310686-7120267,,G,127.778603,-71.34075899999998,153.328336323,,0.035013,-19.9461,0.04963148759693596,7489278831.523315
102174,102667,,,270147,08151362-7110498,,G,123.80678600000002,-71.18051899999998,186.43512467,,0.042636,-21.3136,0.04964137476256311,26390037053.43935
102176,102669,,,270202,08044625-7110183,,G,121.192749,-71.171768,176.722587955,,0.040418,-20.4065,0.049642466746651986,11444583707.587177
102208,102701,,,271607,08133253-7051335,,G,123.385559,-70.859329,148.012167556,,0.0336434868217,-18.7015,0.04966056624162212,2380126282.194986
102212,102705,,,271743,08163169-7049518,,G,124.13205,-70.831078,237.951003995,,0.05372,-20.5884,0.04966175313861782,13531938022.110779
102220,102713,,,272139,08170588-7044537,,G,124.274536,-70.74826,226.14598399,,0.05118,-20.7169,0.049666400360962634,15232107637.92716
102232,102725,,,272653,08171703-7038515,,G,124.320992,-70.64765899999998,87.16698845200001,,0.020617,-19.0158,0.04967292638817531,3179215740.5676804
102251,102744,,,273857,08205523-7024475,,G,125.230164,-70.413208,171.411801068,,0.039272,-20.1192,0.0496843823426396,8783750676.632946
129494,129987,,,2816611,08241825-7824250,,G,126.076042,-78.40696,179.946160153,,0.041295,-20.5187,0.06170610877598681,12690537010.16806
133341,133834,,,3325394,08184077-7346015,,G,124.669914,-73.76709699999998,170.45790178,,0.039029,-21.0021,0.06330835665232404,19807971387.28971
133713,134206,,,6dFJ0802207-701601,08022065-7016011,,G,120.586067,-70.266991,167.17598140299998,,0.038282,-20.3489,0.06347831537384735,10853254825.32177
146548,147041,,,229718,08081852-7938238,,G,122.077171,-79.639961,219.34148061,,0.049846,-20.8746,0.06969586292026096,17613270300.076256
146728,147221,,,234157,08372515-7757402,,G,129.35481299999998,-77.961182,211.828686522,,0.04837,-19.8869,0.06978237250932587,7091857491.263748
146768,147261,,,235536,08270438-7734239,,G,126.768265,-77.573326,193.17979360200002,,0.04439,-19.6188,0.0698005381743063,5540130565.952503
146785,147278,,,236688,08253435-7719022,,G,126.393166,-77.317291,266.726058124,,0.059901,-20.5483,0.06980778010671114,13041273410.60465
146824,147317,,,238556,08224073-7651464,,G,125.669746,-76.862892,157.151882656,,0.035979000000000004,-19.9106,0.06982553584035914,7248364088.1907425
147113,147606,,,253768,08183221-7346456,,G,124.634239,-73.77934300000003,197.10702897099998,,0.045182,-19.9615,0.06995720547179775,7596263129.545558
147184,147677,,,258164,08131273-7304450,,G,123.303078,-73.079193,181.964842699,,0.041647,-20.1009,0.06998932263309457,8636941936.906858
147241,147734,,,262397,08214458-7231598,,G,125.435753,-72.533302,232.68214187400002,,0.052588,-20.3848,0.07001267323842313,11218117898.99688
147254,147747,,,263351,08295094-7224314,,G,127.46225,-72.408745,214.650285897,,0.048923,-20.5527,0.07001814011783247,13094231054.348455
147403,147896,,,270349,08043057-7108193,,G,121.12738799999998,-71.13871800000003,273.168528166,,0.061268,-20.7802,0.07007997161098464,16146559600.533197
147454,147947,,,272305,08181344-7042536,,G,124.556023,-70.714912,119.334974761,,0.02702,-19.6138,0.07010233972268136,5514675978.183894
147461,147954,,,272473,08085625-7040500,,G,122.23439,-70.680557,221.717296375,,0.050288,-20.559,0.07010520509867234,13170431381.998415
147463,147956,,,272611,08121072-7039163,,G,123.044701,-70.65454100000002,199.517015005,,0.045626,-19.6299,0.07010574147048745,5597060482.88905
147483,147976,,,273487,08202365-7029015,,G,125.098557,-70.483757,235.79517928299998,,0.053254,-20.8657,0.07011333980178139,17469480889.78421
147484,147977,,,273505,08022431-7028521,,G,120.601318,-70.481148,241.927882565,,0.054576,-20.7204,0.07011390454178179,15281289380.514826
147509,148002,,,274827,08222269-7013088,,G,125.594543,-70.219131,237.450171369,,0.053610000000000005,-20.4139,0.07012424672933207,11522852429.189692
147531,148024,,,275704,08252487-7002427,,G,126.353638,-70.045212,216.34534189299998,,0.049191000000000006,-20.1657,0.07013223810770207,9168113897.649605
184171,184664,,,6dFJ0839284-731950,08392838-7319501,,G,129.868256,-73.330589,279.37433237,,0.062579,-20.6119,0.08442514897183866,13828020031.59423
219850,220343,,,,08022477-7606555,,G,120.60321,-76.115425,223.323678582,,0.050693,-19.9367,0.09654087052489264,7424718628.120205
219851,220344,,,,08025947-7318424,,G,120.747833,-73.31178299999998,221.791135757,,0.050358,-21.0737,0.09654165245610603,21158262455.97877
219852,220345,,,,08014872-7215571,,G,120.453026,-72.265884,219.562842953,,0.049885000000000006,-19.3598,0.09654181374651748,4364354304.578192
219853,220346,,,,08035532-7343446,,G,120.980537,-73.729065,255.08949369400003,,0.057405999999999985,-20.3565,0.0965422176601858,10929492590.847435
219854,220347,,,,08032442-7400274,,G,120.851761,-74.007614,271.425612262,,0.060901,-20.3543,0.09654262075624262,10907368856.492615
219855,220348,,,,08034392-7543525,,G,120.933037,-75.731277,262.71504911700004,,0.059043,-20.4044,0.09654304288850936,11422469313.610249
220168,220661,,,,08012131-7949385,,G,120.338806,-79.82737,268.0360383,,0.06019,-20.632,0.09665207232780974,14086399463.612606
220170,220663,,,,08025099-7959275,,G,120.712479,-79.990997,234.641346202,,0.053044000000000015,-20.361,0.09665306916548916,10974885550.989477
220172,220665,,,,08130581-7805279,,G,123.274239,-78.091095,281.163576762,,0.06298200000000001,-20.6148,0.09665382883317596,13865004025.34308
220173,220666,,,,08120145-7815396,,G,123.006058,-78.261024,175.676090647,,0.04025,-18.9346,0.09665393785879213,2950122161.264065
220851,221344,,,,08094216-7346044,,G,122.425667,-73.767899,127.515536098,,0.02872,-20.9188,0.09690252555685523,18345096474.63825
220852,221345,,,,08092476-7345432,,G,122.353188,-73.762016,261.9255611,,0.05887000000000001,-20.2099,0.09690287845432928,9549046320.042307
220853,221346,,,,08112744-7254585,,G,122.864334,-72.916275,232.033961111,,0.052448,-21.1398,0.09690370946873003,22486403528.223747
220854,221347,,,,08133112-7617420,,G,123.379684,-76.29502099999998,256.768063108,,0.057771,-20.1967,0.09690405810177563,9433655227.349041
220855,221348,,,,08195595-7525486,,G,124.983154,-75.43016800000002,134.62272442100002,,0.030502,-20.7746,0.09690465174914792,16063493430.175097
220856,221349,,,,08221941-7329293,,G,125.580887,-73.491478,223.877786044,,0.0508,-21.2271,0.0969055523421122,24369128610.927727
220857,221350,,,,08264706-7456048,,G,126.696121,-74.934692,95.3788513936,,0.022905,-18.6863,0.09690563907994162,2347037345.2618256
220858,221351,,,,08275938-7446148,,G,126.997437,-74.77080500000002,131.701603774,,0.029786,-19.402,0.09690580676275418,4537326169.3794365
220859,221352,,,,08284869-7553559,,G,127.202904,-75.898872,207.96619842200002,,0.04766,-20.651,0.09690633653420402,14335076007.281229
220860,221353,,,,08305364-7528307,,G,127.723534,-75.475204,260.692646512,,0.058608000000000014,-20.1406,0.09690666761085223,8958596991.470755
220861,221354,,,,08311575-7314495,,G,127.815666,-73.247093,274.706030991,,0.06159,-19.1663,0.09690680257193372,3651909445.3210297
220862,221355,,,,08315812-7217283,,G,127.992172,-72.291199,142.28658802,,0.032328,-20.2778,0.09690717824369398,10165295315.591259
220863,221356,,,,08332211-7637363,,G,128.342148,-76.626762,208.411988852,,0.047732,-19.9396,0.09690745336774008,7444576550.418723
220864,221357,,,,08365055-7726063,,G,129.21066299999998,-77.435097,261.248336478,,0.058730999999999985,-19.4733,0.09690763243185063,4845292504.327847
220865,221358,,,,08372166-7653452,,G,129.340271,-76.895912,275.06706940099997,,0.061676,-19.8382,0.09690788302462816,6780785401.036385
221667,222160,,,,08011929-7107467,,G,120.330399,-71.129654,280.72674608299997,,0.06288300000000001,-20.1074,0.09717869423671316,8688803987.586685
221668,222161,,,,08055636-7030492,,G,121.48484,-70.513687,84.8924616101,,0.019995,-19.2353,0.09717883805315836,3891526569.930909
221669,222162,,,,08052031-7125400,,G,121.334625,-71.427803,259.534863405,,0.058354,-19.235,0.09717898182987107,3890451449.942821
221670,222163,,,,08081017-7011146,,G,122.042412,-70.187416,128.64887777200002,,0.029196,-17.958,0.09717902617935288,1200051820.2042658
221675,222168,,,,08163348-7151318,,G,124.139526,-71.858856,87.5337289527,,0.020691,-19.9239,0.09718043800620384,7337700814.990895
221676,222169,,,,08164401-7038108,,G,124.183411,-70.63636,188.407697157,,0.043062,-19.9605,0.09718071847758283,7589269933.62782
221677,222170,,,,08163678-7032578,,G,124.153275,-70.54941600000002,245.75611000799998,,0.055397,-20.2545,0.09718108617328178,9949471217.50996
221678,222171,,,,08190114-7038075,,G,124.754784,-70.635437,151.165562585,,0.034458,-18.9783,0.09718119967659783,3071284160.673654
221679,222172,,,,08194117-7026093,,G,124.92157,-70.435921,179.486099041,,0.041091,-19.0382,0.09718131961784206,3245487942.5180273
221682,222175,,,,08195880-7037125,,G,124.995041,-70.62014,116.830249384,,0.026575,-20.4228,0.0971826446173074,11617695782.9292
221684,222177,,,,08230436-7111557,,G,125.768181,-71.19883,183.15934211599998,,0.041915,-19.5381,0.09718306673690312,5143278011.084401
221690,222183,,,,08305892-7130237,,G,127.745537,-71.506592,246.188455288,,0.05549,-20.2723,0.09718479953211616,10113931315.996408
221691,222184,,,,08352655-7117392,,G,128.860641,-71.29424300000002,263.883268369,,0.059275,-20.0421,0.09718510189504938,8181633101.012597
222601,223094,,,,08170259-7817409,,G,124.260803,-78.29471600000002,263.995438606,,0.059322,-19.537,0.09749758295674324,5138069802.323456
222605,223098,,,,08203342-7817176,,G,125.139267,-78.288223,99.93270980129999,,0.023863,-20.0985,0.09749850617743112,8617871220.404156
222610,223103,,,,08323497-7855204,,G,128.145721,-78.922348,102.671960543,,0.024499,-20.1833,0.09750014478935028,9317941939.223284
244891,245384,,,,08142401-7256262,,G,123.600044,-72.94062,127.64990223299999,,0.028795,-19.9981,0.10506700566671454,7856696917.81474
244892,245385,,,,08172911-7727307,,G,124.371307,-77.458534,282.68587212,,0.063303,-19.9565,0.10506728510669984,7561361470.777302
256735,257228,,,,08121123-7147082,,G,123.046829,-71.785637,269.187365982,,0.060417,-19.6313,0.10879951819924268,5604282254.43478
264759,265252,,,,08335776-7809178,,G,128.490707,-78.15496800000003,206.33981389099998,,0.047275,-20.0929,0.1113205682043574,8573536478.104339
272318,273048,231925.0,PGC231925,PGC231925,,,G,121.196,-78.7534,76.24347082770001,,0.0175310187655,-19.171,0.11253502682442873,3667752315.9949594
272342,273072,275940.0,PGC275940,PGC275940,,,G,121.304,-70.002,84.9807595787,,0.0200411500206,-17.6366,0.11253716689005484,892565302.2747043
279155,279992,2816613.0,PGC2816613,PGC2816613,,,G,127.258,-75.14581,69.2489193676,,0.0158092279046,-16.1121,0.11272121111661038,219199722.49523813
283249,284350,22605.0,ESO035-020,ESO035-020,,,G,120.821,-77.07285999999998,22.9368709816,,0.005375582687790001,-17.8127,0.1131688436679224,1049735779.3200877
283270,284371,22908.0,ESO035-021,ESO035-021,,,G,122.481,-74.51153000000002,16.1944480512,,0.00402612201306,-17.1968,0.113174153069396,595278229.7252952
283272,284373,23013.0,ESO018-001,ESO018-001,,,G,123.18,-79.88526999999998,61.8465383023,,0.0136701668351,-20.4566,0.11317463270814344,11985054134.218994
283285,284386,23200.0,ESO060-003,ESO060-003,,,G,124.139,-71.85857,14.0927329327,,0.00367017183509,-15.725,0.11317713020944807,153461698.2799294
283303,284405,23401.0,ESO018-003,ESO018-003,,,G,125.14,-78.28859,71.168418189,,0.0161949980975,-19.5714,0.11317989023480067,5303468576.942454
283307,284409,23456.0,ESO018-005,ESO018-005,,,G,125.44,-79.30447,77.8593354361,,0.0179190989595,-19.8866,0.11318051780220928,7089898209.320111
283312,284414,23517.0,ESO018-007,ESO018-007,,,G,125.785,-77.85195999999998,71.8803206256,,0.0163909281955,-21.6631,0.11318300722422793,36411619858.628334
283340,284443,23964.0,ESO018-010,ESO018-010,,,G,128.145,-78.9223,74.1358419988,,0.0169501584751,-20.4101,0.11318911740134935,11482593752.23482
283346,284449,24042.0,ESO018-011,ESO018-011,,,G,128.491,-78.15460999999998,74.0258828138,,0.0169312584656,-19.2769,0.11318951648677347,4043523765.625165
283363,284467,24280.0,ESO036-005,ESO036-005,,,G,129.582,-73.54369,70.8564671718,,0.0162330081165,-21.2619,0.11319324725288205,25162859924.36806
283366,284472,24312.0,ESO036-006,ESO036-006,,,G,129.696,-75.15318,15.6559444533,,0.00402612201306,-18.0034,0.1131942303557686,1251295837.889102
303260,306844,,,23295,,,G,124.655,-73.76759,200.580549289,,0.0460103930052,-20.3814,0.11549784573639503,11183043133.627544
308104,313159,,,152001,,,G,122.864,-72.9165,160.753761795,,0.0368012584006,-19.2308,0.11635033659018425,3875430920.4902062
309522,314672,,,256683,,,G,120.748,-73.31182,194.749194554,,0.0445977222989,-19.3774,0.11659417965619863,4435677879.469254
309531,314681,,,261043,,,G,120.474,-72.69731999999998,196.525421297,,0.0449969324985,-19.1371,0.11659625249455485,3555003232.8105187
309555,314705,,,270066,,,G,125.768,-71.19866999999998,154.100799926,,0.035187827593900003,-17.469,0.11660043713916535,764891791.007074
309563,314713,,,272783,,,G,124.995,-70.62014,151.571813663,,0.034562027281,-19.6031,0.11660172123602625,5460595413.806177
364987,381110,,,ESO059-024,,,G,120.615,-72.42486,120.715476976,,0.0272288236144,-19.9688,0.12085568362430606,7647509057.08632
364989,381112,,,ESO059-025,,,G,120.864,-70.3667,152.325776827,,0.034717427358699995,-20.7739,0.12085636830218685,16053140251.06043
364997,381120,,,ESO059-026,,,G,121.835,-70.49283,154.832785586,,0.0353461676731,-19.1993,0.12085927359032494,3764610073.4453406
365001,381124,,,ESO036-001,,,G,123.382,-76.29106999999998,147.23221201,,0.0334927067464,-18.95,0.12086067127304452,2992264636.608183
365007,381131,,,ESO060-007,,,G,126.862,-71.07259,17.0950636051,,0.004273712136860001,-14.3844,0.12086314756733844,44643681.38692658
427303,447907,,,23196,08162288-7039398,,G,124.095367,-70.661064,314.871011721,,0.06973,-22.8647,0.1379855033004607,110123498502.81187
533488,554114,,,229882,08150913-7935049,,G,123.788071,-79.584717,392.47265809699996,,0.08591599999999999,-21.285,0.2163248620637364,25703957827.68865
533533,554159,,,231389,08003477-7859074,,G,120.144882,-78.98539,290.891522812,,0.064657,-20.9807,0.2163650599646957,19421376164.312527
533541,554167,,,231680,08360891-7851331,,G,129.03714,-78.859207,298.47454851099997,,0.066265,-21.1875,0.2163735696585368,23496328208.483192
533568,554194,,,232630,08324246-7828555,,G,128.176926,-78.48209399999998,315.648962227,,0.06989400000000001,-21.43,0.2164028210759464,29376496519.615425
533576,554202,,,233194,08280146-7816270,,G,127.006088,-78.274178,575.44,,0.122808271404,-21.49,0.21640969104566585,31045595881.283493
533609,554235,,,234715,08304228-7748087,,G,127.67617,-77.802437,445.397729746,,0.096763,-20.9077,0.21643981176595165,18158501239.212997
533611,554237,,,234788,08274212-7746490,,G,126.925529,-77.780281,559.536765294,,0.119667,-21.5381,0.2164424384115875,32451890357.971764
533650,554276,,,236307,08344060-7724021,,G,128.669174,-77.400589,367.41454090199994,,0.080727,-20.6218,0.2164774493675876,13954683792.546726
533665,554291,,,236925,08014817-7715302,,G,120.45073700000002,-77.258408,312.320158168,,0.06919199999999999,-20.969,0.21648911761608847,19213213114.037327
533702,554328,,,237833,08253508-7702472,,G,126.396179,-77.04645500000002,518.804855138,,0.111567,-21.461,0.21652106689212086,30227344800.38661
533713,554339,,,238003,08391491-7700215,,G,129.812149,-77.005974,320.28226023,,0.07087,-20.9327,0.21652987570013288,18581467068.40804
533739,554365,,,239057,08094481-7644194,,G,122.436737,-76.738739,500.311965055,,0.107863,-20.7172,0.21654833849066102,15236317006.323978
533766,554392,,,239833,08384403-7631475,,G,129.683472,-76.529877,377.902024659,,0.08290299999999999,-21.3629,0.2165684680928825,27615950780.551918
533770,554396,,,240161,08131563-7626121,,G,123.315125,-76.436699,377.50145005900004,,0.08282,-21.3136,0.21657155849138046,26390037053.43935
533838,554464,,,242596,08094593-7550564,,G,122.441376,-75.84902199999998,373.06906791800003,,0.081901,-21.1389,0.2166400744862144,22467771582.86444
533955,554581,,,247023,08304663-7500147,,G,127.694321,-75.00410500000002,330.61499988400004,,0.073042,-21.5136,0.21675660982020628,31727802977.585712
533960,554586,,,247103,08060657-7459250,,G,121.527412,-74.990303,720.820331686,,0.151003,-21.9891,0.21676178383748745,49163183803.732216
534009,554635,,,249166,08155563-7437429,,G,123.981827,-74.628586,545.537454193,,0.116892,-21.8921,0.21681302927027232,44961418039.12932
534011,554637,,,249229,08222936-7436593,,G,125.62236,-74.616493,285.00819925,,0.063407,-20.8243,0.21681524516499956,16815895506.542675
534020,554646,,,249607,08314229-7432302,,G,127.926247,-74.541725,347.404958699,,0.076558,-20.4362,0.21682379293176207,11761968175.72322
534027,554653,,,249945,08121359-7428094,,G,123.05666399999998,-74.46929200000002,416.538782492,,0.090867,-21.6103,0.21683040778253934,34683267062.233284
534120,554746,,,254143,08112236-7342595,,G,122.84317,-73.716537,561.437194889,,0.120043,-21.6965,0.21691930202649934,37549140460.984406
534325,554951,,,265692,08065312-7204341,,G,121.721367,-72.076157,634.252908687,,0.134325,-21.6033,0.2171119381112907,34460375066.811615
534380,555006,,,267359,08374803-7145377,,G,129.45013400000002,-71.76049,497.72248970699997,,0.107343,-21.9579,0.21716495758651552,47770523435.47772
534383,555009,,,267424,08171549-7144455,,G,124.314583,-71.745987,462.384311448,,0.100213,-21.399,0.21716800267418826,28549598169.00423
534387,555013,,,267621,08122285-7142092,,G,123.095238,-71.70257600000002,540.398464813,,0.115871,-21.5196,0.2171713285502715,31903622656.674164
534427,555053,,,269333,08132725-7121226,,G,123.363548,-71.35629300000002,305.700363493,,0.06779400000000001,-21.0545,0.2172051178325157,20787391718.787117
534456,555082,,,270626,08004019-7104476,,G,120.16748,-71.07991,351.715316525,,0.077458,-21.048,0.2172306335040369,20663315175.644947
534468,555094,,,271140,08122810-7057495,,G,123.117096,-70.963753,425.91769455199994,,0.092788,-21.8136,0.21724498538059794,41825390074.7925
534481,555107,,,271672,08192023-7050445,,G,124.834305,-70.845703,375.258068237,,0.082355,-21.1217,0.21725766096268825,22114646417.744995
534497,555123,,,272576,08144097-7039402,,G,123.670731,-70.661186,315.402276438,,0.069842,-20.7623,0.217271346397479,15882541544.224981
534530,555156,,,273969,08030298-7023267,,G,120.762428,-70.390762,295.05825237,,0.065541,-21.4125,0.2173037587401417,28906798823.654892
534562,555188,,,275327,08251731-7007178,,G,126.322144,-70.12162,356.83691834,,0.078526,-21.1143,0.21733234223922435,21964433168.51307
662770,683397,,,6dFJ0832145-700816,08321452-7008159,,G,128.060532,-70.137764,358.416091934,,0.078855,-21.6109,0.3099373140055178,34702439040.85028
662960,683587,,,6dFJ0839011-751442,08390110-7514415,,G,129.754623,-75.244873,336.078883773,,0.074188,-21.4672,0.3102236984008592,30400449141.637737
662966,683593,,,6dFJ0805214-700532,08052144-7005321,,G,121.339348,-70.09225500000001,684.494887293,,0.144043,-21.5939,0.3102309485915257,34163314578.918518
662974,683601,,,6dFJ0832176-732711,08321772-7327113,,G,128.073853,-73.453148,384.43314298300004,,0.084255,-21.7571,0.3102379925488077,39704524564.67182
662975,683602,,,6dFJ0828248-712235,08282479-7122354,,G,127.103333,-71.376526,436.516,,0.0949530174765,-22.033,0.3102398844068687,51191752799.97141
682443,703074,,,229586,08293349-7941312,,G,127.389565,-79.692024,406.608931039,,0.088828,-21.1199,0.327932433536319,22078013776.325787
682699,703330,,,229133,08212108-7951459,,G,125.337868,-79.862755,468.60644123699996,,0.101473,-21.346,0.32812460582776376,27189423544.022167
682734,703365,,,229679,08143577-7939219,,G,123.649048,-79.65609,459.972172064,,0.099724,-21.5287,0.3281505126355984,32172143710.870487
682737,703368,,,229729,08090299-7938146,,G,122.262474,-79.637398,437.86852748300004,,0.095229,-21.1567,0.32815223033286106,22839153322.306637
682767,703398,,,230202,08063535-7926579,,G,121.647331,-79.449432,365.725648463,,0.080376,-20.8128,0.3281738602513654,16638723317.752432
