,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181581,182074,,,3079045,17025189-5809132,,G,255.716248,-58.153683,217.262329193,,0.049122000000000006,-20.5239,0.08337825335554573,12751462557.40615,2839.0
184667,185160,,,ESO180-003,17083633-5635130,,G,257.151398,-56.586971,104.995876445,,0.024785,-20.0999,0.08467248970685515,8628990681.656137,2839.0
184674,185167,,,ESO138-020,17200606-5957137,,G,260.025269,-59.953812,233.047957142,,0.052582,-21.1132,0.08467684591840413,21942191447.763985,2839.0
238973,239466,,,,17193398-5859517,,G,259.891602,-58.997707,209.23939142,,0.047512,-19.9042,0.10303642051009083,7205763432.583919,2839.0
257378,257871,,,,17190199-5842140,,G,259.758301,-58.703915,100.940209846,,0.023685,-17.4563,0.10898491752832994,755996874.4799607,2839.0
269953,270507,60032.0,PGC060032,PGC060032,,,G,259.53,-57.8603,9.39558985984,,0.00295974147987,-14.9946,0.11228358442199796,78314106.97798909,2839.0
285783,286990,60216.0,ESO138-024,ESO138-024,,,G,261.027,-59.38217,18.8583721274,,0.00573174286587,-18.6575,0.11365247545300095,2285598803.37543,2839.0
399380,417861,,,6dFJ1713370-565655,17133700-5656545,,G,258.404205,-56.948483,242.554778999,,0.054323,-20.762,0.1293622218670164,15878153642.056126,2839.0
399618,418099,,,6dFJ1722488-571031,17224873-5710303,,G,260.70306400000004,-57.175087,245.31452475,,0.054917,-19.6216,0.12949320068535522,5554436421.376461,2839.0
400301,418782,,,368832,17195418-5946197,,G,259.975769,-59.77216,250.389296608,,0.056008,-20.6471,0.129855759565052,14283676314.815441,2839.0
403823,422304,,,3079052,17031205-5512434,,G,255.800247,-55.212063,253.49562775200002,,0.056675,-20.6479,0.13163063092332214,14294204794.82436,2839.0
403824,422305,,,3079062,17040393-5554244,,G,256.016388,-55.90679599999999,245.184384447,,0.054889,-20.0525,0.13163093619643124,8260379495.771785,2839.0
403825,422306,,,3079066,17041081-5513394,,G,256.045044,-55.227634,271.317880551,,0.06049,-19.7624,0.13163116989096266,6323536067.744617,2839.0
403826,422307,,,3079088,17063747-5707525,,G,256.656158,-57.131271,281.910544919,,0.062748,-19.6096,0.1316313729061601,5493384528.07389,2839.0
403827,422308,,,3079100,17070363-5551373,,G,256.76513700000004,-55.860363,261.080218956,,0.058301,-20.4079,0.13163179640141615,11459350417.581621,2839.0
403828,422309,,,3079127,17085851-5525438,,G,257.243805,-55.42886,254.264503871,,0.05684,-20.6614,0.13163233127179808,14473047918.29659,2839.0
403831,422312,,,3079219,17142408-5612180,,G,258.600342,-56.205013,284.815395923,,0.06336599999999999,-19.8478,0.13163347887226734,6841006451.629264,2839.0
406495,424976,,,,16591803-5733256,,G,254.825134,-57.557121,262.15911826,,0.058532000000000015,-20.4238,0.13283464278499846,11628401005.359451,2839.0
406496,424977,,,,17070591-5549063,,G,256.774658,-55.818424,245.467910906,,0.05495,-19.537,0.13283483266907628,5138069802.323456,2839.0
406498,424979,,,,17133144-5647285,,G,258.381012,-56.791271,281.445432473,,0.062649,-20.899,0.13283617472980808,18013578646.691452,2839.0
406499,424980,,,,17142726-5619120,,G,258.613586,-56.320007,242.97742020400003,,0.054414,-19.3948,0.13283634130432015,4507336686.836954,2839.0
406500,424981,,,,17143778-5926290,,G,258.65744,-59.441402,242.73590438,,0.054362,-18.7597,0.13283643410871646,2511192467.5183625,2839.0
410642,429123,,,,17202205-5750524,,G,260.091888,-57.8479,250.60808937099998,,0.056055,-20.35,0.13465476745308344,10864256236.170687,2839.0
412868,431349,,,,17185693-5654310,,G,259.737213,-56.908638,239.337962672,,0.05363,-20.8101,0.13563349679569695,16597397680.798925,2839.0
416526,435070,,,140764,,,G,259.737,-56.90861,263.027,,0.0587177093589,-19.75,0.1366503450558086,6251726927.756875,2839.0
514428,535054,,,90272,17163021-5930389,,G,259.125885,-59.510826,588.555060228,,0.12539,-21.3329,0.19951703639141766,26863339453.743164,2839.0
530323,550949,,,165954,17032524-5804494,,G,255.855179,-58.080395,428.900707558,,0.093398,-21.8848,0.21339380944308128,44660131757.052055,2839.0
536177,556803,,,372700,17235488-5916179,,G,260.978668,-59.271641,433.92325583699994,,0.094424,-21.5241,0.21874057335452166,32036126508.943924,2839.0
536335,556961,,,380051,17191167-5820110,,G,259.798645,-58.336395,533.427433772,,0.114484,-21.1104,0.2188749144548292,21885677736.070667,2839.0
536438,557064,,,385188,17063145-5749445,,G,256.631073,-57.829044,364.672288464,,0.080157,-21.4765,0.2189644049335119,30661966160.107574,2839.0
645227,665853,,,2817051,17215359-5759495,,G,260.473297,-57.99709300000001,334.204204345,,0.073795,-20.4691,0.2991229362332533,12123834520.368565,2839.0
663167,683794,,,6dFJ1724113-590511,17241121-5905108,,G,261.04672200000005,-59.086342,479.310583227,,0.103636,-21.2071,0.31040890369228075,23924341886.96769,2839.0
663168,683795,,,6dFJ1721394-590338,17213943-5903379,,G,260.414307,-59.060532,399.116698471,,0.087286,-21.0225,0.3104096496059224,20183663636.81568,2839.0
663169,683796,,,6dFJ1715168-574606,17151681-5746059,,G,258.820068,-57.768333,371.93650452199995,,0.081666,-20.4973,0.3104101094478318,12442853848.211695,2839.0
663170,683797,,,6dFJ1715419-563834,17154190-5638338,,G,258.924622,-56.642735,420.07575451599996,,0.091592,-20.7046,0.3104106660290536,15060521138.635641,2839.0
670143,690770,,,6dFJ1725404-573943,17254041-5739426,,G,261.418396,-57.661835,642.805737812,,0.135987,-21.3744,0.3185782626074598,27910010508.08473,2839.0
694447,715078,,,371567,17230709-5924513,,G,260.77957200000003,-59.414272,573.643492067,,0.122454,-21.7212,0.3367737821260121,38413156885.89429,2839.0
817347,837980,,,3078967,16565076-5659527,,G,254.211517,-56.997974,360.817360145,,0.079355,-20.9834,0.4294885285404049,19469733187.259186,2839.0
817348,837981,,,3078990,16584773-5745231,,G,254.698883,-57.756443,391.67325678300006,,0.085751,-21.0036,0.429489261581884,19835356023.353737,2839.0
817349,837982,,,3079013,17004021-5606415,,G,255.167572,-56.111534,351.245717909,,0.07736,-20.4281,0.429489693029973,11674545980.82741,2839.0
817350,837983,,,3079022,17011624-5609585,,G,255.317703,-56.166271,364.273148848,,0.080074,-20.9351,0.4294903812519705,18622586491.245037,2839.0
817351,837984,,,3079038,17021773-5540020,,G,255.573898,-55.667229000000006,333.03123966,,0.073549,-20.3834,0.429490795297929,11203662045.24763,2839.0
817352,837985,,,3079050,17030860-5737214,,G,255.785873,-57.622616,430.329460666,,0.09369,-20.976,0.4294915099399511,19337485452.952568,2839.0
817353,837986,,,3079054,17032433-5700374,,G,255.851379,-57.010395,338.751875367,,0.074748,-20.2524,0.4294918769251507,9930245832.647795,2839.0
817354,837987,,,3079060,17035823-5552014,,G,255.992645,-55.867065,326.643908916,,0.07220800000000001,-20.3684,0.4294922852901857,11049942039.17274,2839.0
817355,837988,,,3079077,17050091-5659163,,G,256.253815,-56.987873,400.74312400199994,,0.087621,-20.7813,0.4294928826122397,16162926574.2034,2839.0
817356,837989,,,3079090,17064077-5524495,,G,256.669891,-55.413769,389.88128034,,0.085381,-19.7207,0.4294931075014139,6085272068.220372,2839.0
817357,837990,,,3079091,17064241-5523185,,G,256.676727,-55.388493,333.446024734,,0.07363600000000001,-20.5221,0.4294935779677463,12730339915.578005,2839.0
817358,837991,,,3079101,17070462-5547393,,G,256.769287,-55.794254,307.138799827,,0.068098,-20.3697,0.4294939868220276,11063180547.66242,2839.0
817362,837995,,,3079189,17122017-5637456,,G,258.084076,-56.629341,342.40658580900003,,0.075513,-20.6907,0.429497086069221,14868939692.944832,2839.0
817423,838056,,,3080119,16591094-5733226,,G,254.795609,-57.556293,383.18593362300004,,0.083997,-21.252,0.4295369788947653,24934461880.97825,2839.0
817425,838058,,,3080124,17041881-5700374,,G,256.0784,-57.010403,304.839476767,,0.067612,-20.2514,0.42953808994586057,9921103948.877485,2839.0
857529,878265,,,,17234625-5959580,,G,260.94274900000005,-59.999462,503.670787754,,0.108537,-21.0407,0.4584040667937021,20524850383.470318,2839.0
857543,878279,,,,17235533-6019406,,G,260.98056,-60.327957,771.537029878,,0.160631,-21.2478,0.4584145771480114,24838193151.27259,2839.0
878191,898948,,,,17093828-5807184,,G,257.409515,-58.121796,438.113708111,,0.095279,-20.7099,0.4733701883585242,15134218507.130941,2839.0
878192,898949,,,,17094076-5835034,,G,257.419861,-58.584301,975.798107695,,0.198433,-20.4158,0.47337061494644106,11543034667.797972,2839.0
878194,898951,,,,17163194-5703399,,G,259.133118,-57.061104,483.544743035,,0.10449,-19.7272,0.4733711259785034,6121812164.322393,2839.0
878195,898952,,,,17162911-5619069,,G,259.121307,-56.318604,299.839172092,,0.066554,-20.2684,0.4733714984118417,10077666913.980062,2839.0
888482,909249,,,,17260551-5736470,,G,261.52298,-57.613083,718.3426675219998,,0.15053,-21.4747,0.4808914899192748,30611174988.033695,2839.0
890996,911770,,,,16581803-5717233,,G,254.57515,-57.289825,347.242223409,,0.076524,-20.0112,0.4827122057939137,7952066440.708723,2839.0
890999,911773,,,,16590361-5733016,,G,254.765076,-57.55045300000001,470.771665635,,0.101911,-21.1251,0.4827148368978945,22184007326.494133,2839.0
891000,911774,,,,16595964-5612069,,G,254.99852,-56.20192700000001,361.369875,,0.07947,-20.3518,0.4827152390668561,10882282604.258827,2839.0
891002,911776,,,,17003944-5734235,,G,255.164368,-57.5732,302.07849973599997,,0.06702799999999999,-20.2326,0.4827167109690345,9750794417.171782,2839.0
891003,911777,,,,17003649-5729535,,G,255.152054,-57.49819599999999,352.00285585,,0.07751799999999999,-20.0367,0.4827170118318739,8141042088.23193,2839.0
891004,911778,,,,17012963-5549426,,G,255.373474,-55.828526,398.41779406300003,,0.087142,-20.0977,0.4827173300819746,8611523677.03495,2839.0
891005,911779,,,,17015626-5738546,,G,255.484421,-57.648518,377.82962845199995,,0.082888,-20.9215,0.4827180097370273,18390773683.28088,2839.0
891007,911781,,,,17023453-5545470,,G,255.643875,-55.763073,384.046366694,,0.084175,-20.6079,0.4827189887503935,13777169450.876638,2839.0
891008,911782,,,,17032643-5513584,,G,255.860138,-55.23289499999999,304.125385163,,0.06746100000000001,-20.2973,0.4827193712302342,10349515040.067984,2839.0
891009,911783,,,,17025557-5745023,,G,255.731583,-57.750641,535.9943480730001,,0.114995,-20.7428,0.4827199477424974,15599834826.47646,2839.0
891013,911787,,,,17041694-5804334,,G,256.070618,-58.075962,347.950653938,,0.076672,-20.5966,0.4827224543711831,13634524605.15836,2839.0
891014,911788,,,,17050617-5656313,,G,256.275726,-56.942039,462.28562647900003,,0.100193,-20.6036,0.4827229615119812,13722713616.159586,2839.0
891015,911789,,,,17044866-5703333,,G,256.202759,-57.059254,491.753102931,,0.106143,-20.2517,0.482723328260653,9923845629.964346,2839.0
891016,911790,,,,17045894-5809353,,G,256.24560499999995,-58.159821,546.504552533,,0.117084,-21.285,0.4827242781839738,25703957827.68865,2839.0
891020,911794,,,,17052345-5758128,,G,256.347717,-57.970249,799.4769958689999,,0.165892,-21.224,0.4827273029961692,24299648977.03231,2839.0
891023,911797,,,,17070112-5711022,,G,256.754669,-57.183964,1221.70418798,,0.242118,-20.9748,0.4827290820081549,19316124680.770725,2839.0
891024,911798,,,,17080572-5805371,,G,257.023865,-58.09365500000001,374.766153457,,0.08225299999999999,-19.6558,0.4827292938484387,5732182382.263524,2839.0
891025,911799,,,,17090697-5538249,,G,257.279053,-55.640255,492.971135292,,0.106388,-20.9081,0.4827299651668371,18165192310.760536,2839.0
891028,911802,,,,17105274-5832584,,G,257.719788,-58.54956800000001,455.14247498699996,,0.098744,-20.3127,0.4827312242099442,10497357793.200876,2839.0
891029,911803,,,,17104422-5637024,,G,257.684265,-56.617352,537.607644147,,0.115316,-20.8253,0.482731846235961,16831390653.353554,2839.0
891031,911805,,,,17112245-5629478,,G,257.843567,-56.496632,415.99267347800003,,0.090755,-20.5924,0.4827331725542906,13581883470.565418,2839.0
891032,911806,,,,17111138-5830477,,G,257.797455,-58.513268,338.976306186,,0.074795,-20.0128,0.4827334668666835,7963793677.706709,2839.0
891034,911808,,,,17121892-5908466,,G,258.078857,-59.146286,636.48987727,,0.13476,-21.071,0.4827352774520433,21105711628.843502,2839.0
891035,911809,,,,17124658-5826235,,G,258.194122,-58.439877,734.956942295,,0.153697,-21.1073,0.4827360839598022,21823278751.64521,2839.0
891036,911810,,,,17115907-5826464,,G,257.996155,-58.446239,654.0801192000001,,0.138173,-20.9322,0.4827367703460125,18572911956.63108,2839.0
891039,911813,,,,17134732-5826110,,G,258.447174,-58.436398,804.400613652,,0.16681600000000002,-20.7744,0.4827383634534188,16060534697.851662,2839.0
891040,911814,,,,17135243-5632050,,G,258.468475,-56.53474,296.341329439,,0.065813,-19.503,0.4827385474833864,4979663541.644881,2839.0
891044,911818,,,,17143754-5733230,,G,258.656433,-57.5564,369.06087509900004,,0.081069,-20.1865,0.482740048978536,9345445303.153387,2839.0
891045,911819,,,,17150017-5739421,,G,258.750732,-57.661697,383.89650168400004,,0.08414400000000001,-21.1161,0.482740862049683,22000877352.86724,2839.0
891046,911820,,,,17145481-5810381,,G,258.728394,-58.17725400000001,362.792383945,,0.079766,-20.3893,0.4827412783517333,11264709593.38943,2839.0
891051,911825,,,,17152085-5841096,,G,258.836884,-58.686024,370.86209561,,0.081443,-20.3681,0.4827443738060916,11046889249.132532,2839.0
891052,911826,,,,17153853-5738148,,G,258.91058300000003,-57.637455,689.332244752,,0.144973,-20.5281,0.482744846879514,12800885117.84823,2839.0
891053,911827,,,,17152094-5730556,,G,258.83725,-57.515469,584.374997383,,0.124568,-20.9845,0.4827455671382753,19489468698.620453,2839.0
891054,911828,,,,17153202-5726097,,G,258.883423,-57.43605400000001,341.297837359,,0.075281,-20.2737,0.4827459413940842,10126981112.691769,2839.0
891055,911829,,,,17160570-5710597,,G,259.023773,-57.18326999999999,473.403163063,,0.102443,-20.8262,0.4827465639359311,16845348492.911331,2839.0
891056,911830,,,,17154372-5638528,,G,258.93219,-56.648014,560.299867006,,0.119818,-20.0131,0.4827468583296568,7965994459.254645,2839.0
1015824,1036891,,,,17170727-5910070,,G,259.280304,-59.168625,414.189119428,,0.090385,-20.953000000000007,0.5729939413445931,18932152757.77476,2839.0
1015825,1036892,,,,17170084-5710460,,G,259.25354,-57.179447,431.048930808,,0.093837,-20.1146,0.5729942645871622,8746614786.647085,2839.0
1015830,1036897,,,,17195501-5721307,,G,259.979218,-57.358551,317.167407839,,0.070214,-19.2724,0.5729957111845786,4026799444.239412,2839.0
1015831,1036898,,,,17195263-5807217,,G,259.96929900000003,-58.122719,329.624194255,,0.07283400000000001,-20.3911,0.5729961281773723,11283400408.215836,2839.0
1015832,1036899,,,,17201284-5808296,,G,260.053528,-58.141567,443.050037814,,0.096285,-21.3393,0.5729971268164348,27022156195.81727,2839.0
1015833,1036900,,,,17194224-5820497,,G,259.926025,-58.34716,505.58566304199996,,0.108921,-20.477,0.5729975781405608,12212371301.653091,2839.0
1015834,1036901,,,,17205656-5822033,,G,260.235687,-58.367599,868.2260183110001,,0.17871199999999998,-21.2372,0.5729984871503283,24596878733.680138,2839.0
1015835,1036902,,,,17203545-5751134,,G,260.147736,-57.853745,476.442434298,,0.103057,-20.1291,0.5729988147387547,8864209259.526903,2839.0
1015836,1036903,,,,17211798-5657429,,G,260.324921,-56.96192900000001,362.537637331,,0.079713,-20.7738,0.5729994079488725,16051661770.290575,2839.0
1015837,1036904,,,,17214791-5756318,,G,260.449646,-57.942177,433.879169957,,0.094415,-20.6218,0.5729999236624314,13954683792.546726,2839.0
1015838,1036905,,,,17211138-5810459,,G,260.297455,-58.17941999999999,342.540423338,,0.075541,-20.1666,0.5730002627630247,9175716778.805756,2839.0
1015839,1036906,,,,17210679-5844248,,G,260.27832,-58.740238,639.1860197369999,,0.135284,-21.7681,0.5730017450372258,40108830598.357735,2839.0
1015840,1036907,,,,17211553-5845039,,G,260.314728,-58.751091,549.220674325,,0.117623,-20.9977,0.5730024741060871,19727861032.76313,2839.0
1015841,1036908,,,,17213451-5904509,,G,260.393799,-59.08081800000001,488.25517418699997,,0.105439,-20.3372,0.5730028709032422,10736926990.94275,2839.0
1015842,1036909,,,,17213308-5905179,,G,260.387848,-59.08831800000001,576.681520872,,0.123053,-20.6667,0.5730034083909664,14543870536.974016,2839.0
1015843,1036910,,,,17223415-5833255,,G,260.642303,-58.557095,651.374984053,,0.137649,-21.0152,0.5730041493062437,20048412987.680416,2839.0
1015844,1036911,,,,17222393-5835066,,G,260.599731,-58.585171,332.649870502,,0.073469,-19.5639,0.5730043439536181,5266959756.057682,2839.0
1015845,1036912,,,,17222181-5813056,,G,260.590881,-58.218231,712.235299072,,0.14936300000000002,-21.4271,0.5730054267045092,29298136631.535927,2839.0
1015854,1036921,,,,17232081-5847413,,G,260.836731,-58.79480699999999,425.355582601,,0.092673,-20.2018,0.5730100811980254,9478071923.921864,2839.0
1039260,1060386,,,,17245806-5741073,,G,261.241943,-57.685387,410.978958696,,0.089726,-20.5961,0.589977238963691,13628247120.092545,2839.0
1039261,1060387,,,,17245505-5801174,,G,261.229401,-58.0215,609.598029037,,0.12951600000000002,-20.6752,0.5899777806758078,14658178297.109669,2839.0
1039262,1060388,,,,17245835-5842333,,G,261.24316400000004,-58.709274,540.9367300380001,,0.115978,-20.6747,0.5899783221385143,14651429510.626997,2839.0
1047483,1068673,,,,17235827-5916229,,G,260.992798,-59.273029,511.84021331400004,,0.110174,-21.5617,0.5958991850295389,33164999875.18893,2839.0
1047484,1068674,,,,17235266-5920269,,G,260.969452,-59.340809,482.532896732,,0.104286,-20.7826,0.5958997830672212,16182290751.853502,2839.0
1047485,1068675,,,,17241135-5919588,,G,261.047333,-59.333004,547.678466953,,0.117317,-20.2066,0.5959001348937228,9520066893.50913,2839.0
1047486,1068676,,,,17235161-5838189,,G,260.965057,-58.638588,705.744189888,,0.148121,-20.8542,0.5959007736990802,17285422528.749214,2839.0
1047487,1068677,,,,17232856-5749527,,G,260.869019,-57.831329,1156.33547834,,0.23068200000000005,-21.2224,0.5959016704019298,24263866063.253605,2839.0
1047488,1068678,,,,17241172-5706168,,G,261.048859,-57.104668,323.385588376,,0.071523,-20.1176,0.5959019945388859,8770815996.242563,2839.0
1073900,1095173,,,,17183059-5924492,,G,259.627472,-59.413689,575.266209969,,0.122774,-21.1873,0.614873672154401,23492000423.49329,2839.0
1073901,1095174,,,,17184944-5824411,,G,259.706024,-58.411419,695.331384287,,0.146125,-21.33,0.6148746622760349,26791683248.19037,2839.0
1073902,1095175,,,,17185781-5811140,,G,259.740906,-58.187248,424.568764138,,0.092512,-20.6677,0.6148752002590316,14557272107.47504,2839.0
1073903,1095176,,,,17184236-5702240,,G,259.676514,-57.04002,412.089299494,,0.08995399999999999,-19.988,0.6148754879250418,7783949326.267284,2839.0
1073904,1095177,,,,17185827-5653490,,G,259.742798,-56.89696899999999,370.81392317300003,,0.081433,-20.2898,0.6148758677719098,10278269479.665337,2839.0
1099129,1120465,,,,17253630-5740276,,G,261.401276,-57.674335,431.17619801,,0.093863,-20.2353,0.6329329163434809,9775072788.868477,2839.0
