,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180225,180718,,,2789344,06255432+8451299,,G,96.476334,84.85833000000002,140.810753975,,0.031755,-19.6082,0.08288058297795856,5486305661.187174,6.0
180229,180722,,,2789456,06032810+8459011,,G,90.867111,84.98365,204.048643693,,0.04554,-19.8967,0.0828816395855024,7156159306.023803,6.0
180233,180726,,,2789530,06011136+8505319,,G,90.297371,85.09221600000002,277.61886793599996,,0.061398,-20.4462,0.08288273479257739,11870800327.290762,6.0
180235,180728,,,2789613,06144677+8512372,,G,93.694885,85.21035,196.91467460400003,,0.043984,-19.8434,0.08288360285490197,6813339032.212945,6.0
180237,180730,,,2789648,06220181+8515060,,G,95.507561,85.251694,271.111794588,,0.060015,-20.3527,0.08288420712363471,10891307001.454576,6.0
180238,180731,,,2789660,06193788+8516165,,G,94.907852,85.271263,246.960307422,,0.054839,-20.2651,0.08288457842671304,10047083230.733398,6.0
180240,180733,,,2789682,07151149+8517578,,G,108.797882,85.2994,69.701225618,,0.01474,-18.4062,0.08288523402530967,1813343166.4090745,6.0
180247,180740,,,2790029,07040675+8541491,,G,106.02816,85.696999,147.912971479,,0.033259,-19.125,0.08288881968592388,3515604405.2829905,6.0
180249,180742,,,2790050,07473355+8543035,,G,116.889824,85.717659,259.08679579299996,,0.057454,-21.1322,0.0828899702969105,22329551492.73796,6.0
180252,180745,,,2790096,07160289+8546331,,G,109.01207,85.775864,156.252065772,,0.035067,-19.8031,0.08289136592711087,6565079657.854149,6.0
180254,180747,,,2790249,06363577+8557581,,G,99.149055,85.966148,169.862997212,,0.038051,-19.7545,0.08289206463896376,6277691938.38221,6.0
180258,180751,,,2790338,07044470+8605385,,G,106.186264,86.094048,250.859485913,,0.055683,-20.1262,0.08289361073622248,8840564559.587109,6.0
180261,180754,,,2790388,06284855+8612047,,G,97.202316,86.201324,258.1861731,,0.057252,-20.1137,0.08289507497626122,8739367453.894314,6.0
180263,180756,,,2790415,07080121+8615564,,G,107.005066,86.265686,285.51612303400003,,0.063088,-19.8132,0.0828957589295788,6626435881.206505,6.0
180266,180759,,,2790461,06345670+8623175,,G,98.736275,86.388199,242.703393971,,0.053926,-20.1124,0.08289660067652829,8728909684.56348,6.0
180267,180760,,,2790463,06275861+8623364,,G,96.994217,86.39344799999998,216.617185611,,0.048284,-19.8985,0.08289686558054885,7168033065.160538,6.0
180272,180765,,,2790560,06361546+8642210,,G,99.064438,86.70585600000003,286.221696835,,0.063234,-19.6265,0.08289883261990233,5579560614.821775,6.0
182154,182647,,,3085983,07244899+8225016,,G,111.204147,82.417114,151.08883227799998,,0.03391,-20.4372,0.08362798576555668,11772806339.15001,6.0
184523,185016,,,UGC03992,07533480+8437064,,G,118.395027,84.61846899999998,168.342189824,,0.037711,-19.518,0.08459960225173566,5048937562.011585,6.0
189090,189583,,,,06560630+8455039,,G,104.026253,84.917763,44.260175870299996,,0.009319,-17.6831,0.08610368535917771,931622566.8965927,6.0
197140,197633,,,,06295677+8526099,,G,97.486542,85.436111,245.2448061,,0.054473,-20.52,0.08878208176225942,12705741052.085394,6.0
197141,197634,,,,06274195+8621372,,G,96.924828,86.360344,197.519255738,,0.04412,-19.458,0.08878225832072663,4777492346.5909605,6.0
199278,199771,,,,06342304+8519505,,G,98.596039,85.330696,268.574212102,,0.059474,-19.8303,0.08953740223056758,6731626322.986767,6.0
199403,199896,,,,08032855+8154146,,G,120.868973,81.904083,250.407916713,,0.055606,-19.6262,0.08958744268964516,5578019138.222777,6.0
199404,199897,,,,08044532+8325163,,G,121.188843,83.421211,215.78329626200002,,0.048119,-19.2521,0.08958758874872147,3952209884.504089,6.0
201240,201733,,,,07393517+8542548,,G,114.896561,85.715248,161.976453375,,0.036318,-19.7003,0.0902550900338104,5972002763.230682,6.0
235226,235719,,,,07542101+8153130,,G,118.587547,81.886963,281.708518653,,0.062293,-20.008,0.1017460085879439,7928663748.785484,6.0
235229,235722,,,,07581105+8338226,,G,119.546082,83.63963299999998,238.168982539,,0.052965,-19.4914,0.10174684529028873,4926744041.323162,6.0
240644,241137,,,,07554841+8413239,,G,118.951721,84.22332,232.20525366299998,,0.051675,-19.4684,0.10360234405857713,4823474645.435072,6.0
251378,251871,,,,07193508+8406526,,G,109.896187,84.114616,281.896449678,,0.062321,-20.9204,0.10714198810446318,18372150737.28981,6.0
268478,269000,23621.0,PGC023621,PGC023621,,,G,126.615,84.9385,29.293262833000004,,0.005871602935800001,-17.5138,0.11218634681314073,797113198.1644171,6.0
283026,284112,19670.0,UGC03496,UGC03496,,,G,102.653,85.7955,29.3538704236,,0.00589176294588,-19.2783,0.11312105450745337,4048741040.829613,6.0
283048,284135,19878.0,UGC03522,UGC03522,,,G,104.026,84.91775,35.460391274,,0.00751086375543,-18.4487,0.11312538899027395,1885732126.3171134,6.0
283133,284225,21039.0,NGC2276,NGC2276,,,G,111.804,85.75139,35.7337438199,,0.00751086375543,-21.1254,0.11314626516461496,22190137841.165813,6.0
283182,284280,21547.0,UGC03890,UGC03890,,,G,115.119,83.79113000000002,36.7145631196,,0.00785736392868,-17.9242,0.11315448551492978,1163268585.5859244,6.0
283261,284362,22751.0,UGC04100,UGC04100,,,G,121.735,84.75524,21.581013743499998,,0.00415338207669,-15.4504,0.11317170858826953,119168095.8654476,6.0
283349,284452,24074.0,UGC04396,UGC04396,,,G,128.683,84.32,36.6841785675,,0.00774522387261,-18.8124,0.11318972922860104,2636088581.913112,6.0
283384,284490,24497.0,UGC04474,UGC04474,,,G,130.85399999999998,84.63325,31.696939458000003,,0.00647535323768,-18.1151,0.1131981812406286,1386883559.685986,6.0
359703,369260,,,SDSSJ085103.63+841613.4,,,G,132.765,84.27039,34.172091575100005,,0.0071093435546700015,-10.0084,0.12029850750913901,793158.5314597605,6.0
527312,547938,,,138966,07004709+8547136,,G,105.196213,85.78711700000002,318.771974337,,0.070552,-20.8184,0.21054719932088745,16724764067.957952,6.0
527326,547952,,,138998,07234166+8328028,,G,110.923622,83.467453,442.52470245800004,,0.096178,-21.4917,0.21055775516671213,31094243842.678925,6.0
815123,835754,,,2785384,08024445+8135125,,G,120.685234,81.586807,619.465957148,,0.131444,-21.7961,0.4279135257212965,41156648336.387184,6.0
815185,835816,,,2785946,07515120+8155526,,G,117.963348,81.93129,544.0670874780001,,0.1166,-20.9293,0.4279636170889687,18523369925.59752,6.0
815207,835838,,,2786138,08034201+8203487,,G,120.925079,82.06353,330.986622839,,0.07312,-20.7021,0.42797933514221376,15025882901.217709,6.0
815208,835839,,,2786142,07365032+8203581,,G,114.209671,82.066154,382.987772175,,0.08395599999999999,-20.8079,0.4279799472790996,16563800840.486431,6.0
815211,835842,,,2786165,07343227+8204459,,G,113.634491,82.079422,364.40779350300005,,0.08010199999999999,-20.4869,0.42798162108360577,12324235825.690615,6.0
815215,835846,,,2786198,08004324+8205578,,G,120.180176,82.099396,364.792519752,,0.080182,-21.0992,0.42798433668763775,21661074697.03556,6.0
815223,835854,,,2786259,07400869+8207509,,G,115.036247,82.130821,299.149710727,,0.06640800000000001,-20.5674,0.4279905979877076,13272722058.121016,6.0
815252,835883,,,2786558,07531019+8220099,,G,118.292496,82.33609,663.0744937869999,,0.139913,-21.5028,0.428013493711972,31413765683.92361,6.0
815259,835890,,,2786642,07513237+8223196,,G,117.88488,82.388779,779.205787405,,0.162078,-21.7063,0.4280202749261064,37889598215.14765,6.0
815266,835897,,,2786758,07515459+8227406,,G,117.977486,82.461281,527.957327407,,0.113394,-21.106,0.4280261681641342,21797164411.39905,6.0
815268,835899,,,2786764,07521747+8227465,,G,118.072792,82.462936,434.614000304,,0.094565,-20.7485,0.428027821227054,15681947659.1597,6.0
815291,835922,,,2786996,08155101+8238221,,G,123.962547,82.639496,446.699884522,,0.097028,-20.8271,0.4280473577321486,16859317907.346622,6.0
815292,835923,,,2787017,07580072+8239156,,G,119.503021,82.654335,477.45769152699995,,0.103262,-21.4217,0.4280484351112569,29152781660.98472,6.0
815293,835924,,,2787026,07573457+8239383,,G,119.394073,82.660645,384.650722303,,0.0843,-21.7663,0.4280499149300889,40042390810.838715,6.0
815300,835931,,,2787126,07542016+8243360,,G,118.584,82.726692,385.22132400199996,,0.08441799999999999,-20.6996,0.4280565669091074,14991324329.535078,6.0
815302,835933,,,2787130,08220058+8243412,,G,125.502426,82.728134,317.11994654,,0.070204,-20.9401,0.4280578575033026,18708544444.929924,6.0
815303,835934,,,2787131,07232599+8243417,,G,110.858307,82.72827099999998,304.27197487,,0.067492,-20.6373,0.428058380632006,14155330051.238678,6.0
815311,835942,,,2787201,08111505+8246486,,G,122.812729,82.780182,361.720645115,,0.07954299999999999,-20.3269,0.4280652549076522,10635551135.19211,6.0
815317,835948,,,2787247,08120552+8249123,,G,123.023018,82.820091,469.50600274,,0.101655,-21.1952,0.4280711980658842,23663555561.427296,6.0
815318,835949,,,2787266,08115901+8249552,,G,122.995911,82.832024,362.571282094,,0.07972,-21.268,0.42807213323154203,25304630494.614067,6.0
815333,835964,,,2787362,08124533+8254145,,G,123.188889,82.904037,497.807119436,,0.10736,-21.0863,0.4280861980747237,21405234992.51916,6.0
815344,835975,,,2787500,07231875+8300187,,G,110.828163,83.005211,543.065318935,,0.116401,-20.6723,0.4280941442878449,14619078562.73391,6.0
815345,835976,,,2787501,08251328+8300189,,G,126.305374,83.005264,393.916857654,,0.086214,-20.903,0.4280948124602719,18080065521.10012,6.0
815347,835978,,,2787524,07422050+8301214,,G,115.585449,83.022621,497.807119436,,0.10736,-21.0043,0.4280965217918945,19848148473.33548,6.0
815348,835979,,,2787530,08223899+8301532,,G,125.66246,83.031448,401.427889181,,0.087762,-20.42,0.4280969500331956,11587773561.55131,6.0
815352,835983,,,2787567,08264648+8303294,,G,126.693687,83.058189,393.548485444,,0.086138,-20.347,0.42809942786890665,10834278621.501451,6.0
815357,835988,,,2787597,08283097+8304480,,G,127.129044,83.08000899999998,439.923620873,,0.095648,-20.8109,0.4281031698198318,16609631601.942822,6.0
815361,835992,,,2787623,07181931+8305554,,G,109.580467,83.098747,328.943174809,,0.07269099999999999,-21.2286,0.4281063837766602,24402819073.47736,6.0
815366,835997,,,2787664,08111145+8307096,,G,122.79771399999998,83.119354,950.8188731419999,,0.193889,-21.4635,0.4281106281894954,30297026026.614223,6.0
815369,836000,,,2787674,08124813+8307435,,G,123.200546,83.128761,452.37547059,,0.098182,-20.9745,0.4281141753152147,19310788175.580917,6.0
815375,836006,,,2787743,08313474+8311176,,G,127.894753,83.18824000000002,344.09425800800005,,0.075866,-20.3104,0.4281197586299893,10475143955.359049,6.0
815380,836011,,,2787826,07125639+8315581,,G,108.234993,83.26615100000002,380.137349803,,0.083366,-20.6257,0.4281229157677239,14004899608.110216,6.0
815385,836016,,,2787854,08083479+8317224,,G,122.144981,83.289558,339.415658114,,0.074887,-20.8097,0.4281265012695721,16591284099.75418,6.0
815386,836017,,,2787861,06510533+8317421,,G,102.772247,83.29504399999998,339.902828405,,0.074989,-20.7508,0.4281270820454231,15715203167.993675,6.0
815397,836028,,,2787977,06585080+8323547,,G,104.7117,83.39852900000002,388.903320315,,0.08517899999999999,-20.7522,0.4281367268817277,15735480170.077415,6.0
815399,836030,,,2788003,08270115+8325444,,G,126.754807,83.429008,381.040552045,,0.083553,-20.5189,0.4281377273965295,12692874908.797222,6.0
815402,836033,,,2788020,07022738+8326201,,G,105.614105,83.438934,467.311826735,,0.101211,-20.556,0.4281400296359729,13134090365.327372,6.0
815403,836034,,,2788033,08283533+8327230,,G,127.147209,83.456413,312.727791522,,0.06927799999999999,-20.8808,0.4281406842850346,17714137034.24385,6.0
815409,836040,,,2788081,07132909+8331071,,G,108.371231,83.518654,331.348754166,,0.073196,-21.5174,0.4281458350784723,31839042598.01675,6.0
815410,836041,,,2788082,08330165+8331078,,G,128.256912,83.51886,397.39393939300004,,0.086931,-20.4431,0.4281462725286022,11836955093.267305,6.0
815418,836049,,,2788141,07045185+8335097,,G,106.216049,83.586037,517.584062209,,0.111323,-21.0459,0.4281516594251029,20623387406.8122,6.0
815421,836052,,,2788156,07441423+8336118,,G,116.059296,83.603279,539.92062405,,0.115776,-20.5876,0.4281530011119949,13521970994.144363,6.0
815423,836054,,,2788195,07203143+8338550,,G,110.130997,83.648628,409.19724811099996,,0.08936000000000001,-21.0547,0.42815480483196816,20791221250.552742,6.0
815424,836055,,,2788198,07394135+8339099,,G,114.922318,83.65275600000002,504.867479075,,0.108777,-21.1439,0.42815563899041104,22571478104.513767,6.0
815426,836057,,,2788230,07293706+8340490,,G,112.404442,83.680283,787.152263447,,0.163575,-21.1753,0.428157734280314,23233786809.273342,6.0
815427,836058,,,2788242,07055664+8341215,,G,106.486008,83.689316,315.397532649,,0.069841,-20.6753,0.42815827604232665,14659528427.398016,6.0
815428,836059,,,2788246,07385683+8341490,,G,114.736809,83.69696,288.301626521,,0.06410700000000001,-20.0002,0.4281585669589578,7871907822.412266,6.0
815431,836062,,,2788270,08102387+8342596,,G,122.599487,83.716576,394.876734146,,0.086412,-20.7783,0.42816127176764257,16118328400.685041,6.0
815434,836065,,,2788280,08245398+8343300,,G,126.224953,83.725014,461.367974555,,0.100007,-21.1632,0.42816402146815,22976295071.75194,6.0
815439,836070,,,2788298,07572024+8344372,,G,119.334351,83.743668,375.03621621400004,,0.08230900000000001,-21.1834,0.4281680923533101,23407767762.532043,6.0
815445,836076,,,2788353,07222004+8348567,,G,110.583534,83.81575,527.3003977440001,,0.11326300000000003,-20.7743,0.42817215532331865,16059055536.059319,6.0
815453,836084,,,2788435,06181234+8353567,,G,94.551437,83.899101,544.424560551,,0.116671,-21.4027,0.42817830581230976,28647056195.83192,6.0
815454,836085,,,2788437,07230142+8354046,,G,110.755928,83.901299,473.596142186,,0.102482,-21.014,0.4281790459091496,20026266903.40905,6.0
815463,836094,,,2788521,07210983+8358577,,G,110.29097,83.982704,527.516019624,,0.113306,-20.8282,0.4281852729656944,16876407369.071762,6.0
815477,836108,,,2788651,06355648+8406021,,G,98.985374,84.10060899999998,843.304880873,,0.174085,-21.4849,0.4281950056886579,30900108188.928986,6.0
815480,836111,,,2788699,07314537+8408569,,G,112.939072,84.149162,310.808534749,,0.068873,-20.1335,0.4281968806957208,8900204796.255272,6.0
815481,836112,,,2788701,06172410+8409086,,G,94.350456,84.15239,584.314004666,,0.124556,-21.2152,0.4281977714718077,24103493905.609898,6.0
815485,836116,,,2788749,06120126+8411341,,G,93.005272,84.192825,294.289576465,,0.06537799999999999,-20.8919,0.42820223266367774,17896166020.376442,6.0
815491,836122,,,2788847,07061595+8416408,,G,106.56649,84.278015,421.593997371,,0.091903,-21.1705,0.4282075171063623,23131297805.638527,6.0
815493,836124,,,2788863,07064144+8417388,,G,106.672684,84.294113,364.951231085,,0.080215,-20.5562,0.4282096129639129,13136509977.029785,6.0
815496,836127,,,2788923,08501416+8421070,,G,132.559006,84.351952,375.581224344,,0.08242200000000001,-20.8865,0.4282129473543581,17807378917.032955,6.0
815498,836129,,,2788962,07061122+8422488,,G,106.546761,84.380234,411.787332597,,0.089892,-20.6524,0.4282141279518504,14353572259.793137,6.0
815502,836133,,,2789026,07235972+8427367,,G,110.998848,84.460213,342.397026175,,0.075511,-20.9776,0.4282182807455096,19366003232.14143,6.0
815503,836134,,,2789095,07204983+8433347,,G,110.207664,84.559662,374.07661843,,0.08211,-20.7038,0.4282188369167783,15049428223.849043,6.0
815504,836135,,,2789124,07130196+8435296,,G,108.258194,84.591583,621.510901104,,0.13184300000000002,-21.5342,0.4282200319185517,32335531213.207832,6.0
815506,836137,,,2789153,06582073+8437195,,G,104.586403,84.622108,430.520327409,,0.093729,-20.888,0.4282213537020197,17831997722.329197,6.0
815514,836145,,,2789306,07030136+8447073,,G,105.755676,84.78538499999998,343.616083778,,0.075766,-20.1814,0.4282262579617446,9301650129.229841,6.0
815519,836150,,,2789384,08305299+8454189,,G,127.720818,84.905266,307.176661382,,0.068106,-21.0609,0.42823018524696055,20910287304.225346,6.0
815530,836161,,,2789584,08093353+8510085,,G,122.38974,85.169044,571.686910301,,0.122068,-21.1388,0.4282389328119233,22465702319.922188,6.0
815531,836162,,,2789707,06542240+8519499,,G,103.593338,85.33054399999997,390.04591263300006,,0.08541499999999999,-20.7016,0.428239487857377,15018964819.491629,6.0
815534,836165,,,2789742,06171086+8522378,,G,94.29525,85.37719,352.482138634,,0.07761799999999999,-20.8647,0.4282420441417858,17453398310.71086,6.0
815536,836167,,,2789761,07473468+8524285,,G,116.894508,85.40793599999998,461.437037696,,0.100021,-21.7246,0.4282441194238741,38533636834.75709,6.0
815539,836170,,,2789847,07501246+8531170,,G,117.551926,85.5214,316.18983367,,0.070008,-20.1207,0.4282465474096393,8795894263.215021,6.0
815540,836171,,,2789853,06530545+8531430,,G,103.272713,85.528633,622.9824134180001,,0.13213,-21.2554,0.42824747178540223,25012666926.74612,6.0
815544,836175,,,2789962,06312627+8537487,,G,97.859474,85.630211,395.20644535300005,,0.08648,-20.8351,0.42825023292004455,16984000736.858372,6.0
815547,836178,,,2789997,07350245+8540098,,G,113.760223,85.669403,530.88218221,,0.113977,-21.106,0.4282527143691088,21797164411.39905,6.0
815549,836180,,,2790023,07470981+8541384,,G,116.790878,85.694016,481.476683176,,0.104073,-21.1789,0.428254283750274,23310951457.330303,6.0
815551,836182,,,2790059,06075301+8543328,,G,91.970886,85.7258,288.240434242,,0.06409400000000001,-20.6728,0.4282561740013931,14625812447.623491,6.0
815556,836187,,,2790185,06214433+8552538,,G,95.434731,85.881622,779.8210839330002,,0.162194,-21.085,0.4282592057260896,21379620895.022408,6.0
815559,836190,,,2790235,06284055+8556397,,G,97.168983,85.944366,419.53889968699997,,0.091482,-20.8869,0.4282615644777525,17813940606.504925,6.0
815560,836191,,,2790252,06104246+8558144,,G,92.676949,85.970673,941.8591101569999,,0.192254,-21.8259,0.4282631278001493,42301912248.12057,6.0
815561,836192,,,2790270,06541963+8559389,,G,103.581802,85.994164,382.084096524,,0.08376900000000001,-21.0978,0.4282639272818908,21633161875.054974,6.0
815568,836199,,,2790335,06074578+8605199,,G,91.94075,86.088875,607.94701847,,0.129193,-21.6413,0.4282698780685039,35687818375.278015,6.0
815572,836203,,,2790395,06021172+8612533,,G,90.548866,86.21480600000002,546.6909461380001,,0.117121,-21.6527,0.4282738473286744,36064507018.02831,6.0
815578,836209,,,2790453,06561774+8622012,,G,104.073921,86.36700400000002,604.600911777,,0.128538,-20.8973,0.42827835659498575,17985395813.784275,6.0
815581,836212,,,2790468,06295305+8623480,,G,97.471077,86.39666700000002,391.871879964,,0.085792,-20.0377,0.4282802251766531,8148543719.191918,6.0
815582,836213,,,2790478,06453151+8625072,,G,101.381302,86.41869399999999,402.97270968199996,,0.08807999999999999,-20.3364,0.42828062168154496,10729018644.672169,6.0
835215,855899,,,,06025666+8516592,,G,90.736107,85.28313399999998,464.743616969,,0.100691,-20.6151,0.4425242182296427,13868835596.859915,6.0
835217,855901,,,,06213943+8425408,,G,95.414314,84.428009,817.0838646860001,,0.169192,-21.1013,0.4425252917419572,21703011473.28429,6.0
835218,855902,,,,06543837+8403507,,G,103.659897,84.06411,655.490119082,,0.138446,-20.9548,0.4425259925652855,18963565672.464333,6.0
835219,855903,,,,06514587+8510466,,G,102.941154,85.179626,610.1246435959999,,0.129619,-21.0741,0.44252677478462615,21166058884.00181,6.0
835220,855904,,,,06534408+8459160,,G,103.433701,84.987801,712.4549632019998,,0.14940499999999998,-21.1618,0.4425276228094196,22946687434.8695,6.0
835221,855905,,,,06525550+8504360,,G,103.231285,85.076683,392.16741200300004,,0.085853,-19.8904,0.4425278857445102,7114755826.667792,6.0
835222,855906,,,,06503704+8535129,,G,102.654358,85.586929,427.174189995,,0.093045,-20.764,0.4425284736243265,15907429237.502163,6.0
835223,855907,,,,06513049+8624236,,G,102.87706,86.406578,593.762927926,,0.126413,-21.0371,0.4425292296360842,20456908375.218742,6.0
835227,855911,,,,06545439+8455439,,G,103.726631,84.928864,616.7869318209999,,0.130921,-20.7837,0.4425311027276672,16198693944.435188,6.0
835230,855914,,,,07131702+8422351,,G,108.320953,84.376419,585.427258107,,0.124775,-20.7224,0.44253352351141056,15309464498.0936,6.0
835231,855915,,,,07134934+8434297,,G,108.45562,84.574928,311.585589243,,0.069037,-20.3619,0.4425339294389814,10983986741.428259,6.0
835238,855922,,,,08164668+8356041,,G,124.194519,83.93447900000002,603.549079682,,0.128332,-21.0536,0.4425379682167031,20770167552.80696,6.0
864233,884975,,,,06275224+8424059,,G,96.967697,84.40166500000002,678.572175659,,0.142903,-21.724,0.4633085506862277,38512348242.8931,6.0
864234,884976,,,,06280162+8532162,,G,97.006775,85.53785699999997,649.001589761,,0.137189,-21.7292,0.463309980793285,38697240804.196236,6.0
864235,884977,,,,06302088+8543490,,G,97.587006,85.730278,762.749059932,,0.15897,-21.2059,0.4633108639719105,23897914334.22876,6.0
864236,884978,,,,06303655+8614559,,G,97.652298,86.248886,1665.18651997,,0.316802,-21.0143,0.4633116042732749,20031801129.992348,6.0
867656,888407,,,,08385359+8341121,,G,129.72331200000002,83.686722,663.37978973,,0.139972,-21.2868,0.4658746923597673,25746606767.02261,6.0
869468,890219,,,,06180608+8353447,,G,94.525352,83.895767,620.639505495,,0.131673,-20.6312,0.4671430904483328,14076024043.833878,6.0
872332,893086,,,,06330023+8551470,,G,98.250961,85.86308299999997,1153.61269997,,0.230203,-21.3103,0.4691750298946993,26309948622.15853,6.0
872333,893087,,,,06352447+8635224,,G,98.85199,86.589569,603.947316292,,0.12841,-20.938,0.4691757199573941,18672393883.829582,6.0
872726,893480,,,,06544259+8352278,,G,103.677467,83.87439,544.369175396,,0.11666,-20.6915,0.4694394453237511,14879899569.86025,6.0
