,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35975,36466,,,427338,19392121-5340426,,G,294.8383790000001,-53.678524,105.676066929,,0.024936,-19.5009,0.0223996285614459,4970041326.9583645
36318,36809,,,437602,19294638-5251206,,G,292.443268,-52.855736,206.753223976,,0.038192,-21.5713,0.022596238138770274,33459542618.732063
36642,37133,,,429232,19365323-5330315,,G,294.221802,-53.508766,204.264375962,,0.04377,-20.909,0.02278347997658059,18180256237.742664
44822,45315,417970.0,PGC417970,PGC417970,19380756-5435202,,G,294.531525,-54.588947,105.88059918,,0.025183,-19.2011,0.02583282156284442,3770856451.0543423
50679,51172,63124.0,ESO184-059,ESO184-059,19213881-5250582,,G,290.411713,-52.849525,111.23902670700001,,0.026218,-20.0963,0.02731324143224638,8600426724.056362
50689,51182,63309.0,ESO184-075,ESO184-075,19305842-5332336,,G,292.743439,-53.54267900000001,64.9270713282,,0.013516,-20.0051,0.02731733224697177,7907514555.464966
50693,51186,63387.0,ESO184-082,ESO184-082,19350441-5250380,,G,293.768402,-52.843899,69.3850428694,,0.014761000000000003,-19.3873,0.027318122782655784,4476308399.334219
50699,51192,63433.0,IC4875,IC4875,19373843-5204327,,G,294.4101560000001,-52.075768,37.8607371196,,0.00974106487053,-18.8409,0.027319893043769552,2706200687.265289
82838,83331,,,63486,19394738-5307355,,G,294.947418,-53.126534,236.870598357,,0.053124,-21.0266,0.03950608882409229,20260026076.444016
85626,86119,,,90332,19365430-5025105,,G,294.226288,-50.419601,213.22306994099998,,0.047521,-21.0982,0.04084311009697141,21641133294.7222
96389,96882,,,161580,19200758-5121313,,G,290.0316160000001,-51.358696,237.899989807,,0.053393,-20.709,0.04656849077750504,15121678487.917694
96390,96883,,,161591,19205058-5142189,,G,290.210785,-51.705261,172.82501318200005,,0.040198000000000005,-20.192,0.04656883790462878,9392906516.184015
96391,96884,,,161604,19212290-5437073,,G,290.345428,-54.618698,242.08575647700002,,0.054333000000000006,-21.3448,0.046569841615319206,27159389283.18249
96392,96885,,,161605,19212291-5339439,,G,290.345459,-53.662216,119.95143126299999,,0.028208,-20.219,0.046570197483001466,9629417129.715618
96395,96888,,,161624,19294974-5202286,,G,292.457275,-52.041294,152.957983657,,0.035634,-19.9799,0.046571420307973864,7726094218.610677
96397,96890,,,161652,19322507-5111235,,G,293.104492,-51.189884,194.200045453,,0.042998,-20.8512,0.046572589665493935,17237727065.32325
96398,96891,,,161653,19323184-5156426,,G,293.13269,-51.945179,182.311292351,,0.041092,-20.0551,0.046572895670512995,8280184235.15534
96399,96892,,,161655,19323298-5324296,,G,293.137451,-53.408241,218.875746308,,0.04893,-20.632,0.04657341625179647,14086399463.612606
99309,99802,,,185631,19215197-5046073,,G,290.466583,-50.768711,204.842793193,,0.045077,-21.0381,0.048150548146435865,20475758563.62828
99311,99804,,,185649,19245361-5116020,,G,291.223389,-51.267223,234.673777784,,0.052658,-20.5413,0.04815138676284079,12957463674.684631
99314,99807,,,185672,19292791-5050121,,G,292.366302,-50.836704,236.4533685,,0.053057000000000014,-21.1287,0.04815353835993495,22257685420.034992
104113,104606,,,425365,19284399-5351463,,G,292.183319,-53.86288100000001,227.107322275,,0.050916,-20.4832,0.05063026574471851,12282308456.346869
104129,104622,,,426475,19264466-5345307,,G,291.686096,-53.758549,210.112990012,,0.04673,-20.2963,0.050637765899877764,10339987172.866072
104180,104673,,,428950,19395331-5332075,,G,294.9721370000001,-53.535431,225.42516473700002,,0.05049,-20.494,0.05066015030345073,12405092300.422314
104238,104731,,,432474,19335209-5313318,,G,293.4670720000001,-53.225506,206.702693242,,0.045642,-20.5187,0.050685973995224086,12690537010.16806
104244,104737,,,432853,19392527-5311576,,G,294.855316,-53.19935600000001,208.73373140900003,,0.046299,-21.129,0.05068848318142132,22263836295.52908
104254,104747,,,433682,19390048-5308146,,G,294.7520140000001,-53.13739399999999,216.37759335200002,,0.048292,-20.8001,0.050693371648588816,16445231824.224726
104277,104770,,,435124,19285340-5301581,,G,292.222534,-53.032825,204.14962296,,0.044822,-20.9547,0.05070549038320446,18961819143.95099
104296,104789,,,436045,19332189-5258030,,G,293.341248,-52.96751800000001,188.544726761,,0.041354,-20.3791,0.05071327443632394,11159378292.27957
104310,104803,,,437503,19350618-5251440,,G,293.7757870000001,-52.86223199999999,200.145007815,,0.043707,-21.3387,0.050719931100176016,27007227325.827427
104318,104811,,,438280,19373396-5248347,,G,294.39151,-52.809647,244.5709342,,0.054851,-21.055,0.0507240712607664,20796966871.037018
104334,104827,,,439563,19362160-5243384,,G,294.090027,-52.72735600000001,189.207119625,,0.041395,-20.9037,0.050730684309307814,18091725928.585262
104348,104841,,,440852,19215954-5238353,,G,290.498108,-52.643154,212.01272926400003,,0.0472,-20.3148,0.050737343179839536,10517681131.314686
104380,104873,,,443151,19395324-5229325,,G,294.971863,-52.492374,92.9562567379,,0.021569,-19.5774,0.050751309217294746,5332857757.9050455
104381,104874,,,443185,19343013-5229238,,G,293.6255490000001,-52.489971,215.83857514099998,,0.048154,-20.6146,0.05075182152224198,13862450232.436714
104393,104886,,,443902,19333380-5226270,,G,293.390839,-52.440853,219.53978367599998,,0.049083,-20.7336,0.050757832696556385,15468207879.960047
104410,104903,,,446090,19290979-5217392,,G,292.290802,-52.294231,232.302477712,,0.0521058560529,-20.3903,0.05076565147356616,11275089553.758686
104470,104963,,,450365,19223295-5158316,,G,290.6372990000001,-51.975464,214.281912171,,0.047779,-20.5779,0.05079519923218855,13401703334.84505
104511,105004,,,453444,19342480-5142239,,G,293.603363,-51.706646,240.70693431599997,,0.053997,-20.3374,0.050818051147688933,10738904988.16016
104602,105095,,,460262,19395823-5103235,,G,294.9926450000001,-51.056545,192.457121542,,0.042523000000000005,-20.9987,0.05086504080985963,19746039434.43381
104653,105146,,,140846,19281892-5050064,,G,292.078857,-50.835129,204.47553214599998,,0.044973,-20.8392,0.05089185893823497,17048257640.572903
104688,105181,,,464696,19283250-5037034,,G,292.135437,-50.617626,210.940826842,,0.046832,-20.5318,0.05090913880219308,12844582720.800514
104742,105235,,,468653,19390970-5013326,,G,294.790436,-50.225746,196.630744,,0.04383,-20.7573,0.05093720554659945,15809567894.432272
136726,137219,,,ESO184-068,19270158-5342518,,G,291.756592,-53.714397,238.168982539,,0.053441,-21.2454,0.06508640991487821,24783349417.98268
136734,137227,,,ESO184-079,19342721-5343579,,G,293.613403,-53.73275400000001,235.308574144,,0.052783,-21.2582,0.06509015651800558,25077255223.45876
143756,144249,,,161584,19201916-5138523,,G,290.079865,-51.64788400000001,236.643433368,,0.053108,-20.6775,0.06851975150448182,14689262776.438662
143757,144250,,,161615,19290881-5226002,,G,292.286743,-52.433399,200.883170709,,0.043910000000000005,-21.0477,0.06852051493329997,20657606479.387333
143758,144251,,,161637,19314209-5223413,,G,292.925385,-52.394821,238.048396894,,0.053403,-20.9903,0.06852123904997705,19593859970.74528
149474,149967,,,418223,19221078-5433495,,G,290.5449220000001,-54.563766,241.918596097,,0.054295,-20.4003,0.07088222375933828,11379416672.904064
149663,150156,,,431167,19362471-5319354,,G,294.1029660000001,-53.326523,209.827895125,,0.046615,-20.3393,0.0709508656582504,10757714145.37146
149677,150170,,,432267,19352288-5314328,,G,293.845367,-53.24245500000001,216.83836332200002,,0.048414,-20.0587,0.07095604031926735,8307684595.195621
149685,150178,,,432848,19390134-5311586,,G,294.755615,-53.199623,208.10866085599997,,0.046118,-19.9595,0.0709584954626882,7582283175.716315
149698,150191,,,433262,19375740-5310087,,G,294.4891970000001,-53.169102,237.742314547,,0.053324,-19.9285,0.07096340360627651,7368854816.494501
149795,150288,,,441525,19291298-5235492,,G,292.304108,-52.597008,241.42180783900002,,0.054162,-19.7659,0.07100098176011639,6343953631.125856
149819,150312,,,443502,19311078-5228057,,G,292.794952,-52.468258,216.22555355,,0.048257,-21.0555,0.07101092191439211,20806546433.82281
149838,150331,,,445166,19303588-5221189,,G,292.6495060000001,-52.355259,171.266426257,,0.040449,-20.6964,0.07101773279444977,14947205313.751972
149964,150457,,,454418,19230128-5137059,,G,290.755371,-51.618324,209.841689462,,0.046507,-19.9095,0.07106530243893686,7241024217.924156
149973,150466,,,454943,19212367-5134079,,G,290.348633,-51.56887800000001,219.39220815599998,,0.049085,-19.7831,0.07106883350078301,6445253449.860641
150092,150585,,,461360,19334127-5056460,,G,293.421967,-50.94612100000001,191.49686095299998,,0.042532,-19.0708,0.07111379515922951,3344413747.735864
150145,150638,,,465560,19393325-5031426,,G,294.88858,-50.528503,205.196321405,,0.045445,-21.1218,0.07113372752815535,22116683345.75479
184711,185204,,,ESO185-001,19361038-5326304,,G,294.043274,-53.44179200000001,235.30394015299999,,0.052777,-20.7481,0.08469396527660739,15676171280.247925
202628,203121,,,,19221081-5440135,,G,290.545044,-54.670433,229.743199022,,0.051557000000000006,-19.5252,0.09074202169459014,5082530576.11145
205218,205711,,,,19392791-5305246,,G,294.866333,-53.090183,233.895507517,,0.052449,-19.0351,0.09158090281911857,3236234623.7942557
205219,205712,,,,19391415-5058086,,G,294.80896,-50.969078,198.394267984,,0.043915,-19.7356,0.09158113081581264,6169358390.199246
208914,209407,,,,19380437-5109497,,G,294.518219,-51.163811,201.6765407,,0.044504,-21.2353,0.09280175197761413,24553872705.37726
208915,209408,,,,19382121-5321011,,G,294.5883790000001,-53.350327,129.558546102,,0.030649000000000006,-19.3143,0.09280190664849176,4185236459.4930453
212216,212709,,,,19203148-5414561,,G,290.131195,-54.24891700000001,240.939019272,,0.054078,-20.5685,0.09392347548165417,13286175963.958078
212482,212975,,,,19281436-5029244,,G,292.059845,-50.49012000000001,215.34570489799998,,0.048054,-19.8057,0.09401371395612476,6580819817.458517
212483,212976,,,,19290883-5358072,,G,292.286804,-53.968674,237.34352233200002,,0.053254,-20.3249,0.09401410628344313,10615977759.272587
212484,212977,,,,19295278-5212516,,G,292.46994,-52.21435200000001,171.266426257,,0.040388,-19.7174,0.09401433049012416,6066804496.807957
212485,212978,,,,19372016-5138555,,G,294.334015,-51.648769,238.660646268,,0.053536,-19.9129,0.09401459893093986,7263735140.38443
212486,212979,,,,19370161-5253436,,G,294.256744,-52.895447,210.59586916,,0.046805,-21.0462,0.09401536130577036,20629086646.684254
212487,212980,,,,19372274-5316095,,G,294.344757,-53.269321,233.32118736,,0.052322,-20.2138,0.09401571547314308,9583408485.172249
212802,213295,,,,19203604-5143253,,G,290.150208,-51.72372100000001,225.38820391,,0.050529,-19.9367,0.09413230147922018,7424718628.120205
212803,213296,,,,19323302-5157496,,G,293.137604,-51.96379500000001,216.050486198,,0.048207,-19.9608,0.09413258202810698,7591367216.142683
214435,214928,,,,19220135-5130173,,G,290.505646,-51.504818,213.03895864700002,,0.04744,-19.9273,0.09466591225177767,7360714956.254702
214436,214929,,,,19251227-5335573,,G,291.301147,-53.599274,238.90650543400002,,0.053610000000000005,-21.0611,0.09466668516110767,20914139476.27951
214437,214930,,,,19252926-5318534,,G,291.371918,-53.314857,214.79304192200001,,0.047932,-20.3521,0.09466708744120804,10885289905.518013
214440,214933,,,,19343077-5301018,,G,293.628235,-53.017189,201.47474019900002,,0.044065,-20.6701,0.09466805823586744,14589486282.218922
214441,214934,,,,19342325-5338329,,G,293.596893,-53.642483,215.921495218,,0.048193,-21.0515,0.09466882434131378,20730033312.893703
214442,214935,,,,19345228-5337000,,G,293.717834,-53.616676,202.72243673900002,,0.044428,-20.5145,0.09466929152594744,12641540489.485834
235060,235553,,,,19313702-5333066,,G,292.904266,-53.551838,190.92084317200002,,0.041702,-21.1273,0.10168336278588504,22229003795.530254
286070,287289,63147.0,ESO184-060,ESO184-060,,,G,290.672,-54.58527,27.5665056861,,0.00745038372519,-17.9419,0.11375705058128252,1182387963.4118845
286077,287297,63226.0,IC4856,IC4856,,,G,291.874,-54.9089,38.277644708000004,,0.0100795850398,-19.2047,0.11375844022624565,3783380316.1180773
286083,287303,63331.0,ESO184-077,ESO184-077,,,G,292.904,-53.55183,39.5678477696,,0.0102742551371,-18.7867,0.1137600219451788,2574423552.6106358
286094,287315,63420.0,ESO185-003,ESO185-003,,,G,294.293,-54.98825,34.9397941661,,0.00914046457023,-16.6366,0.11376161308296392,355336647.02280927
286097,287318,63443.0,IC4877,IC4877,,,G,294.459,-52.01953,40.3196554529,,0.0103569951785,-18.6876,0.113763228874772,2349849239.9949107
304044,307713,,,63415,,,G,294.257,-52.89536,194.09937833700002,,0.0422736511368,-19.3401,0.11569114127902022,4285879929.925812
304047,307716,,,63453,,,G,294.612,-53.0601,220.88210431,,0.0494033647017,-19.4908,0.11569169394549784,4924022174.09939
385403,403883,,,,19223598-5136046,,G,290.6499330000001,-51.601292,276.114296304,,0.061513300000000014,-22.3954,0.1225994092253981,71475960474.45662
385464,403944,,,ESO184-064,19252564-5336354,,G,291.356842,-53.60985600000001,257.512962986,,0.0575367,-21.793000000000006,0.12267417817952762,41039305246.1017
395615,414096,,,63184,19251860-5059464,,G,291.327515,-50.996235,279.45414755400003,,0.062225,-21.0736,0.12756172841888724,21156313797.730263
395979,414460,,,161646,19315867-5334154,,G,292.994476,-53.570965,261.916219149,,0.05848,-21.1428,0.12774745316542346,22548621675.25657
395980,414461,,,161650,19321621-5254334,,G,293.067566,-52.909286,245.39354098099997,,0.054934,-21.1513,0.12774829302861854,22725842892.352264
395981,414462,,,161651,19321832-5335084,,G,293.076355,-53.58566999999999,269.908314076,,0.060189,-20.8901,0.1277489533092376,17866521240.16054
396091,414572,,,185661,19253468-5227324,,G,291.394501,-52.459026,262.925298856,,0.05869600000000001,-21.0622,0.12781973384214065,20935339111.286167
396092,414573,,,185667,19254734-5203574,,G,291.447266,-52.065956,247.895138006,,0.055472,-20.8943,0.1278203966818982,17935768922.291683
396335,414816,,,425955,19362123-5348214,,G,294.0884700000001,-53.805965,261.150266908,,0.058316,-20.2595,0.1279606160720863,9995395890.030891
396336,414817,,,426611,19374568-5344457,,G,294.440369,-53.746052,270.99002237400003,,0.06042,-20.7268,0.12796118415084387,15371632749.710688
396337,414818,,,426686,19261484-5344168,,G,291.561859,-53.738018,271.903419987,,0.060615,-20.6061,0.12796169246072228,13754347738.119652
396340,414821,,,427668,19365453-5338555,,G,294.227234,-53.648766,273.918443129,,0.061045,-21.2571,0.12796343449675993,25051861383.173874
396343,414824,,,429094,19393476-5331146,,G,294.894836,-53.520725,250.258958769,,0.05598,-20.0929,0.12796435715357388,8573536478.104339
396347,414828,,,430342,19360145-5323563,,G,294.006073,-53.398991,274.166888754,,0.061098,-20.7721,0.12796668658236526,16026548420.498747
396348,414829,,,431241,19364548-5319144,,G,294.1895140000001,-53.32069,252.955189798,,0.05655900000000001,-20.9922,0.12796741196733036,19628178552.85131
396353,414834,,,432704,19341270-5312359,,G,293.552917,-53.209988,284.956470469,,0.06339600000000001,-20.9969,0.12797033979416902,19713330361.523903
396354,414835,,,432841,19394446-5311595,,G,294.935272,-53.199863,257.047906002,,0.057437,-20.8941,0.12797100251183827,17932465335.840485
396357,414838,,,433378,19393747-5309374,,G,294.906128,-53.1604,281.30450172900004,,0.06261900000000001,-21.0359,0.12797241241450782,20434311054.56876
396363,414844,,,436593,19372362-5255365,,G,294.348419,-52.926819,252.633763619,,0.05649,-20.6195,0.12797555290154192,13925153782.328005
396370,414851,,,438564,19271697-5247257,,G,291.820709,-52.790485,270.259480426,,0.060264,-20.9199,0.1279802468661112,18363691997.053383
396378,414859,,,443493,19224988-5228086,,G,290.707855,-52.469059,253.55619949,,0.056688,-20.2544,0.1279842535172801,9948554879.545141
396383,414864,,,447091,19334205-5213220,,G,293.425232,-52.222786,254.637355575,,0.05692000000000001,-20.4816,0.12798775675444898,12264221907.651772
396388,414869,,,452841,19382992-5145592,,G,294.6246950000001,-51.766449,257.243809851,,0.057479,-20.4097,0.1279911395547154,11478364187.524843
396391,414872,,,454034,19221997-5139135,,G,290.583221,-51.653774,282.366322168,,0.062845,-20.8271,0.1279927231038712,16859317907.346622
396392,414873,,,456545,19395908-5125105,,G,294.996185,-51.419601,266.35187080099996,,0.059429,-21.3503,0.12799373191194596,27297319314.20145
396395,414876,,,458148,19282205-5115394,,G,292.091888,-51.260963,268.10155055900003,,0.059803,-20.8865,0.1279954461372321,17807378917.032955
396397,414878,,,459147,19262289-5109408,,G,291.595398,-51.16135,257.155185271,,0.05746,-20.487,0.1279966662625079,12325370982.033443
399250,417731,,,3098347,19365744-5026055,,G,294.239349,-50.434887,262.08904942,,0.058516999999999986,-21.2302,0.12930861823429235,24438806906.932552
399914,418395,,,63417,19370559-5253576,,G,294.273315,-52.899338,262.83652515200004,,0.058677,-20.8294,0.12965197526861458,16895070175.35493
400019,418500,,,161597,19210352-5128370,,G,290.264679,-51.476948,243.62774211099998,,0.054554,-21.2306,0.1297124974373642,24447812154.854538
400024,418505,,,161638,19314500-5213403,,G,292.9375,-52.227886,261.355749269,,0.05836,-21.2522,0.1297158857231764,24939055401.6625
400102,418583,,,185668,19254734-5338194,,G,291.447266,-53.63872900000001,247.616056746,,0.055412,-20.7539,0.12975978109107475,15760137420.48999
400352,418833,,,420407,19263573-5420224,,G,291.6488950000001,-54.339569,270.45146666700003,,0.060305,-19.9354,0.1298796979469976,7415834004.013417
400356,418837,,,423296,19371712-5403361,,G,294.32135,-54.060047,260.24442535400004,,0.058122,-20.3559,0.12988185340172212,10923454398.603998
400363,418844,,,428354,19352453-5335298,,G,293.852234,-53.591625,277.88166103,,0.06189,-20.3303,0.12988575697400392,10668908733.493746
400366,418847,,,429483,19354071-5328549,,G,293.919647,-53.481922,284.241752246,,0.06324400000000001,-20.1844,0.12988700874934772,9327387078.878628
400376,418857,,,435644,19294037-5259456,,G,292.418243,-52.99600600000001,262.107734302,,0.058521,-20.0454,0.1298911765210694,8206538286.871584
400379,418860,,,436599,19265977-5255358,,G,291.749054,-52.92661700000001,263.887942054,,0.058902,-20.9311,0.1298927546434105,18554104572.98191
400395,418876,,,441375,19383546-5236261,,G,294.647766,-52.607277,278.933034855,,0.062114,-20.4375,0.12989963729189194,11776059735.208117
400399,418880,,,444241,19243506-5225039,,G,291.146118,-52.41777,264.331971585,,0.058997,-20.0347,0.12990160971754733,8126059538.184067
400404,418885,,,447833,19203494-5210063,,G,290.145599,-52.168442,256.446272501,,0.05730800000000001,-20.408,0.1299041417864193,11460405911.366087
400407,418888,,,449910,19224962-5200356,,G,290.706787,-52.009895,276.85875850599996,,0.06167200000000001,-20.5193,0.12990563728529098,12697551998.224472
400408,418889,,,450226,19320004-5159074,,G,293.000183,-51.985405,256.586177685,,0.057338,-19.9292,0.12990590978657302,7373607224.596063
400410,418891,,,451013,19231715-5155280,,G,290.821472,-51.924461,266.108671143,,0.059377,-20.4023,0.12990707502711826,11400397651.324923
400411,418892,,,451166,19230862-5154450,,G,290.785919,-51.912506,244.64063877700002,,0.054772,-19.6776,0.12990729116383493,5848439477.821681
400413,418894,,,454487,19201896-5136433,,G,290.07901,-51.612053,263.878594689,,0.0589,-20.307,0.12990803287820682,10442392185.4318
400414,418895,,,454756,19203259-5135104,,G,290.1358029999999,-51.586224,278.81098386,,0.062088,-20.0655,0.12990834182845598,8359879162.61184
400420,418901,,,457559,19382312-5119261,,G,294.596344,-51.32394,273.932505607,,0.06104800000000001,-19.7802,0.12991142601294786,6428061156.7416725
400428,418909,,,461982,19211595-5053190,,G,290.316498,-50.888615,279.820382193,,0.062303,-20.6814,0.12991569501875105,14742121968.471384
400433,418914,,,464954,19215335-5035273,,G,290.472321,-50.590935,255.798120962,,0.05716900000000001,-20.0475,0.12991752475996954,8222426499.47073
403848,422329,,,3082790,19352934-5315428,,G,293.872284,-53.261913,252.86201962400003,,0.056539,-20.6414,0.13164217484990762,14208885023.017315
404109,422590,,,ESO184-080,19343328-5251498,,G,293.6386720000001,-52.863857,258.274824774,,0.0577,-20.4214,0.13178151490234355,11602725026.457045
406697,425178,,,,19394716-5306415,,G,294.946503,-53.111534,270.479563121,,0.060311,-20.5697,0.13291421652962476,13300868506.20567
406698,425179,,,,19395392-5308315,,G,294.974701,-53.142101,267.460520553,,0.059666,-19.6883,0.13291443480691306,5906361166.524292
407181,425662,,,,19382141-5145261,,G,294.5892330000001,-51.757271,250.296197634,,0.055988,-19.7583,0.1331212684323974,6299701910.799837
407384,425865,,,,19212250-5028479,,G,290.34375,-50.479992,259.992327071,,0.058068,-21.3158,0.13321536155735642,26443564735.235336
407385,425866,,,,19210846-5036450,,G,290.285278,-50.612507,268.630374274,,0.059916,-20.8038,0.1332159713870258,16501369911.872303
407386,425867,,,,19210301-5335290,,G,290.262543,-53.591393,281.483014981,,0.062657,-20.7843,0.13321657036182388,16207648147.43374
407585,426066,,,,19290061-5035442,,G,292.252563,-50.595615,274.560688626,,0.061182000000000014,-19.8132,0.13330542151038885,6626435881.206505
407586,426067,,,,19291890-5301502,,G,292.3287660000001,-53.030613,268.37765180099996,,0.059862,-19.7567,0.13330565398126362,6290425164.023785
407587,426068,,,,19365815-5334065,,G,294.2423100000001,-53.568497,280.102127731,,0.062363,-20.4826,0.13330610763923853,12275522876.95824
407588,426069,,,,19364859-5351215,,G,294.202484,-53.855976,251.851289349,,0.056322,-19.9367,0.1333063820294092,7424718628.120205
407782,426263,,,,19332297-5310500,,G,293.345734,-53.180576,272.84049213599997,,0.060815,-19.8145,0.1333967724791414,6634374757.93171
407818,426299,,,,19302932-5110179,,G,292.622192,-51.171642,271.388139976,,0.060505,-20.833,0.13341130945985538,16951182515.314018
414188,432669,,,,19363303-5448572,,G,294.137634,-54.815895,259.035458509,,0.057863,-20.4718,0.1362151043918729,12154021492.658466
416385,434885,,,63127,,,G,290.44,-54.25618000000001,264.241,,0.0589774794887,-20.88,0.13661925326893454,17701089583.174183
416389,434889,,,63191,,,G,291.382,-52.999,272.898,,0.0608273704137,-21.71,0.13662293886975965,38018939632.05628
416683,435249,,,427174,,,G,291.716,-53.6948,248.886,,0.0556848878424,-20.44,0.13668312301896168,11803206356.517323
416687,435253,,,466021,,,G,290.344,-50.48,245.471,,0.0549507274754,-18.77,0.13668415994037952,2535128630.497907
427685,448289,,,161585,19202143-5137343,,G,290.089294,-51.626221,287.139158476,,0.06386,-21.9075,0.1388281178024351,45603691595.129684
513011,533637,,,63487,19394793-5306575,,G,294.949738,-53.115982,391.57637124900003,,0.08573099999999999,-21.6171,0.1983547838959766,34901171112.411415
527635,548261,,,140847,19281532-5053014,,G,292.063843,-50.883736,688.6519999999998,,0.144842322421,-22.987,0.21084890720573546,123253709820.33446
529661,550287,,,161612,19284628-5305101,,G,292.192871,-53.08614,290.10964079900003,,0.06449099999999999,-21.4608,0.21276468782164806,30221777230.5114
529662,550288,,,161633,19311475-5154277,,G,292.811462,-51.9077,322.02131056400003,,0.07123600000000001,-21.1444,0.2127655223643235,22581875048.116886
529664,550290,,,161648,19321464-5131364,,G,293.061035,-51.526791,313.21606562200003,,0.069381,-21.1632,0.2127672553129212,22976295071.75194
531516,552142,,,185616,19205704-5117569,,G,290.237671,-51.29916,329.714689133,,0.072853,-21.4587,0.21452235156788727,30163379624.67166
531517,552143,,,185624,19211927-5104240,,G,290.330322,-51.073334,357.820821632,,0.078731,-21.4393,0.21452344655384514,29629205081.48893
531518,552144,,,185674,19294264-5019586,,G,292.427704,-50.332951,321.327488824,,0.07109,-20.4057,0.21452386919185226,11436154132.629684
531521,552147,,,185691,19303771-5114379,,G,292.657166,-51.24387,316.123406401,,0.069994,-21.3783,0.21452696544495187,28010444452.764843
537269,557895,,,417103,19313022-5440173,,G,292.875946,-54.671486,350.661200406,,0.077238,-20.8994,0.2196424553889622,18020216316.9466
537345,557971,,,419952,19295130-5423105,,G,292.463776,-54.386272,287.492093255,,0.063935,-20.7391,0.21970375833980252,15546763784.529425
537462,558088,,,424266,19235764-5357593,,G,290.990204,-53.96648,519.210198668,,0.111648,-21.4777,0.2198032441631333,30695873752.06057
537481,558107,,,424789,19222930-5355066,,G,290.622101,-53.918514,313.197102258,,0.069377,-20.6821,0.21981487434167826,14751629630.329609
537491,558117,,,425258,19260591-5352218,,G,291.524628,-53.872734,308.085461262,,0.068298,-21.2104,0.21982538409953697,23997168445.41788
537566,558192,,,427563,19342438-5339279,,G,293.6015930000001,-53.657761,289.577496811,,0.06437799999999999,-21.2218,0.2198820580339454,24250461059.623188
537655,558281,,,429776,19324976-5327127,,G,293.207336,-53.45353299999999,337.281483872,,0.07443999999999999,-21.841,0.2199518683396463,42894340999.67805
537683,558309,,,430593,19272684-5322292,,G,291.861847,-53.374779,306.703421307,,0.068006,-20.9936,0.2199708944914833,19653504386.260075
537723,558349,,,432840,19334977-5312007,,G,293.457397,-53.200222,303.7518456,,0.06738200000000001,-20.8686,0.2200046752833957,17516204221.869946
537746,558372,,,433839,19263766-5307396,,G,291.656952,-53.12769300000001,298.918346709,,0.066359,-20.7728,0.2200236222027836,16036884449.698784
