,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109477,109970,,,695370,05235658-3212296,,G,80.98575600000002,-32.208237,158.119816421,,0.035314,-20.2589,0.05316571908638272,9989873756.09543
109478,109971,,,695441,05241273-3212077,,G,81.053055,-32.202148,218.71436872,,0.049021,-19.8984,0.05316598396600583,7167372895.319637
109482,109975,,,695593,05235087-3211312,,G,80.96199,-32.192017,180.679663315,,0.040533,-20.0325,0.05316764412409962,8109610578.538421
109503,109996,,,696326,05250047-3208277,,G,81.251968,-32.141037,278.801595502,,0.062111,-20.7365,0.05317734950706913,15509578669.28729
109516,110009,,,696761,05392078-3206358,,G,84.836586,-32.109966,201.447222928,,0.044923000000000005,-20.1968,0.05318268503745019,9434524139.119215
109534,110027,,,697212,05360882-3204352,,G,84.036789,-32.07645,200.392571525,,0.044619,-20.8204,0.05319045034968144,16755600614.68894
109538,110031,,,697285,05241816-3204107,,G,81.075684,-32.069649,190.687722668,,0.042193,-20.0336,0.05319179564483944,8117830892.097395
109640,110133,,,700786,05243863-3148407,,G,81.160965,-31.811331,195.888979459,,0.043468,-19.2961,0.05323755959026903,4115664833.638718
109641,110134,,,700791,05251102-3148387,,G,81.295952,-31.81077,174.13882522400002,,0.0395333597667,-19.7045,0.053237781148837184,5995149258.4815035
109673,110166,,,701773,05253468-3143513,,G,81.394539,-31.730928,161.799812685,,0.036264,-19.6769,0.05325222861908313,5844670064.790926
109721,110214,,,702900,05252316-3138167,,G,81.346535,-31.637983,230.61303853599998,,0.051663,-19.3224,0.05327391266379484,4216576655.338581
109729,110222,,,702995,05260936-3137459,,G,81.539024,-31.629433,272.892038568,,0.060843,-19.765,0.053277314956616986,6338697112.569289
109733,110226,,,703108,05251933-3137127,,G,81.33054399999997,-31.620209000000006,247.481175815,,0.055352,-19.9477,0.05327887172928752,7500323576.74217
109753,110246,,,703767,05260851-3133429,,G,81.535477,-31.56193,206.33522074299998,,0.046211,-20.0769,0.05328723615191914,8448118558.536984
109773,110266,,,704285,05253309-3130513,,G,81.387878,-31.514257,234.00667777599998,,0.052409,-20.1601,0.0532948374688149,9120948425.268757
109810,110303,,,705296,05361396-3125349,,G,84.058205,-31.42638,279.07856287,,0.062180999999999986,-20.8766,0.0533120477166459,17645745044.143467
109817,110310,,,705438,05251322-3125037,,G,81.305092,-31.417713,155.736710483,,0.034717427358699995,-18.352,0.05331504682055563,1725043297.2458458
109818,110311,,,705456,05261486-3124479,,G,81.56193499999998,-31.413328000000003,260.874753333,,0.058253999999999986,-20.3092,0.05331543351554953,10463572794.044056
109824,110317,,,705558,05253639-3124193,,G,81.401649,-31.405378,96.65073886879999,,0.023861,-19.23,0.05331740584130988,3872576449.216165
109865,110358,,,706478,05234462-3119382,,G,80.935928,-31.327301,272.835806136,,0.0608273704137,-19.5795,0.05333530619756335,5343182400.873483
109873,110366,,,706685,05245209-3118357,,G,81.21706400000002,-31.309944,263.747734285,,0.058873,-20.8579,0.05333870731403373,17344428724.302883
109889,110382,,,707154,05261386-3116079,,G,81.557755,-31.268883,166.717785013,,0.0376347488174,-18.6999,0.05334585861536794,2376621381.625488
109892,110385,,,707178,05343847-3116013,,G,83.660324,-31.267035,269.78658485799997,,0.060184,-20.6401,0.05334679814926084,14191882277.36056
109909,110402,,,707608,05334206-3114008,,G,83.425255,-31.233566,274.251270622,,0.061142,-20.0927,0.053353229670048186,8571957319.771587
109925,110418,,,708115,05361300-3111179,,G,84.054176,-31.188324,258.158178319,,0.057682,-21.1964,0.05336023427547412,23689723948.08414
109935,110428,,,708481,05241649-3109317,,G,81.068718,-31.158815,272.756145108,,0.06081,-21.3859,0.05336523119085603,28207201437.72753
109938,110431,,,708545,05341068-3109115,,G,83.544525,-31.15321,178.088106566,,0.040511,-20.4202,0.05336651251144827,11589908304.935524
109970,110463,,,709359,05341357-3105105,,G,83.556549,-31.086266,213.586720372,,0.047885,-20.5529,0.05337812786085616,13096643323.018204
109986,110479,,,709603,05372192-3103591,,G,84.341347,-31.066437,266.590410457,,0.0595003797502,-20.3892,0.05338500863722108,11263672123.071915
110070,110563,,,712217,05342731-3050545,,G,83.613831,-30.84848,206.05964377400002,,0.046158,-20.722,0.05342464035059125,15303825321.774343
110104,110597,,,713184,05391979-3046098,,G,84.832489,-30.769411,254.334410418,,0.05685800000000001,-21.006,0.05343923191127321,19879250210.418858
110109,110602,,,713347,05345476-3045243,,G,83.728188,-30.756771,227.57422732599997,,0.051009,-20.5346,0.05344128581679942,12877750304.343422
110170,110663,,,715239,05312829-3036075,,G,82.867882,-30.602098,163.788731208,,0.036853,-20.8424,0.05346665956331769,17098578241.121946
110172,110665,,,715322,05325623-3035443,,G,83.234299,-30.595663,201.56646613200002,,0.0449,-20.9131,0.0534679679209566,18249039028.83375
110179,110672,,,715501,05280511-3034537,,G,82.02132399999998,-30.58161,237.58000960599998,,0.053195000000000006,-20.596,0.05347061400829901,13626991969.948677
110197,110690,,,716039,05233731-3032212,,G,80.905495,-30.539244,246.93705626,,0.05523,-20.7449,0.05347917922242526,15630036780.524746
110215,110708,,,716610,05343526-3029332,,G,83.646935,-30.492582,209.70374873400002,,0.047011,-20.542,0.05348828647772056,12965820353.826284
110247,110740,,,717653,05360309-3024232,,G,84.012901,-30.406454,254.096734086,,0.056802,-20.376,0.05350222457363675,11127561417.305206
110253,110746,,,717805,05200054-3023346,,G,80.002289,-30.392952,204.82902015,,0.045611,-20.967,0.05350556245035122,19177853644.82661
110350,110843,,,720168,05275092-3011587,,G,81.962189,-30.199652,223.18054937,,0.050018,-20.8233,0.05355026179566884,16800414624.719006
129189,129682,,,2799877,05245896-3121357,,G,81.245705,-31.359936,174.23431392700004,,0.039593,-19.9457,0.06155934428455894,7486520187.428333
129190,129683,,,2799878,05251016-3135257,,G,81.292374,-31.590490000000006,219.424489732,,0.049177,-19.6574,0.06155955643725235,5740635865.620776
129191,129684,,,2799882,05251729-3140067,,G,81.322067,-31.668545,162.343354522,,0.036416,-20.0952,0.06155987395539818,8591717722.187244
129192,129685,,,2799884,05251877-3126567,,G,81.328209,-31.449099,215.78329626200002,,0.048356,-21.0761,0.061560657616967975,21205084137.884758
129193,129686,,,2799886,05252564-3128227,,G,81.356873,-31.472979,164.23743267700002,,0.03694,-19.9974,0.06156094778432221,7851633150.658935
129194,129687,,,2799890,05252898-3121177,,G,81.370789,-31.354918,250.049497857,,0.055911,-21.0331,0.06156170101595395,20381680998.61748
129195,129688,,,2799892,05253854-3136483,,G,81.410622,-31.613438,166.80851164,,0.0376347488174,-20.1541,0.061562036234894986,9070683217.384048
129196,129689,,,2799896,05254262-3134474,,G,81.42759699999998,-31.579834,202.75455295400002,,0.045235,-20.1919,0.06156238333004861,9392041437.362015
129197,129690,,,2799898,05254621-3137414,,G,81.442581,-31.628172,230.400184263,,0.051616,-20.4884,0.0615628394179478,12341274153.657423
129198,129691,,,2799899,05254638-3134004,,G,81.443253,-31.566784,220.799058185,,0.049485,-19.966,0.06156312131371178,7627812340.691586
129199,129692,,,2799901,05255803-3124394,,G,81.491798,-31.410954,174.116090246,,0.039578,-19.9012,0.061563386877313275,7185880654.151205
129200,129693,,,2799903,05261853-3127179,,G,81.577225,-31.454998,238.08549970299998,,0.053305,-20.0087,0.061563680080407926,7933777195.416287
129201,129694,,,2799904,05261876-3129079,,G,81.578201,-31.485554,211.207619259,,0.047328,-19.6175,0.06156388457816536,5533501092.1573925
129202,129695,,,2799905,05263764-3114499,,G,81.65686,-31.247204,273.341931369,,0.060939,-19.9155,0.061564153662583485,7281150367.067432
129203,129696,,,2799907,05264176-3127176,,G,81.67400400000002,-31.454895,261.668666839,,0.058426,-19.5368,0.06156434351168661,5137123422.056303
129459,129952,,,2816477,05221592-3337248,,G,80.566338,-33.623577000000004,248.532460808,,0.055583000000000014,-20.8919,0.06168439182041945,17896166020.376442
130087,130580,,,3080905,05260069-3228294,,G,81.502884,-32.474838,187.09251296,,0.041377,-20.8283,0.06200621622419643,16877961815.216818
130089,130582,,,3080909,05261555-3136489,,G,81.56480400000002,-31.613607,182.484531385,,0.040786,-19.9661,0.06200694180416288,7628514920.525635
130090,130583,,,3080910,05262140-3336159,,G,81.58918800000002,-33.604443,216.829147285,,0.048624,-20.7806,0.0620075387412332,16152509308.832937
130098,130591,,,3080928,05283963-3147329,,G,82.165131,-31.792486,233.172991897,,0.052233,-20.9304,0.062012993488743375,18542146155.04561
130107,130600,,,3080963,05301986-3054241,,G,82.582787,-30.906712,185.40366429099998,,0.041034,-21.0276,0.06201777880193925,20278694846.021347
130109,130602,,,3080972,05310399-3321152,,G,82.766663,-33.354229,210.92702783099998,,0.047302,-20.6307,0.06201874706008556,14069543287.57125
130116,130609,,,3080983,05332964-3049327,,G,83.37352,-30.825777,188.795963015,,0.041432,-20.416,0.06202180646225437,11545161169.21431
130117,130610,,,3080984,05333570-3045068,,G,83.39877299999998,-30.751898,144.48365866,,0.032023,-19.5311,0.06202199531728151,5110224737.964444
130121,130614,,,3080995,05342109-3035245,,G,83.587891,-30.590153000000004,222.631175902,,0.049911,-20.4069,0.06202402491084779,11448800824.815657
130124,130617,,,3080998,05342954-3010055,,G,83.62312299999998,-30.1682,179.06253762400002,,0.040638,-20.495,0.06202563461402464,12416523075.924143
130126,130619,,,3081001,05343832-3044423,,G,83.65966800000002,-30.74509,255.350549545,,0.05707200000000001,-21.0327,0.062026912869596475,20374173492.862083
130144,130637,,,3081053,05381142-3359098,,G,84.54761500000002,-33.986057,137.317489398,,0.031313,-19.1856,0.06203755244276055,3717406037.9428334
130145,130638,,,3081056,05384387-3224533,,G,84.682808,-32.414818,228.683970437,,0.051265,-20.9932,0.06203827849613764,19646265101.27158
130153,130646,,,3081068,05395242-3131338,,G,84.96844499999997,-31.526073,282.93965351599996,,0.063011,-20.3175,0.06204406942563584,10543868963.91258
132102,132595,,,3099169,05254423-3327284,,G,81.434303,-33.457893,200.658494509,,0.044773,-20.0343,0.06299223604356231,8123066338.616486
135675,136168,,,ESO423-008,05214590-3215178,,G,80.441254,-32.254971000000005,242.183270573,,0.054195000000000014,-21.2057,0.06448270073826383,23893512581.153744
135680,136173,,,ESO362-022,05232706-3250302,,G,80.86277,-32.841732,207.82374225700002,,0.046592,-21.3865,0.06448591924662649,28222793621.181164
135703,136196,,,ESO423-026,05350177-3152103,,G,83.757408,-31.869543,151.02113065,,0.033408,-20.6512,0.06449873416995705,14337716869.091845
135706,136199,,,ESO424-002,05361629-3159039,,G,84.067894,-31.984442,162.99572996,,0.0364728182364,-20.1909,0.06450102680099645,9383395029.948448
135713,136206,,,ESO363-012,05383651-3423323,,G,84.65216099999998,-34.392315,132.719862817,,0.030382,-20.6857,0.06450568254066197,14800623120.630413
135714,136207,,,ESO363-013,05384927-3255473,,G,84.705315,-32.929821000000004,211.865494236,,0.047503,-20.8853,0.06450633990864768,17787708346.879192
152998,153491,,,659168,05252881-3439567,,G,81.370049,-34.665752000000005,271.997115624,,0.06065900000000001,-20.4508,0.07220063529083724,11921200710.267658
153175,153668,,,672762,05314113-3341475,,G,82.92139399999998,-33.696537,259.590876036,,0.05799,-20.1334,0.0722616636138649,8899385094.848991
153177,153670,,,672956,05212000-3340585,,G,80.33335100000002,-33.682919,284.053693136,,0.063237,-20.493,0.07226226662502512,12393672048.206896
153224,153717,,,676710,05374431-3324522,,G,84.434647,-33.414509,191.02598152,,0.042196,-19.5025,0.07227788609652944,4977370849.7893715
153226,153719,,,676806,05304435-3324252,,G,82.68483,-33.407009,258.25616107,,0.057699,-19.9653,0.0722785316992906,7622896093.316225
153243,153736,,,678097,05311132-3318274,,G,82.797203,-33.307632,250.82689640900003,,0.056091,-20.2699,0.07228432876969164,10091599347.312986
153296,153789,,,683279,05322945-3257224,,G,83.122711,-32.956223,265.126695872,,0.059184,-19.7703,0.07230336621882337,6369714983.238235
153347,153840,,,687432,05260968-3242229,,G,81.540367,-32.706375,228.79496532099998,,0.051269,-20.8142,0.07231961564860898,16660191918.812141
153388,153881,,,691905,05370341-3226104,,G,84.26422099999998,-32.436245,272.479688901,,0.060769,-19.8187,0.07233499219548084,6660088497.512079
153418,153911,,,695183,05352981-3213151,,G,83.874229,-32.220882,264.018807872,,0.05894600000000001,-20.1352,0.07234500720809453,8914151277.45644
153439,153932,,,696431,05340048-3208004,,G,83.50200699999998,-32.133472,266.800900535,,0.059544000000000014,-20.4409,0.07235329728952665,11812994452.105185
153455,153948,,,697750,05225267-3202088,,G,80.719498,-32.035778,270.259480426,,0.060274,-20.0329,0.0723588837694648,8112598819.907511
153468,153961,,,699508,05361273-3154241,,G,84.053078,-31.906721,257.74294966900004,,0.057592,-19.3999,0.07236303111835009,4528558684.1589
153486,153979,,,701026,05393415-3147258,,G,84.892326,-31.790501000000006,283.296859033,,0.063088,-20.0342,0.07236894624912135,8122318211.011131
153499,153992,,,701904,05363624-3143150,,G,84.151031,-31.720848,217.142507165,,0.048691000000000005,-19.8637,0.0723731424223677,6941926322.258715
153513,154006,,,703039,05321120-3137363,,G,83.0467,-31.626776,221.15432582900002,,0.04958,-21.1675,0.07237799120987934,23067471887.20067
153525,154018,,,704157,05395844-3131318,,G,84.993538,-31.525513,214.746990907,,0.048156,-19.6796,0.07238137803003446,5859222630.069928
153533,154026,,,704698,05204165-3128348,,G,80.173546,-31.476349,242.856660104,,0.054338,-20.0758,0.0723838913545669,8439563787.631173
153541,154034,,,705203,05365851-3126034,,G,84.24382,-31.434296000000003,138.00054188,,0.030948000000000007,-18.8834,0.07238643936026393,2814232667.467641
153641,154134,,,712825,05363279-3048010,,G,84.13665,-30.800295,224.284191006,,0.050284,-20.138,0.07242202197880854,8937169608.501976
153651,154144,,,713552,05340876-3044235,,G,83.53653,-30.739876,209.708346663,,0.047012,-19.6551,0.0724250382988953,5728487898.795214
153660,154153,,,714065,05352146-3041521,,G,83.83944699999998,-30.697832,233.923299732,,0.052408,-19.8284,0.07242780263937114,6719856516.122029
153708,154201,,,717405,05335359-3025378,,G,83.473297,-30.427172,207.63074713,,0.046545,-20.9465,0.07244546501248347,18819149832.722626
153779,154272,,,722224,05394352-3002088,,G,84.93135799999997,-30.035793,203.516259815,,0.045455,-20.013,0.07247094667713701,7965260797.837807
181745,182238,,,3080950,05293459-3102545,,G,82.39415,-31.048491,191.46942917799998,,0.042173,-19.6125,0.08344807318200803,5508076964.0540285
181750,182243,,,3080976,05322115-3016393,,G,83.088135,-30.277596000000006,281.370268691,,0.062664,-20.4594,0.08345082748593075,12016002222.833706
181769,182262,,,3081052,05380598-3253587,,G,84.52493299999998,-32.899662,249.0349614,,0.055711,-20.4553,0.08346092511787823,11970712486.243393
198956,199449,,,,05394976-3125138,,G,84.957359,-31.420517,281.840069292,,0.062775,-20.192,0.08942002348937082,9392906516.184015
220357,220850,,,,05261650-3124359,,G,81.568771,-31.409996000000003,226.10901505400003,,0.050668,-19.3726,0.09671798773941301,4416111193.674842
220358,220851,,,,05270630-3013097,,G,81.776276,-30.219362,231.895081778,,0.051945000000000005,-20.7165,0.09671855045448778,15226496955.679398
220360,220853,,,,05273448-3118489,,G,81.893684,-31.313602000000003,243.488376737,,0.054486,-19.7944,0.09671893651383016,6512683903.8437605
220361,220854,,,,05280327-3003017,,G,82.013626,-30.050497,103.262764141,,0.025295,-19.9967,0.09671922649416684,7846572647.182262
220363,220856,,,,05301265-3330061,,G,82.55274200000002,-33.501701000000004,277.764340195,,0.061898,-20.7604,0.09672000529080133,15854771962.62217
220364,220857,,,,05324206-3241223,,G,83.17527,-32.689552,237.941728629,,0.053287,-20.2244,0.09672036293283008,9677429139.670305
220369,220862,,,,05370406-3133354,,G,84.266922,-31.559855,265.533479734,,0.059274,-20.2716,0.0967216067916824,10107412725.073305
220370,220863,,,,05373904-3432412,,G,84.412697,-34.544788,221.717296375,,0.04974,-19.686,0.09672182460706624,5893862502.40584
229296,229789,,,,05221007-3046108,,G,80.541985,-30.769693,281.501806389,,0.062682,-20.2264,0.0996966035233364,9695272051.814754
271734,272441,142374.0,PGC142374,PGC142374,,,G,81.3654,-33.35925,48.785994709300006,,0.0110714155357,-16.7415,0.11247654532468036,391381235.6122111
271847,272560,166085.0,PGC166085,PGC166085,,,G,80.8487,-34.5749,10.1305949646,,0.00234990117495,-13.8582,0.1124961796323236,27496663.571640383
273299,274029,718442.0,PGC718442,PGC718442,,,G,83.3341,-30.33485,53.9348459077,,0.0125357462679,-17.3693,0.1125647844190748,697782382.095685
282889,283967,17467.0,ESO363-008,ESO363-008,,,G,83.6653,-34.18,8.28701201737,,0.00205905102953,-13.302,0.11308793473465532,16474035.594357565
282897,283976,17518.0,ESO363-011,ESO363-011,,,G,84.2592,-34.63466,60.292199848500005,,0.0143553971777,-18.6413,0.11309187555113764,2251749111.2356896
288980,290310,4078630.0,6dFJ0535295-312409,6dFJ0535295-312409,,,G,83.8728,-31.40246,43.672660135600005,,0.00977613488807,-17.281,0.11399183825819954,643279927.2608517
312702,317853,,,675105,,,G,82.9788,-33.52959,259.380833458,,0.0579449089725,-20.1197,0.11702399419799807,8787796674.860706
313387,318538,,,691989,,,G,81.9501,-32.42986,97.608341381,,0.0241029720515,-18.1074,0.11709855905774688,1377082629.055509
313434,318585,,,693049,,,G,82.7893,-32.36112,163.525885588,,0.036636618318300014,-20.0979,0.11710384613687533,8613110124.431417
313503,318654,,,694846,,,G,80.1255,-32.2455,253.612112832,,0.0566788183394,-19.1308,0.11711120777761505,3534435006.662141
313626,318777,,,698094,,,G,84.0425,-32.01008,158.287200079,,0.035187827593900003,-20.0272,0.11712448261596105,8070120137.794596
313661,318812,,,698738,,,G,81.4405,-31.96166,192.022682186,,0.0424628612314,-18.1768,0.11712784652656355,1467979531.1018019
313693,318844,,,699433,,,G,81.5605,-31.91193,171.95701657200001,,0.0390066795033,-19.2171,0.11713173564563148,3826837314.462129
313791,318942,,,701145,,,G,81.6428,-31.78177,168.088037335,,0.0379730589865,-18.0777,0.11714230025432865,1339923487.72198
313805,318956,,,701424,,,G,81.4368,-31.76129,168.074422606,,0.0379730589865,-18.9075,0.11714388059222886,2877398414.7356787
313837,318988,,,701974,,,G,81.5516,-31.7142,169.281825444,,0.038314519157300005,-17.8631,0.1171470291366076,1099613340.3468847
313847,318998,,,702215,,,G,81.279,-31.69373,158.24196036200001,,0.0353461676731,-18.1666,0.11714812107239687,1454253105.8680437
313870,319021,,,702639,,,G,81.5018,-31.66125,160.749234201,,0.035985617992800006,-17.7607,0.1171506777631598,1000644931.7051207
313875,319026,,,702791,,,G,80.4939,-31.6485,141.409100852,,0.0317345858673,-17.4324,0.11715123570090948,739537158.0319513
313892,319043,,,703139,,,G,81.3786,-31.61712,166.80851164,,0.0376347488174,-18.5311,0.1171531241327324,2034417111.3235102
313898,319049,,,703239,,,G,81.3714,-31.60848,154.52099274,,0.034407257203599995,-18.4649,0.1171538211384133,1914079623.6539102
