,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6537,7013,3089540.0,PGC3089540,PGC3089540,21253283+2519280,,G,321.38681,25.324448,72.52206284350001,,0.013697,-19.5964,0.004278956844514043,5427002229.566396,921.0
12700,13183,66983.0,UGC11769,UGC11769,21342243+2621118,,G,323.593475,26.353287,97.4487193061,,0.01756,-20.9829,0.008252176385958727,19460769107.992924,921.0
25790,26278,,,,21285267+2547541,,G,322.219482,25.798363,73.87634506100001,,0.033264,-18.8775,0.016370705147980964,2798981319.6343694,921.0
29499,29989,,,67096,21385126+2449096,,G,324.713623,24.819359,169.85391557399998,,0.024192,-21.1294,0.01864508898238801,22272040107.044983,921.0
83102,83595,,,67129,21395531+2439332,,G,324.980469,24.659248,164.640865862,,0.037152,-21.1497,0.039641773554780914,22692377516.883736,921.0
83106,83599,,,67191,21415919+2518301,,G,325.496643,25.30838,179.404114981,,0.040343,-21.1222,0.03964469568382432,22124832934.132782,921.0
85634,86127,,,90386,21270303+2355456,,G,321.762665,23.929338,158.03386615899998,,0.035779000000000005,-20.6418,0.04084726666891821,14214120734.106428,921.0
126067,126560,,,1706561,21394133+2424178,,G,324.9222410000001,24.404961,193.646415504,,0.043448,-20.961,0.06055870422044191,19072165205.939068,921.0
126163,126656,,,1730822,21252137+2516107,,G,321.339081,25.269665,169.254585662,,0.038189,-20.6587,0.060588809870607024,14437101174.51932,921.0
129622,130115,,,2817290,21334289+2445089,,G,323.428711,24.752499,183.277904783,,0.041208,-20.4706,0.06177128572746484,12140595792.361002,921.0
136998,137491,,,UGC11787,21400414+2502293,,G,325.017273,25.041491,123.56336989200001,,0.028151,-20.2564,0.0652371102771062,9966897684.035677,921.0
145837,146330,,,214778,21285727+2501501,,G,322.238647,25.030588,179.85505362599997,,0.040475,-19.3806,0.06937062068436403,4448770476.932455,921.0
168526,169019,,,1686362,21290198+2322435,,G,322.2582700000001,23.378769,208.890017895,,0.046779,-20.6406,0.07815966929591672,14198419385.784588,921.0
168733,169226,,,1700598,21324559+2408280,,G,323.189972,24.141115,189.759980456,,0.04262,-20.759,0.07824543463570924,15834341239.145824,921.0
168765,169258,,,1703339,21322687+2415509,,G,323.111969,24.264149,184.07147674,,0.041386,-19.7189,0.07826023774789917,6075191889.437335,921.0
168857,169350,,,1711525,21261313+2436182,,G,321.5547180000001,24.60508,179.126295928,,0.040327,-20.0148,0.0782963670615826,7978477047.522911,921.0
169006,169499,,,1726776,21350752+2508340,,G,323.781342,25.142803,149.031367013,,0.03382,-19.8264,0.07835908726583023,6707489476.930229,921.0
169066,169559,,,1733357,21351774+2520481,,G,323.823944,25.346703,187.992076757,,0.042223,-19.8267,0.07838092011803391,6709343080.836985,921.0
169111,169604,,,1737406,21381556+2527432,,G,324.56485,25.462021,189.11574690400002,,0.042460000000000005,-20.0456,0.07839925748995813,8208050126.330802,921.0
185644,186137,,,,21340853+2616467,,G,323.535553,26.279646000000003,83.2241342262,,0.018167,-18.9282,0.08501029709160368,2932783471.228499,921.0
195169,195662,,,,21394390+2419088,,G,324.932922,24.319128,197.78494104900003,,0.044346,-19.851,0.08814008330488189,6861198752.817076,921.0
