,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
400535,419016,,,574470,19205474-4133069,,G,290.228088,-41.551933,260.837397288,,0.058249,-20.0548,0.12996238504627414,8277896651.756821
400551,419032,,,586655,19303029-4024523,,G,292.626221,-40.414555,234.21049962200001,,0.052524,-19.833,0.1299685890956817,6748387308.707574
400555,419036,,,588288,19371353-4016155,,G,294.306396,-40.270992,249.30950746099998,,0.055776,-21.3527,0.12997142635011422,27357726278.35906
404842,423323,,,,19205286-4128479,,G,290.220276,-41.479992,259.502189799,,0.057963,-19.8067,0.13212015204883426,6586883768.627087
405148,423629,,,,19292172-4058385,,G,292.340515,-40.977375,252.549918369,,0.056472,-19.8337,0.1322565814469437,6752739557.641396
405149,423630,,,,19295556-4059440,,G,292.481506,-40.995556,278.224260846,,0.061963,-20.346,0.13225698147324788,10824304476.0913
405702,424183,,,,19333213-4000393,,G,293.3838810000001,-40.010941,279.36024753,,0.062205,-19.9678,0.13249311690856622,7640468683.654402
406068,424549,,,,19333124-4441097,,G,293.380188,-44.686043,255.21069567900003,,0.057043,-20.6625,0.13265391884339692,14487718535.447662
406673,425154,,,,19292886-4358550,,G,292.37027,-43.981972,284.25115547,,0.06324600000000001,-20.1965,0.13290676616489366,9431917643.879421
407821,426302,,,,19282854-4316349,,G,292.118927,-43.276386,284.871825049,,0.063378,-20.3542,0.13341222353188395,10906364296.95773
427443,448047,,,97556,19300739-4332395,,G,292.530823,-43.544319,348.18044495699996,,0.07672000000000001,-21.377,0.13833196853530189,27976926378.54649
513007,533633,,,63200,19260916-4253538,,G,291.538177,-42.8983,335.57314853599996,,0.07408200000000001,-20.8329,0.198349974738872,16949621325.603819
540362,560988,,,531483,19290637-4459461,,G,292.27655,-44.996147,436.196809401,,0.094888,-20.7184,0.22216647744463555,15253166115.647924
540701,561327,,,542204,19274213-4358480,,G,291.925568,-43.980019,450.367908771,,0.097774,-21.4508,0.22244232310702308,29944702311.423607
540773,561399,,,544370,19363466-4348314,,G,294.14444,-43.808723,302.206099603,,0.06705499999999999,-20.6475,0.2225046110711298,14288939585.111069
541002,561628,,,552793,19244042-4307480,,G,291.168427,-43.130009,643.758783481,,0.13617200000000002,-21.6556,0.22270217186303226,36160964030.60615
541045,561671,,,554143,19250106-4302045,,G,291.254456,-43.034611,591.8175145069999,,0.126031,-22.2909,0.22273905980603145,64917232940.85156
541047,561673,,,554249,19201438-4301288,,G,290.059937,-43.024689,536.496865363,,0.115095,-21.1968,0.2227404985357342,23698453172.803185
541068,561694,,,554624,19240788-4259548,,G,291.032867,-42.998562,351.63385118800005,,0.077441,-20.6705,0.22275920291056495,14594862237.826231
541082,561708,,,555142,19252869-4257507,,G,291.369568,-42.964085,362.234848366,,0.07965,-20.502,0.2227724097885812,12496833972.112192
541093,561719,,,555308,19252969-4257106,,G,291.3737490000001,-42.952972,332.935893562,,0.073529,-21.3398,0.22278225165863214,27034603224.43882
541725,562351,,,577802,19310920-4113309,,G,292.788361,-41.225269,789.447839037,,0.164007,-22.2926,0.2233214778767608,65018957225.80536
541786,562412,,,579369,19210117-4104189,,G,290.254883,-41.07193,336.680133473,,0.074314,-21.1611,0.22337058220272002,22931897926.837982
541900,562526,,,582737,19210411-4045469,,G,290.267151,-40.763039,357.20165153199997,,0.07860199999999999,-21.0396,0.22346656279792695,20504066419.36154
542026,562652,,,586229,19200910-4027020,,G,290.037933,-40.450577,356.83691834,,0.078526,-21.1943,0.223569560029804,23643948243.00156
542106,562732,,,587659,19312282-4019387,,G,292.845093,-40.327427,376.18902723199994,,0.082548,-21.795,0.22362738203459304,41114972110.45246
542114,562740,,,587753,19321727-4019016,,G,293.071991,-40.317112,322.045073985,,0.071241,-20.7676,0.2236322409389474,15960261399.072824
542371,562997,,,591251,19244185-4001074,,G,291.174408,-40.018738,355.60861177099997,,0.07827,-21.2749,0.22381373690566528,25465956916.521797
709244,729875,,,533954,19335094-4445207,,G,293.46225,-44.755775,335.71150298,,0.074111,-20.6398,0.3476534524860909,14187961457.078129
709394,730025,,,536691,19354734-4429464,,G,293.947266,-44.496243,356.35706182,,0.078426,-21.0084,0.3477661933667729,19923241532.098427
709399,730030,,,536741,19305370-4429272,,G,292.723785,-44.490902,332.24471029,,0.073384,-21.0773,0.34777018958776523,21228533819.37377
709593,730224,,,539639,19201004-4413008,,G,290.04187,-44.216911,385.24550397,,0.084423,-21.3197,0.3479307200629702,26538721686.788628
709718,730349,,,541339,19363072-4403334,,G,294.128021,-44.05928400000001,339.855063696,,0.07497899999999999,-20.5575,0.3480245039013091,13152248321.922377
709733,730364,,,541656,19210078-4401423,,G,290.253265,-44.028427,334.185128677,,0.073791,-20.9169,0.3480343906341229,18313021277.34408
709854,730485,,,542917,19250594-4355116,,G,291.27478,-43.91990300000001,379.00262114099996,,0.083131,-20.6912,0.3481271399261476,14875788669.636057
709858,730489,,,542948,19330088-4355020,,G,293.253693,-43.917229,469.337937277,,0.101621,-21.1504,0.3481301573970061,22707012550.608948
709895,730526,,,543345,19305350-4353102,,G,292.722931,-43.886177,294.945062419,,0.06551699999999999,-21.2357,0.348158121641025,24562920352.91602
710180,730811,,,546081,19200993-4340018,,G,290.0414120000001,-43.667191,313.875105852,,0.06952,-20.4758,0.3483730411430731,12198881146.389187
710488,731119,,,549242,19335832-4323587,,G,293.493011,-43.399654,493.0755552,,0.106409,-20.8976,0.3486043715369101,17990366048.93106
710543,731174,,,549909,19230000-4320458,,G,290.75,-43.346066,348.13257062599996,,0.07671,-20.5247,0.3486447232993926,12760861644.564085
710544,731175,,,549910,19300231-4320425,,G,292.509644,-43.345161,370.630873655,,0.08139500000000001,-21.2117,0.3486456112085801,24025918525.469585
710598,731229,,,550444,19261782-4318088,,G,291.57428,-43.302452,456.290222195,,0.098977,-21.3442,0.3486846715107444,27144384596.337082
710645,731276,,,550949,19251316-4315386,,G,291.304871,-43.26074600000001,313.125990555,,0.06936200000000001,-20.5806,0.34871931036652903,13435072055.485823
710726,731357,,,551837,19204322-4311493,,G,290.180115,-43.197048,433.129786991,,0.094262,-21.0401,0.3487836595528248,20513511065.441242
710819,731450,,,552928,19321820-4307165,,G,293.075836,-43.121254,356.3426671,,0.078423,-21.0633,0.3488532772631156,20956560235.32053
710943,731574,,,554230,19254957-4301348,,G,291.456573,-43.026352,328.438447037,,0.072585,-20.4623,0.3489493005428187,12048139849.918474
711016,731647,,,555077,19263098-4258018,,G,291.629089,-42.967194,372.842527432,,0.081854,-20.7936,0.34900424882462155,16347072923.698494
711076,731707,,,555714,19265447-4255428,,G,291.72699,-42.928577,366.79374660400003,,0.080598,-21.2791,0.3490496152046242,25564658754.7821
711638,732269,,,562266,19351537-4232031,,G,293.814056,-42.53420300000001,480.827225595,,0.103942,-21.2819,0.3494601392910777,25630672417.77343
711672,732303,,,562665,19252304-4230377,,G,291.346008,-42.510479,300.656313007,,0.066727,-20.4034,0.3494855882771873,11411953673.957985
711674,732305,,,562720,19365773-4230225,,G,294.24057,-42.506256,400.238128678,,0.087517,-21.1146,0.34948731663313115,21970503004.21989
712165,732796,,,570682,19222753-4154034,,G,290.614716,-41.90097,386.15962184,,0.084612,-20.8088,0.3498482471562733,16577536774.691753
712195,732826,,,571116,19230957-4151549,,G,290.789886,-41.865273,329.681348648,,0.07284600000000001,-20.2935,0.34986962747596145,10313355783.0439
712297,732928,,,572494,19205108-4144449,,G,290.2128600000001,-41.745823,432.757598535,,0.094186,-21.2322,0.3499473175879189,24483866341.44364
712384,733015,,,573631,19383708-4138260,,G,294.65451,-41.640583,298.85224552299997,,0.066345,-20.5763,0.3500112302516987,13381968399.76947
712397,733028,,,573788,19203152-4137280,,G,290.131348,-41.624454,320.681311156,,0.070954,-20.3634,0.3500201948590929,10999172167.212908
712556,733187,,,575519,19221404-4127046,,G,290.558502,-41.451279,494.274091594,,0.10665,-21.2658,0.3501377214022269,25253408270.12777
712716,733347,,,577387,19234100-4115556,,G,290.920837,-41.265446,358.190453863,,0.078808,-20.8746,0.3502596901184839,17613270300.076256
712769,733400,,,577968,19215255-4112316,,G,290.468994,-41.208778,413.867494125,,0.090319,-20.9593,0.3502986027473182,19042326179.740032
712823,733454,,,578577,19285188-4109067,,G,292.216187,-41.151863,407.927194953,,0.089099,-21.3119,0.3503394468846819,26348748977.41178
712845,733476,,,578898,19391482-4107147,,G,294.8117680000001,-41.12075,701.520949876,,0.147312,-21.8962,0.3503547419742453,45131524102.74597
712922,733553,,,579817,19220787-4101426,,G,290.532806,-41.028507,587.379960536,,0.125159,-21.1946,0.3504135902293011,23650482209.99259
713012,733643,,,580708,19231956-4056539,,G,290.8315120000001,-40.94833,463.035694185,,0.100345,-20.4101,0.35048506511844096,11482593752.23482
713027,733658,,,580803,19203428-4056210,,G,290.142853,-40.939167,380.03110516199996,,0.083344,-20.7681,0.3504961766215948,15967613063.721785
713039,733670,,,580934,19295096-4055370,,G,292.4623410000001,-40.926949,434.080009706,,0.094456,-21.0228,0.35050706510923946,20189241359.732502
713089,733720,,,581446,19385133-4052560,,G,294.713898,-40.882248,730.1717806219998,,0.15278599999999998,-21.6321,0.350545922465663,35386694766.41805
713116,733747,,,581616,19211639-4052042,,G,290.318298,-40.867851,529.687909258,,0.113739,-21.5441,0.3505650265539396,32631722568.62268
713267,733898,,,583121,19333596-4043393,,G,293.3998410000001,-40.72759600000001,335.911887841,,0.074153,-20.8671,0.350678673608646,17492021400.181522
713436,734067,,,585014,19295892-4033399,,G,292.495514,-40.561108,352.2041469190001,,0.07756,-20.825,0.35080673914045146,16826740610.704641
713519,734150,,,585916,19202925-4028470,,G,290.121887,-40.479736,508.21010734099997,,0.109447,-21.3452,0.3508691515709864,27169397015.34548
713531,734162,,,586026,19341347-4028084,,G,293.556152,-40.469009,343.286180487,,0.075697,-20.9703,0.3508771180812544,19236231722.10083
713554,734185,,,586198,19222519-4027124,,G,290.6049799999999,-40.453468,305.373958464,,0.067725,-20.4582,0.3508931947935399,12002728982.802471
713587,734218,,,586692,19203524-4024398,,G,290.146851,-40.41108300000001,369.36422755300003,,0.08113200000000001,-21.0333,0.35092085343140417,20385435788.82277
713624,734255,,,587100,19245360-4022433,,G,291.223358,-40.3787,407.766643819,,0.08906599999999999,-20.9531,0.3509521150026437,18933896553.78696
713800,734431,,,588900,19202537-4012520,,G,290.105713,-40.214462,546.539815551,,0.117091,-21.3881,0.35108249805863545,28264414927.04028
713807,734438,,,589018,19280103-4012138,,G,292.0043330000001,-40.203835,329.586091834,,0.072826,-20.8318,0.35108757597753604,16932457725.640575
713880,734511,,,589819,19211862-4008112,,G,290.327606,-40.136471,582.0121634330001,,0.124103,-21.1527,0.35113929538119953,22755165578.08248
713947,734578,,,590434,19205065-4004519,,G,290.2110600000001,-40.081104,424.37330631,,0.092472,-21.2997,0.35118799507833226,26054335426.38464
816994,837627,,,2830016,19253134-4257376,,G,291.380585,-42.960468,311.367617624,,0.068991,-19.9664,0.4292527383219738,7630623048.329376
836234,856918,,,,19201275-4046150,,G,290.053162,-40.770859,670.049686696,,0.14126,-21.3305,0.4432832399541897,26804024115.6548
836235,856919,,,,19202135-4015450,,G,290.088989,-40.262524,648.7024248509999,,0.137131,-21.3872,0.4432842836370461,28240995395.594425
836237,856921,,,,19200563-4011410,,G,290.023499,-40.194736,305.851750057,,0.067826,-20.4436,0.4432848557163081,11842407467.895378
836250,856934,,,,19203665-4021009,,G,290.15274,-40.350254,399.757474846,,0.087418,-20.836,0.44329248323820897,16998085132.035015
836251,856935,,,,19213032-4140573,,G,290.376343,-41.68259000000001,518.304486237,,0.111467,-20.6779,0.4432930262991275,14694675497.83704
836252,856936,,,,19211299-4122522,,G,290.304138,-41.38118,660.901796033,,0.139493,-20.4937,0.4432934846188537,12401665120.253504
836253,856937,,,,19214684-4102232,,G,290.44519,-41.039787,475.457139363,,0.102858,-19.8316,0.4432937336929422,6739691224.314779
836268,856952,,,,19220837-4046216,,G,290.534912,-40.772671,308.345837915,,0.068353,-19.8532,0.4433060981970907,6875115522.347849
836269,856953,,,,19223290-4112535,,G,290.637085,-41.214867,345.09384662699995,,0.076075,-20.7257,0.4433066657005979,15356067059.46712
836270,856954,,,,19224828-4054515,,G,290.701202,-40.91431400000001,740.651854259,,0.15478,-21.4181,0.4433077395133319,29056279202.006382
836271,856955,,,,19225560-4029364,,G,290.731689,-40.493469,437.92246589,,0.09524,-21.052,0.443308505971664,20739582044.53835
836287,856971,,,,19232570-4043509,,G,290.857117,-40.730824,393.88292712199996,,0.086207,-20.8808,0.4433236234579775,17714137034.24385
836288,856972,,,,19230738-4132479,,G,290.7807620000001,-41.546658,315.84347663200003,,0.069935,-20.7404,0.4433241986972784,15565389761.355263
836289,856973,,,,19234504-4044546,,G,290.937683,-40.748505,302.432955313,,0.067103,-20.8921,0.44332486019530026,17899462919.63073
836301,856985,,,,19241362-4007474,,G,291.056763,-40.129845,473.19534986900004,,0.102401,-21.0492,0.44333492742283537,20686165740.925503
836310,856994,,,,19253906-4103054,,G,291.41275,-41.051506,809.3985140039999,,0.167753,-21.7058,0.44334272133646935,37872153427.4607
843223,863929,,,,19285444-4009045,,G,292.226837,-40.15126,364.427028857,,0.080106,-20.1111,0.4482370123823129,8718464429.289297
843224,863930,,,,19292396-4044375,,G,292.349854,-40.743759,613.0298330080001,,0.130187,-21.4234,0.44823809144965737,29198463612.21002
843225,863931,,,,19295940-4020249,,G,292.497528,-40.340271,926.402471975,,0.189427,-21.439,0.4482391861331012,29621019360.527794
843226,863932,,,,19293312-4006109,,G,292.388031,-40.10305,410.915659569,,0.089713,-20.6248,0.4482397032735997,13993295328.042448
843236,863942,,,,19300821-4002593,,G,292.5342100000001,-40.04982800000001,468.369228282,,0.101425,-20.2779,0.44824609692272976,10166231617.007221
843237,863943,,,,19302688-4130524,,G,292.61203,-41.514561,793.96773715,,0.164857,-22.158,0.4482482196223871,57438091349.63199
843238,863944,,,,19303518-4135043,,G,292.646606,-41.584545,563.6267804290001,,0.120476,-21.049,0.44824898396583984,20682355559.31773
843239,863945,,,,19300809-4132063,,G,292.533722,-41.535103,997.820866125,,0.202422,-21.4913,0.4482501326709413,31082790409.832558
847296,868010,,,,19202244-4221068,,G,290.093506,-42.351898,314.918442821,,0.06974,-19.793,0.4511296714131036,6504291550.78804
847298,868012,,,,19200555-4236058,,G,290.023163,-42.601635,525.796372388,,0.112963,-21.1611,0.4511309315667019,22931897926.837982
847299,868013,,,,19201878-4236458,,G,290.0782779999999,-42.61274,514.698632655,,0.110746,-20.5238,0.4511314027702477,12750288158.38616
847300,868014,,,,19202148-4258088,,G,290.089539,-42.96912,608.3865454180001,,0.129279,-20.8369,0.4511320314776154,17012181207.03849
847304,868018,,,,19203777-4258033,,G,290.15741,-42.967602,471.953645172,,0.10215,-20.7885,0.4511350200040624,16270466311.748957
847305,868019,,,,19211673-4203300,,G,290.319733,-42.058357,389.80865075099996,,0.085366,-20.2083,0.4511353723818705,9534984688.886162
847306,868020,,,,19211655-4206400,,G,290.3189700000001,-42.111137,586.535714729,,0.124993,-21.0595,0.451136144153038,20883341959.39592
847307,868021,,,,19214379-4311240,,G,290.432495,-43.19001,391.07260689599997,,0.085627,-20.7093,0.4511367031488444,15125857339.396881
847308,868022,,,,19210711-4422180,,G,290.279633,-44.37167,342.162823071,,0.075462,-20.6342,0.45113722478603796,14114971318.461296
847311,868025,,,,19233202-4202472,,G,290.883423,-42.046455,749.605008595,,0.15648,-21.7012,0.4511405778833504,37712037757.63089
847312,868026,,,,19234951-4156597,,G,290.956329,-41.94994000000001,766.65696624,,0.159709,-21.304,0.451141544576297,26157726827.19119
847313,868027,,,,19234908-4216477,,G,290.954529,-42.279938,571.57542235,,0.122046,-21.5714,0.4511427812312744,33462624498.417664
847314,868028,,,,19241515-4223497,,G,291.0631410000001,-42.397163,389.537512751,,0.08531,-20.5547,0.4511432660379037,13118373748.748884
847315,868029,,,,19240177-4307168,,G,291.0074160000001,-43.121342,544.15771156,,0.116618,-20.4556,0.4511437085534673,11974020573.346241
847316,868030,,,,19240214-4302018,,G,291.008942,-43.033844,604.830714761,,0.128583,-21.2102,0.4511445952368099,23992748410.743668
847317,868031,,,,19241312-4313167,,G,291.054688,-43.221333,1205.22811792,,0.239247,-21.3283,0.4511455838093661,26749766783.555817
847318,868032,,,,19241987-4407577,,G,291.082825,-44.13271,707.5933913560001,,0.148475,-21.3449,0.4511465876125058,27161890870.57892
847319,868033,,,,19240268-4438258,,G,291.0112,-44.640507,633.466380638,,0.134172,-21.3796,0.4511476240152394,28044002683.692482
847326,868040,,,,19250000-4355369,,G,291.250031,-43.926933,393.815066978,,0.08619299999999999,-20.5135,0.4511538204227234,12629902560.699408
847327,868041,,,,19245844-4336299,,G,291.24353,-43.608326,535.7732597219999,,0.114951,-21.5979,0.4511550876326021,34289409013.030693
847328,868042,,,,19245492-4301429,,G,291.228851,-43.02861,400.267261184,,0.087523,-20.2638,0.4511554584913687,10035060612.457035
847329,868043,,,,19245056-4224270,,G,291.210693,-42.407505,366.211546493,,0.08047699999999999,-20.9677,0.4511561676910794,19190222050.67825
847330,868044,,,,19243519-4233270,,G,291.146637,-42.557507,844.492421505,,0.174306,-21.648000000000003,0.4511574947449402,35908726236.94535
847331,868045,,,,19244020-4158180,,G,291.167511,-41.971676,312.65668928599996,,0.069263,-20.5343,0.4511579705275342,12874192541.983324
847332,868046,,,,19251571-4236117,,G,291.3154600000001,-42.60325200000001,306.67502893299996,,0.068,-20.4934,0.4511584287206394,12398238886.918905
847333,868047,,,,19250733-4246266,,G,291.280548,-42.774071,615.716803242,,0.130712,-21.0899,0.4511592224063288,21476326607.43048
847334,868048,,,,19253207-4257466,,G,291.383636,-42.962971,482.91478905400004,,0.104363,-21.1454,0.4511600577180006,22602683304.745224
847335,868049,,,,19253228-4309266,,G,291.384521,-43.157413,457.665004824,,0.099256,-20.5867,0.4511605570260297,13510766862.527924
847336,868050,,,,19251354-4309286,,G,291.306458,-43.15797,423.786992584,,0.092352,-20.1347,0.4511608863084534,8910047104.18017
847337,868051,,,,19251054-4305356,,G,291.293945,-43.093243,355.46949377,,0.07824099999999999,-20.27,0.4511612592910343,10092528860.766834
847338,868052,,,,19253620-4329316,,G,291.400848,-43.49213,478.349350151,,0.103442,-21.1657,0.4511621103674381,23029260902.04047
847339,868053,,,,19252928-4359587,,G,291.372009,-43.999641,719.992552019,,0.150845,-21.6006,0.4511633807325254,34374785750.726555
847345,868059,,,,19260069-4356479,,G,291.502899,-43.94664,427.477374931,,0.093107,-20.9386,0.4511672741457053,18682715481.723568
847346,868060,,,,19255751-4255048,,G,291.489655,-42.918026,464.723867975,,0.100687,-20.877,0.4511679265075466,17652247174.52559
847347,868061,,,,19254267-4255148,,G,291.427826,-42.92078,476.694986315,,0.103108,-20.7102,0.4511684859669138,15138400824.02423
847348,868062,,,,19261378-4247448,,G,291.557434,-42.795795,422.770927823,,0.092144,-20.8395,0.451169116181644,17052968899.095943
847349,868063,,,,19255897-4247368,,G,291.495728,-42.793583,330.595943338,,0.073038,-20.3075,0.4511695022716409,10447202192.208004
847350,868064,,,,19262044-4252278,,G,291.585175,-42.87439000000001,575.01769126,,0.122725,-21.6324,0.4511708103945448,35396473822.48541
847351,868065,,,,19263290-4252529,,G,291.637115,-42.881363,461.821840204,,0.100099,-20.2184,0.4511711660656217,9624097187.244455
847352,868066,,,,19263863-4257589,,G,291.66098,-42.966366,415.139534741,,0.09058,-21.044,0.4511719268972352,20587328767.335308
847353,868067,,,,19265667-4258158,,G,291.736145,-42.971069,399.417655613,,0.087348,-20.9601,0.4511726311499825,19056362254.633198
847354,868068,,,,19263170-4300308,,G,291.632111,-43.008583,325.963458365,,0.072065,-20.0778,0.4511729436201425,8455124366.068501
847355,868069,,,,19265796-4300228,,G,291.741516,-43.006344,462.976473128,,0.100333,-21.0058,0.4511736781484709,19875588654.455482
847358,868072,,,,19271072-4310028,,G,291.794708,-43.16745,369.19569532599996,,0.081097,-20.5893,0.4511762240132439,13543159710.425692
847359,868073,,,,19272260-4252358,,G,291.844208,-42.876625,1128.31413682,,0.225742,-21.7612,0.4511776968972621,39854741810.39068
847360,868074,,,,19270958-4257518,,G,291.789917,-42.964394,393.238305337,,0.086074,-20.4633,0.4511781425622841,12059241708.615196
848096,868810,,,,19262874-4028408,,G,291.619781,-40.478004,404.683437025,,0.08843200000000001,-20.9276,0.4517150178375128,18494389507.562325
848097,868811,,,,19270023-4153338,,G,291.750977,-41.892742,500.152564896,,0.107831,-20.5215,0.4517154880439277,12723306813.254578
848098,868812,,,,19265949-4055068,,G,291.747894,-40.918575,709.584454613,,0.148856,-21.379,0.4517165238740822,28028509276.46696
848099,868813,,,,19264572-4036569,,G,291.690521,-40.61581,1168.94215283,,0.232897,-21.6,0.4517177935373338,34355794789.987568
848108,868822,,,,19273708-4112373,,G,291.90451,-41.210373,418.280026896,,0.091224,-20.7593,0.4517240222411165,15838717033.82762
848109,868823,,,,19273394-4127013,,G,291.891449,-41.450378,455.41829775,,0.0988,-21.0031,0.4517247549450951,19826223607.312855
848110,868824,,,,19275012-4010517,,G,291.958862,-40.18105300000001,483.04870798,,0.10439,-21.099,0.451725555310945,21657084947.10072
848111,868825,,,,19281019-4010207,,G,292.0424799999999,-40.172436,423.874933929,,0.09237,-20.8392,0.4517261853515644,17048257640.572903
848112,868826,,,,19280981-4000327,,G,292.040894,-40.009102,354.82194542800005,,0.078106,-20.6271,0.4517267035887233,14022969840.833359
848113,868827,,,,19274464-4003597,,G,291.936035,-40.066597,315.098686812,,0.06977799999999999,-19.9972,0.4517269937026317,7850186959.586266
848127,868841,,,,19285121-4004247,,G,292.213409,-40.073528,449.782563985,,0.097655,-20.872,0.4517355594706458,17571142465.951004
848128,868842,,,,19282115-4041397,,G,292.088135,-40.694382,595.551239964,,0.12676400000000002,-21.3946,0.4517366102911777,28434133622.62582
848129,868843,,,,19284524-4110567,,G,292.188538,-41.182434,287.80270569,,0.064001,-20.4365,0.4517370450901909,11765218576.672234
848130,868844,,,,19285358-4112116,,G,292.223267,-41.203247,391.46011191900004,,0.085707,-21.2844,0.4517379944887097,25689757219.793026
