,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6655,7131,7024.0,NGC0723,NGC0723,01534567-2345279,,G,28.440323,-23.757774,25.650595308099998,,0.00402612201306,-18.8255,0.004361491036488907,2668087081.154361,2085.0
7679,8158,,,ESO543-020,01520341-2009584,,G,28.014221000000006,-20.166243,138.00953043299998,,0.032809,-21.4095,0.005012909249843192,28827036633.071342,2085.0
10372,10851,,,ESO544-007,02021693-2145457,,G,30.570553000000004,-21.762712,195.91644915900002,,0.029258,-22.1094,0.006739308773453481,54923727024.433975,2085.0
15691,16175,,,6592,01474534-2150005,,G,26.938953,-21.833475,201.814139202,,0.033194,-21.9358,0.010151387908011752,46807990827.687035,2085.0
24334,24822,,,134836,01511794-2127455,,G,27.824783,-21.462666,177.96063315700005,,0.034075,-21.2516,0.015500431396627297,24925277377.69357,2085.0
27696,28184,6429.0,ESO543-014,ESO543-014,01450295-2117152,,G,26.262320000000006,-21.287573,86.8268005784,,0.024102,-19.9153,0.017554839068614287,7279809253.12874,2085.0
29926,30416,,,ESO543-017,01494712-2154269,,G,27.44635,-21.907486,178.45234467,,0.032597,-21.6186,0.018896363914731342,34949422185.195946,2085.0
34945,35435,,,ESO477-010,01515513-2419000,,G,27.979727,-24.316681,134.708022064,,0.025297,-21.069000000000006,0.02180082968964775,21066869257.39428,2085.0
37134,37625,,,,01561599-2254040,,G,29.066628,-22.901131,28.9729305208,,0.022688,-17.727999999999994,0.023063410316462748,970957006.5288236,2085.0
37815,38306,,,6965,01524880-2244382,,G,28.203337,-22.743946,136.684005194,,0.036646,-20.6596,0.02346090112550536,14449073491.366068,2085.0
38741,39233,,,ESO544-005,01591257-2138064,,G,29.802385,-21.635122,170.943899941,,0.033908999999999995,-20.8843,0.023981038648379645,17771332804.421474,2085.0
48643,49136,7474.0,ESO544-004,ESO544-004,01584786-2209249,,G,29.699440000000006,-22.156927,30.99510979,,0.006670000000000001,-17.5345,0.026753471077924938,812456280.0558361,2085.0
51389,51882,7432.0,ESO544-003,,01581911-2113298,,G,29.57963,-21.224968,62.7401197488,,0.013546,-19.1957,0.02753263574849377,3752148342.2319436,2085.0
91695,92188,,,133809,01565373-2247409,,G,29.223898,-22.794697,193.13862434900003,,0.0432274716137,-20.0593,0.043955206319170013,8312276860.137931,2085.0
91696,92189,,,133810,01495210-2225339,,G,27.467117,-22.426105,197.22153109400003,,0.044214,-20.2648,0.04395557751966767,10044307502.543085,2085.0
91698,92191,,,133812,01452230-2219387,,G,26.342932,-22.327438,161.487319094,,0.036558,-20.2547,0.04395697730414103,9951304146.65249,2085.0
92211,92704,,,134817,01570072-2033019,,G,29.253031,-20.550539,200.65390944400002,,0.0449969324985,-20.6322,0.04429269521479034,14088994513.291643,2085.0
92213,92706,,,134819,01561227-2041490,,G,29.051136,-20.696968,241.728229219,,0.054074,-21.0216,0.04429437679642112,20166939712.175625,2085.0
92215,92708,,,134821,01524553-1943541,,G,28.189739000000007,-19.731722,145.33950159100002,,0.033452,-20.6679,0.044295166187820985,14559953903.089869,2085.0
92219,92712,,,134825,01512936-2000366,,G,27.872372,-20.010176,240.874033852,,0.053826,-21.5159,0.04429825327204106,31795085706.43652,2085.0
92220,92713,,,134827,01504303-2037213,,G,27.679312,-20.622602,269.45887397,,0.059929,-20.9575,0.044298955840339986,19010782799.233,2085.0
92225,92718,,,134833,01535244-2143136,,G,28.468515000000004,-21.720455,238.45655059900002,,0.053285,-21.084,0.04430229298237075,21359938601.897915,2085.0
92226,92719,,,134834,01524597-2122201,,G,28.191574,-21.372274,230.853672947,,0.051451,-20.9077,0.0443029640534919,18158501239.212997,2085.0
92227,92720,,,134835,01512153-2127086,,G,27.83971,-21.452393,233.358237263,,0.052101,-21.2941,0.044303921971967766,25920298583.94647,2085.0
92250,92743,,,134878,02000580-2117550,,G,30.024202,-21.29862,202.759141011,,0.045548000000000005,-20.5539,0.04431886131224964,13108711333.963022,2085.0
92251,92744,,,134879,01592538-2124464,,G,29.855791,-21.412889,193.847724402,,0.043371,-20.6563,0.0443193936760906,14405223472.245659,2085.0
93224,93717,,,142570,01554231-2343571,,G,28.926329,-23.732538,241.13862528299998,,0.054003,-20.5943,0.04481356861667443,13605672095.355793,2085.0
97767,98260,,,174222,01495632-2035149,,G,27.484688,-20.587498,218.313264681,,0.049131,-20.1904,0.047309401383183416,9379074811.68826,2085.0
97777,98270,,,174278,01520016-1936154,,G,28.000671,-19.604296,247.60210329400002,,0.055505,-20.4758,0.04731487165263655,12198881146.389187,2085.0
97781,98274,,,174292,01522511-2401290,,G,28.104645,-24.024731,202.158161175,,0.045462,-20.2145,0.04731670202177358,9589589129.14742,2085.0
97790,98283,,,174311,01524969-2312342,,G,28.207048,-23.209503,265.856136086,,0.059349,-20.8492,0.04732269428271755,17206003226.327072,2085.0
97797,98290,,,174325,01530599-2146242,,G,28.27496,-21.773403,213.49004983400002,,0.048179,-20.6189,0.04732649117313003,13917460583.8691,2085.0
113024,113517,,,802043,01482405-2319572,,G,27.100233000000006,-23.332565,255.52304398200002,,0.057078,-20.4062,0.054745838139001766,11441421889.087765,2085.0
113216,113709,,,809034,01471127-2246364,,G,26.796986,-22.776793,271.716036432,,0.060877,-20.8716,0.05484359463507705,17564670210.144382,2085.0
113574,114067,,,824590,02020932-2143207,,G,30.538857,-21.722433,218.871135409,,0.049286,-20.4939,0.05502938549208461,12403949801.812742,2085.0
113685,114178,,,829525,01461364-2120286,,G,26.556847,-21.34129,274.335654573,,0.061349,-20.9754,0.055084841654556856,19326802115.762108,2085.0
113695,114188,,,829932,01502407-2118344,,G,27.6003,-21.309557,238.247829367,,0.053233,-20.4991,0.05509037004410066,12463499482.727251,2085.0
113923,114416,,,838315,01561148-2041060,,G,29.047869,-20.685024,256.786718578,,0.057181978591,-19.9079,0.05521075524697665,7230361308.945305,2085.0
131862,132355,,,3094458,01492433-2141089,,G,27.351385,-21.685829,227.888616562,,0.050756,-20.6806,0.06288702508572297,14731263572.452845,2085.0
131863,132356,,,3094459,02010492-2132598,,G,30.270533,-21.549961,200.649324385,,0.045022,-20.1392,0.06288735573574031,8947052794.032824,2085.0
131905,132398,,,3094590,01561067-2158100,,G,29.044481,-21.969467,185.727671087,,0.0415,-19.9434,0.06290576713687977,7470677691.75282,2085.0
135158,135651,,,ESO543-018,01504343-2104423,,G,27.680998,-21.078434,184.947372739,,0.041279,-20.7722,0.06416927237139246,16028024588.137218,2085.0
135160,135653,,,ESO543-019,01513828-2114366,,G,27.909513,-21.243509,205.50396834900002,,0.046267,-21.1451,0.06417039261225399,22596438815.29641,2085.0
138484,138977,,,6713,01494512-2149049,,G,27.438017,-21.818037,173.506854029,,0.038791,-20.5506,0.06596082974653729,13068929043.217306,2085.0
142507,143000,,,134839,01492397-2140479,,G,27.349892,-21.679996,250.938633169,,0.056107,-20.8078,0.0679487007461131,16562275328.304052,2085.0
154902,155395,,,797106,01544041-2346519,,G,28.6684,-23.781105,232.899773927,,0.051917999999999985,-20.9558,0.07287846426664614,18981039807.816696,2085.0
155093,155586,,,806473,01581016-2258308,,G,29.542345,-22.975248,251.478746642,,0.056338,-20.6735,0.07294548130395967,14635245097.78406,2085.0
155113,155606,,,807346,01451418-2254067,,G,26.309114,-22.901878,272.648371381,,0.061204,-20.086,0.07295353610685662,8519223264.285482,2085.0
155210,155703,,,812937,01524022-2231192,,G,28.16762,-22.522007,239.41683725599998,,0.053546,-19.8788,0.07298694469269916,7039146436.57358,2085.0
155442,155935,,,824528,01534964-2143366,,G,28.456852,-21.726839,281.88705288299997,,0.062973,-20.2814,0.07307459170666032,10199056554.852978,2085.0
155795,156288,,,838222,01530939-2041302,,G,28.289146,-20.691736,231.265568721,,0.051537,-20.2206,0.07320021047193251,9643618024.247122,2085.0
156024,156517,,,848570,01513206-1955486,,G,27.883606,-19.930178,264.238486851,,0.058526,-20.132,0.07328082831771397,8887917198.848206,2085.0
183591,184084,,,3094589,01514521-2201476,,G,27.938412,-22.02989,217.621821677,,0.049015,-20.6545,0.08418883355622753,14381361395.680803,2085.0
185077,185570,,,,01461069-2249466,,G,26.544577,-22.829618,265.959018472,,0.059406,-20.4581,0.08482487633058032,12001623541.517506,2085.0
185078,185571,,,,01474570-2149175,,G,26.940454,-21.821531,276.6898682,,0.061978,-19.946,0.08482515308116674,7488589075.216462,2085.0
185079,185572,,,,01480322-2139565,,G,27.013441,-21.665705,268.873754396,,0.059968,-21.3847,0.08482619436361923,28176042908.59692,2085.0
185080,185573,,,,01484529-2203045,,G,27.188734000000004,-22.051254,249.267626099,,0.05576,-20.6663,0.08482673165336216,14538513363.943457,2085.0
213555,214048,,,,01484298-2246364,,G,27.1791,-22.776804,196.84597941099997,,0.044122,-20.1616,0.09439256989901143,9133558189.706577,2085.0
213556,214049,,,,01491985-2055019,,G,27.332726,-20.917215,271.954952269,,0.060612,-20.1415,0.09439290125021298,8966026125.64303,2085.0
213558,214051,,,,01505240-2043477,,G,27.718365,-20.729944,176.431353813,,0.039322,-19.1869,0.09439325358367398,3721859718.4434576,2085.0
230949,231442,,,,01525770-2222412,,G,28.240452,-22.378124,75.6889138744,,0.016738,-18.8172,0.10028095507763428,2647768432.0678024,2085.0
230951,231444,,,,01560039-2156010,,G,29.001656,-21.933634,225.041716379,,0.050153,-19.7843,0.1002816620973986,6452380945.301472,2085.0
230955,231448,,,,02014689-2150519,,G,30.445389,-21.847752,280.012905809,,0.06242200000000001,-20.7599,0.10028347029062093,15847472251.256994,2085.0
262650,263143,,,,01504410-2037113,,G,27.683764,-20.619822,253.51426509400002,,0.056629,-20.214,0.11063982281552656,9585173976.856464,2085.0
267273,267766,,,134881,01582680-2103369,,G,29.611677,-21.060255,196.55289645099998,,0.0440053120027,-20.0274,0.11200522372006813,8071606845.787505,2085.0
272121,272839,198328.0,PGC198328,PGC198328,,,G,29.254,-23.0494,81.57881375310001,,0.018392019196,-17.3179,0.112527727981315,665518297.043941,2085.0
282133,283155,7025.0,ESO477-012,ESO477-012,,,G,28.4425,-23.1128,22.5611364185,,0.00420189210095,-15.2968,0.1128671071324,103447500.09530798,2085.0
282147,283169,7244.0,ESO477-016,ESO477-016,,,G,29.0667,-22.90112,24.7471634904,,0.00472668236334,-18.5176,0.11287170704371124,2009277865.417029,2085.0
307506,312371,,,134880,,,G,29.8362,-21.23835,172.22057133799996,,0.0384865092433,-20.0004,0.11625660637845238,7873358014.98427,2085.0
307940,312983,,,142694,,,G,27.6977,-21.2432,218.86652451700002,,0.0491843345922,-20.1909,0.11632198408991848,9383395029.948448,2085.0
308819,313940,,,198327,,,G,28.1776,-24.3185,258.396141365,,0.057689548844800015,-19.8014,0.11647376324257393,6554808376.025672,2085.0
364682,380802,,,ESO543-025,,,G,28.9565,-22.11822,195.600561822,,0.0438098019049,-20.4669,0.1207435342822342,12099293171.164936,2085.0
378019,394404,,,6dFJ0202160-214535,,,G,30.5669,-21.7597,197.299394872,,0.0442018721009,-17.3456,0.12188571838206975,682715872.6476634,2085.0
513988,534614,,,87909,01545848-2353094,,G,28.743694,-23.885971,296.629143332,,0.065874,-21.0981,0.19916540504516994,21639140164.473747,2085.0
527001,547627,,,134838,01495168-2134489,,G,27.465336,-21.580273,339.68789220599996,,0.07494400000000001,-21.2714,0.21025063337838368,25383996546.121872,2085.0
527003,547629,,,134877,02011553-2206008,,G,30.314747,-22.100245,288.070984355,,0.064058,-21.1925,0.21025261737515547,23604782331.805733,2085.0
527899,548525,,,141878,01575336-2102171,,G,29.472374,-21.038088,825.112990155,,0.170693,-22.1546,0.2110486552638096,57258504399.70912,2085.0
528152,548778,,,142572,01525795-2325252,,G,28.241465,-23.423677,358.096,,0.07878825939410003,-20.7,0.2112802577588033,14996848355.02374,2085.0
528196,548822,,,142700,01570970-2138559,,G,29.290447,-21.648874,299.910014884,,0.066569,-20.773000000000003,0.21131918325626176,16039838825.0843,2085.0
528197,548823,,,142701,01491512-2158309,,G,27.313015000000004,-21.975266,410.69168651300004,,0.089667,-21.4396,0.21132027854481725,29637393064.561108,2085.0
532473,553099,,,198311,01535862-2347056,,G,28.494287,-23.784906,335.945286406,,0.07416,-21.3363,0.21540567215161852,26947594277.508087,2085.0
561097,581723,,,816274,01492280-2218069,,G,27.345016,-22.301939,363.078,,0.0798254499127,-20.37,0.2383534489427025,11066237839.776676,2085.0
561197,581823,,,819114,01572043-2206299,,G,29.335138,-22.108313,588.382081698,,0.125356,-21.3933,0.238436889178134,28400108550.203106,2085.0
561473,582099,,,827181,01450024-2131152,,G,26.251040000000003,-21.520908,351.25530094699997,,0.077362,-21.6231,0.23868524679463346,35094576016.90891,2085.0
561536,582162,,,829004,01521898-2122592,,G,28.079117,-21.383129,644.212195505,,0.13626,-21.6621,0.23874590503507345,36378098956.704285,2085.0
561654,582280,,,832299,01521141-2107424,,G,28.047548,-21.128462,437.01051748,,0.095054,-21.3745,0.2388561710657107,27912581233.434742,2085.0
677053,697683,,,134837,01502479-2059124,,G,27.603306,-20.98678,345.5961366740001,,0.07618,-21.3468,0.323718856534406,27209464834.22841,2085.0
678958,699589,,,174004,01425128-2158416,,G,25.713699,-21.978249,292.743308539,,0.06505,-20.4094,0.325251871653675,11475193036.423296,2085.0
678990,699621,,,174345,01533345-2003350,,G,28.389399,-20.059732,293.374932338,,0.065184,-21.1741,0.32527754828339833,23208122064.5906,2085.0
678995,699626,,,174388,01551741-2053534,,G,28.822542,-20.898188,364.667479295,,0.08015599999999999,-20.9825,0.3252823833691551,19453600816.22669,2085.0
679007,699638,,,174533,01583879-2222079,,G,29.661644,-22.368876,421.100868519,,0.091802,-20.9859,0.3252928866574062,19514615557.569054,2085.0
680069,700700,,,198323,01533173-2217110,,G,28.382219,-22.2864,301.917825049,,0.06699400000000001,-20.9864,0.3261202702213252,19523604439.752377,2085.0
731411,752042,,,790379,01513903-2423500,,G,27.912632,-24.397226,938.459956901,,0.191633,-21.4131,0.3642716745876343,28922777725.75585,2085.0
731731,752362,,,792839,01510748-2410091,,G,27.781181,-24.169203,315.928876584,,0.069953,-20.4259,0.364509779596741,11650914091.986635,2085.0
731786,752417,,,793246,01540212-2407505,,G,28.508871000000006,-24.130695000000006,339.749983567,,0.07495700000000001,-20.5298,0.36455095717227104,12820943903.880934,2085.0
732416,753047,,,797810,01511494-2343168,,G,27.812273,-23.721334,677.238026506,,0.142646,-21.5467,0.3650299316635981,32709959017.86075,2085.0
732466,753097,,,798081,01512084-2341576,,G,27.836836,-23.699335,713.773164958,,0.14965699999999998,-21.3858,0.3650663866589228,28204603578.103268,2085.0
732593,753224,,,799017,01534442-2336500,,G,28.435093,-23.61389,580.239622655,,0.123754,-21.401,0.3651645358937599,28602236939.54283,2085.0
732620,753251,,,799203,01540628-2335546,,G,28.526167,-23.598522,958.5740929880001,,0.195302,-21.4171,0.3651839130728403,29029529700.358807,2085.0
732789,753420,,,800322,01484740-2329225,,G,27.197525,-23.48959,333.18856627400004,,0.07358200000000001,-20.4315,0.3653071512007586,11711162307.544441,2085.0
732892,753523,,,801032,01485794-2325155,,G,27.241444,-23.420984,298.082731124,,0.066182,-20.2957,0.3653837518276081,10334274663.357924,2085.0
733055,753686,,,802166,01491007-2319085,,G,27.291962,-23.319033,831.798589705,,0.171941,-21.9431,0.3655047559278052,47123767001.494514,2085.0
733076,753707,,,802324,01523349-2318202,,G,28.139545,-23.305628,471.459050236,,0.10205,-20.7762,0.36552196474505344,16087182919.677578,2085.0
733092,753723,,,802450,01483371-2317392,,G,27.140459000000003,-23.29423,399.90312104599997,,0.087448,-21.1658,0.3655347421727426,23031382073.03665,2085.0
733122,753753,,,802626,01512254-2316466,,G,27.843946000000006,-23.279615,362.100283529,,0.079622,-20.6951,0.3655585087614385,14929319073.57081,2085.0
733229,753860,,,803308,01544843-2313239,,G,28.701799,-23.223316,405.694685428,,0.08864,-20.368,0.3656342179288513,11045871839.886269,2085.0
733277,753908,,,803572,01493568-2312039,,G,27.398674,-23.201103,437.657684552,,0.095186,-20.7667,0.3656695693812461,15947036931.321253,2085.0
733537,754168,,,805330,01560803-2303510,,G,29.033468,-23.064192,775.886649853,,0.16145199999999998,-21.695,0.3658704462769757,37497300224.548485,2085.0
733590,754221,,,805702,01570740-2302169,,G,29.28084,-23.03804,720.196863809,,0.150884,-21.2593,0.36591105945091096,25102674804.23133,2085.0
733619,754250,,,805921,01534884-2301169,,G,28.453516,-23.021379,371.17041411699995,,0.08150700000000001,-20.6129,0.36593073387880815,13840761975.691706,2085.0
733631,754262,,,806003,01534840-2300529,,G,28.451702,-23.014715,336.012084468,,0.074174,-20.0998,0.3659380602081325,8628195958.84255,2085.0
733743,754374,,,806769,01500733-2256590,,G,27.530569,-22.949724,783.482643346,,0.162884,-21.3421,0.3660233055157099,27091933442.97377,2085.0
733801,754432,,,807101,01484448-2255215,,G,27.185362,-22.92264,693.320386373,,0.145739,-21.9117,0.3660700845889649,45780443963.2675,2085.0
