,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143799,144292,,,162438,20301036-1008373,,G,307.543182,-10.143699,203.396944447,,0.046083,-20.5397,0.06853935598690153,12938382913.234018
144977,145470,,,187195,20250114-1011590,,G,306.254791,-10.199738,206.537325449,,0.046806,-21.044,0.06903611220039163,20587328767.335308
144980,145473,,,187234,20254494-1106182,,G,306.437286,-11.10506,241.937169058,,0.054364,-20.6355,0.06903735065689949,14131881920.070663
144988,145481,,,187534,20303297-1304543,,G,307.63739,-13.081765,259.418173406,,0.058063,-20.356,0.06904137766652423,10924460532.267906
144992,145485,,,187591,20310105-1159587,,G,307.7543950000001,-11.999652,245.85838018299998,,0.055192999999999985,-20.3454,0.0690430448710563,10818324396.889557
144994,145487,,,187654,20312600-1146535,,G,307.8583680000001,-11.781528,253.779858439,,0.056863,-20.1523,0.06904363377744509,9055657741.53178
157778,158271,,,917824,20201883-1456530,,G,305.078461,-14.94808,246.932406047,,0.055445,-20.3859,0.0739082648010385,11229489153.606241
157840,158333,,,920017,20242829-1446568,,G,306.117889,-14.782455,192.21931584,,0.043605,-19.457,0.07393065630449837,4773094139.28754
158118,158611,,,929543,20272220-1403344,,G,306.842529,-14.05957,219.80266907400002,,0.049752,-20.0362,0.07403007502657241,8137293862.928225
158166,158659,,,931147,20281819-1356303,,G,307.075806,-13.941753,240.711575857,,0.054123,-20.2945,0.07404860056471653,10322859110.530022
158254,158747,,,933784,20331439-1345052,,G,308.309967,-13.751472,247.499779758,,0.055548,-20.3169,0.07407907477438312,10538043816.288893
158286,158779,,,934613,20313574-1341093,,G,307.898926,-13.685939,270.78395622700003,,0.060466999999999986,-21.0631,0.07409337468460211,20952700249.79345
158327,158820,,,935627,20384264-1336361,,G,309.677704,-13.610043,128.559270078,,0.029068,-18.8835,0.0741077510710839,2814491879.812151
158328,158821,,,935720,20351218-1336142,,G,308.8007810000001,-13.603959,256.16647956099996,,0.057372,-19.9226,0.07410802192090298,7328920318.811206
158458,158951,,,940047,20322767-1317128,,G,308.115295,-13.286908,215.78329626200002,,0.04896,-20.0481,0.07415250983333416,8226971636.027319
158694,159187,,,950694,20222083-1235134,,G,305.586792,-12.587059,206.05505102400002,,0.046593,-19.6239,0.07423511718601884,5566215290.525471
158740,159233,,,952822,20362578-1226030,,G,309.1074220000001,-12.434185,276.84937549299997,,0.061734,-20.4492,0.07425277780673098,11903645917.704208
158757,159250,,,953716,20270988-1222371,,G,306.791168,-12.376979,217.80158277,,0.049335,-20.3023,0.07425882992462635,10397286230.975964
158830,159323,,,957427,20341037-1207047,,G,308.543243,-12.117979,247.89978955799998,,0.055621,-19.7974,0.07428287603941741,6530703998.706793
158858,159351,,,958378,20304415-1202547,,G,307.68396,-12.048546,223.64689655900003,,0.050551,-20.3318,0.07429283233066948,10683658562.093285
158875,159368,,,959110,20282889-1159403,,G,307.120392,-11.994528,178.338515749,,0.040406,-19.5832,0.07429874315204296,5361422097.652688
159087,159580,,,967883,20292380-1116106,,G,307.349182,-11.269613,259.740247593,,0.05812000000000001,-20.7267,0.0743821761996374,15370217035.210825
159096,159589,,,968452,20290401-1113234,,G,307.266724,-11.223188,283.461374038,,0.06313200000000001,-20.3515,0.07438454052076247,10879276133.832941
159103,159596,,,968585,20241361-1112471,,G,306.056732,-11.213111,211.77807659599998,,0.048072,-20.9384,0.07438781897012371,18679274315.303226
159125,159618,,,969213,20262334-1109469,,G,306.59726,-11.163032,182.429823298,,0.041252,-21.0455,0.07439682841271966,20615790869.52636
159251,159744,,,974497,20214751-1043479,,G,305.447968,-10.729998,87.4762846216,,0.019292,-19.5035,0.07444249043043688,4981957289.567121
159280,159773,,,975435,20330431-1039388,,G,308.267975,-10.660802,41.3107865825,,0.009103,-18.1283,0.07445348062708931,1403847716.7951562
159281,159774,,,975465,20235148-1039292,,G,305.964508,-10.658126,216.455919654,,0.049039,-20.7178,0.0744540440163313,15244739233.195532
159290,159783,,,975967,20382333-1037032,,G,309.597229,-10.617557,257.36042469,,0.057601,-20.2777,0.07445801565217558,10164359100.407835
183406,183899,,,3093569,20314466-1213488,,G,307.936096,-12.23023,178.62992598,,0.040487,-19.3188,0.08411484817589371,4202618810.0652814
191754,192247,,,,20240589-1007451,,G,306.024567,-10.12922,211.497435866,,0.048037,-19.5065,0.08695288605418734,4995741981.759625
191755,192248,,,,20240752-1008571,,G,306.031342,-10.14922,221.51886128400002,,0.050089,-19.6161,0.08695309028842556,5526370530.397368
191767,192260,,,,20395871-1410096,,G,309.994659,-14.169349,250.14258998,,0.056098,-20.6659,0.08695806234054371,14533158164.204922
191768,192261,,,,20394535-1436386,,G,309.9389950000001,-14.610735,200.177098332,,0.045315,-19.8231,0.08695830947229671,6687133601.379491
201256,201749,,,,20205420-1025363,,G,305.225861,-10.426775,174.438942335,,0.039617,-20.8362,0.09026167917587692,17001216583.438204
201257,201750,,,,20203590-1128444,,G,305.149597,-11.479003,249.379310895,,0.055939,-20.1093,0.0902620008443887,8704022399.553312
201258,201751,,,,20203134-1120264,,G,305.130615,-11.340668,120.867415671,,0.027217,-18.5545,0.09026207766690883,2078739171.8787122
201675,202168,,,,20372566-1002250,,G,309.356934,-10.040298,244.482643825,,0.054887,-19.9192,0.09040706853802556,7306005587.221856
210257,210750,,,,20353168-1352172,,G,308.882019,-13.871454,247.397459352,,0.055524,-19.849,0.093218341925252,6848571591.25855
222832,223325,,,,20355603-1327489,,G,308.983459,-13.463606,199.27868488200002,,0.04513,-20.6643,0.09758034317275803,14511757083.637259
222834,223327,,,,20371810-1201328,,G,309.325439,-12.025802,178.05623773099998,,0.040362,-19.4058,0.09758062807301332,4553234312.821014
222835,223328,,,,20392752-1456320,,G,309.864685,-14.942225,211.414628481,,0.048089,-20.4727,0.0975810776132292,12164100510.219671
224121,224614,,,,20232644-1343596,,G,305.8601680000001,-13.733229,274.813869641,,0.061329,-20.2732,0.0980130586105174,10122318539.221931
224123,224616,,,,20243938-1243077,,G,306.164124,-12.71883,188.412264715,,0.042797,-20.9965,0.09801412980645156,19706069039.89115
224125,224618,,,,20251756-1424594,,G,306.3231810000001,-14.416516,207.327492323,,0.047015,-19.8513,0.09801469398894806,6863094834.034493
224126,224619,,,,20252874-1357524,,G,306.369781,-13.964562,245.742164317,,0.055184,-20.8334,0.09801532067286584,16957428712.262281
224129,224622,,,,20293187-1407409,,G,307.382812,-14.128042,227.36619213900002,,0.051327,-19.9416,0.09801607065187463,7458302605.492302
224131,224624,,,,20314254-1215548,,G,307.927277,-12.26523,136.508809416,,0.031029,-18.4288,0.09801677782241297,1851484156.2383845
224133,224626,,,,20335021-1330557,,G,308.459229,-13.515497,239.50499341900002,,0.053864,-20.5026,0.09801742712430664,12503741886.330986
261598,262091,,,,20230382-1040557,,G,305.76593,-10.682157,231.955262105,,0.052261,-19.857,0.11030897623600296,6899220098.440488
261607,262100,,,,20234685-1014452,,G,305.945221,-10.245907,269.117151922,,0.0601,-19.3637,0.1103108403145778,4380059397.869502
261610,262103,,,,20242897-1057436,,G,306.120728,-10.962137,254.120034945,,0.056935,-20.2112,0.1103118722533792,9560486663.378778
261611,262104,,,,20244433-1104496,,G,306.184723,-11.080463,231.478478822,,0.052165,-19.8046,0.11031211520989448,6574155918.802156
261613,262106,,,,20254972-1026111,,G,306.457184,-10.436443,260.118373862,,0.05819700000000001,-19.9939,0.11031257409910256,7826363228.0174
261614,262107,,,,20254453-1104402,,G,306.435577,-11.077838,212.818038855,,0.048303,-20.057,0.11031288064008844,8294686950.952682
261615,262108,,,,20255494-1006403,,G,306.478943,-10.11122,280.538878997,,0.062511,-19.994,0.11031316990020028,7827084095.906136
261617,262110,,,,20262231-1125459,,G,306.592987,-11.42942,282.488499528,,0.062932,-20.102,0.11031394223628793,8645696780.339125
261618,262111,,,,20271753-1039548,,G,306.823059,-10.665237,176.39040116900003,,0.039896,-20.3364,0.1103143387411798,10729018644.672169
261620,262113,,,,20274042-1055061,,G,306.918457,-10.918365,199.585767362,,0.045131,-19.7396,0.11031483708546312,6192129065.83879
261626,262119,,,,20300528-1108503,,G,307.522003,-11.147315,273.801258065,,0.06109,-20.4002,0.11031630507708133,11378368638.160662
266781,267274,64934.0,PGC064934,PGC064934,20325633-1152472,,G,308.234711,-11.879786,80.9482814945,,0.0185495192748,-19.571,0.11193999865168903,5301515066.784599
270035,270593,64534.0,PGC064534,PGC064534,,,G,305.449,-10.49021,81.6581911693,,0.0184581692291,-21.43,0.11230436253641192,29376496519.615425
270039,270597,64806.0,PGC064806,PGC064806,,,G,307.396,-12.50373,55.5337722965,,0.0129775864888,-18.9828,0.11230591180156554,3084039984.270359
270044,270602,64888.0,PGC064888,PGC064888,,,G,307.927,-12.26522,83.502122271,,0.0189275194638,-19.8985,0.11230647342608034,7168033065.160538
281673,282631,951498.0,PGC951498,PGC951498,,,G,305.9790000000001,-12.52867,17.5778124434,,0.0029700314850200004,-13.8248,0.1127682487654356,26663674.56244337
286272,287494,64963.0,NGC6931,NGC6931,,,G,308.422,-11.36888,50.83568161229999,,0.0117818458909,-18.4708,0.11381611940152205,1924509237.4266434
318786,323937,,,932151,,,G,306.714,-13.86631,121.032769456,,0.0272288236144,-19.9145,0.11770458518717508,7274447267.114857
318807,323958,,,935936,,,G,306.2870000000001,-13.58719,121.49312657899999,,0.0273518836759,-19.1428,0.11770791144375554,3573715699.249519
318818,323969,,,937643,,,G,308.983,-13.46361,120.76910152,,0.0271061835531,-18.3898,0.1177089806423291,1786158521.987184
400870,419351,,,928221,20253048-1409244,,G,306.3770140000001,-14.156783,284.853015238,,0.063374,-20.7021,0.13011493079713404,15025882901.217709
564605,585231,,,923574,20372653-1431118,,G,309.360565,-14.519964000000002,327.68624948900003,,0.07242699999999999,-20.8833,0.24153843117919865,17754972337.452297
564608,585234,,,923706,20341744-1430334,,G,308.572693,-14.509282999999998,291.442714385,,0.064774,-21.1528,0.2415408234636123,22757261502.80395
564647,585273,,,924731,20350445-1425419,,G,308.768555,-14.428326,394.261027546,,0.086285,-21.2589,0.24157553906779305,25093428340.429783
564648,585274,,,924830,20270573-1425121,,G,306.7738950000001,-14.420039,307.034682657,,0.068076,-20.6079,0.2415760482210776,13777169450.876638
564692,585318,,,926213,20210484-1418431,,G,305.270203,-14.311973000000002,527.1148716509999,,0.113226,-21.5355,0.2416137893215304,32374271163.42356
564749,585375,,,927945,20361831-1411020,,G,309.076324,-14.183912,307.257118543,,0.068123,-20.8285,0.2416645572389016,16881071137.049238
564806,585432,,,929419,20373847-1404078,,G,309.410309,-14.068839,433.854678019,,0.09441,-20.8427,0.24171109882236605,17103303405.66185
564895,585521,,,932065,20333210-1352232,,G,308.3837890000001,-13.873129,324.336614419,,0.071723,-21.139,0.24179016644573725,22469841036.40153
564918,585544,,,932873,20365459-1348481,,G,309.227478,-13.813367,555.8848850109999,,0.118944,-21.5539,0.2418104503599648,32927594134.357586
565019,585645,,,935598,20330468-1336422,,G,308.2695310000001,-13.611723,368.03544005599997,,0.080856,-20.5224,0.2419035840857488,12733857924.49674
565087,585713,,,937792,20332200-1327142,,G,308.341705,-13.453970000000002,671.060347354,,0.141455,-22.0448,0.2419713415318992,51751149402.976166
565146,585772,,,939132,20370888-1321080,,G,309.287018,-13.352232,473.54171122800005,,0.102471,-21.7028,0.24202642999706575,37767653239.18617
565147,585773,,,939204,20321595-1320468,,G,308.066467,-13.346358,291.503963306,,0.064787,-21.2982,0.2420273915397098,26018364885.05936
565255,585881,,,942537,20360749-1307269,,G,309.031219,-13.124141,304.087556558,,0.067453,-20.586,0.2421175840852477,13502058956.62244
565465,586091,,,949409,20205246-1240051,,G,305.2185970000001,-12.668088,301.955630193,,0.06700199999999999,-20.8277,0.24230870567976145,16868637285.530691
565628,586254,,,955052,20364316-1217071,,G,309.17984,-12.28532,466.23001197699995,,0.100992,-21.368,0.2424570715639575,27745975598.804325
676490,697120,,,91670,20301670-1124313,,G,307.569611,-11.408698,437.99601947300005,,0.095255,-21.4824,0.3232907693714265,30829039912.21829
676491,697121,,,91673,20324519-1134009,,G,308.1882930000001,-11.566925,326.767641164,,0.072234,-20.5782,0.3232912647857397,13405406873.962584
676695,697325,,,93011,20292283-1254389,,G,307.345154,-12.910827,369.422011807,,0.08114400000000001,-21.0746,0.3234288822018022,21175808459.08477
678354,698984,,,162435,20300441-1133293,,G,307.518402,-11.558149,286.193471113,,0.06365900000000001,-21.5313,0.324773760498599,32249278293.11715
678355,698985,,,162439,20301239-1424561,,G,307.551666,-14.415589,336.91397999599997,,0.074363,-21.5736,0.3247749996619197,33530497715.5939
678359,698989,,,162505,20383316-1104500,,G,309.638184,-11.080571,319.427302351,,0.07069,-21.2389,0.32477782502257685,24635421656.53637
679593,700224,,,187224,20253319-1100342,,G,306.388306,-11.009511,678.167217608,,0.142825,-22.1687,0.32574821550328986,58006945872.18313
679597,700228,,,187490,20301852-1202363,,G,307.577179,-12.043442,345.43348273099997,,0.076146,-20.8468,0.3257508561430795,17168011676.531988
679599,700230,,,187555,20304097-1112273,,G,307.670715,-11.207586,287.962729054,,0.06403500000000001,-20.5567,0.3257519589052197,13142560956.621841
679601,700232,,,187630,20311526-1219544,,G,307.813599,-12.331779,351.499676968,,0.077413,-20.5636,0.3257535375568105,13226349666.134459
679604,700235,,,187668,20313906-1124454,,G,307.912781,-11.412634,313.23028821099996,,0.069384,-20.6043,0.3257552398621396,13731563829.25083
750479,771110,,,917334,20261400-1459042,,G,306.55835,-14.984517000000002,633.548625411,,0.134188,-21.3259,0.37857955403546295,26690702218.508358
750627,771258,,,918280,20373490-1454508,,G,309.3954470000001,-14.914122,498.877589424,,0.107575,-21.05,0.3786954672637286,20701413487.910458
750804,771435,,,919446,20344393-1449309,,G,308.683044,-14.825275,418.436143622,,0.091256,-20.6641,0.3788304946292951,14509084165.386953
750831,771462,,,919600,20362901-1448500,,G,309.120911,-14.813904999999998,416.412000214,,0.090841,-20.8046,0.37885219454126656,16513533051.067547
750940,771571,,,920282,20281185-1445437,,G,307.049408,-14.762145,812.7510490430002,,0.168381,-21.1998,0.3789395808412575,23764024967.8706
751023,771654,,,920828,20362391-1443170,,G,309.09964,-14.72141,463.114656978,,0.100361,-20.4984,0.3790033802442269,12455466557.442284
751129,771760,,,921483,20334561-1440317,,G,308.440063,-14.675497,394.21255100300004,,0.086275,-20.5747,0.3790828691904081,13362262525.750898
751188,771819,,,921860,20330442-1438532,,G,308.268433,-14.648112,394.580988445,,0.086351,-20.6157,0.379127169024112,13876501916.731821
751236,771867,,,922099,20354827-1437520,,G,308.951141,-14.631115,674.856216204,,0.14218699999999998,-21.8431,0.3791659904757928,42977386296.64524
751289,771920,,,922441,20350115-1436249,,G,308.7548220000001,-14.606939,630.896999818,,0.133672,-21.4148,0.3792055858696133,28968099264.425117
751328,771959,,,922735,20380741-1435065,,G,309.530914,-14.585155,522.1538920319999,,0.112236,-21.302,0.3792371123617228,26109586865.859444
751350,771981,,,922876,20242250-1434238,,G,306.09375,-14.573293,323.599547053,,0.07156799999999999,-20.703000000000007,0.3792517325861695,15038343479.613672
751352,771983,,,922920,20264680-1434091,,G,306.695007,-14.569218,322.48710260400003,,0.07133400000000001,-20.6306,0.3792531721169239,14068247494.42013
751439,772070,,,923449,20391894-1431430,,G,309.828949,-14.528623,511.470563811,,0.1101,-21.2671,0.3793207447849546,25283663402.561245
751443,772074,,,923468,20233556-1431375,,G,305.898193,-14.527109,563.035025489,,0.120359,-21.3227,0.3793233004723114,26612152286.123867
751458,772089,,,923553,20371097-1431178,,G,309.295715,-14.521635,647.640035043,,0.136925,-21.2817,0.3793347347368341,25625951508.260082
751562,772193,,,924254,20362651-1428070,,G,309.110474,-14.468629,514.05881282,,0.110618,-20.9441,0.379415117295594,18777596390.09164
751571,772202,,,924329,20280280-1427407,,G,307.011688,-14.461326,963.470044268,,0.196193,-21.7582,0.3794231417985808,39744771089.26978
751668,772299,,,924854,20373568-1425048,,G,309.398682,-14.41801,445.098050067,,0.096702,-20.7053,0.379495861931844,15070234146.213528
751919,772550,,,926376,20371861-1417588,,G,309.3275450000001,-14.299691,293.620071045,,0.065236,-20.5419,0.3796813876125733,12964626212.6328
751969,772600,,,926633,20212224-1416446,,G,305.342682,-14.279062,344.385975385,,0.075927,-20.7272,0.3797150603066093,15377296911.811728
751972,772603,,,926643,20312304-1416414,,G,307.846039,-14.278168,387.48041007,,0.084885,-20.6912,0.3797170626594265,14875788669.636057
752355,772986,,,928973,20211658-1406080,,G,305.319122,-14.102235999999998,467.099392277,,0.101168,-21.03,0.38000367844208016,20323570109.36229
752402,773033,,,929322,20211708-1404336,,G,305.321167,-14.076006,586.835759016,,0.125052,-21.3136,0.3800391565774141,26390037053.43935
752424,773055,,,929448,20305621-1403597,,G,307.7342220000001,-14.0666,664.114654247,,0.14011400000000002,-21.1752,0.38005570641470543,23231646996.970314
752428,773059,,,929468,20361103-1403550,,G,309.045959,-14.065303,514.703631641,,0.110747,-21.2848,0.38005887442191816,25699223419.74709
752458,773089,,,929646,20321130-1403037,,G,308.047089,-14.051044,521.1273649880001,,0.112031,-20.8237,0.3800793574217102,16806605266.490671
752465,773096,,,929726,20361023-1402438,,G,309.042633,-14.045523,486.651318925,,0.105116,-21.2571,0.3800864001112603,25051861383.173874
752517,773148,,,930061,20391439-1401080,,G,309.809967,-14.018903,604.6570847190001,,0.128549,-21.3265,0.3801257439602021,26705456121.919014
752572,773203,,,930424,20380403-1359365,,G,309.516815,-13.993496,409.844603576,,0.08949299999999999,-20.8031,0.3801695162618212,16490734514.343409
752642,773273,,,930818,20314217-1357558,,G,307.92572,-13.965507999999998,625.146993297,,0.132552,-21.1709,0.38022168100755904,23139821260.66194
752654,773285,,,930904,20360884-1357378,,G,309.036865,-13.960526000000002,551.19209857,,0.118014,-20.9335,0.38022979494363857,18595163444.62464
752968,773599,,,932785,20323202-1349138,,G,308.133423,-13.820515,315.07971332700004,,0.069774,-20.7121,0.38046459950901307,15164915683.904259
753069,773700,,,933402,20360738-1346359,,G,309.0307620000001,-13.776641,287.896836183,,0.06402100000000001,-20.2442,0.38053838809877377,9855530357.16954
753178,773809,,,934052,20282697-1343473,,G,307.112396,-13.729807,794.973315439,,0.165046,-21.9518,0.38062332784753344,47502886476.70728
753180,773811,,,934070,20355845-1343419,,G,308.993561,-13.728324,447.12747925300005,,0.097115,-20.8022,0.3806245901632685,16477070503.376938
753323,773954,,,934954,20272720-1339344,,G,306.863373,-13.659568,399.752620069,,0.087417,-20.765,0.380734553981684,15922087270.511763
753343,773974,,,935126,20370453-1338450,,G,309.26889,-13.645851,507.496450254,,0.109304,-20.8012,0.3807529240694821,16461901547.244831
753447,774078,,,935654,20333188-1336302,,G,308.382874,-13.608407,442.401970783,,0.096153,-20.6301,0.3808290375160879,14061770318.566431
753519,774150,,,936117,20331879-1334252,,G,308.328308,-13.573693,749.0462616980002,,0.156374,-20.9835,0.3808847501066016,19471526498.539024
753522,774153,,,936140,20355919-1334219,,G,308.996643,-13.572767,353.22994599699996,,0.077774,-20.8643,0.3808867034200543,17446969425.464386
753582,774213,,,936507,20334096-1332467,,G,308.420685,-13.546329,512.814449939,,0.110369,-20.8998,0.3809268203830415,18026856433.060287
753662,774293,,,936975,20340468-1330477,,G,308.5195310000001,-13.513264,576.407553115,,0.122999,-21.6746,0.3809813007876048,36799337489.63571
753781,774412,,,937598,20315705-1328038,,G,307.987732,-13.467728,433.90856048800003,,0.094421,-21.401,0.3810705209975365,28602236939.54283
754216,774847,,,940354,20360025-1316009,,G,309.0010680000001,-13.266932,334.485582248,,0.073854,-20.6359,0.38139137434982784,14137089256.941856
754353,774984,,,941296,20284689-1312147,,G,307.195404,-13.204097,406.05938459099997,,0.088715,-20.9259,0.3814936544207018,18465454430.338844
754644,775275,,,943148,20343632-1305083,,G,308.651367,-13.085657,462.650773202,,0.100267,-20.6003,0.3817081966576191,13681067952.524912
754843,775474,,,944629,20361458-1259310,,G,309.060791,-12.991969,600.058412966,,0.127648,-21.681,0.3818599038181315,37016896103.32352
755054,775685,,,946092,20374333-1253256,,G,309.430542,-12.890465,345.251701692,,0.07610800000000001,-20.6987,0.3820262504045166,14978902710.603397
755146,775777,,,946866,20393098-1250159,,G,309.879089,-12.837775,355.98281758,,0.078348,-20.6501,0.3820919971620093,14323198147.286674
755309,775940,,,948191,20273864-1244434,,G,306.911041,-12.745389,825.407440295,,0.170748,-21.7523,0.3822211309576031,39529379755.26852
755318,775949,,,948265,20303992-1244273,,G,307.666351,-12.740922,761.829390795,,0.158796,-21.4063,0.3822282591108109,28742199532.87685
755388,776019,,,948911,20390745-1241590,,G,309.781067,-12.699738,808.304625663,,0.167548,-20.8509,0.38228145097517663,17232964763.284534
755401,776032,,,949007,20303028-1241373,,G,307.62619,-12.693712,505.052000344,,0.108814,-21.7737,0.382291927632128,40316237970.224236
755442,776073,,,949341,20234429-1240225,,G,305.93457,-12.672928,407.460155998,,0.089003,-21.0064,0.38232260072533386,19886575346.107018
755462,776093,,,949535,20313635-1239383,,G,307.901489,-12.660661,852.737636814,,0.17583900000000002,-21.6971,0.3823389629637896,37569896617.45338
755535,776166,,,950095,20295431-1237291,,G,307.476318,-12.624775,844.003400467,,0.174215,-21.6907,0.3823949526735159,37349087865.64237
755536,776167,,,950101,20385426-1237281,,G,309.726105,-12.624483,371.80640248,,0.081639,-20.4656,0.3823953992836257,12084814821.591228
755638,776269,,,951094,20372364-1233248,,G,309.348511,-12.556911,382.04544150199996,,0.083761,-20.7446,0.3824709671838202,15625718638.362326
755701,776332,,,951688,20285441-1230547,,G,307.226715,-12.515206,496.90117552199996,,0.107178,-21.4904,0.3825162542123828,31057035608.63465
755710,776341,,,951725,20242134-1230448,,G,306.0889279999999,-12.51246,419.82195920099997,,0.09154,-21.0713,0.3825237633000146,21111544158.23698
755774,776405,,,952311,20235321-1228093,,G,305.971741,-12.469273,423.322891126,,0.092257,-20.3944,0.3825665257951138,11317747485.482409
755865,776496,,,953093,20320145-1225058,,G,308.006042,-12.41828,726.20970217,,0.152031,-21.3123,0.3826357306381564,26358458003.62906
755880,776511,,,953221,20351256-1224352,,G,308.802338,-12.409792,336.489249642,,0.074274,-20.8119,0.3826493304711278,16624936685.162971
755962,776593,,,953903,20294727-1221582,,G,307.446991,-12.366167,306.48575231,,0.06796,-20.3931,0.3827072423772059,11304204355.138916
