,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48885,49378,12856.0,IC1937,IC1937,03264771-4842094,,G,51.698795,-48.702625,99.5289187671,,0.023304,-20.5147,0.026822543033327824,12643869361.791016
48888,49381,12899.0,ESO248-015,ESO248-015,03274713-4706240,,G,51.9464,-47.106667,224.838460707,,0.049988,-21.1384,0.02682398969355513,22457427173.75151
48901,49394,13364.0,ESO249-008,ESO249-008,03371886-4335101,,G,54.328594,-43.58614,38.5599613241,,0.008624,-18.7097,0.026825946656528186,2398170188.552914
48920,49413,13616.0,ESO302-001,ESO302-001,03422678-4108415,,G,55.611599,-41.144863,86.65451278340002,,0.020078,-19.837,0.02682910837129328,6773295140.08607
48927,49420,13818.0,ESO302-006,ESO302-006,03463538-4038536,,G,56.647457,-40.648243,25.520897863400002,,0.00473634236817,-17.6545,0.026830835951238197,907402559.6228703
48943,49436,14169.0,NGC1494,NGC1494,03574256-4854409,,G,59.427364,-48.911362,16.737367298800002,,0.00312753156377,-19.2184,0.026834705528860768,3831422100.345758
48947,49440,14224.0,ESO302-024,ESO302-024,03591461-4216265,,G,59.810883,-42.274036,34.1634181828,,0.007398,-18.0668,0.02683541689545344,1326538930.7152526
79734,80227,,,12462,03200815-4426333,,G,50.033962,-44.442585,282.079692314,,0.063073,-20.7469,0.037875240160115384,15658854906.605875
79735,80228,,,12464,03200662-4805407,,G,50.027588,-48.094654,258.573458073,,0.057739,-21.2359,0.03787614808213653,24567445426.817463
79746,80239,,,12522,03203828-4425375,,G,50.159519,-44.427105,256.91730976,,0.05764,-20.272,0.03788033224919279,10111137119.549095
79761,80254,,,12665,03225523-4240348,,G,50.730137,-42.67635,125.639513706,,0.028951,-20.0306,0.037888592311713334,8095431456.63273
79768,80261,,,12744,03243557-4956290,,G,51.148239,-49.94141,214.16680393099998,,0.047064,-20.9858,0.0378914596333227,19512818277.822968
79791,80284,,,13052,03310624-4314207,,G,52.776035,-43.239098,259.600211565,,0.057901,-20.7265,0.03790710242973185,15367385997.357328
79805,80298,,,13244,03344791-4540559,,G,53.69965,-45.682213,181.509045623,,0.042219,-20.6945,0.03791717664206114,14921071106.16697
79812,80305,,,13302,03361414-4502345,,G,54.05895200000001,-45.042942,270.587268343,,0.060582,-21.1475,0.037921830618522084,22646443075.93071
79819,80312,,,13416,03382806-4900051,,G,54.616917,-49.001442,193.55949057900003,,0.043087,-20.6181,0.03792689867086571,13907209597.00872
79820,80313,,,13431,03385213-4321592,,G,54.71722800000001,-43.36647,259.791595591,,0.057937,-20.2881,0.03792727792345085,10262188790.924772
79822,80315,,,13440,03385877-4250333,,G,54.74489200000001,-42.842587,242.749837509,,0.054179999999999985,-21.3838,0.037928731855522,28152696601.071438
79827,80320,,,13480,03394288-4513497,,G,54.928677,-45.23048,254.600068545,,0.056797,-20.8553,0.03793343466603072,17302943911.781063
79833,80326,,,13538,03404880-4428046,,G,55.203373,-44.46796,156.256586811,,0.036405,-20.9542,0.037937562825593865,18953088913.895752
79847,80340,,,13686,03433625-4544134,,G,55.901077,-45.737083,266.599765295,,0.059427,-21.1183,0.03794574776579125,22045502374.03704
79855,80348,,,13739,03445081-4618321,,G,56.21173100000001,-46.308933,227.139679894,,0.050618,-20.7325,0.03795057571245745,15452544395.384203
79857,80350,,,13776,03453665-4617327,,G,56.402737,-46.292423,213.37957273700002,,0.047444,-21.2418,0.037952522124647635,24701310791.673847
79864,80357,,,13845,03471828-4454187,,G,56.826202,-44.905212,270.320352941,,0.060237,-21.1544,0.03795715602915422,22790822565.33492
79866,80359,,,13851,03472298-4456027,,G,56.845787,-44.934109,241.486803957,,0.053897,-21.0975,0.0379584888810876,21627185237.270245
79867,80360,,,13852,03472620-4531438,,G,56.85919200000001,-45.52883900000001,251.292490795,,0.056072,-21.2129,0.03795937777217112,24052487631.88
79868,80361,,,13867,03480264-4536186,,G,57.01100200000001,-45.605194,259.282818059,,0.057831,-20.5489,0.037959859995869816,13048482276.324131
79870,80363,,,13901,03490415-4415450,,G,57.267307,-44.262524,258.25149516,,0.057605,-21.0582,0.03796083809065637,20858352373.56829
79873,80366,,,13921,03492631-4324440,,G,57.359634,-43.412228000000006,235.971301615,,0.052680999999999985,-20.4233,0.037962738915740916,11623047161.660046
79874,80367,,,13941,03501334-4516374,,G,57.555588,-45.277058,270.573219643,,0.0602931301466,-20.7114,0.037963298993787316,15155141652.556929
79880,80373,,,14020,03524562-4513140,,G,58.190102,-45.220573,198.00941646599998,,0.043898,-20.8104,0.03796657518158903,16601984344.898712
79881,80374,,,14028,03525698-4513520,,G,58.23743100000001,-45.231121,222.55270149400002,,0.049652,-21.1192,0.03796739057753862,22063784142.397408
79885,80378,,,14094,03545699-4519096,,G,58.737476,-45.31935900000001,268.831629667,,0.059917999999999985,-21.3584,0.03797065588431955,27501729110.79126
79886,80379,,,14095,03545895-4643536,,G,58.745659,-46.731579,204.356181301,,0.045502,-20.3609,0.03797106143818935,10973874773.223585
79888,80381,,,14111,03552298-4604114,,G,58.84576800000001,-46.069836,277.144952758,,0.06172200000000001,-20.8875,0.037972186894072515,17823787674.480873
79890,80383,,,14126,03560803-4456225,,G,59.03348199999999,-44.939587,264.659188448,,0.059011,-20.7344,0.03797346522965789,15479609476.709269
79893,80386,,,14130,03561049-4555244,,G,59.043709,-45.92347,236.022286143,,0.052688,-20.9708,0.037975445321136635,19245092374.26651
84044,84537,,,74550,03293227-4319045,,G,52.384483,-43.317944,221.98035677400003,,0.049394,-20.6156,0.040112664402726574,13875223902.529243
85205,85698,,,87588,03214026-4117244,,G,50.41777800000001,-41.290119,272.442205037,,0.06095900000000001,-20.4964,0.04063270349690272,12432543859.212273
85207,85700,,,87628,03214149-4121434,,G,50.422913,-41.362064,283.24985619,,0.0632875216438,-19.5908,0.04063318344678128,5399082951.225533
85282,85775,,,88106,03202443-4144033,,G,50.101822,-41.734276,274.288774343,,0.0613658106829,-20.181,0.04067157124800913,9298223905.853828
85283,85776,,,88111,03205833-4144020,,G,50.243076,-41.733906,279.355552596,,0.0624569712285,-21.8178,0.04067312295083056,41987498370.972565
85288,85781,,,88212,03571282-4513406,,G,59.30342099999999,-45.22797,260.118373862,,0.058021,-19.9409,0.040675019398442265,7453495609.859524
85289,85782,,,88213,03571568-4430006,,G,59.315342,-44.500191,218.63598819700002,,0.048833,-21.2466,0.04067593631232815,24810756130.745804
85290,85783,,,88223,03583101-4433394,,G,59.629238,-44.56097000000001,197.25359242099998,,0.043798,-21.2871,0.040676888074741485,25753721800.307884
85291,85784,,,88224,03584268-4419364,,G,59.677834,-44.326801,208.28330077799998,,0.04663,-19.6863,0.04067710595031825,5895491261.80945
85292,85785,,,88226,03585851-4410534,,G,59.743805,-44.181511,163.426191321,,0.037632,-19.9016,0.04067737161177503,7188528518.143702
85293,85786,,,88227,03590261-4511564,,G,59.760895,-45.19902,257.649646893,,0.05748300000000001,-20.1551,0.04067770713960635,9079041473.896385
86220,86713,,,95084,03341374-4321509,,G,53.55726600000001,-43.364162,268.794185902,,0.06018200000000001,-20.2281,0.04107902366735218,9710464390.924496
86459,86952,,,96034,03232758-4116163,,G,50.864925,-41.27121,209.91985847900003,,0.046215,-21.1333,0.041188403306797,22352185861.321163
86905,87398,,,100543,03294276-4558061,,G,52.428207,-45.96836500000001,261.593937625,,0.058429,-20.9361,0.041376108126700006,18639746428.49416
86906,87399,,,100560,03383917-4034256,,G,54.663212,-40.573795,192.31077747700002,,0.042868,-19.793,0.041376348501286304,6504291550.78804
86907,87400,,,100561,03404957-4540396,,G,55.206554,-45.677685,225.443645307,,0.050217000000000005,-20.4642,0.041376794535886816,12069242127.738249
86908,87401,,,100562,03445725-4107353,,G,56.238552,-41.12648,255.71419678900003,,0.057051,-20.6378,0.04137731790555529,14161850322.86399
86983,87476,,,101159,03352490-4229151,,G,53.853764,-42.487545,263.098180641,,0.058853,-21.5206,0.04141405027315344,31933020515.18702
87116,87609,,,102768,03213529-4117573,,G,50.397068,-41.299274,230.03466223599997,,0.051315,-19.861,0.04147444811966442,6924684643.226375
87132,87625,,,102932,03352202-4446521,,G,53.841751,-44.781162,275.51255891700004,,0.0616369208185,-19.6507,0.04148202471843266,5705319892.970689
87133,87626,,,102959,03414917-4453047,,G,55.45488,-44.884651,151.598898971,,0.0353461676731,-18.2625,0.041482083425251774,1588546748.5977745
87134,87627,,,102985,03581454-4208545,,G,59.560593,-42.148491,98.8767578088,,0.023124,-19.6055,0.04148228567526086,5472679310.676936
87135,87628,,,103011,03473048-4123221,,G,56.87701800000001,-41.389484,265.748580561,,0.0592385096193,-20.2624,0.041482656056132834,10022129266.050743
87136,87629,,,103018,03483018-4127105,,G,57.125782,-41.452934,218.022840782,,0.04865,-20.9175,0.04148333321185043,18323144223.712112
87137,87630,,,103022,03490015-4223021,,G,57.25063299999999,-42.383919,231.589567804,,0.051708,-20.7146,0.041483894943054864,15199874424.986916
87138,87631,,,103056,03420395-4155075,,G,55.516487,-41.91877,259.814935848,,0.0579449089725,-20.9133,0.04148456948436188,18252400935.68567
87717,88210,,,110994,03220143-4104504,,G,50.505993,-41.080673,263.299108395,,0.0589774794887,-19.5722,0.04171104151381662,5307377757.020395
87718,88211,,,110996,03220681-4122493,,G,50.528408,-41.380386,262.075035826,,0.0587177093589,-19.3321,0.04171119874133141,4254416457.63264
87719,88212,,,111009,03230990-4115410,,G,50.791275,-41.26141,268.14366624900003,,0.0600276900138,-20.6498,0.04171172792757962,14319241048.100847
87758,88251,,,111510,03360966-4511345,,G,54.04027900000001,-45.192932,265.90757688900004,,0.059546,-19.9037,0.041727644945841705,7202445819.858445
87759,88252,,,111559,03432400-4443434,,G,55.850021,-44.728733,218.875746308,,0.048734,-20.346,0.04172804497214589,10824304476.0913
87760,88253,,,111580,03350104-4224122,,G,53.754364,-42.403389,266.90848938799996,,0.0597635098818,-19.4018,0.041728212624072974,4536490439.987344
87761,88254,,,111584,03350935-4221402,,G,53.788975,-42.361172,275.629802642,,0.0616369208185,-19.5516,0.04172840507878546,5207628558.567914
87762,88255,,,111588,03354632-4202088,,G,53.94303100000001,-42.035782,263.82251104,,0.059094000000000015,-19.8316,0.04172865415287404,6739691224.314779
87763,88256,,,111597,03231862-4122260,,G,50.827614,-41.37389,283.26865725,,0.0632875216438,-19.331,0.0417288112211764,4250108331.760462
87764,88257,,,111599,03235128-4146263,,G,50.96368,-41.773983,255.56034123900002,,0.057181978591,-19.6075,0.04172901384408713,5482769649.2085705
87765,88258,,,111606,03244829-4144009,,G,51.201244,-41.733585,280.679778348,,0.0627324913662,-19.2411,0.0417291584308551,3912370719.939545
87766,88259,,,111615,03295349-4219071,,G,52.47288100000001,-42.31865300000001,281.990419041,,0.0630094815047,-19.2912,0.041729309845732684,4097132413.8704257
87767,88260,,,111629,03554999-4215255,,G,58.958313,-42.257084000000006,256.28305712900004,,0.057181978591,-21.1036,0.04173011360973128,21749035392.34472
87768,88261,,,111631,03555738-4214565,,G,58.98909,-42.249035,255.12678614799998,,0.05692976846490001,-21.1438,0.0417309476913488,22569399290.28784
87769,88262,,,111655,03591079-4121351,,G,59.794971,-41.359756,268.621013848,,0.059868,-20.2147,0.04173130215242342,9591355759.453241
87775,88268,,,111687,03453311-4134478,,G,56.38798900000001,-41.579971,233.38139366400003,,0.0521058560529,-18.7003,0.04173334162244057,2377497122.6074324
87776,88269,,,111689,03455388-4139029,,G,56.474541,-41.650818,258.63878763,,0.057689548844800015,-19.7135,0.04173356502520857,6045051428.653457
87777,88270,,,111691,03455747-4147109,,G,56.48949399999999,-41.786369,274.527870237,,0.06138200000000001,-20.3169,0.041733954472376336,10538043816.288893
87778,88271,,,111704,03474384-4138111,,G,56.932697,-41.636429,257.467713903,,0.057435238717599986,-19.9436,0.04173423061188629,7472053968.195689
87779,88272,,,111749,03380723-4129067,,G,54.53014399999999,-41.485218,243.46514974099998,,0.054346000000000005,-20.2632,0.041734601265765545,10029516565.041435
87780,88273,,,111773,03415850-4223106,,G,55.493763,-42.386295,211.295021543,,0.046987,-20.7414,0.041735177035125484,15579732619.243916
87781,88274,,,111774,03420550-4133345,,G,55.52294499999999,-41.559605,250.454467427,,0.055893,-20.9136,0.041735851762840906,18257444957.26757
87782,88275,,,111775,03421208-4206352,,G,55.550373,-42.109798,248.33241211700002,,0.055424,-20.5142,0.04173631881840451,12638047985.293287
87783,88276,,,111779,03423552-4118474,,G,55.648026,-41.313175,261.547232704,,0.05832200000000001,-20.4468,0.041736757761831285,11877362186.922665
87784,88277,,,111782,03424267-4203371,,G,55.677814,-42.060307,263.406586271,,0.058727,-20.6551,0.04173728953760703,14389311026.050472
87785,88278,,,111784,03425490-4133104,,G,55.728764,-41.552902,262.17313220200003,,0.0584589892295,-19.6329,0.04173749695661355,5612547118.252453
87786,88279,,,111788,03431386-4212271,,G,55.807777,-42.207535,241.463590912,,0.053902,-20.5303,0.04173797098958462,12826849526.458586
87787,88280,,,111791,03432369-4131129,,G,55.848721,-41.520267,266.660572367,,0.0595003797502,-19.4798,0.04173815112891738,4874386923.076252
87788,88281,,,111792,03432467-4135429,,G,55.85280600000001,-41.595268,280.017601642,,0.062557,-20.7419,0.04173872716348997,15586909003.557068
87832,88325,,,112243,03584553-4407524,,G,59.68972,-44.131241,178.92591702099998,,0.0407902103951,-18.7934,0.04175475398879177,2590359253.5843678
89711,90204,,,129453,03301272-4844004,,G,52.55302,-48.733459,223.042043177,,0.049501,-20.6499,0.04266384977862655,14320559959.6772
89712,90205,,,129454,03281922-4821560,,G,52.080086,-48.36557,231.635855983,,0.051584000000000005,-20.992,0.042664575029983096,19624563241.736897
89713,90206,,,129455,03231663-4846234,,G,50.819305,-48.773186,210.05780840000003,,0.045868,-21.0707,0.042665354803622886,21099880710.814827
89715,90208,,,129462,03330756-4908070,,G,53.281536,-49.135296,258.452135108,,0.05764800000000001,-21.0159,0.04266655782092056,20061342844.853367
89726,90219,,,129508,03582734-4910455,,G,59.61393399999999,-49.179306,106.08514554700001,,0.025281,-19.4053,0.04267291903269332,4551137953.671861
89728,90221,,,129512,03544740-4954531,,G,58.69753299999999,-49.914764,148.846442933,,0.034562027281,-19.6437,0.04267332893945508,5668654658.026617
90009,90502,,,130249,03313821-4522051,,G,52.90923299999999,-45.368107,264.275880435,,0.059232000000000014,-21.3453,0.04285721488771591,27171899524.530663
90010,90503,,,130250,03310168-4440427,,G,52.757034,-44.678535,206.073422065,,0.045497,-21.1981,0.04285809174426461,23726845373.631767
90011,90504,,,130251,03305500-4523296,,G,52.729176,-45.391579,149.315540294,,0.034801,-20.2175,0.04285844712063695,9616122783.8367
90012,90505,,,130253,03235177-4433118,,G,50.965717,-44.55328400000001,135.727289505,,0.0314502457251,-19.6633,0.04285866042932755,5771915972.335522
90013,90506,,,130254,03223339-4504198,,G,50.639133,-45.072189,234.025206516,,0.052185,-21.0263,0.04285940895818808,20254428797.68904
90014,90507,,,130255,03222138-4411374,,G,50.58909600000001,-44.193741,170.385235629,,0.039687,-20.9562,0.04286011068577431,18988033969.599533
90015,90508,,,130256,03220417-4515585,,G,50.517391,-45.266273,273.96531828,,0.061331,-21.3975,0.04286116431679813,28510182675.03921
90016,90509,,,130258,03214397-4453479,,G,50.433216,-44.896652,94.91809431850001,,0.021936,-19.1127,0.04286129277698511,3476001858.6666064
90017,90510,,,130262,03204705-4547375,,G,50.196072,-45.793774,115.2195817,,0.026795,-20.2106,0.04286164590205393,9555204802.767773
90025,90518,,,130278,03521134-4309235,,G,58.04725300000001,-43.156528,225.194166389,,0.050278,-20.7248,0.04286762153226264,15343343219.390747
90026,90519,,,130279,03520279-4244295,,G,58.01165,-42.741528,268.738021027,,0.059892,-21.2756,0.04286856326691208,25482380719.5384
90027,90520,,,130281,03504089-4252102,,G,57.670376,-42.869503,231.307223964,,0.051645535822800015,-20.8809,0.04286921797627205,17715768641.695747
90028,90521,,,130284,03454370-4250117,,G,56.432098,-42.83659,225.08791260400002,,0.050217000000000005,-20.8478,0.04286985302719245,17183831283.71706
90029,90522,,,130286,03441061-4324358,,G,56.044235,-43.409966,256.12451262400003,,0.057137,-21.2693,0.04287078931323609,25334946994.41502
90030,90523,,,130290,03324440-4319221,,G,53.185024,-43.322826,280.20544022,,0.06263200000000001,-21.5124,0.042871960560393295,31692755485.351982
90031,90524,,,130291,03565240-4405117,,G,59.218338,-44.086609,279.731167592,,0.06251,-21.3977,0.042873014385521005,28515434928.504906
90032,90525,,,130294,03474968-4526097,,G,56.957024,-45.436047,232.49693439400002,,0.051872,-21.0511,0.042873780208775636,20722397493.040653
90033,90526,,,130300,03334962-4427136,,G,53.456791,-44.453804,184.226565712,,0.042822000000000006,-20.4768,0.042874231449772315,12210121906.907604
90034,90527,,,130301,03334766-4425456,,G,53.448624,-44.42935900000001,212.35323582400002,,0.047042,-20.6213,0.042874746925890994,13948258902.670164
90035,90528,,,130302,03331298-4542146,,G,53.304085,-45.70406,225.71162525,,0.050244,-21.0008,0.04287547807936831,19784268619.695503
90036,90529,,,130303,03331833-4410536,,G,53.32637800000001,-44.181557,144.564728278,,0.033708,-20.1833,0.04287582243607823,9317941939.223284
90037,90530,,,130306,03314775-4546562,,G,52.94897099999999,-45.782288,234.344843612,,0.052249,-21.2863,0.042876773497465416,25734752746.133816
90038,90531,,,130307,03320556-4402542,,G,53.023197,-44.048389,249.132678605,,0.055589,-21.3782,0.042877808564673166,28007864714.294308
90039,90532,,,130313,03423476-4709302,,G,55.644863,-47.158398,127.533451238,,0.029571,-19.8771,0.04287806829852121,7028133461.765929
90401,90894,,,131193,03402178-4001486,,G,55.090771,-40.030174,143.619049424,,0.033371,-20.5541,0.043118290736662415,13111126270.244535
90404,90897,,,131199,03361685-4043420,,G,54.07021700000001,-40.72835900000001,161.99910034200002,,0.037632,-20.4226,0.04312033408171053,11615555921.373795
90406,90899,,,131202,03324231-4045257,,G,53.176327,-40.757149,279.25696047,,0.062398,-20.86,0.04312180342874797,17378008287.49384
90408,90901,,,131206,03260657-4038471,,G,51.527382,-40.646435,169.245505787,,0.039308,-20.5626,0.043123044175366124,13214173356.162779
90409,90902,,,131209,03235191-4012463,,G,50.966328,-40.212868,208.44416167,,0.045812,-21.2429,0.04312395796988723,24726349296.05809
90411,90904,,,131215,03335974-4209466,,G,53.498955,-42.162964,172.934097779,,0.04035,-21.0924,0.04312540458649211,21525834653.299217
90412,90905,,,131219,03281633-4104076,,G,52.068047,-41.068798,181.64122002099998,,0.042572000000000006,-20.7861,0.043126004555130916,16234540465.232288
90426,90919,,,131254,03584746-4018281,,G,59.69775,-40.307808,244.199201044,,0.054541,-21.2507,0.043136428993708384,24904624612.764576
90428,90921,,,131256,03565655-4041453,,G,59.235664,-40.695942,257.388412851,,0.057425,-20.6069,0.04313777429885338,13764486050.694313
90429,90922,,,131257,03560782-4007073,,G,59.032589,-40.118717,217.24850335,,0.048564,-21.2018,0.04313865414867394,23807840262.571247
90432,90925,,,131263,03510544-4045398,,G,57.77269,-40.76107800000001,236.98186852,,0.05293,-21.0746,0.04314086394038559,21175808459.08477
90434,90927,,,131266,03582786-4111545,,G,59.6161,-41.198494,229.419381228,,0.051271,-21.2872,0.043142487047034085,25756093914.9824
90435,90928,,,131267,03581153-4120565,,G,59.54806899999999,-41.349045,278.37445238,,0.06211000000000001,-21.0901,0.04314328087893927,21480283057.38161
90436,90929,,,131269,03500135-4110200,,G,57.505642,-41.172234,118.02207679899999,,0.027545,-20.1068,0.04314360180763402,8684003703.547285
90437,90930,,,131270,03490568-4110185,,G,57.27370500000001,-41.171822,257.127199046,,0.057362,-21.1187,0.043144416828166346,22053625733.544685
90438,90931,,,131271,03485177-4102296,,G,57.21573299999999,-41.041569,281.03205200599996,,0.062762,-21.2768,0.04314535960423478,25510560457.35833
93075,93568,,,142198,03550137-4342076,,G,58.755711,-43.702129,265.07994223099996,,0.0591,-20.9869,0.044741758240155305,19532597462.422398
93076,93569,,,142201,03531714-4249495,,G,58.321426,-42.830437,260.940127405,,0.05819700000000001,-20.3467,0.044742158524449134,10831285413.233812
93077,93570,,,142202,03341236-4455569,,G,53.551521,-44.932495,259.189472704,,0.057805,-20.6301,0.044742678195530385,14061770318.566431
93078,93571,,,142204,03590395-4701424,,G,59.766472,-47.028469,236.615618317,,0.052819000000000005,-20.4282,0.044743109683359136,11675621295.768408
93744,94237,,,145494,03215600-4948017,,G,50.483337,-49.800476,277.99898587900003,,0.062222,-21.0792,0.045071655162017166,21265715527.41694
93745,94238,,,145496,03215810-4527225,,G,50.492111,-45.456276,254.008192297,,0.056668,-20.9652,0.04507236273061384,19146085764.7306
93746,94239,,,145497,03215825-4658316,,G,50.492733,-46.975445,153.86587829,,0.035935,-20.3587,0.045072767463552016,10951661199.417866
93748,94241,,,145506,03221072-4253035,,G,50.54467800000001,-42.884323,256.11984966299997,,0.057443,-20.4612,0.04507374404319023,12035939609.646809
93749,94242,,,145515,03222941-4646198,,G,50.622555,-46.772182,257.085220143,,0.057346,-20.8794,0.04507439784866032,17691310301.937378
93759,94252,,,145580,03304903-4042579,,G,52.704327,-40.716106,265.126695872,,0.05936,-20.8033,0.04508015371723857,16493772499.70078
93763,94256,,,145609,03332268-4725535,,G,53.34454,-47.431545,254.185278208,,0.056703,-20.6768,0.045081775102474936,14679795311.018019
93770,94263,,,145709,03371827-4751371,,G,54.326149,-47.86031,276.35211257099996,,0.061839,-20.8463,0.04508493640889271,17160107335.160944
