,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
65100,65593,,,58570,16354478+2729133,,G,248.936615,27.48703,223.042043177,,0.0498441549221,-20.7719,0.03278136871602907,16023596493.07089
65912,66405,,,214520,16375293+2615409,,G,249.470581,26.261385,235.19272631400003,,0.052569956285,-20.7271,0.03307993873992362,15375880675.647282
68099,68592,,,1831732,16300894+2817403,,G,247.537262,28.29454,206.362779732,,0.0460103930052,-19.3532,0.033841710742640765,4337904632.9751625
68100,68593,,,1833814,16380824+2822077,,G,249.534348,28.368824,266.34719372,,0.059317,-21.0602,0.033842483011547984,20896810288.734245
68185,68678,,,1842790,16384623+2840465,,G,249.692642,28.679596000000004,237.83970132299999,,0.053133000000000014,-20.9084,0.03386698153609745,18170212232.37957
68192,68685,,,1843691,16334708+2842379,,G,248.446167,28.710545,240.65587779900002,,0.0537474268737,-19.557,0.033869806096571725,5233593651.8676
68281,68774,,,1859003,16391594+2912228,,G,249.816452,29.20635,269.833403273,,0.060058000000000014,-20.3475,0.03389707418245419,10839269140.212038
70739,71232,,,1724781,16274397+2504368,,G,246.933212,25.076899,190.253524,,0.043258,-20.7327,0.0346493032849446,15455391121.439224
70740,71233,,,1724884,16312534+2504482,,G,247.855591,25.080070000000006,220.42537670099998,,0.049218,-20.9293,0.034649987840264435,18523369925.59752
70746,71239,,,1725702,16312791+2506302,,G,247.866318,25.108406,254.03615261,,0.056695,-20.8365,0.03465177008076361,17005914842.240988
70750,71243,,,1726677,16352059+2508228,,G,248.8358,25.139679,238.076223962,,0.053216,-21.1926,0.034653549358326166,23606956512.72586
70762,71255,,,1728098,16382167+2511117,,G,249.590317,25.186609,189.54979066099997,,0.042539,-19.7856,0.0346581562096515,6460111293.5349655
70777,71270,,,1729879,16363390+2514253,,G,249.141281,25.24037,243.613805311,,0.054428,-20.6595,0.03466372182705645,14447742743.801096
70791,71284,,,1731287,16381725+2517017,,G,249.571884,25.283833,276.84468399599996,,0.061598,-20.1792,0.034667813145730364,9282821511.633038
70797,71290,,,1731957,16294264+2518144,,G,247.427689,25.304003,190.43633728900002,,0.0432274716137,-18.3987,0.03466895271100029,1800860199.8552828
70803,71296,,,1733153,16384397+2520275,,G,249.683228,25.340982,261.07554914400004,,0.058211,-20.5558,0.034671749108649966,13131671199.292805
70809,71302,,,1734940,16204192+2523394,,G,245.174667,25.394302,271.790988619,,0.060523,-19.9562,0.03467428167859556,7559272478.010952
70811,71304,,,1734984,16280679+2523432,,G,247.02832,25.395338,254.669982065,,0.056830999999999986,-20.3619,0.03467527581094683,10983986741.428259
70828,71321,,,1737329,16302648+2527354,,G,247.610336,25.459846,240.09430783,,0.053655,-20.6089,0.03468259496431233,13789864538.283468
70836,71329,,,1738903,16212511+2530063,,G,245.35463,25.501772,240.45630075,,0.053735000000000005,-20.9542,0.03468587683076757,18953088913.895752
70843,71336,,,1739578,16285542+2531119,,G,247.230927,25.519976,185.88284097099998,,0.041829000000000005,-19.7502,0.03468818676959188,6252878644.489002
70856,71349,,,1742345,16285225+2535519,,G,247.217743,25.597761,206.413305155,,0.0453,-20.2147,0.03469293290688648,9591355759.453241
70859,71352,,,1742616,16210959+2536173,,G,245.289978,25.604826,177.10487359099997,,0.039727,-19.4552,0.034694025595869316,4765187567.201216
70867,71360,,,1744614,16315743+2539242,,G,247.989304,25.656725,243.21430849400002,,0.054336,-19.8499,0.034696225267833426,6854250935.612172
70875,71368,,,1746086,16303902+2541346,,G,247.662613,25.692959,190.86141868099998,,0.0432274716137,-18.8536,0.03469878069995688,2738041333.7433467
70881,71374,,,1746748,16235851+2542374,,G,245.993805,25.710398,222.317289545,,0.049651,-20.4629,0.03470163871937443,12054799738.0761
70894,71387,,,1750896,16300250+2548524,,G,247.510452,25.814568,255.97996384299998,,0.057109,-19.672,0.03470590593253123,5818352110.480731
70895,71388,,,1750991,16223511+2549014,,G,245.646317,25.81708,179.568085227,,0.040313,-20.2971,0.03470628834192302,10347608764.523748
70898,71391,,,1751866,16265348+2550219,,G,246.72287000000003,25.839437,215.138445292,,0.0478901039451,-20.1036,0.03470738334370573,8658446942.314257
70901,71394,,,1752449,16212772+2551153,,G,245.365524,25.854271,185.22570278799998,,0.041832,-19.8805,0.0347084589657056,7050176668.539844
70903,71396,,,1752662,16335109+2551368,,G,248.462891,25.860226,273.726261733,,0.060927,-20.5926,0.034709563232957714,13584385576.403952
70913,71406,,,1754778,16360358+2554373,,G,249.014954,25.910385,226.96402807400003,,0.05073728536859999,-18.8698,0.0347133076658771,2779201272.8105645
70919,71412,,,1755587,16352672+2555452,,G,248.861343,25.929232,273.360678189,,0.06084700000000001,-21.0967,0.03471689842549396,21611255607.697502
70924,71417,,,1756733,16310613+2557196,,G,247.77554300000003,25.95546,218.22106381900002,,0.048678,-21.1415,0.034719155549857245,22521639369.56316
70927,71420,,,1757120,16265342+2557529,,G,246.722595,25.964716,180.060047003,,0.040356,-19.9701,0.034719950224855134,7656671242.120191
70935,71428,,,1758903,16303135+2600234,,G,247.63063,26.006516,223.129763086,,0.0498441549221,-18.6328,0.034721743225270926,2234189466.9145517
70936,71429,,,1758911,16253017+2600251,,G,246.375732,26.006985,235.901778523,,0.052724,-20.2427,0.034722106946416115,9841923840.012432
70937,71430,,,1759564,16391359+2601208,,G,249.806641,26.022455,219.93642589799998,,0.04915,-20.3785,0.03472251912796776,11153213095.598532
70940,71433,,,1760189,16330807+2602158,,G,248.28363,26.037741,250.375331597,,0.055891,-21.371,0.034724302917489555,27822746576.751217
70942,71435,,,1760861,16321018+2603181,,G,248.042419,26.055054,281.093116445,,0.062502,-20.5983,0.03472492229007768,13655889691.181236
70944,71437,,,1761043,16223772+2603354,,G,245.657196,26.059856,273.299751402,,0.060839,-20.8752,0.03472604568710564,17623006442.89579
70947,71440,,,1761318,16290615+2604011,,G,247.27565,26.06699,217.65869494,,0.0485329142665,-18.7889,0.03472671452506268,2579645330.983048
70954,71447,,,1762924,16361700+2606304,,G,249.070862,26.108446,247.923047413,,0.055357,-20.7546,0.03472917187801992,15770301632.789337
70955,71448,,,1762959,16260119+2606338,,G,246.504959,26.109394,185.39910105099997,,0.04171,-19.7605,0.03472940516395179,6312479779.910418
70967,71460,,,1767100,16372773+2612173,,G,249.365555,26.204807,210.31073183,,0.046742,-20.6223,0.03473298482007968,13961111641.875692
70970,71463,,,1767843,16332724+2613209,,G,248.36351,26.222488,279.008145318,,0.062054,-20.0151,0.034733981875904166,7980681886.796366
70972,71465,,,1768084,16330064+2613408,,G,248.252686,26.228018,253.45835337900002,,0.056557,-20.3885,0.03473465420670308,11256412505.761124
70973,71466,,,1768103,16354443+2613433,,G,248.93515,26.228697,179.814056546,,0.040026,-19.6301,0.03473486109148685,5598091594.497627
70976,71469,,,1769088,16343186+2615117,,G,248.632767,26.253258,219.0186874,,0.048894,-20.0144,0.034736365879641164,7975538209.33979
70998,71491,,,1771649,16352187+2619098,,G,248.841125,26.319399,207.46992664799998,,0.0458058529029,-18.7848,0.03474380601824538,2569922341.974709
71000,71493,,,1772032,16334352+2619439,,G,248.431351,26.328882,280.482520874,,0.062367999999999986,-20.9215,0.03474471682045156,18390773683.28088
71043,71536,,,1778892,16362170+2630253,,G,249.090454,26.507055,197.519255738,,0.0443994821997,-19.008,0.034759694166162564,3156457891.2990713
71064,71557,,,1780964,16352198+2634038,,G,248.84159900000003,26.567732,190.258094205,,0.0427,-19.9657,0.034767086152778764,7625704989.407841
71074,71567,,,1781958,16340279+2635488,,G,248.511658,26.596914,226.164468615,,0.050547,-20.8021,0.03477005155733345,16475552978.985819
71076,71569,,,1782385,16352489+2636338,,G,248.85374500000003,26.609392,271.14458015900004,,0.060365,-20.695,0.034771285151337865,14927944095.790003
71106,71599,,,1784759,16390762+2640335,,G,249.781754,26.675987,174.443489784,,0.0390066795033,-18.5083,0.0347786922690993,1992140661.8242297
71116,71609,,,1786694,16205735+2644004,,G,245.238998,26.733469,219.521336372,,0.049007,-20.6774,0.034781394497747316,14687909907.641737
71176,71669,,,1795254,16232323+2700457,,G,245.846817,27.012701,211.59864775900002,,0.047064,-20.6446,0.03480121300751856,14250824770.912075
71202,71695,,,1800356,16235820+2711114,,G,245.992523,27.186508,275.812710874,,0.0613658106829,-19.7231,0.03480919018544396,6098738328.679204
71295,71788,,,1812610,16284903+2735309,,G,247.20433,27.591934,223.10667867200002,,0.0498441549221,-19.6426,0.03483895979092752,5662914440.058846
71307,71800,,,1813693,16205719+2737454,,G,245.238327,27.629301,224.057891123,,0.0500661250331,-20.0518,0.034842654972008134,8255055548.720945
71325,71818,,,1816066,16294266+2742564,,G,247.42775,27.715668,265.935635838,,0.0592385096193,-19.9739,0.034848456558668264,7683516000.433344
75666,76159,,,3089352,16270017+2749527,,G,246.750748,27.83132,242.33651277799999,,0.054122,-20.7951,0.036222313503988274,16369672847.435
75667,76160,,,3089356,16313269+2712262,,G,247.886215,27.207298,284.763670036,,0.063275,-20.9084,0.03622298500790446,18170212232.37957
75691,76184,,,3089457,16231377+2628457,,G,245.807404,26.479362,229.807966399,,0.051362,-20.8788,0.03622977178914025,17681536423.4382
75692,76185,,,3089459,16360777+2630594,,G,249.03241,26.5165,192.23760795799998,,0.043218,-20.8302,0.036230396628746143,16907523510.523554
75693,76186,,,3089460,16392550+2636359,,G,249.856262,26.609974,212.00352687900002,,0.047257,-20.4267,0.03623082752086402,11659501966.242405
77032,77525,,,1722674,16315627+2500262,,G,247.984467,25.007278,277.454632483,,0.061734,-20.128,0.03665702425830943,8855233145.028593
77036,77529,,,1725286,16313895+2505402,,G,247.912323,25.094519,280.839471265,,0.0624569712285,-19.1223,0.0366578399146095,3506872690.2018013
77041,77534,,,1728432,16265872+2511487,,G,246.744705,25.196873,190.11642090900003,,0.0432274716137,-18.1851,0.03665896777198712,1479244625.359087
77050,77543,,,1733426,16292077+2520552,,G,247.336578,25.348671,181.527276247,,0.0406081403041,-18.5247,0.03666129485001346,2022460275.0407796
77059,77552,,,1740423,16200219+2532375,,G,245.00914,25.543772,215.055545142,,0.0478901039451,-19.2728,0.03666437884747696,4028283245.288522
77070,77563,,,1751884,16235168+2550243,,G,245.965363,25.840107,212.716788968,,0.0472552736276,-18.329,0.03666827920846323,1688884694.7909205
77078,77571,,,1755489,16322227+2555371,,G,248.092804,25.926998,189.51780647200002,,0.042721,-21.2083,0.03667103285270315,23950798664.664764
77081,77574,,,1758495,16345653+2559478,,G,248.73555,25.996635,267.15174631,,0.059514,-20.9288,0.03667241955175253,18514841562.383842
77092,77585,,,1766344,16334463+2611129,,G,248.435959,26.186935,229.003090808,,0.0511894155947,-18.9892,0.03667554958624979,3102272906.635471
77095,77588,,,1767567,16305263+2612576,,G,247.719315,26.216026,221.246609449,,0.0494033647017,-19.3144,0.036676223149937584,4185621951.7686577
77339,77832,,,1758246,16343923+2559267,,G,248.663498,25.990768,152.650895605,,0.034364,-20.0205,0.03676120151106607,8020473348.006677
77558,78051,,,1785534,16370320+2641582,,G,249.263336,26.699509000000006,273.262258534,,0.060817,-20.4769,0.036823619678812855,12211246552.486168
77811,78304,,,1745127,16240968+2540144,,G,246.040359,25.670683,197.931535462,,0.044226,-20.6646,0.036937344862493615,14515767384.319357
78057,78550,,,3089353,16281026+2709082,,G,247.04277,27.152287,241.70965742400003,,0.05399,-19.8675,0.037049364072212376,6966265141.107716
78083,78576,,,3089349,16212560+2734503,,G,245.356705,27.58066,226.035078429,,0.0505123752562,-19.3809,0.0370577016561532,4449999887.48385
78367,78860,,,1771301,16205167+2618404,,G,245.215317,26.311249,248.61620567,,0.055509,-20.0836,0.03714762384117986,8500412475.364642
82569,83062,,,58601,16364703+2548273,,G,249.195969,25.8076,147.25475130200002,,0.033027999999999995,-20.3933,0.0393537404106092,11306286858.33353
82570,83063,,,58602,16364584+2545513,,G,249.191025,25.764267,218.44696055400001,,0.048777,-21.1867,0.039354608108516036,23479021850.74054
82574,83067,,,58647,16375821+2705139,,G,249.492554,27.087221000000003,168.251418709,,0.037742000000000005,-20.8608,0.03935672656267656,17390817595.742992
82577,83070,,,58696,16392015+2950558,,G,249.833969,29.848858,241.458948323,,0.053916,-21.2632,0.03935861168426558,25193006574.328068
126148,126641,,,1726140,16384370+2507225,,G,249.682098,25.122927,165.407079178,,0.0371324285662,-18.9328,0.060583004233204,2945235319.9718733
126157,126650,,,1728994,16363729+2512483,,G,249.155411,25.21343,242.935618136,,0.054281,-20.9625,0.06058635021362906,19098532585.66241
126200,126693,,,1742809,16303911+2536336,,G,247.662964,25.609348,182.361439518,,0.040737,-20.8227,0.060599215942015075,16791132937.35518
126255,126748,,,1755985,16244012+2556186,,G,246.167175,25.938507,170.280780987,,0.038112,-20.2208,0.060618279973511616,9645394607.95993
126264,126757,,,1758124,16332756+2559139,,G,248.364838,25.987211,259.791595591,,0.057929,-20.5061,0.060621855627085934,12544114225.435535
126265,126758,,,1758394,16271909+2559397,,G,246.829575,25.994385,215.972169637,,0.0481034640517,-18.322,0.06062191764091528,1678031078.2909567
126277,126770,,,1761842,16221783+2604524,,G,245.57431,26.081242,225.975006146,,0.050499,-20.0063,0.06062606996686665,7916259095.052184
126300,126793,,,1769201,16353201+2615242,,G,248.883408,26.256739000000003,246.44881921799998,,0.055034000000000007,-21.0966,0.06063259153261396,21609265229.159092
126335,126828,,,1779951,16233806+2632226,,G,245.908615,26.539633,195.53189478299998,,0.0440053120027,-18.5261,0.060640947584254624,2025069813.7640715
126482,126975,,,1818040,16321175+2747231,,G,248.048965,27.789774,258.24216336,,0.057578,-20.1191,0.06068187699922727,8782941700.553493
126563,127056,,,1836295,16395058+2827256,,G,249.960754,28.457125,257.39307756700003,,0.057386,-20.983,0.06070642484152716,19462561593.612453
126731,127224,,,1880488,16210547+2951003,,G,245.27279700000003,29.850096,277.736183792,,0.061755999999999985,-20.2892,0.060755056246591464,10272591067.192644
131190,131683,,,3089169,16251993+2943320,,G,246.333054,29.725574,231.14986246900003,,0.051652,-20.1985,0.06258979985570348,9449307890.343
132073,132566,,,3098479,16392861+2944459,,G,249.869217,29.746088,283.513080377,,0.06298200000000001,-21.2129,0.06298085607373789,24052487631.88
134750,135243,,,UGC10451,16341974+2957255,,G,248.58226,29.95709,263.649592296,,0.058724,-21.1021,0.06393708706943607,21719008735.991283
134751,135244,,,UGC10455,16345692+2541328,,G,248.737167,25.692471,182.89031251,,0.04068,-21.002,0.06393781903146079,19806147089.717358
138204,138697,,,SDSSJ162448.66+254442.0,16244862+2544425,,G,246.202591,25.745161,221.274295042,,0.0494033647017,-18.4527,0.06582286839314895,1892692233.3291645
139658,140151,,,58660,16381038+2620157,,G,249.54327400000003,26.337715000000006,180.28783300799998,,0.040048,-20.3958,0.0665399266123722,11332350541.319098
169080,169573,,,1734165,16312377+2522142,,G,247.849045,25.370625,241.129341017,,0.053882000000000006,-20.6143,0.0783859875822131,13858620425.01765
169239,169732,,,1751870,16325665+2550218,,G,248.236069,25.839403,261.39311104,,0.058276,-21.0985,0.07844705575465465,21647113787.030125
169251,169744,,,1752827,16291121+2551501,,G,247.296738,25.863943,223.979382565,,0.050041,-20.132,0.07845113359825423,8887917198.848206
169284,169777,,,1756439,16283481+2556560,,G,247.145081,25.948893,185.800691265,,0.041753,-19.9722,0.07846469655101272,7671494888.369661
169305,169798,,,1758552,16265238+2559519,,G,246.718277,25.997772,189.568067484,,0.042913,-19.9808,0.07847217927741396,7732501269.919276
195845,196338,,,,16334581+2955029,,G,248.440903,29.91749,228.38337807599999,,0.051044,-19.5093,0.08835325798856951,5008642104.180145
195846,196339,,,,16332753+2618299,,G,248.364731,26.308323,241.621442809,,0.053979999999999986,-20.0657,0.08835356699573464,8361419251.105978
195847,196340,,,,16334589+2613369,,G,248.441238,26.226936,242.773059521,,0.054233,-20.483,0.08835402082087412,12280046179.88788
195848,196341,,,,16341899+2502499,,G,248.579132,25.047201,205.28815324599998,,0.04525,-20.6978,0.08835457392710358,14966491384.065798
195849,196342,,,,16335707+2630478,,G,248.487793,26.513296,182.466295251,,0.040618,-19.0139,0.0883546912137449,3173657090.480425
195850,196343,,,,16343960+2606137,,G,248.665024,26.103825,216.525032659,,0.048291,-21.1255,0.08835551135479469,22192181722.512688
195851,196344,,,,16352681+2641242,,G,248.86174,26.690063,223.04665995599998,,0.049842,-20.976,0.08835622599681674,19337485452.952568
195852,196345,,,,16360228+2621403,,G,249.009506,26.361216,253.966252262,,0.056665,-21.0939,0.0883570226119452,21555594245.355846
195855,196348,,,,16224380+2603579,,G,245.682526,26.066086,282.549589835,,0.062819,-20.8235,0.08835825084687801,16803509660.515284
195856,196349,,,,16224374+2635079,,G,245.682281,26.585529,249.951753911,,0.055796000000000005,-20.0993,0.08835856956631515,8624223442.539629
195876,196369,,,,16293681+2545553,,G,247.403412,25.765381,155.004511005,,0.034762,-19.5767,0.08836678496914163,5329420645.560818
195877,196370,,,,16302089+2739284,,G,247.587051,27.657898,251.222647518,,0.056059000000000005,-20.4153,0.08836721136065265,11537720127.699192
195878,196371,,,,16314298+2517391,,G,247.929123,25.294207,186.06540347700002,,0.041754,-20.4023,0.08836763267723229,11400397651.324923
195879,196372,,,,16321411+2521231,,G,248.058807,25.356438,165.053418894,,0.036894,-19.7811,0.08836787043162507,6433391782.602622
195880,196373,,,,16322771+2716432,,G,248.115494,27.278669,247.70442996,,0.055298,-21.1457,0.08836870597413382,22608929519.848736
200543,201036,,,,16233204+2543097,,G,245.883514,25.719364,221.034361014,,0.049348,-20.5373,0.09001690558887412,12909814441.390144
200544,201037,,,,16232641+2531067,,G,245.860046,25.518536,219.664305703,,0.049021,-20.2378,0.09001726767222003,9797606658.875685
205647,206140,,,,16240938+2604304,,G,246.039108,26.075129,239.24053194599998,,0.05346,-21.0562,0.09171593154671327,20819965235.292053
205648,206141,,,,16242776+2511026,,G,246.115707,25.184065,167.171444476,,0.037333,-20.2078,0.09171628376228276,9530594677.08002
