,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
850677,871393,,,,17315337-5430200,,G,262.972382,-54.505566,379.61098569300003,,0.08325700000000001,-20.1747,0.4535605035792598,9244427056.863962
850678,871394,,,,17321138-5356091,,G,263.04742400000003,-53.935863,681.943025699,,0.143552,-21.1647,0.4535613538721541,23008059933.80347
850687,871403,,,,17340433-5454282,,G,263.51806600000003,-54.907848,400.359515607,,0.087542,-21.1033,0.4535679097253723,21743026741.94687
850688,871404,,,,17340091-5444082,,G,263.503815,-54.735634,778.638298326,,0.161971,-20.8777,0.4535685625079423,17663631668.395004
850689,871405,,,,17334383-5441363,,G,263.432648,-54.69342,302.404597544,,0.067097,-20.6239,0.453569079219945,13981700663.132092
850690,871406,,,,17332493-5415571,,G,263.35391200000004,-54.26588100000001,533.819149712,,0.11456199999999997,-21.034,0.4535698330762123,20398583002.685688
850716,871432,,,,17390224-5446020,,G,264.759369,-54.76724599999999,315.364326307,,0.06983400000000001,-21.1561,0.4535869462483469,22826535426.526737
850717,871433,,,,17382406-5427370,,G,264.60025,-54.46028100000001,625.670345028,,0.132654,-20.5757,0.4535874405232389,13374575293.719841
850718,871434,,,,17383922-5417481,,G,264.663452,-54.2967,507.58128405699995,,0.109321,-21.3555,0.4535884541744644,27428370042.47388
850719,871435,,,,17391835-5454010,,G,264.826477,-54.900299,550.763449272,,0.117929,-21.1058,0.453589259568761,21793149595.12117
850720,871436,,,,17395635-5451130,,G,264.984833,-54.853638,349.24820690300004,,0.076943,-21.0557,0.4535900286435053,20810379494.34242
857835,878571,,,,17344179-5146400,,G,263.674164,-51.777802,684.61445943,,0.144066,-21.2282,0.4586377800127724,24393830398.566082
857836,878572,,,,17344029-5146571,,G,263.667877,-51.782528000000006,559.829860899,,0.119725,-20.6133,0.4586382917046813,13845862040.25281
857837,878573,,,,17344685-5145190,,G,263.695221,-51.755291,536.6777864659999,,0.115131,-20.9356,0.4586389802436898,18631164484.258846
857838,878574,,,,17342012-5053130,,G,263.583862,-50.886971,384.486327865,,0.084266,-20.3004,0.4586393638171496,10379107258.320051
857839,878575,,,,17382301-5007175,,G,264.595886,-50.121548,678.094536629,,0.142811,-21.5125,0.4586405351721876,31695674630.434868
857840,878576,,,,17381297-5043446,,G,264.554077,-50.729057,606.3579359940001,,0.128882,-20.9526,0.45864123457689293,18925179179.599148
857841,878577,,,,17381641-5152366,,G,264.56839,-51.876835,347.141714091,,0.076503,-20.2835,0.4586416122260762,10218802368.884386
857842,878578,,,,17375238-5201225,,G,264.46826200000004,-52.022926,371.690760074,,0.081615,-20.8569,0.4586422526219866,17328461269.50539
857843,878579,,,,17381113-5211566,,G,264.54638700000004,-52.199062,389.48425581199996,,0.085299,-20.2144,0.4586426069851336,9588705936.02152
857844,878580,,,,17382978-5217315,,G,264.624084,-52.292088,454.556416005,,0.098625,-20.4349,0.4586430411438751,11747893478.588993
857845,878581,,,,17382512-5318545,,G,264.604706,-53.315155,937.256265222,,0.191413,-21.0113,0.4586437794025346,19976527616.33871
857846,878582,,,,17390429-5339555,,G,264.767914,-53.665421,396.229704187,,0.08669099999999999,-20.4977,0.4586442394138873,12447438809.506529
857847,878583,,,,17384918-5310435,,G,264.704926,-53.178757,376.734205224,,0.082661,-20.1622,0.4586445771430395,9138606975.39319
857848,878584,,,,17383645-5158394,,G,264.651886,-51.977623,625.234214275,,0.132569,-19.9682,0.4586448596105809,7643284054.920213
857849,878585,,,,17383290-5020454,,G,264.637115,-50.345947,817.099899365,,0.169195,-21.6634,0.4586462056213971,36421682151.09309
857851,878587,,,,17394605-5123473,,G,264.94189500000005,-51.396481,440.08061788599997,,0.09568,-20.7047,0.4586473631073214,15061908327.775688
857852,878588,,,,17391645-5153202,,G,264.818542,-51.888954,358.257663745,,0.078822,-20.947,0.4586480589139309,18827818367.346718
857853,878589,,,,17392674-5336313,,G,264.86142,-53.6087,368.935689311,,0.08104299999999999,-21.1518,0.4586488991639863,22736310939.93829
857854,878590,,,,17392658-5346383,,G,264.860779,-53.777309,346.323384962,,0.07633200000000001,-20.0644,0.458649207801385,8351413745.070474
857855,878591,,,,17391748-5341592,,G,264.82284500000003,-53.69979100000001,297.705117513,,0.066102,-19.8069,0.4586494512731195,6588097229.217507
857857,878593,,,,17395985-5200219,,G,264.99939,-52.006084,394.55674802699997,,0.086346,-21.4095,0.45865130534424,28827036633.071342
876420,897176,,,,17283655-5331251,,G,262.152313,-53.52366600000001,582.062963374,,0.124113,-20.3758,0.4721047256523081,11125511833.521408
876421,897177,,,,17284790-5243271,,G,262.199585,-52.72422,470.588712822,,0.101874,-20.8132,0.4721053407846333,16644854379.270859
876422,897178,,,,17284654-5222532,,G,262.193939,-52.381447,480.74790976300005,,0.103926,-21.1656,0.4721061917826537,23027139926.40217
876423,897179,,,,17283591-5151371,,G,262.149658,-51.860329,322.02131056400003,,0.07123600000000001,-21.0434,0.4721069521939323,20575954932.0138
876424,897180,,,,17292916-5136094,,G,262.371521,-51.602631,526.172327336,,0.113038,-21.3406,0.4721079520294256,27054530396.780342
876425,897181,,,,17291834-5340554,,G,262.32644700000003,-53.68206800000001,674.876967349,,0.142191,-20.9111,0.4721086252053104,18215453999.102642
876426,897182,,,,17291072-5351423,,G,262.294708,-53.861774,357.038476911,,0.078568,-20.6726,0.4721091656217474,14623118521.533669
876427,897183,,,,17295912-5318153,,G,262.496368,-53.304253,681.589723082,,0.143484,-20.3446,0.472109565132571,10810356096.884329
876428,897184,,,,17295781-5226402,,G,262.490875,-52.444527,331.4535885,,0.07321799999999999,-20.3391,0.4721099626247151,10755732683.698305
876429,897185,,,,17310898-5056494,,G,262.787445,-50.947067,385.74848288699997,,0.084527,-20.8625,0.4721106063321863,17418068733.916126
876430,897186,,,,17303791-5123083,,G,262.65799,-51.385666,437.672394152,,0.095189,-20.4687,0.4721110542192818,12119368757.3412
876431,897187,,,,17311568-5259503,,G,262.815369,-52.99733000000001,450.76638687400003,,0.097855,-20.5408,0.4721115328587969,12951497915.91668
876432,897188,,,,17305439-5333524,,G,262.726654,-53.564579,425.370245345,,0.092676,-20.3388,0.472111930241125,10752761175.477259
876868,897624,,,,17310594-5459543,,G,262.77475,-54.998428,298.805031159,,0.066335,-19.2019,0.4724361493560607,3773635944.6445045
876869,897625,,,,17311423-5412404,,G,262.809296,-54.211224,875.352455997,,0.180031,-20.7929,0.4724367530941136,16336536973.05276
885528,906293,,,,17273536-5329291,,G,261.897369,-53.491436,860.7482192110001,,0.177326,-21.7964,0.4787715714041652,41168021909.82457
885529,906294,,,,17270123-5255212,,G,261.755157,-52.922573,589.39461355,,0.125555,-21.133000000000006,0.4787723972301612,22346010577.3124
885530,906295,,,,17272705-5223332,,G,261.862732,-52.39257,551.272790393,,0.11803,-20.9248,0.4787730789541082,18446755860.80181
885531,906296,,,,17265633-5152332,,G,261.734711,-51.875893,1017.17192679,,0.205914,-21.369,0.4787741052877148,27771542358.846764
885532,906297,,,,17311993-5155278,,G,262.833069,-51.924408,839.550647013,,0.17338599999999998,-20.7652,0.478774693817639,15925020497.527555
885533,906298,,,,17315846-5249438,,G,262.99359100000004,-52.828861,376.121488647,,0.082534,-20.1236,0.478775019750801,8819419489.364748
888490,909257,,,,17272030-5443405,,G,261.83459500000004,-54.727932,1165.82076961,,0.232349,-20.3682,0.4808960622804128,11047906752.08997
888491,909258,,,,17281368-5354218,,G,262.057007,-53.906059,357.39843063800004,,0.07864299999999999,-20.8198,0.4808966811634078,16746343685.620663
888492,909259,,,,17281301-5400078,,G,262.05423,-54.002171,443.61472971800004,,0.0964,-20.656,0.4808972133801716,14401243711.755713
909526,930338,,,,17301351-5422117,,G,262.556305,-54.36993,359.85666351599997,,0.07915499999999999,-21.6976,0.4960502124259745,37587202178.679565
909527,930339,,,,17302975-5424498,,G,262.623962,-54.41386,360.74529914199996,,0.07934,-19.816,0.4960504579469211,6643546819.760057
909528,930340,,,,17355708-5401090,,G,263.987854,-54.01918000000001,322.605936887,,0.071359,-20.0144,0.4960507526933486,7975538209.33979
909529,930341,,,,17354484-5431301,,G,263.936859,-54.525043,358.056037811,,0.07877999999999999,-20.3908,0.4960511695709389,11280283120.15552
909530,930342,,,,17354169-5455361,,G,263.923737,-54.926712,313.3677762000001,,0.069413,-20.0163,0.4960514648336137,7989507338.612277
909540,930352,,,,17361092-5435272,,G,264.045502,-54.59089300000001,443.079497973,,0.096291,-20.7194,0.4960597080572036,15267221272.46082
909541,930353,,,,17362348-5405112,,G,264.09787,-54.08646,622.520910649,,0.13204000000000002,-20.7078,0.4960602662812619,15104974623.810225
915653,936485,,,,17335318-5250557,,G,263.471619,-52.84882,490.704398806,,0.105932,-20.8181,0.500536550310793,16720143483.253618
916298,937130,,,,17204518-5314322,,G,260.188263,-53.24228299999999,301.175981877,,0.066837,-19.9811,0.5009945609251252,7734638134.1830845
916299,937131,,,,17213400-5334028,,G,260.39169300000003,-53.567471,356.3042814590001,,0.078415,-20.0421,0.5009948632880584,8181633101.012597
916300,937132,,,,17213895-5302538,,G,260.412323,-53.048298,414.87631906300004,,0.090526,-20.9856,0.5009955842769106,19509224214.899437
916301,937133,,,,17213009-5209208,,G,260.375397,-52.1558,447.10781869699997,,0.097111,-21.3261,0.5009965708483751,26695619280.416508
916302,937134,,,,17223221-5336019,,G,260.63421600000004,-53.600529,325.520997353,,0.07197200000000001,-19.6739,0.500996786249789,5828542935.306645
916303,937135,,,,17225882-5300579,,G,260.745117,-53.016094,354.01147313800004,,0.077937,-20.6701,0.5009973254233028,14589486282.218922
916304,937136,,,,17233006-5221251,,G,260.875275,-52.356976,800.9152076319998,,0.16616199999999998,-21.4599,0.5009984413831012,30196735853.782867
916305,937137,,,,17235164-5310171,,G,260.965179,-53.171425,386.69658920800003,,0.084723,-20.7909,0.5009990440100512,16306471659.527191
940089,960973,,,,17274527-5347084,,G,261.93866,-53.785667,584.07512487,,0.124509,-20.5623,0.5181615414172877,13210522649.519459
940090,960974,,,,17275482-5309324,,G,261.978424,-53.159012,500.57100369,,0.107915,-20.5903,0.5181620423836314,13555639167.610386
940091,960975,,,,17332292-5248496,,G,263.34552,-52.813789,621.357112871,,0.131813,-21.1637,0.5181628918937375,22986878483.390358
940092,960976,,,,17325949-5328517,,G,263.247894,-53.48104100000001,967.0775184060001,,0.196849,-21.7323,0.5181643260898793,38807887263.5906
940093,960977,,,,17331669-5340377,,G,263.31955,-53.677139,585.8085756080001,,0.12485,-21.3208,0.5181653078571498,26565622684.2665
1007719,1028772,,,,17353918-5316462,,G,263.913269,-53.279514,403.264256164,,0.08814,-20.2269,0.5671429603088718,9699737917.819315
1007720,1028773,,,,17354845-5214503,,G,263.951904,-52.247318,536.924052846,,0.11518,-20.6296,0.5671434797406908,14055296124.87567
1007721,1028774,,,,17360833-5146543,,G,264.034729,-51.781776,458.91701740599996,,0.09951,-21.1827,0.5671443442477617,23392681080.835327
1012136,1033200,,,,17370370-5117547,,G,264.265442,-51.29855300000001,560.921568319,,0.119941,-21.2045,0.57029684644438,23867119083.39976
1012137,1033201,,,,17362709-5123558,,G,264.112885,-51.398834,683.517631904,,0.14385499999999998,-20.9757,0.5702975608889664,19332143046.378475
1012138,1033202,,,,17362578-5142407,,G,264.107452,-51.71133,436.07427782699995,,0.094863,-21.1108,0.5702983700007942,21893742203.15797
1012139,1033203,,,,17370503-5210537,,G,264.270996,-52.181606,381.755541652,,0.083701,-19.9589,0.5702986500591596,7578094208.746571
1012140,1033204,,,,17370289-5247568,,G,264.262054,-52.799114,347.227864764,,0.076521,-21.3511,0.5702996596108256,27317440134.24519
1012141,1033205,,,,17370120-5336388,,G,264.255035,-53.610786,358.45449980300003,,0.078863,-21.4722,0.5703007882849009,30540771239.244606
1015849,1036916,,,,17231364-5423153,,G,260.806854,-54.3876,971.981135162,,0.19774,-21.2333,0.5730078722413158,24508684433.078686
1039256,1060382,,,,17235831-5457498,,G,260.992981,-54.96386,389.55203750199996,,0.085313,-20.4268,0.5899745915607337,11660575895.514738
1039257,1060383,,,,17240922-5426268,,G,261.038422,-54.440788,293.290080666,,0.065166,-21.2805,0.5899755375550996,25597644305.990032
1039258,1060384,,,,17233389-5412458,,G,260.891235,-54.21273000000001,349.008771034,,0.07689299999999999,-20.2162,0.5899758925062186,9604615864.77638
1095091,1116410,,,,17250436-5207101,,G,261.268188,-52.119492,385.04239711300005,,0.084381,-20.2965,0.6301536475919961,10341892044.331964
1095092,1116411,,,,17250144-5203231,,G,261.256012,-52.056431,416.787483049,,0.090918,-20.3796,0.6301540601913559,11164518559.399534
1095093,1116412,,,,17251365-5238521,,G,261.306885,-52.647827,436.466392525,,0.094943,-19.8228,0.6301543072548333,6685286133.330956
1095094,1116413,,,,17244864-5315180,,G,261.202667,-53.25501600000001,469.397253686,,0.101633,-20.8017,0.6301549159061275,16469484278.920237
1095095,1116414,,,,17253520-5251359,,G,261.396667,-52.859989,628.719331998,,0.133248,-20.8603,0.630155558310591,17382810672.07656
1095096,1116415,,,,17262211-5111408,,G,261.592163,-51.194679,298.658670692,,0.066304,-20.7089,0.6301561171004937,15120285793.995962
1095097,1116416,,,,17264467-5330528,,G,261.686157,-53.514687,323.751703282,,0.0716,-21.0631,0.6301568914348874,20952700249.79345
1095098,1116417,,,,17261833-5314318,,G,261.576385,-53.24216800000001,626.45548898,,0.13280699999999998,-21.8785,0.6301585323592002,44401741080.6894
1095099,1116418,,,,17264166-5335048,,G,261.673615,-53.58469,343.778655911,,0.0758,-19.8944,0.630158796264766,7141015898.937378
1099122,1120458,,,,17351966-5330323,,G,263.83194,-53.508976,393.27707644699996,,0.086082,-20.4185,0.6329282538185447,11571775514.357105
1099123,1120459,,,,17351338-5257373,,G,263.805786,-52.960365,323.746948301,,0.071599,-20.732,0.6329288246245713,15445429874.01425
1099124,1120460,,,,17352535-5300372,,G,263.855652,-53.010353,322.396791209,,0.071315,-20.854,0.6329294633122674,17282238729.49768
1099125,1120461,,,,17353748-5306101,,G,263.90618900000004,-53.102825,979.9816592369999,,0.199192,-20.3551,0.6329298667054458,10915408664.482128
1099126,1120462,,,,17351663-5148273,,G,263.819305,-51.807587,658.394146892,,0.139008,-21.2134,0.632930756005973,24063566762.642426
1099127,1120463,,,,17352041-5110172,,G,263.835083,-51.171471,519.9609405169999,,0.111798,-21.5089,0.6329319234835545,31590754606.802963
1572869,2481420,,,6dFJ1727245-535647,,,G,261.85200000000003,-53.94636,446.684,,0.09702466851230003,-19.15,0.9801564582164228,3597493351.557431
