,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1420,1895,63286.0,UGC11455,UGC11455,19295625+7206461,,G,292.484406,72.11281600000002,82.25359105609999,,0.017934848967400004,-21.9558,0.0009240402283655453,47678216349.197815,79.0
6381,6857,,,NGC6786,19105392+7324362,,G,287.724701,73.410057,109.59575732,,0.017842,-21.939,0.004177154344157004,46946151938.25927,79.0
10816,11296,63347.0,PGC063347,PGC063347,19322865+7227582,,G,293.119415,72.466171,81.6229120494,,0.017988999999999998,-20.3891,0.0070236627070764815,11262634748.304646,79.0
16968,17452,,,2763023,19204432+7432461,,G,290.184692,74.54615799999998,107.797663113,,0.028616000000000006,-19.894,0.010939914422343868,7138385536.016631,79.0
22652,23138,,,UGC11410,19075554+7305590,,G,286.981445,73.099731,109.08381278600001,,0.026887,-20.3288,0.014463755278804143,10654179268.46563,79.0
24559,25047,,,,19424122+7124285,,G,295.671783,71.407921,164.43687627100002,,0.027779,-21.321,0.015640076933131356,26570516703.550728,79.0
24890,25378,62985.0,UGC11427,UGC11427,19155776+7246270,,G,288.990692,72.774178,62.40718409270001,,0.023173,-19.8172,0.01583093728789496,6650893598.290514,79.0
27979,28467,,,UGC11431,19185103+7345430,,G,289.712646,73.761948,109.17729173,,0.041716,-19.9847,0.017743506750009352,7760326612.534533,79.0
28381,28869,,,2761977,,,G,291.2940000000001,74.38908,121.68533537299999,,0.0284846242423,-19.2062,0.01797887516527619,3788610861.489079,79.0
30189,30679,,,UGC11462,19362961+7121076,,G,294.123383,71.352127,172.64321393400002,,0.036604000000000005,-21.0857,0.019045001127002185,21393409290.3809,79.0
35139,35629,63278.0,PGC063278,PGC063278,19291739+7208142,,G,292.322479,72.137291,77.8152944438,,0.031976,-19.7823,0.02191074534145448,6440506160.796792,79.0
35421,35912,,,62984,19155368+7428540,,G,288.973694,74.48168199999998,172.943188333,,0.039672000000000006,-21.1685,0.022071131450954854,23088727601.076397,79.0
136716,137209,,,UGC11402,19031840+7302361,,G,285.8266910000001,73.04338100000002,151.486045092,,0.034063,-21.0369,0.0650814900384355,20453140420.489025,79.0
140028,140521,,,63357,19333739+7407231,,G,293.405792,74.123085,171.21191244,,0.038388,-21.0637,0.06673720484832409,20964282339.80918,79.0
140032,140525,,,63689,19484929+7132253,,G,297.205383,71.540382,210.729248449,,0.047018,-20.8816,0.06673982629442901,17727194102.573364,79.0
178529,179022,,,2745628,19410244+7147257,,G,295.260193,71.790474,222.017279223,,0.04947,-20.5619,0.08214489318965347,13205656609.52846,79.0
178545,179038,,,2746268,19470016+7153400,,G,296.750702,71.89445500000002,179.426888118,,0.040186,-20.9224,0.08215182360839775,18406024679.095787,79.0
178553,179046,,,2746557,19381099+7156241,,G,294.545807,71.940033,178.948686711,,0.040084,-20.1236,0.08215555704774971,8819419489.364748,79.0
178716,179209,,,2752531,19111550+7256102,,G,287.814606,72.936188,133.186492123,,0.030088,-19.3433,0.0822229241397462,4298530375.296938,79.0
178757,179250,,,2754410,19063063+7314497,,G,286.627625,73.247147,166.082772348,,0.037267,-20.1896,0.08223850913012823,9372166599.369085,79.0
178792,179285,,,2755891,19415007+7328104,,G,295.4586490000001,73.46958199999997,219.51211275900002,,0.048924,-20.8423,0.0822528739661662,17097003476.38894,79.0
178801,179294,,,2756320,19420199+7332033,,G,295.508301,73.53427099999998,208.77969724,,0.046594,-21.0104,0.08225613555535444,19959975321.946712,79.0
182277,182770,,,3086240,19340967+7129333,,G,293.540314,71.492584,162.796378527,,0.036545,-20.5432,0.08367767131618446,12980158630.23038,79.0
184714,185207,,,UGC11472,19424574+7301166,,G,295.690613,73.021286,182.589391192,,0.040879,-20.9414,0.08469551477638934,18730958428.96583,79.0
199831,200324,,,,19060708+7345426,,G,286.52951,73.761848,139.029903331,,0.031352,-20.2005,0.08975317827655148,9466730200.34698,79.0
199832,200325,,,,19061141+7247186,,G,286.547577,72.788513,152.700569543,,0.03433,-20.0102,0.0897534718850011,7944745688.699199,79.0
203057,203550,,,,19204401+7309201,,G,290.18338,73.155594,207.419384718,,0.046306,-21.5082,0.09088696785530932,31570393858.860218,79.0
203058,203551,,,,19214430+7442114,,G,290.434601,74.70317800000002,154.98191501,,0.034834,-20.0384,0.09088726918959604,8153798973.386922,79.0
203060,203553,,,,19244930+7238555,,G,291.205444,72.648758,204.59029673599997,,0.04569,-19.7494,0.09088778710708102,6248273050.211371,79.0
203061,203554,,,,19251056+7423207,,G,291.294037,74.389084,139.448040114,,0.031467,-20.6681,0.0908883252883146,14562636192.755262,79.0
203065,203558,,,,19280398+7413595,,G,292.016602,74.23320799999998,232.54323529099997,,0.051748,-19.7735,0.09088930431761387,6388516193.8980255,79.0
204801,205294,,,,19382124+7123267,,G,294.58850099999995,71.390755,165.715431084,,0.037184,-19.9588,0.0914369961796262,7577396272.617839,79.0
204802,205295,,,,19390128+7101299,,G,294.755341,71.024979,215.49770365700002,,0.048058,-21.0312,0.09143774809428186,20346044966.93341,79.0
204804,205297,,,,19404801+7152445,,G,295.200043,71.879051,229.79871383900002,,0.051153,-20.9057,0.09143881319555484,18125082832.740784,79.0
