,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
100971,101464,,,212791,01342233+2914305,,G,23.593067,29.241816,167.65693298899998,,0.0372989586495,-18.4921,0.048973136597761945,1962637081.404857
126171,126664,,,1733209,01220435+2520322,,G,20.518147,25.342289,238.312763455,,0.052892,-19.7327,0.06059080331991724,6152902029.153807
126262,126755,,,1757326,01323906+2558086,,G,23.162788,25.969057,233.2146712,,0.051783,-19.8858,0.06062078574159675,7084676103.394422
135063,135556,,,UGC00877,01205847+2913527,,G,20.243647,29.231327,197.207790623,,0.043894,-21.1636,0.06411168635804455,22984761411.1374
135120,135613,,,UGC01165,01383130+2843245,,G,24.630457,28.723497,164.758732592,,0.036636618318300014,-20.2242,0.06414744317451697,9675646655.522188
138413,138906,,,4917,01212226+2833110,,G,20.342791,28.553062,227.754535127,,0.050587,-21.4903,0.0659200148346955,31054175281.67045
138420,138913,,,5241,01250458+2925546,,G,21.269106,29.431856,232.784010413,,0.051677,-19.6138,0.06592388092551549,5514675978.183894
138427,138920,,,5367,01263681+2826590,,G,21.653379,28.449734000000007,254.20857968,,0.056314,-21.481,0.0659300940238075,30789313097.416008
138439,138932,,,5685,01313820+2717241,,G,22.909168,27.290049,246.653405108,,0.054689,-21.0134,0.06593810540637024,20015203036.676357
140357,140850,,,73981,01342140+2832075,,G,23.58918,28.535425,247.904441116,,0.054953,-21.3214,0.06688933972044528,26580307447.069508
140361,140854,,,73988,01373039+2945516,,G,24.376654,29.764345,241.39395274900002,,0.053542,-20.5406,0.0668914453290595,12949112381.556593
169034,169527,,,1729749,01374449+2514125,,G,24.435402,25.236824,243.36295288,,0.053986,-20.6813,0.07836904106893645,14740764231.38715
169061,169554,,,1732770,01311939+2519438,,G,22.830828,25.328836,255.37852101599998,,0.056578,-20.3459,0.07837866798864135,10823307566.716269
169119,169612,,,1738129,01355297+2528524,,G,23.970747,25.481245,214.521350351,,0.047707,-19.9804,0.07840189360589146,7729653035.870667
169129,169622,,,1738979,01384751+2530135,,G,24.697987,25.503777,282.96785260400003,,0.06249,-20.5747,0.07840547245421522,13362262525.750898
169172,169665,,,1743807,01202588+2538105,,G,20.107836,25.636259,264.378714918,,0.058512,-20.1981,0.07842057655301585,9445827277.856873
169255,169748,,,1752972,01230305+2551581,,G,20.762749,25.866152,206.28469654,,0.045901,-19.7363,0.07845178811611618,6173337205.025314
169267,169760,,,1754141,01225816+2553451,,G,20.742369,25.895872,250.70119700400002,,0.055569000000000014,-20.3388,0.07845695539881227,10752761175.477259
169302,169795,,,1758349,01360979+2559345,,G,24.040792,25.99292,226.552669733,,0.050333,-20.7188,0.07847117920875787,15258786624.987488
169337,169830,,,1761809,01365804+2604467,,G,24.241871,26.07966,259.138133858,,0.05738500000000001,-20.7617,0.07848447547673162,15873766952.14202
169354,169847,,,1763334,01371553+2607066,,G,24.314726,26.118507,264.35534317099996,,0.058505,-20.7049,0.07849149284638185,15064683089.379791
169362,169855,,,1764118,01242241+2608128,,G,21.093416,26.136904,286.91800439599996,,0.063328,-20.9208,0.07849456441040444,18378920534.72221
169379,169872,,,1766263,01223124+2611054,,G,20.630186,26.184847,204.69129294900003,,0.045549,-20.1085,0.07850084729155589,8697611401.030085
169440,169933,,,1773736,01200716+2622218,,G,20.029837,26.372723,277.201256081,,0.061254,-20.649,0.07852367327914021,14308694127.493446
169484,169977,,,1779780,01212865+2632010,,G,20.369404,26.533623,282.09378830599996,,0.062298,-21.243,0.07854214551197806,24728626781.870327
169486,169979,,,1779847,01373159+2632096,,G,24.381643,26.536011,266.164792596,,0.058891999999999986,-20.1888,0.0785427674265909,9365263475.334068
169537,170030,,,1783652,01355332+2638434,,G,23.972181,26.645411,261.57525557900004,,0.057905999999999985,-20.142,0.07856097389645407,8970156084.148144
169639,170132,,,1793228,01345294+2656487,,G,23.720617,26.946877,261.995626556,,0.05799500000000001,-20.5745,0.07860204968239715,13359801332.72206
169652,170145,,,1794680,01345736+2659377,,G,23.739019,26.993816,257.04324176299997,,0.05693,-21.32,0.07860819064594397,26546055619.75547
169689,170182,,,1797600,01385962+2705451,,G,24.748444,27.095873,216.432882311,,0.048119,-21.0206,0.0786239973548035,20148373825.493885
169690,170183,,,1797629,01372406+2705486,,G,24.350258,27.096848,215.44243056,,0.047903,-20.1437,0.07862432937809438,8984212177.919352
169691,170184,,,1797723,01365612+2706007,,G,24.233843,27.100216,228.23078014700002,,0.050694,-20.9149,0.078625004914175,18279318496.441788
169711,170204,,,1800183,01361149+2710525,,G,24.047915,27.181257,195.40829782,,0.043494,-20.8227,0.07863329685610057,16791132937.35518
169723,170216,,,1801504,01361516+2713335,,G,24.063198,27.225985,230.622293381,,0.051214,-20.3025,0.078638282885896,10399201658.290579
169734,170227,,,1802738,01381475+2715536,,G,24.561466,27.264904,265.781314491,,0.058806,-20.2886,0.07864211338013342,10266915791.859705
169741,170234,,,1803241,01232807+2716510,,G,20.866982,27.28084,272.353182511,,0.060214,-20.1707,0.07864462795586556,9210431988.64957
169752,170245,,,1804397,01240883+2719109,,G,21.036821,27.319706,253.518924445,,0.056170000000000005,-20.3851,0.07864969652618442,11221218007.798565
169763,170256,,,1805049,01200809+2720207,,G,20.033726,27.339109000000004,253.43039787,,0.056151,-20.7563,0.0786544206956047,15795013447.887297
169777,170270,,,1806364,01231520+2722551,,G,20.813358,27.381977000000006,242.680172445,,0.05383,-21.0952,0.07865936911408418,21581419169.72247
169805,170298,,,1808164,01223883+2726204,,G,20.661825,27.439016,226.418642737,,0.050301,-20.5756,0.07867016642571141,13373343506.538794
169812,170305,,,1808689,01330733+2727215,,G,23.280542,27.455984,231.68214481099997,,0.051444,-20.5975,0.07867335456275629,13645831365.889238
169813,170306,,,1808795,01201126+2727337,,G,20.046934,27.459381,163.217749975,,0.036327,-19.6128,0.07867355817718484,5509599112.24594
169827,170320,,,1810154,01383418+2730245,,G,24.64245,27.506832,200.31004817099998,,0.044575,-20.1705,0.0786794438335129,9208735520.633066
169866,170359,,,1814438,01325253+2739305,,G,23.218876,27.658499,284.030186469,,0.062706,-21.3488,0.07869552270494333,27259632712.85873
169868,170361,,,1814665,01245685+2739592,,G,21.236895,27.66646,208.88542112599998,,0.046466,-20.0905,0.07869651638159934,8554605763.414591
169875,170368,,,1815377,01335984+2741336,,G,23.499353,27.692694,286.43810171,,0.06321900000000001,-20.8212,0.07869914130476043,16767951147.018229
169880,170373,,,1815793,01333115+2742236,,G,23.37982,27.706573,204.69588376099998,,0.045542,-19.9475,0.07870068588162941,7498942093.324558
169972,170465,,,1824857,01222955+2802544,,G,20.623146,28.048458,274.856068299,,0.060746,-20.1885,0.07873476328745159,9362676114.879135
170051,170544,,,1830390,01274367+2814519,,G,21.931993,28.247770000000006,280.924017578,,0.062041,-20.8959,0.07876867996089001,17962219532.892155
170055,170548,,,1830508,01243248+2815072,,G,21.135334,28.25202,204.328639425,,0.045464,-19.8626,0.07877100384192573,6934896758.348012
170080,170573,,,1832129,01275850+2818321,,G,21.993765,28.308921999999995,263.958048114,,0.05841,-21.4367,0.07878182350030513,29558337251.967762
170109,170602,,,1834288,01243125+2823112,,G,21.130222,28.386461,240.753350012,,0.053409000000000005,-20.1889,0.07879219227753796,9366126087.701004
170248,170741,,,1848169,01264699+2851331,,G,21.695831,28.8592,245.900218885,,0.054520000000000006,-20.7428,0.07884180931013235,15599834826.47646
170336,170829,,,1860128,01282073+2914291,,G,22.086378,29.241423,282.544890542,,0.062383,-20.2784,0.07887736807043637,10170914417.853882
170376,170869,,,1864901,01250091+2923436,,G,21.25382,29.395462,258.886118119,,0.057316999999999986,-20.0735,0.07889533394347217,8421704521.982787
170379,170872,,,1865125,01254066+2924079,,G,21.419439,29.402206,235.906413351,,0.052355,-20.3527,0.07889685170312209,10891307001.454576
170383,170876,,,1866066,01355333+2925514,,G,23.972235,29.430967,241.02257382,,0.053463,-20.4693,0.0788985500711103,12126068018.925951
170392,170885,,,1866712,01222952+2927074,,G,20.623026,29.452068,268.260657014,,0.059329,-20.5658,0.07890314334381503,13253177056.896324
170429,170922,,,1871745,01285474+2936213,,G,22.22809,29.605940000000004,187.12903851599998,,0.041658,-20.0897,0.07891919503223496,8548304818.587189
170443,170936,,,1873456,01211345+2939258,,G,20.306063,29.657171,243.195728412,,0.053933,-20.6078,0.07892527132138569,13775900585.11085
170453,170946,,,1875520,01280300+2942531,,G,22.01252,29.71476,241.96038540599997,,0.053665,-19.9297,0.07892918481250981,7377003678.213736
170476,170969,,,1877725,01280806+2946331,,G,22.033621,29.775875,230.215104756,,0.051118,-20.3787,0.07893823761405283,11155267782.613436
182751,183244,,,3089128,01330353+2946195,,G,23.264734,29.772085,247.295142076,,0.054817999999999985,-20.5091,0.0838652823679913,12578822823.55773
198487,198980,,,,01204616+2648216,,G,20.192362,26.806017,174.69815742,,0.0389,-20.3834,0.08924867790962833,11203662045.24763
198488,198981,,,,01205793+2703547,,G,20.24139,27.065216,187.2386177,,0.041692,-20.507,0.08924914187818557,12554516736.871405
198489,198982,,,,01224309+2652004,,G,20.679544,26.866793,213.264496419,,0.04743,-21.1326,0.08924996739999204,22337779519.0874
198591,199084,,,,01231898+2514241,,G,20.829103,25.240028,277.769032951,,0.061380999999999984,-20.5824,0.08928738494308527,13457364014.447279
198593,199086,,,,01244034+2557082,,G,21.168116,25.952303,229.053967927,,0.05088,-20.9247,0.0892881505596296,18445056930.039364
198594,199087,,,,01250885+2941217,,G,21.28688,29.689363,252.889970405,,0.056025,-20.9027,0.08928881854745901,18075070504.496998
198595,199088,,,,01263052+2623422,,G,21.627169,26.395056,231.117465445,,0.051326,-19.3642,0.08928898049283412,4382076954.288568
198599,199092,,,,01291531+2531283,,G,22.313803,25.524534,160.3463047,,0.035657,-19.6103,0.08929074183513527,5496927385.924421
198601,199094,,,,01300608+2504464,,G,22.525362,25.079578,266.885100217,,0.059053,-20.5346,0.08929241727212853,12877750304.343422
198602,199095,,,,01300522+2946364,,G,22.52178,29.7768,169.994683915,,0.037832,-21.2082,0.08929330232364346,23948592816.170563
198603,199096,,,,01303958+2952537,,G,22.664928,29.881607,282.060897748,,0.062277,-20.8267,0.08929392515224754,16853107849.097116
198604,199097,,,,01303009+2723188,,G,22.625399,27.388561,285.064631531,,0.062928,-20.8517,0.08929456248839349,17245667160.132915
198605,199098,,,,01302541+2527338,,G,22.605894,25.459393,188.672626378,,0.042007,-20.0855,0.08929487718245661,8515300920.209432
198606,199099,,,,01314037+2642341,,G,22.918215,26.709494,236.80569248700002,,0.05256,-20.688,0.08929542531873881,14832009671.81883
198609,199102,,,,01325077+2546416,,G,23.211567,25.778223,254.297126745,,0.05634400000000001,-20.0827,0.08929636929420201,8493369142.687017
198610,199103,,,,01331023+2502125,,G,23.292654,25.036825,254.32042899200002,,0.056352,-21.2719,0.08929730782504579,25395689000.611786
198611,199104,,,,01330707+2501165,,G,23.279484,25.021261,234.279987212,,0.052018,-20.8207,0.08929792722126458,16760230997.914473
198612,199105,,,,01331560+2614556,,G,23.315004,26.248781,136.22582214,,0.030149,-20.2613,0.08929829722707985,10011980613.51163
198613,199106,,,,01332979+2611246,,G,23.374161,26.190184,164.985411893,,0.036699,-20.2722,0.08929867096619222,10112999831.394278
198614,199107,,,,01330583+2946265,,G,23.274332,29.774036,246.32793344200002,,0.054609000000000005,-19.7576,0.08929890362984909,6295641651.894451
198615,199108,,,,01334698+2610387,,G,23.445784,26.177423,209.055505922,,0.046505,-21.0283,0.08929965353882148,20291773219.266014
199761,200254,,,,01394723+2742557,,G,24.946823,27.715488,218.792751124,,0.048633,-19.6442,0.08972563488530025,5671265771.154085
204510,205003,,,,01223772+2958032,,G,20.657207,29.967562,246.72315316,,0.054694000000000007,-21.142,0.09133807639321248,22532013356.29485
214917,215410,,,,01235110+2628431,,G,20.96294,26.478649,271.167998616,,0.059963,-20.8862,0.09482793359671672,17802459236.114502
243153,243646,,,,01242126+2529008,,G,21.088608,25.483572,83.9081208687,,0.018415,-19.182,0.10446250671843918,3705100563.019251
243154,243647,,,,01240360+2805569,,G,21.015003,28.099154,75.7241206698,,0.016105,-19.0422,0.10446262710237827,3257466814.315881
243155,243648,,,,01240468+2909149,,G,21.019541,29.154154,226.349320573,,0.050279,-19.8759,0.10446288654931644,7020369972.655388
250863,251356,,,,01351453+2616279,,G,23.810553,26.274441,201.181234771,,0.044772,-21.0339,0.1069904204730501,20396704310.278297
250864,251357,,,,01351794+2607459,,G,23.82477,26.129438,274.049695171,,0.060582,-20.4121,0.10699084560970376,11503764965.018057
250865,251358,,,,01351625+2632089,,G,23.81772,26.535828,276.633573282,,0.061133000000000014,-19.7125,0.10699106880680496,6039486293.763806
250866,251359,,,,01353235+2634278,,G,23.884815,26.574415,249.025655148,,0.055203,-21.5752,0.10699230979757038,33579946509.351093
250867,251360,,,,01353468+2641148,,G,23.894537,26.687464,269.85681272200003,,0.05968200000000001,-21.3407,0.10699330972515624,27057022325.871758
250868,251361,,,,01352032+2809539,,G,23.834686,28.164991,285.15398453299997,,0.062944,-20.2324,0.1069936700121212,9748998419.884724
250869,251362,,,,01355778+2937454,,G,23.990751,29.629299,263.271071249,,0.058258,-20.107,0.10699399099993866,8685603503.48778
250870,251363,,,,01354436+2932134,,G,23.934872,29.537069,194.44257469,,0.043274,-19.498,0.10699417418436542,4956784065.941178
250871,251364,,,,01360017+2626094,,G,24.00074,26.435965000000003,284.20884116,,0.06275,-20.3362,0.10699457061622514,10727042468.41881
250872,251365,,,,01354490+2547404,,G,23.937086,25.794571,185.394537818,,0.041275,-20.7445,0.10699514803187407,15624279522.764832
250873,251366,,,,01361081+2716395,,G,24.04505,27.277645,162.27540660399998,,0.036079,-19.4353,0.10699532093727124,4678643991.3966465
250874,251367,,,,01365919+2708597,,G,24.246643,27.149939,245.477207263,,0.054435,-19.3361,0.10699547874510193,4270119214.8830843
250876,251369,,,,01374497+2648345,,G,24.437416,26.809601,251.199366749,,0.055672,-20.4401,0.10699626821083512,11804293522.062626
250877,251370,,,,01371343+2702586,,G,24.305971,27.049616,256.80537415099997,,0.056879,-20.075,0.10699657987620548,8433347577.642756
250878,251371,,,,01374369+2710495,,G,24.432064,27.180437,270.74180786799997,,0.059870000000000013,-20.7688,0.10699717036077044,15977911083.641615
250879,251372,,,,01381074+2940586,,G,24.544765,29.68297,277.22471607200004,,0.061246,-19.9922,0.10699745914172644,7814118626.794469
250880,251373,,,,01375831+2653537,,G,24.492987,26.898262,280.243009168,,0.061902,-20.7827,0.10699805723449272,16183781264.551338
250882,251375,,,,01390760+2946131,,G,24.781685,29.770327,254.464906525,,0.056364,-20.1301,0.10699875370204888,8872377258.893055
250883,251376,,,,01391451+2945031,,G,24.810484,29.750883,203.37399969,,0.045244,-19.3895,0.10699891946541217,4485387826.20795
267528,268021,,,1742752,01241759+2536308,,G,21.073296,25.608582,123.898856563,,0.0274753637377,-17.6953,0.1120540511608246,942149886.1948347
267965,268465,4840.0,PGC004840,PGC004840,,,G,20.1375,29.61591,70.3161252042,,0.0145677072839,-20.1953,0.11210845146288093,9421498861.948349
267971,268471,4988.0,PGC004988,PGC004988,,,G,20.5716,28.79798,67.63349549680001,,0.0138033069017,-19.8608,0.11210984294772,6923409186.65321
270629,271247,90544.0,PGC090544,PGC090544,,,G,20.9878,28.63297,66.7690913734,,0.0135334567667,-18.6529,0.11238343321562363,2275935762.057584
282051,283060,5600.0,UGC01073,UGC01073,,,G,22.5309,25.86278,60.4979367315,,0.012189036094500002,-19.7887,0.11284717017819505,6478582596.063767
302713,306213,,,5015,,,G,20.6796,26.86672,137.133271189,,0.0304754252377,-18.7957,0.11535082392666665,2595852430.638203
302718,306218,,,5138,,,G,21.015,28.09921,68.1118820676,,0.0139792869896,-17.5361,0.11535199497542255,813654442.4979764
302726,306227,,,5598,,,G,22.5216,29.77646,187.375596987,,0.0417114808557,-20.6636,0.11535369654009972,14502404023.48204
331015,336169,,,1738223,,,G,21.0887,25.48356,123.30842502,,0.0273518836759,-18.655,0.11870429947318747,2280342072.00043
331094,336248,,,1750140,,,G,23.9371,25.79456,244.482643825,,0.0542258071129,-19.9212,0.11870907737873095,7319476149.903115
331225,336379,,,1768882,,,G,23.3151,26.24871,105.02254764,,0.0234578517289,-18.2864,0.11871705259154655,1623902685.4325352
331430,336584,,,1797201,,,G,24.1878,27.08198,277.73149108,,0.0613658106829,-19.5981,0.1187303172912524,5435506256.867563
331461,336615,,,1800162,,,G,24.432,27.17957,166.940069926,,0.0371324285662,-18.8928,0.1187324485936858,2838703282.7913237
364661,380780,,,UGC01051,,,G,22.0696,28.9881,114.22060080899999,,0.0251038325519,-18.2887,0.12073521001605755,1627346371.8466635
427316,447920,,,1820234,01340411+2752214,,G,23.517162,27.872633,318.889259644,,0.07057669999999999,-22.2552,0.13801447670594513,62817406209.48177
427623,448227,,,1781192,,,G,23.8848,26.57439,324.290483785,,0.07171330000000001,-20.9147,0.13870009312560874,18275951631.648598
428276,448881,,,138434,01392400+2924067,,G,24.850004,29.401876,330.176725039,,0.07295,-21.9707,0.13991879664588744,48337034197.664505
511928,532554,,,6132,01391543+2934131,,G,24.814295,29.570326,373.85965849699994,,0.082065,-20.7245,0.19742811324102424,15339104282.64367
610074,630700,,,1722845,01274545+2500459,,G,21.939388,25.012775,597.035,,0.127055103528,-20.69,0.2746461918567059,14859356422.87009
610079,630705,,,1722925,01343749+2500547,,G,23.656239000000006,25.015205,804.9977493389999,,0.166928,-21.679,0.27465088654373204,36948771225.39342
610170,630796,,,1725341,01280913+2505471,,G,22.038076,25.096434,1290.44103879,,0.254015,-21.4347,0.27471535684789555,29503938900.699024
610369,630995,,,1729953,01282936+2514341,,G,22.122335,25.242815,479.28580627199995,,0.103631,-20.871,0.27485019182577913,17554966296.212296
610386,631012,,,1730365,01200571+2515198,,G,20.023811,25.255501,625.173,,0.132557106279,-20.23,0.2748621269649332,9727472237.76964
610475,631101,,,1732388,01220295+2519032,,G,20.51231,25.317566,566.267925572,,0.120998,-20.9181,0.2749247935038233,18333272765.77305
610509,631135,,,1732977,01211475+2520078,,G,20.311485,25.335506,639.005882975,,0.135249,-21.2755,0.2749458960966224,25480033813.62001
610529,631155,,,1733487,01211719+2521018,,G,20.32163,25.350506,447.505964276,,0.097192,-20.914,0.2749594897213333,18264172487.7436
610723,631349,,,1738022,01220870+2528442,,G,20.536289,25.478956,619.4557091969999,,0.131442,-21.2001,0.2750895338357741,23770592117.871025
610822,631448,,,1740250,01341698+2532195,,G,23.57077,25.538761,531.52964227,,0.114106,-20.9556,0.27515919977972275,18977543693.085743
610848,631474,,,1740939,01322125+2533288,,G,23.088581,25.558018,507.636177461,,0.109332,-21.0078,0.2751773629131469,19912234583.561317
610852,631478,,,1741033,01251854+2533377,,G,21.327269,25.560478,468.83872602099996,,0.10152,-20.6611,0.27518043520954644,14469049419.808563
610861,631487,,,1741170,01221270+2533522,,G,20.552923,25.56451,350.852835119,,0.077278,-20.2946,0.2751854458153491,10323809924.776129
610865,631491,,,1741230,01360546+2533574,,G,24.022778,25.565962,312.879481087,,0.06931,-20.5349,0.2751874534436309,12881309049.88552
610911,631537,,,1742534,01225441+2536101,,G,20.726719,25.602812,324.341370188,,0.071724,-20.3,0.275215578558731,10375284158.180126
611001,631627,,,1744932,01245618+2539522,,G,21.2341,25.664518,386.972359254,,0.08478,-20.4714,0.2752734783520948,12149544610.387787
611006,631632,,,1745077,01221307+2540082,,G,20.554485,25.668955,323.238202114,,0.071492,-20.4266,0.27527682944773,11658428135.87815
611109,631735,,,1748208,01235903+2544479,,G,20.995972,25.746655,338.260086591,,0.074645,-20.5463,0.27535222654262353,13017272609.546814
611128,631754,,,1748631,01325366+2545265,,G,23.223591,25.757387,295.289359966,,0.06559,-20.3412,0.2753653509315541,10776556246.760487
611188,631814,,,1750238,01335669+2547497,,G,23.486217,25.797144,397.04948224699996,,0.08686,-20.5832,0.27540975240067744,13467283420.68943
611287,631913,,,1752442,01395432+2551151,,G,24.976370000000006,25.854195,450.584360974,,0.097818,-20.6279,0.27547723973361266,14033306154.425123
611301,631927,,,1752696,01234762+2551391,,G,20.948446,25.86087,393.272230036,,0.08608099999999999,-20.3985,0.27548570963423424,11360566808.309086
611736,632362,,,1764771,01280479+2609071,,G,22.019962,26.151985,544.503,,0.116686558343,-20.42,0.275784932480313,11587773561.55131
611970,632596,,,1771965,01264200+2619380,,G,21.67502,26.327246,532.152102415,,0.11423,-21.1022,0.2759534580378869,21721009222.745617
612015,632641,,,1773362,01340342+2621474,,G,23.514284,26.363190000000003,553.144266929,,0.118401,-21.2082,0.2759846146731999,23948592816.170563
612083,632709,,,1774919,01362849+2624115,,G,24.118713,26.403214,327.062712328,,0.072296,-20.4072,0.2760305031938,11451964682.472015
612138,632764,,,1776376,01232742+2626280,,G,20.864288,26.441114,347.433677451,,0.076564,-20.6924,0.2760679424446794,14892239088.032543
612300,632926,,,1780317,01345971+2632577,,G,23.74881,26.54937,311.86518129,,0.069096,-20.4498,0.2761769313471545,11910225933.496471
612662,633288,,,1788249,01352903+2647039,,G,23.87097,26.784422,336.742172903,,0.074327,-20.3795,0.2764170937236955,11163490316.59242
612666,633292,,,1788310,01281420+2647110,,G,22.059172,26.786413,589.771193645,,0.125629,-21.1044,0.2764203385314421,21765066579.225
612719,633345,,,1789484,01303516+2649348,,G,22.646534,26.826336,1061.7,,0.213903796952,-21.01,0.27645231036380136,19952623149.688828
612722,633348,,,1789539,01383945+2649426,,G,24.664391,26.828501,501.78173065,,0.108158,-20.9866,0.2764549821204385,19527201151.855217
612758,633384,,,1790349,01224779+2651154,,G,20.699158,26.854288,557.186,,0.119201729601,-20.45,0.276476680177017,11912420080.273762
612883,633509,,,1792816,01231097+2655591,,G,20.795729,26.933092,413.048,,0.0901507350754,-19.49,0.2765597770827321,4920395356.814511
612978,633604,,,1794621,01323939+2659315,,G,23.164129,26.992111,906.534111827,,0.185781,-21.2549,0.2766235850733458,25001150819.830868
613006,633632,,,1795258,01345354+2700487,,G,23.723124,27.013542,390.631868708,,0.085536,-20.5558,0.2766444737229714,13131671199.292805
613010,633636,,,1795389,01213514+2701020,,G,20.396446,27.017237,365.34082437300003,,0.080296,-20.3675,0.27664760378343595,11040786199.020758
613028,633654,,,1795863,01274706+2702030,,G,21.9461,27.034172,816.0898153339999,,0.169006,-21.7287,0.2766615947790608,38679424168.97971
613060,633686,,,1796435,01384386+2703146,,G,24.682787,27.054056,598.849581958,,0.127411,-21.3126,0.27668512158693875,26365742121.01737
613061,633687,,,1796442,01262594+2703152,,G,21.608116,27.05423,373.546294423,,0.08199999999999999,-20.6137,0.27668563346739666,13850963984.093288
613074,633700,,,1796775,01384154+2703586,,G,24.673119,27.066278000000004,707.865087373,,0.148527,-21.4008,0.27669386472616364,28596968698.028408
613133,633759,,,1798020,01395226+2706357,,G,24.967789,27.109924,657.127926008,,0.138763,-21.0772,0.2767316764319269,21226578689.191467
613223,633849,,,1799640,01225187+2709504,,G,20.716137,27.164003000000005,343.429612995,,0.075727,-20.3912,0.2767929693525657,11284439695.65915
613295,633921,,,1800933,01271623+2712198,,G,21.817633,27.205523,910.751113339,,0.186556,-21.024,0.2768423871773129,20211567669.60763
613451,634077,,,1804199,01262761+2718492,,G,21.615065,27.313671000000006,809.096,,0.167696213848,-21.14,0.276950603694402,22490546058.357918
613472,634098,,,1804732,01293246+2719466,,G,22.385277,27.32962,737.311903435,,0.154145,-21.1563,0.2769660069664209,22830740617.04316
613567,634193,,,1806772,01312993+2723411,,G,22.874748,27.394766,594.735963253,,0.126604,-21.3396,0.277032687259109,27029623725.131443
613631,634257,,,1807747,01251623+2725317,,G,21.317659,27.425478,842.450668674,,0.173926,-21.4487,0.27707239967019026,29886840098.052086
613830,634456,,,1812113,01384411+2734325,,G,24.683802,27.575722,423.894476724,,0.092374,-20.9433,0.2772000626089949,18763765641.823784
613836,634462,,,1812256,01274392+2734469,,G,21.933041,27.579718,458.286032099,,0.099382,-21.0277,0.2772043715745501,20280562668.854687
613844,634470,,,1812450,01355826+2735124,,G,23.992779,27.5868,579.117562069,,0.123533,-21.0278,0.27720924680090914,20282430663.72896
613968,634594,,,1814675,01341875+2740015,,G,23.578127,27.667091,341.742251605,,0.075374,-20.5445,0.27729263338608584,12995709656.617168
614094,634720,,,1817526,01335239+2746147,,G,23.468307,27.770756,332.66,,0.0734710567355,-19.36,0.2773745913134885,4365158322.401666
614132,634758,,,1818111,01280640+2747341,,G,22.026695,27.792820000000006,426.817244837,,0.092972,-21.1512,0.27740145321757737,22723749861.25849
614142,634768,,,1818327,01222166+2748014,,G,20.59025,27.800390000000004,474.15039072400003,,0.102594,-21.1166,0.2774062816190708,22011011464.59877
614184,634810,,,1819169,01335201+2749557,,G,23.466747,27.832146,376.550862071,,0.082623,-20.1881,0.277433849611106,9359227412.840128
614200,634826,,,1819638,01343051+2750585,,G,23.627134,27.849585,344.825987143,,0.076019,-20.476,0.27744689694373803,12201128470.319342
614233,634859,,,1820495,01224020+2752554,,G,20.667507,27.882072,421.60376294,,0.091905,-20.8915,0.2774713601459711,17889574043.521927
614310,634936,,,1822264,01332119+2756596,,G,23.338293,27.9499,293.214658698,,0.06515,-20.2189,0.2775243331676832,9628530268.464186
