,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28194,28682,,,151037,07550900-7238081,,G,118.787521,-72.635597,123.858596189,,0.034912,-20.5406,0.017868456491392237,12949112381.556593
29223,29713,,,266163,07571062-7159214,,G,119.294289,-71.989304,161.18391331200002,,0.0358247579124,-19.5766,0.018475356310912145,5328929810.383668
30483,30973,139022.0,PGC139022,PGC139022,,,G,111.36,-71.24636,103.227223745,,0.022858091429,-18.879,0.01921958441447751,2802850927.646685
30788,31278,,,267617,07394636-7142122,,G,114.943176,-71.703407,160.178810048,,0.031622000000000004,-20.682,0.019402540551229964,14750271017.597563
31882,32372,21370.0,ESO059-009,ESO059-009,07361208-7042407,,G,114.050362,-70.711327,17.345047884,,0.0040698020349,-17.8059,0.02003642538769143,1043181796.4410073
33308,33798,,,165489,07400716-7132141,,G,115.029861,-71.53726999999998,159.640172216,,0.037364,-20.9807,0.020857766806406188,19421376164.312527
36186,36677,,,267778,07355195-7140267,,G,113.966476,-71.67411,129.047664207,,0.033224000000000004,-20.6408,0.02252253089262829,14201035072.196571
36342,36833,,,229044,,,G,115.192,-79.89928,172.479603604,,0.0384865092433,-19.0137,0.022608879543004237,3173072535.0810714
36779,37270,,,251523,07312944-7410311,,G,112.872673,-74.175308,169.94927408200002,,0.024196,-20.8926,0.022862494623881614,17907707825.243015
44666,45159,235721.0,PGC235721,PGC235721,07445861-7731518,,G,116.244209,-77.53106700000002,189.44470096,,0.043460000000000006,-21.2464,0.025784033799499468,24806186241.484047
44682,45175,241128.0,PGC241128,PGC241128,07563638-7611358,,G,119.151619,-76.193291,172.147864366,,0.039414,-20.8805,0.025790002165233708,17709243113.45066
44700,45193,256436.0,PGC256436,PGC256436,07260314-7320484,,G,111.5131,-73.346802,88.81989446860001,,0.021106,-19.8626,0.025795561428209702,6934896758.348012
44720,45213,270599.0,PGC270599,PGC270599,07565000-7105077,,G,119.208359,-71.085495,88.7182181341,,0.021125,-19.9111,0.025801312055427128,7251702851.930131
44721,45214,270686.0,PGC270686,PGC270686,07542257-7103543,,G,118.594063,-71.06509399999999,199.026624175,,0.045511,-20.7456,0.0258018900563739,15640117086.796587
44722,45215,270836.0,PGC270836,PGC270836,07234061-7101521,,G,110.919228,-71.031166,136.414477401,,0.031046,-20.1003,0.02580220906949773,8632170304.978207
44726,45219,274092.0,PGC274092,PGC274092,07364423-7022070,,G,114.184296,-70.368622,82.2624127139,,0.019386,-18.756,0.02580275137636897,2502649325.7310824
44729,45222,274492.0,PGC274492,PGC274492,07402146-7017188,,G,115.089447,-70.288567,51.8610845376,,0.0119376659688,-17.8442,0.0258035203871318,1080637414.8063679
48207,48700,269597.0,PGC269597,PGC269597,07533359-7117470,,G,118.389961,-71.29639399999998,73.462957577,,0.017073428536700002,-16.4703,0.02662146046610927,304873727.049622
49209,49702,20742.0,ESO035-005,ESO035-005,07210036-7523099,,G,110.251503,-75.38608599999998,65.8260042105,,0.015025,-20.504,0.02690854017482791,12519875206.248814
49213,49706,20959.0,ESO035-006,ESO035-006,07250255-7614465,,G,111.260643,-76.246262,73.9994932342,,0.01707,-19.2981,0.02690928936164572,4123253155.390559
49227,49720,21294.0,ESO059-004,ESO059-004,07340058-7212503,,G,113.502426,-72.213982,95.7554854072,,0.023293,-19.6498,0.026912854025633016,5700592538.132918
94772,95265,,,150591,07443862-7122276,,G,116.160919,-71.374352,162.619691329,,0.037176,-21.1509,0.04566507198227663,22717471924.5051
94777,95270,,,151012,07545644-7234582,,G,118.735168,-72.582848,167.107928189,,0.038249,-20.735,0.045667356822737926,15488166189.124859
101480,101973,,,232634,07513216-7828512,,G,117.884018,-78.480896,227.93485280599998,,0.051632,-20.5961,0.049255171935914735,13628247120.092545
101928,102421,,,253733,07395260-7347056,,G,114.96917,-73.784912,185.161821604,,0.042352,-20.3318,0.04950295218577038,10683658562.093285
102012,102505,,,259020,07321102-7257208,,G,113.045937,-72.955788,242.150765557,,0.054627,-20.6304,0.049551823128292274,14065656266.131227
102030,102523,,,260101,07304935-7248422,,G,112.705666,-72.811737,248.26728256400003,,0.055942,-20.3296,0.04956188363942345,10662032450.725288
102060,102553,,,262619,07212798-7230140,,G,110.366615,-72.50389100000002,274.223143101,,0.061503,-20.8795,0.049580763489760316,17692939806.872856
102087,102580,,,265042,07540461-7210561,,G,118.519218,-72.182259,167.842981264,,0.038408,-19.6395,0.04959390050808783,5646768716.165381
102104,102597,,,266542,07572837-7154460,,G,119.368233,-71.91280400000002,195.4357634,,0.044705,-20.884,0.04960235044064335,17766423082.036194
102141,102634,,,268887,07292083-7126598,,G,112.3368,-71.449951,128.156068311,,0.028922000000000007,-20.7637,0.04962315148256165,15903034459.559618
102143,102636,,,268962,07435072-7126076,,G,115.961372,-71.435448,205.54070427,,0.047082,-20.4155,0.04962391258545685,11539845650.050941
102150,102643,,,269257,07295039-7122187,,G,112.459991,-71.371887,257.159849665,,0.05785,-20.895,0.04962740652152731,17947336268.32525
102180,102673,,,270297,07335535-7108581,,G,113.480644,-71.14948299999998,193.32160286099997,,0.044156,-20.5544,0.04964474487691136,13114749508.858688
102272,102765,,,275108,07262281-7010185,,G,111.59507,-70.171806,180.39717611900002,,0.041203,-20.1761,0.049696312152178575,9256354950.171518
135942,136435,,,ESO059-002,07304340-7222552,,G,112.68084,-72.382011,134.972908946,,0.030683,-20.2642,0.06464804998077593,10038758346.518787
135955,136448,,,ESO035-015,07450171-7322548,,G,116.257156,-73.381905,197.38184093099997,,0.045197902599,-19.7665,0.06465486672351807,6347460398.327023
141787,142280,,,92223,07211992-7005134,,G,110.333023,-70.087082,199.30160047200002,,0.045453,-19.6546,0.06753563777406504,5725850439.970912
146726,147219,,,234076,07410743-7759017,,G,115.280998,-77.98380999999998,207.391816725,,0.047483,-20.208,0.0697815399297984,9532350439.20516
146871,147364,,,241053,07580579-7612424,,G,119.524132,-76.2118,241.90930965599998,,0.054581,-20.6043,0.06984682500796632,13731563829.25083
147110,147603,,,253615,07220952-7348197,,G,110.539673,-73.805489,170.28532242100002,,0.038929000000000005,-19.9629,0.06995599281319029,7606064430.9770355
147120,147613,,,254591,07225272-7338472,,G,110.719696,-73.646446,261.69669072,,0.058824,-20.539,0.06996070826251673,12930043917.962877
147333,147826,,,266801,07514066-7151466,,G,117.919418,-71.862946,179.72295382599998,,0.041084,-19.83,0.07005190597013063,6729766562.843196
147348,147841,,,267559,07482635-7142582,,G,117.109833,-71.716179,229.07246889299998,,0.051816,-20.5359,0.07005749898908714,12893178639.27293
147357,147850,,,267884,07505202-7139067,,G,117.716751,-71.651878,130.876481617,,0.029698,-19.7843,0.07006076172831142,6452380945.301472
147360,147853,,,268064,07320389-7136599,,G,113.016243,-71.616653,166.8992409,,0.038133,-19.6053,0.07006225301558228,5471671298.737173
147373,147866,,,268766,07591012-7128282,,G,119.792198,-71.474518,126.225925266,,0.028523000000000007,-19.2047,0.07006780941782217,3783380316.1180773
147393,147886,,,269895,07531378-7114031,,G,118.307419,-71.234222,210.963825325,,0.048133,-19.91,0.07007565670011295,7244359600.74989
147401,147894,,,270305,07200890-7108511,,G,110.037094,-71.147545,249.23039866099998,,0.056147,-20.127,0.07007889124673615,8847080928.7053
147445,147938,,,272128,07201139-7045011,,G,110.047462,-70.75032,262.453423226,,0.058984,-20.2393,0.07009860160503742,9811151907.271149
147468,147961,,,272870,07563252-7035579,,G,119.135521,-70.599434,242.220419551,,0.054638,-20.1711,0.07010726852055146,9213825862.32934
184516,185009,,,ESO035-010,07312445-7546241,,G,112.851891,-75.773384,195.73790031599998,,0.044827,-20.7324,0.08459657432511299,15451121228.98949
215712,216205,,,,07545829-7812250,,G,118.742889,-78.20697,282.615380609,,0.063295,-19.262,0.0951087970850807,3988411869.09054
215713,216206,,,,07531976-7948238,,G,118.332359,-79.80663299999998,280.557665243,,0.062862,-19.8201,0.09510904353492594,6668681872.150503
219657,220150,,,,07223212-7243470,,G,110.633865,-72.729744,245.212271228,,0.055284,-20.3087,0.09648004890911699,10458755250.062698
219658,220151,,,,07231874-7416522,,G,110.82811,-74.281174,274.724785294,,0.061611,-20.6595,0.09648058284431316,14447742743.801096
219659,220152,,,,07263870-7350514,,G,111.661255,-73.84761800000003,204.223064411,,0.046824,-20.6385,0.09648110655151933,14170983749.140385
219660,220153,,,,07283554-7502593,,G,112.148117,-75.04982,255.886709857,,0.057580999999999986,-20.9932,0.09648183260489644,19646265101.27158
219661,220154,,,,07314979-7405206,,G,112.957489,-74.089066,218.797361913,,0.049731,-20.4712,0.09648228152447837,12147306787.680664
219662,220155,,,,07344630-7209480,,G,113.692955,-72.163361,269.06566253299997,,0.0604,-19.3233,0.09648243748279893,4220073353.956682
219663,220156,,,,07370034-7643456,,G,114.251457,-76.729347,135.758726088,,0.030695,-18.8328,0.09648253675063384,2686086536.268214
219831,220324,,,,07422350-7248429,,G,115.597923,-72.811943,270.933821281,,0.06079800000000001,-20.2473,0.0965345763336601,9883710132.182238
219832,220325,,,,07420386-7442050,,G,115.516121,-74.701401,213.103396414,,0.048622000000000005,-19.533,0.0965347655194662,5119175279.997141
219833,220326,,,,07410984-7603247,,G,115.291008,-76.056862,237.02823219,,0.053532,-20.639,0.09653528946790398,14177511231.220009
219834,220327,,,,07425406-7646383,,G,115.725281,-76.777328,257.057234499,,0.057834,-20.7291,0.09653585875134278,15404230197.413687
219835,220328,,,,07434023-7559156,,G,115.917625,-75.98767099999998,177.45079099999995,,0.040618,-20.2044,0.09653620986566884,9500796151.593037
219836,220329,,,,07434429-7336536,,G,115.934555,-73.614899,119.415374948,,0.026999,-20.1393,0.09653654054614158,8947876885.998709
219837,220330,,,,07471911-7630521,,G,116.829643,-76.514496,165.162233176,,0.037852,-20.3446,0.0965369400569652,10810356096.884329
219838,220331,,,,07485232-7220523,,G,117.218033,-72.34788499999998,73.02764559100001,,0.016949000000000002,-18.8914,0.09653704482976508,2835045282.4152107
219839,220332,,,,07481799-7440225,,G,117.074959,-74.672928,147.241227707,,0.033421,-20.6041,0.09653755220416396,13729034614.673098
219840,220333,,,,07494857-7238065,,G,117.452415,-72.635162,162.252757627,,0.037115,-19.405,0.09653772035094194,4549880601.500499
219841,220334,,,,07505226-7443283,,G,117.717781,-74.724541,218.42390915099998,,0.049684,-20.6545,0.0965382518329287,14381361395.680803
219842,220335,,,,07505185-7459593,,G,117.716072,-74.999825,278.388533173,,0.06239,-20.8943,0.09653891467268627,17935768922.291683
219843,220336,,,,07521817-7750122,,G,118.07573700000002,-77.836739,168.541895541,,0.038656,-19.4175,0.0965390847665122,4602565735.813563
219844,220337,,,,07523938-7706386,,G,118.164108,-77.110741,134.052638475,,0.03025,-20.5364,0.09653956147024187,12899117534.83647
219845,220338,,,,07521212-7654443,,G,118.050507,-76.91233100000002,259.478851702,,0.058353,-19.3515,0.09653972153235636,4331117839.310419
219846,220339,,,,07550267-7244281,,G,118.761154,-72.74116500000002,248.99308347099998,,0.056098,-19.7499,0.0965399525518086,6251151148.943699
219847,220340,,,,07562631-7438069,,G,119.109634,-74.635254,194.840728563,,0.044642,-19.4454,0.096540127073153,4722369877.552342
219848,220341,,,,07581608-7212114,,G,119.567024,-72.203171,263.67295917900003,,0.059242,-19.9313,0.09654040010200923,7387882846.680787
219849,220342,,,,07572161-7236394,,G,119.34008,-72.610954,246.904504905,,0.055648,-19.5716,0.09654059613472198,5304445601.94194
220149,220642,,,,07331047-7837516,,G,113.293625,-78.63101999999998,127.761878576,,0.028568,-19.03,0.09664239275672293,3221068791.283441
220150,220643,,,,07322598-7847145,,G,113.108284,-78.787369,149.509514893,,0.034158999999999995,-19.7033,0.09664261407055076,5988526835.011958
220153,220646,,,,07394241-7939574,,G,114.926743,-79.66595500000003,237.21369335,,0.053575,-21.0527,0.09664398335202004,20752957658.54983
220154,220647,,,,07400508-7939584,,G,115.021194,-79.66624499999998,218.30404447700002,,0.049606,-21.1533,0.09664482476372613,22767744022.526783
220155,220648,,,,07404615-7953573,,G,115.192299,-79.899254,213.62815148200002,,0.04864,-21.1513,0.0966456646269212,22725842892.352264
220158,220651,,,,07421193-7808545,,G,115.549728,-78.148483,256.14782752400004,,0.057642,-20.5715,0.09664713800490296,13322937789.769423
220160,220653,,,,07442614-7929345,,G,116.108925,-79.492928,243.785696577,,0.054974,-20.784,0.09664816552909353,16203170427.400068
220161,220654,,,,07434034-7958531,,G,115.918114,-79.98143,192.786420193,,0.044297,-21.2804,0.09664911143633399,25595286784.39188
220164,220657,,,,07484165-7845352,,G,117.173569,-78.759804,225.406684272,,0.051101,-20.3108,0.09664985432086674,10479003851.98558
221298,221791,,,,07252634-7114468,,G,111.359772,-71.246346,153.52256339,,0.034949,-20.9269,0.09705480273280448,18482469576.943226
221492,221985,,,,07283638-7140168,,G,112.15161100000002,-71.67134899999998,242.70803829599998,,0.054745,-19.9304,0.09712485226119917,7381761341.77461
221503,221996,,,,07475430-7103022,,G,116.97628,-71.050636,228.138299995,,0.051609,-19.241,0.09712895083688612,3912010393.873522
221663,222156,,,,07554022-7027382,,G,118.917603,-70.460617,280.224224643,,0.062777,-19.8645,0.09717694791629808,6947043207.49859
221666,222159,,,,07573416-7153171,,G,119.392349,-71.88808399999998,268.298094908,,0.06023,-20.6221,0.09717837313061764,13958540146.922585
229536,230029,,,,07353322-7106236,,G,113.888451,-71.106575,203.13538389200002,,0.046474,-20.8129,0.09977908278925612,16640255871.379248
241678,242171,,,,07424379-7017382,,G,115.682495,-70.293968,209.299156453,,0.047743,-19.3288,0.10397746553241904,4241505163.1385775
249117,249610,,,,07554091-7928120,,G,118.920471,-79.470024,266.169469425,,0.059791,-20.6408,0.1064362108689942,14201035072.196571
264655,265148,,,,07203316-7530350,,G,110.138191,-75.509727,270.128374088,,0.060631,-20.5909,0.11129164933315906,13563132360.90711
264656,265149,,,,07394859-7740096,,G,114.952484,-77.66935699999998,225.06481441,,0.051029000000000005,-20.4725,0.1112920987905742,12161860006.463705
264657,265150,,,,07402575-7402448,,G,115.107292,-74.045799,82.17419734239999,,0.019227,-18.3487,0.1112921623483294,1719808139.3228786
264688,265181,,,,07371509-7943127,,G,114.312904,-79.72022199999998,228.693219868,,0.051773,-19.9303,0.11130105958569772,7381081487.738465
264689,265182,,,,07364452-7958015,,G,114.185524,-79.967102,254.977618813,,0.057395,-20.1495,0.11130139338740208,9032334235.672459
266351,266844,,,,07512393-7807541,,G,117.849709,-78.131714,266.052550619,,0.059762,-20.1268,0.11179795037252087,8845451386.26327
272331,273061,266159.0,PGC266159,PGC266159,,,G,119.656,-71.98947,69.26209232720001,,0.016074668037299997,-19.2125,0.11253674749136293,3810658233.9377413
279154,279991,2816583.0,PGC2816583,PGC2816583,,,G,114.318,-73.87451,68.2523410089,,0.015729847864899997,-16.4006,0.11272120301579845,285917014.2687056
283139,284232,21088.0,ESO035-009,ESO035-009,,,G,112.177,-75.05166,16.905435628299998,,0.00402612201306,-17.8801,0.1131468857195698,1116966119.4245136
283177,284275,21525.0,ESO035-012,ESO035-012,,,G,115.0,-76.43719,15.272594710999998,,0.00377643188822,-16.5396,0.1131542272325172,324967552.8581657
283178,284276,21533.0,ESO059-015,ESO059-015,,,G,115.064,-70.6434,14.579256333599998,,0.00360234180117,-16.6987,0.11315424113743901,376253024.7766662
283210,284309,22043.0,ESO017-007,ESO017-007,,,G,118.077,-77.83653000000002,59.745099734899995,,0.0132953166477,-20.1015,0.11316137273757353,8641716206.46553
283225,284325,22244.0,ESO017-009,ESO017-009,,,G,119.096,-78.7002,64.4799028085,,0.0144217572109,-18.9371,0.1131652834869584,2956922895.204675
309403,314553,,,228850,,,G,115.918,-79.98144,172.29782434,,0.0395333597667,-19.1714,0.11657122700049732,3669103814.824168
309407,314557,,,229654,,,G,115.021,-79.66622,173.179551966,,0.0397105998553,-18.6325,0.11657178750807633,2233572222.8305416
309430,314580,,,231840,,,G,113.108,-78.78733000000003,268.52741100099996,,0.0602931301466,-19.8149,0.11657623668361627,6636819402.211252
309466,314616,,,239893,,,G,116.83,-76.51444000000002,167.974583065,,0.0384865092433,-19.1562,0.11658381018767193,3618095284.0423737
309473,314623,,,242911,,,G,112.854,-75.77297,141.05367768600001,,0.032021236010599995,-17.7969,0.11658470870000025,1034570284.0096108
309493,314643,,,248650,,,G,117.718,-74.72456,196.37889111599998,,0.0449969324985,-18.9955,0.11658869518546565,3120326216.59802
309513,314663,,,253354,,,G,111.661,-73.84741,228.18453974599998,,0.051645535822800015,-19.9914,0.11659269310235425,7808363092.0914545
309518,314668,,,255906,,,G,116.91,-73.43146999999998,153.775528567,,0.035030327515199994,-19.6144,0.11659354845012505,5517724342.968622
309521,314671,,,256506,,,G,110.203,-73.33774,281.27161872,,0.0630094815047,-18.3056,0.11659401572993132,1652874958.3478315
309534,314684,,,261576,,,G,117.453,-72.63518,155.049703488,,0.0353461676731,-20.6424,0.11659777918630825,14221977918.329662
309559,314709,,,270481,,,G,113.888,-71.1063,156.43743381299998,,0.0356643178322,-19.5717,0.11660112972535988,5304934181.936324
364977,381100,,,ESO035-013,,,G,115.118,-76.07698,149.10353552,,0.0339469369735,-18.4874,0.12085344705798193,1954159462.7486148
364978,381101,,,ESO035-014,,,G,115.935,-73.6149,177.619211888,,0.0406081403041,-19.6374,0.12085365533845227,5635857452.699956
533513,554139,,,230685,07552161-7916278,,G,118.840042,-79.274406,320.719318348,,0.070962,-20.5036,0.2163476438278735,12515263563.31445
533536,554162,,,231498,07374462-7856188,,G,114.435921,-78.938576,340.681482528,,0.075152,-21.1857,0.21636816768715028,23457406828.06976
533556,554182,,,232174,07512428-7839011,,G,117.851181,-78.650322,362.25407231800006,,0.079654,-21.5391,0.2163905863275473,32481793422.31892
533557,554183,,,232192,07595994-7838320,,G,119.999786,-78.642227,510.59153185400004,,0.109924,-21.3744,0.21639161777842508,27910010508.08473
533598,554224,,,234399,07335129-7753433,,G,113.463722,-77.895363,423.76745033699996,,0.092348,-21.1566,0.21642879865815196,22837049855.417274
533637,554263,,,235667,07591268-7732336,,G,119.802849,-77.542694,354.342354226,,0.07800599999999999,-21.0761,0.21646595961251072,21205084137.884758
533654,554280,,,236527,07272371-7721121,,G,111.848808,-77.353378,367.919915995,,0.080832,-21.4008,0.2164805922850236,28596968698.028408
533710,554336,,,237945,07234997-7701050,,G,110.958221,-77.018066,285.003496601,,0.06340599999999999,-20.8613,0.2165280215972508,17398828207.5832
533807,554433,,,241396,07532273-7607547,,G,118.344742,-76.131866,342.1484846,,0.075459,-21.4631,0.21661190214236006,30285866245.56947
534160,554786,,,256165,07400601-7323197,,G,115.025063,-73.388832,332.721374124,,0.07348400000000001,-20.9494,0.21695841011768624,18869482947.527332
534165,554791,,,256351,07342590-7321372,,G,113.607918,-73.360352,405.325159469,,0.088564,-21.249,0.2169622021625784,24865660513.079445
534241,554867,,,261128,07252421-7241153,,G,111.350883,-72.687584,502.419625213,,0.108286,-21.8183,0.2170350467719752,42006838781.4932
534295,554921,,,263833,07411436-7220437,,G,115.309845,-72.345474,599.288190554,,0.127497,-22.2022,0.21708317759558646,59824627066.75895
534302,554928,,,264452,07375138-7216045,,G,114.464088,-72.267921,478.63,,0.103498551749,-20.95,0.2170893611138097,18879913490.962925
534349,554975,,,266526,07204424-7155002,,G,110.184334,-71.916733,478.582204951,,0.103489,-21.7388,0.21713578965856573,39040916109.99757
534358,554984,,,266780,07494013-7152011,,G,117.417244,-71.866974,317.357259407,,0.070254,-20.6637,0.21714373289066166,14503739805.768894
534389,555015,,,267688,07321228-7141270,,G,113.051178,-71.690834,305.700363493,,0.06779400000000001,-21.4245,0.21717299351301028,29228060659.319283
534394,555020,,,267827,07492949-7139551,,G,117.372887,-71.66532099999998,326.80571349,,0.072242,-21.0984,0.21717657871509907,21645120105.983433
534415,555041,,,268684,07531298-7129382,,G,118.304108,-71.49395,304.67394587900003,,0.067577,-21.0142,0.21719429808400725,20029956217.88819
534420,555046,,,268974,07352418-7126017,,G,113.850754,-71.433807,378.524690424,,0.08303200000000001,-21.1185,0.2171983198196714,22049563679.69638
534458,555084,,,270725,07202523-7103242,,G,110.105148,-71.056732,340.839144656,,0.075185,-20.9837,0.21723207948630824,19475113616.64696
534462,555088,,,270828,07325678-7101549,,G,113.23661,-71.031921,323.80400849,,0.07161100000000001,-21.5594,0.2172387544369094,33094818221.50377
534472,555098,,,271350,07502311-7055158,,G,117.596329,-70.921059,412.021111323,,0.08993999999999999,-21.2926,0.21724961469781115,25884513093.50432
534491,555117,,,272066,07300952-7045408,,G,112.539673,-70.76134499999998,301.10511338599997,,0.066822,-20.8776,0.21726690685797226,17662004862.714672
534516,555142,,,273319,07461831-7030573,,G,116.576317,-70.515938,341.6084437,,0.07534600000000001,-20.7266,0.21728914620109027,15368801451.09696
534523,555149,,,273544,07574502-7028270,,G,119.437614,-70.474182,309.250204939,,0.06854400000000001,-21.3045,0.21729625493979066,26169775679.70071
534531,555157,,,273983,07444344-7023136,,G,116.181007,-70.38711500000002,325.906363531,,0.07205299999999999,-20.9145,0.21730443402739147,18272585386.99777
534543,555169,,,274288,07340578-7019460,,G,113.524086,-70.329468,536.024497396,,0.115001,-21.9329,0.21731499468921975,46683133565.69069
534550,555176,,,274604,07455759-7015577,,G,116.48999,-70.266029,300.084766589,,0.066606,-21.3232,0.21732210176092184,26624410457.484768
534575,555201,,,275785,07482833-7001462,,G,117.118057,-70.02951,369.05606018199995,,0.081068,-21.1555,0.21734418119024265,22813924501.727505
682788,703419,,,230492,07563692-7920342,,G,119.153854,-79.342842,413.38023484,,0.090219,-21.4727,0.3281910558494334,30554839023.13958
682832,703463,,,231031,07551566-7908087,,G,118.815262,-79.135773,362.74431719,,0.079756,-21.06,0.32822689305265146,20892961308.54041
683083,703714,,,234389,07565307-7753521,,G,119.221153,-77.89782,492.081189694,,0.106209,-21.0242,0.3284157364990784,20215291120.893436
683448,704079,,,239014,07580969-7644554,,G,119.540405,-76.748749,302.924526525,,0.067207,-20.4897,0.32868424411643965,12356059757.244978
683550,704181,,,240212,07354318-7625197,,G,113.929947,-76.42215,483.524900452,,0.104486,-21.3131,0.32875648644325656,26377886790.170948
683725,704356,,,242015,07564133-7559268,,G,119.172211,-75.990791,326.953247594,,0.072273,-20.6234,0.32888537497319986,13975263334.391209
683995,704626,,,245192,07250978-7519384,,G,111.290756,-75.327354,360.620396767,,0.079314,-19.8133,0.3290890338232245,6627046226.612712
684141,704772,,,246966,07275515-7500522,,G,111.979797,-75.014503,342.626464372,,0.075559,-20.6791,0.32919841805464184,14710925631.897606
684257,704888,,,248512,07201950-7444591,,G,110.081276,-74.749756,433.781203137,,0.094395,-21.5644,0.3292779176050578,33247576961.71589
684812,705443,,,255745,07280885-7327301,,G,112.036896,-73.458382,511.80024959199994,,0.110166,-21.6885,0.3297007271304432,37273484969.03341
685339,705970,,,263944,07421919-7219550,,G,115.579994,-72.33195500000002,307.119869203,,0.068094,-20.1515,0.33008373263679897,9048987743.944172
685455,706086,,,265754,07435431-7203565,,G,115.976295,-72.065712,320.462777705,,0.070908,-20.7019,0.3301746330790882,15023115286.214025
685591,706222,,,266997,07232249-7149466,,G,110.843742,-71.829628,298.247949951,,0.066217,-20.6899,0.3302809083732172,14857987888.590809
685692,706323,,,267996,07283515-7137538,,G,112.146492,-71.631622,347.921931086,,0.076666,-20.9854,0.330355264446076,19505630813.965782
685832,706463,,,269297,07250489-7121498,,G,111.270401,-71.363846,438.20688081800006,,0.095298,-21.2384,0.330459056789695,24624079237.492054
685844,706475,,,269433,07525388-7119542,,G,118.224503,-71.33174100000002,341.88562272900003,,0.075404,-21.0064,0.33046909950906395,19886575346.107018
686020,706651,,,271063,07302386-7058467,,G,112.599449,-70.97966,542.8035898769999,,0.116349,-21.5862,0.33059227705256955,33921886757.55827
686073,706704,,,271630,07205478-7051211,,G,110.228264,-70.855873,454.73370192,,0.098661,-21.4428,0.3306305013101228,29724872468.565983
686085,706716,,,271750,07495026-7049445,,G,117.459457,-70.829041,322.02606323599997,,0.071237,-20.8075,0.3306376321414297,16557699634.695328
686242,706873,,,273225,07410427-7032090,,G,115.267799,-70.535843,367.07285044599996,,0.08065599999999999,-21.0058,0.3307587064989556,19875588654.455482
686439,707070,,,275427,07491337-7006011,,G,117.305748,-70.10032700000001,340.614597649,,0.075138,-20.7503,0.3308953318477665,15707967715.636438
933441,954316,,,,07530121-7806185,,G,118.255058,-78.105148,515.103570329,,0.110827,-20.9665,0.5133712238050069,19169023950.1113
933442,954317,,,,07550024-7905370,,G,118.751038,-79.093636,350.661200406,,0.077238,-20.2284,0.5133715827670676,9713147862.109035
933443,954318,,,,07550618-7920110,,G,118.775764,-79.336395,312.481309904,,0.069226,-20.9681,0.5133722922281053,19197293292.24509
