,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52335,52828,,,1309864,08143410+0654275,,G,123.64212,6.907642999999998,199.20535609200002,,0.045276,-20.3815,0.0278696625817256,11184073177.398598
53046,53539,,,213455,08093357+0518143,,G,122.389885,5.30398,131.280045915,,0.02992,-18.713,0.028158657028121606,2405470304.988104
53240,53733,,,1330152,08141331+0745404,,G,123.555466,7.761242999999999,180.72522812900002,,0.040747000000000005,-20.3531,0.028225876972305664,10895320246.459377
54164,54657,,,1365449,08022972+0927439,,G,120.623863,9.462202,65.0761430665,,0.014497987249,-16.3771,0.02851396464459509,279795032.6735988
55094,55587,,,1324084,08065434+0731398,,G,121.726433,7.527742999999999,234.636713145,,0.052784000000000005,-20.678,0.0288587600689442,14696028989.796547
55340,55833,,,1291474,08103199+0555338,,G,122.633308,5.926065,245.058896816,,0.05501,-20.4334,0.028931877737203474,11731674370.29311
55378,55871,,,1292864,08061967+0600147,,G,121.581978,6.004104,155.641785967,,0.03514,-20.1966,0.028950395672484405,9432786395.604874
55382,55875,,,1325803,08071222+0735379,,G,121.800957,7.593866,146.903157175,,0.033213,-19.6832,0.02895186630180104,5878682430.396443
56056,56549,,,3091573,08084440+0828379,,G,122.185036,8.477205,196.076693769,,0.044494,-20.3291,0.02928655978766713,10657123533.735508
56078,56571,,,22619,08034168+0733213,,G,120.923676,7.555928,267.40905623099997,,0.059784,-20.7259,0.02929736378785312,15358896012.103159
56572,57065,,,3091408,08082478+0924179,,G,122.103279,9.404988,166.699640004,,0.037058,-20.0867,0.029515441708557744,8524717581.471625
56645,57138,,,1351981,08032736+0841523,,G,120.864021,8.697865,226.349320573,,0.051016000000000006,-20.8259,0.029552205893111562,16840694594.101597
57342,57835,,,1363183,08012662+0918283,,G,120.360931,9.307875,237.85361395299998,,0.053448,-20.6315,0.02977897859651615,14079913930.392618
57428,57921,,,1355437,08084597+0852519,,G,122.191574,8.881092,232.487674292,,0.0523372761686,-18.932,0.02979089530814643,2943065989.699025
57606,58099,,,1344029,08033951+0818153,,G,120.914642,8.304261,228.244652394,,0.0514170557085,-19.222,0.02983369547637173,3844147117.59579
57881,58374,,,3091406,08062694+0941458,,G,121.612251,9.69608,260.197739068,,0.058209,-20.6155,0.02994311293408375,13873946006.030651
57953,58446,,,1364995,08181531+0925459,,G,124.563812,9.429422,213.95501540700002,,0.048510000000000005,-20.9486,0.029974939948976737,18855584519.679047
58771,59264,,,1307512,08064423+0647209,,G,121.684319,6.789141000000001,229.22510582099997,,0.051632,-20.4243,0.030289095959014193,11633757315.1627
58919,59412,,,1363122,08013451+0918174,,G,120.393799,9.304842,125.77379636799999,,0.028753,-18.912,0.030341712921080836,2889348981.5590873
59207,59700,,,1356031,08084887+0854382,,G,122.203651,8.910617,282.032706092,,0.06288099999999999,-20.3865,0.030419120095927062,11235696513.643713
59606,60099,,,1288737,08084117+0545516,,G,122.17157,5.764344,225.83638199,,0.050915,-19.425,0.030510466083536074,4634469197.362885
59811,60304,,,1302645,08092123+0632081,,G,122.338478,6.535604,193.994138829,,0.043952,-20.3729,0.03054717595332345,11095835256.482443
60254,60747,,,1371169,08092816+0952041,,G,122.36736299999998,9.867833,225.526809157,,0.050875,-20.208,0.030747705267766344,9532350439.20516
60282,60775,,,3091705,08024797+0725541,,G,120.699875,7.431705,65.8742476302,,0.014754,-17.9116,0.03075663379663885,1149846850.512233
62394,62887,,,1342829,08030472+0815142,,G,120.769684,8.253950999999999,277.604790303,,0.061953,-19.6491,0.031585431518655636,5696918414.825709
62570,63063,,,1283066,08073973+0524503,,G,121.915543,5.413992,253.868394217,,0.056878,-20.831,0.031634747354309586,16919986025.030075
62583,63076,,,1347335,08030876+0827402,,G,120.786507,8.461175,281.2857114,,0.0627324913662,-19.7457,0.03163735524859128,6227016263.531691
62588,63081,,,1285848,08081124+0535143,,G,122.046837,5.587333,274.588818924,,0.061291,-19.9964,0.03163867588655773,7844404858.542122
62777,63270,,,1348514,08094623+0831216,,G,122.442642,8.522682000000001,199.425347482,,0.045337,-20.3799,0.03171634401941829,11167603856.110056
62839,63332,,,1300355,08134027+0625076,,G,123.417809,6.4188,238.039121257,,0.053525,-20.2072,0.031735756666389975,9525329330.827562
62945,63438,,,1314897,08041231+0708488,,G,121.0513,7.146916,185.31696385200001,,0.041844,-20.1066,0.03176924040966562,8682404198.273653
63330,63823,,,1315808,08064907+0711119,,G,121.704483,7.18664,248.644121089,,0.055761,-20.4689,0.03192266563545262,12121601433.19887
63457,63950,,,22639,08035900+0832078,,G,120.995872,8.535521000000001,191.451141459,,0.043326,-21.1513,0.03199302094623155,22725842892.352264
63458,63951,,,22646,08040617+0948518,,G,121.025749,9.814413,145.105247164,,0.032586000000000004,-20.6714,0.03199356076570818,14606965381.866968
63463,63956,,,22718,08053722+0654293,,G,121.405113,6.908148,214.742385842,,0.048562,-21.2906,0.03199664004322758,25836875947.21683
63464,63957,,,22732,08055111+0624243,,G,121.462997,6.406759,251.571878442,,0.056383,-21.5673,0.03199787203710574,33336499900.481308
66863,67356,,,1280679,08100677+0515533,,G,122.528236,5.264827,138.962467279,,0.0315922057961,-19.8845,0.033431058192907405,7076198383.5979
66879,67372,,,1282450,08094321+0522313,,G,122.430054,5.375369999999998,222.072663676,,0.050118,-19.2915,0.03343688897909052,4098264649.8098288
66892,67385,,,1284971,08073196+0532023,,G,121.883171,5.533992,167.171444476,,0.037481,-20.5188,0.033441914479200516,12691705905.650587
67020,67513,,,1301818,08194857+0629448,,G,124.952415,6.495792,273.341931369,,0.061035,-20.7255,0.033489423942541376,15353238627.895426
67039,67532,,,1304405,08090278+0637342,,G,122.261589,6.62617,185.248517808,,0.04184,-20.6518,0.03349684483138605,14345642373.939398
67091,67584,,,1310847,08142557+0657215,,G,123.606575,6.955974,233.515703985,,0.052569956285,-19.3816,0.03351389932310258,4452869833.499053
67096,67589,,,1311261,08154806+0658298,,G,123.950272,6.974962,232.399704622,,0.0523372761686,-19.3012,0.033515883704370954,4135042713.33709
67134,67627,,,1316707,08100924+0713326,,G,122.538506,7.225735,217.792364011,,0.049236,-20.8642,0.033528693879753366,17445362574.19507
67152,67645,,,1319131,08080040+0719339,,G,122.001678,7.326105,220.73446821099998,,0.0498441549221,-19.3294,0.03353434355795752,4243849753.287627
67193,67686,,,1323650,08195420+0730438,,G,124.975853,7.512175999999998,252.195928166,,0.05654500000000001,-20.7337,0.033545185309582684,15469632620.166012
67254,67747,,,1330792,08083347+0747009,,G,122.139496,7.7836,283.409668475,,0.063174,-19.5971,0.03356420009279828,5430502275.367982
67335,67828,,,1342030,08022877+0813141,,G,120.619904,8.220588000000001,66.4225255178,,0.0148995074498,-16.6816,0.03358882431431625,370373580.4940495
67343,67836,,,1342944,08031940+0815292,,G,120.830872,8.258121000000001,251.665012827,,0.056392999999999985,-20.8401,0.03359144461391922,17062395322.347843
67354,67847,,,1343941,08091030+0817581,,G,122.292938,8.299499,274.190327953,,0.061218,-20.4153,0.03359598139303112,11537720127.699192
67367,67860,,,1346388,08155926+0825008,,G,123.996918,8.416903,262.042337665,,0.058625,-19.3949,0.033602783218228426,4507751847.006084
67402,67895,,,1349807,08014005+0835224,,G,120.416885,8.589564999999999,67.8968176643,,0.015311947656,-16.8192,0.0336134156775939,420416739.7295844
67454,67947,,,1357445,08191912+0859031,,G,124.829704,8.984214,194.364780291,,0.04415,-19.8921,0.033629632221010716,7125904537.3614235
67467,67960,,,1358871,08063067+0903408,,G,121.627831,9.06136,230.34003228400002,,0.0518750659375,-19.4018,0.033633922165532425,4536490439.987344
67508,68001,,,1364011,08021094+0921419,,G,120.545586,9.361646,177.268724478,,0.039847,-20.4262,0.033648909504322144,11654133803.318687
67536,68029,,,1366513,08151108+0932136,,G,123.796196,9.537114,267.722532815,,0.059823,-20.6674,0.03365976359665649,14553250340.198425
67545,68038,,,1367342,08011864+0935503,,G,120.327682,9.597316,150.890245051,,0.033966,-19.3183,0.033663670000973415,4200683878.14932
67548,68041,,,1367514,08001680+0936338,,G,120.07003799999998,9.609405,239.500353563,,0.053794000000000015,-19.9065,0.033664578217642495,7221044144.8205
67562,68055,,,1368491,08030392+0940462,,G,120.766365,9.679505,141.967063559,,0.031997000000000005,-19.8649,0.03366913159510799,6949603064.313473
67569,68062,,,1368923,08032764+0942353,,G,120.865196,9.709808,115.99134467299999,,0.025875,-19.5191,0.033671398676127125,5054055421.802424
67581,68074,,,1370599,08032946+0949303,,G,120.87278,9.825088,255.373859088,,0.057177,-19.6099,0.033675473280305894,5494902616.034753
67597,68090,,,1372630,08032273+0957462,,G,120.844727,9.962842,152.718632992,,0.034407257203599995,-18.0395,0.033681885870623464,1293599979.4524262
75084,75577,,,1351983,08033775+0841523,,G,120.907303,8.697871000000001,225.027857638,,0.05073728536859999,-19.1812,0.03601555786578189,3702371549.564589
75109,75602,,,1331479,08034322+0748313,,G,120.930107,7.808706,201.749925837,,0.0458058529029,-19.1241,0.036023461997911115,3512691420.5941772
75974,76467,,,3091405,08003964+0947526,,G,120.165176,9.79796,272.582771649,,0.060894,-21.2725,0.036326437602912,25409727055.49312
75975,76468,,,3091407,08081227+0900529,,G,122.051155,9.014697,151.720785795,,0.034315,-19.6452,0.03632664738507056,5676491606.179841
75994,76487,,,3091574,08190407+0758182,,G,124.76696,7.971738,221.44502804,,0.050045,-20.3113,0.03633452324159007,10483830722.940134
76016,76509,,,3091823,08084165+0645439,,G,122.173553,6.762208,230.03928884400003,,0.051813,-20.806,0.03634257012832328,16534840121.711554
76017,76510,,,3091825,08111747+0602537,,G,122.822823,6.048268,231.038788283,,0.052031,-20.3424,0.03634296883044776,10788473521.405136
77421,77914,,,1282618,08103407+0523088,,G,122.641991,5.385788,149.554627016,,0.033843,-19.954,0.03678490273422096,7543970821.9799185
77426,77919,,,1293420,08110797+0602070,,G,122.783249,6.035288,220.725241176,,0.0498441549221,-19.2693,0.036785500416087455,4015318502.281161
77787,78280,,,1357789,08151676+0900126,,G,123.819855,9.003505,187.84593742099997,,0.042515,-20.753,0.0369256070634835,15747078772.89856
78182,78675,,,1352143,08002557+0842218,,G,120.106552,8.706068,280.745533356,,0.062624,-20.9456,0.037098832483833936,18803556526.70764
80676,81169,,,22466,08004803+0939256,,G,120.200134,9.657129,129.76919795700002,,0.0297971248986,-19.8159,0.038388644886658434,6642934954.663071
80678,81171,,,22499,08012286+0608363,,G,120.345253,6.143429,158.002200873,,0.035618000000000004,-21.2273,0.03839041992151965,24373617983.78308
80686,81179,,,22652,08041311+0722348,,G,121.054649,7.376361,159.947953832,,0.035989,-19.9739,0.038395615821682855,7683516000.433344
80687,81180,,,22686,08045645+0503536,,G,121.23521399999998,5.064908,149.974201403,,0.0339469369735,-20.2101,0.038395968784169,9550805481.398802
80695,81188,,,22876,08091046+0501002,,G,122.293617,5.016725,158.735108855,,0.035746,-20.7854,0.03840109024306063,16224077043.560638
80697,81190,,,22904,08094723+0501093,,G,122.446815,5.019267,206.05964377400002,,0.046713,-21.237,0.038402485502179215,24592348238.462242
123646,124139,,,1293926,08084498+0603499,,G,122.18743899999998,6.063872,234.710842839,,0.0528034764017,-18.6627,0.059767233552828036,2296571653.283264
123691,124184,,,1304731,08173810+0638319,,G,124.408783,6.64222,277.48747894400003,,0.0619090809545,-18.9462,0.05978216689949103,2981810227.328105
123787,124280,,,1324622,08110213+0732510,,G,122.758904,7.547514,230.28450835400002,,0.0518750659375,-18.8813,0.05981185112089385,2808794719.566587
123814,124307,,,1330613,08083589+0746399,,G,122.149582,7.7777660000000015,259.842944369,,0.058144000000000015,-20.2426,0.059823881076870734,9841017407.071032
123822,124315,,,1332680,08041573+0751119,,G,121.065559,7.853306,210.959225615,,0.047776,-20.491,0.05982629553151809,12370863074.892742
123845,124338,,,1338961,08013581+0806004,,G,120.399223,8.100121000000001,64.5368909799,,0.0143665271833,-17.809,0.05983305422785092,1046164551.0220091
123886,124379,,,1346687,08065543+0825558,,G,121.73098,8.432188,276.55382373099997,,0.061723,-19.9239,0.05984608520461127,7337700814.990895
123900,124393,,,1349790,08091645+0835201,,G,122.318558,8.588937,246.044333978,,0.055213,-20.4841,0.059851767309769176,12292493858.989084
123923,124416,,,1354343,08061298+0849220,,G,121.5541,8.822797,229.26673530099998,,0.051645535822800015,-18.9417,0.05985876323401701,2969477233.7700963
123986,124479,,,1368795,08135977+0942036,,G,123.499054,9.701012,237.352796025,,0.053384,-21.148000000000003,0.059878043501653835,22656874550.12932
123999,124492,,,1371712,08141649+0954104,,G,123.568741,9.902912,231.293338825,,0.0521058560529,-19.0208,0.05988307295701072,3193890333.6759186
124003,124496,,,1372392,08034293+0956523,,G,120.928879,9.947872,237.519726935,,0.053385,-19.7045,0.059884039344730786,5995149258.4815035
131328,131821,,,3091824,08094028+0641092,,G,122.417862,6.685897,198.15602113,,0.044968,-20.501,0.06264062628880537,12485329261.594976
131331,131824,,,3091972,08152566+0503388,,G,123.856941,5.060803,278.031837557,,0.062028,-20.2845,0.06264206047487983,10228218569.340498
131332,131825,,,3091973,08192188+0519315,,G,124.841194,5.325418,205.334070146,,0.0466288433144,-19.6923,0.06264227955781451,5928161137.57905
134131,134624,,,SDSSJ080437.37+080735.7,08043733+0807353,,G,121.155556,8.126482000000001,220.789830967,,0.0498441549221,-18.8649,0.06364771690125118,2766686812.4037485
134132,134625,,,SDSSJ080336.92+073525.2,08033690+0735253,,G,120.90377,7.59037,249.63061529900003,,0.055962,-19.4575,0.0636478933784289,4775292736.576912
134133,134626,,,SDSSJ081727.37+082540.3,08172736+0825401,,G,124.364029,8.427826,230.164209712,,0.0518750659375,-19.2812,0.06364804340512653,4059569678.118437
134140,134633,,,SDSSJ080315.75+083954.9,08031576+0839552,,G,120.815704,8.665344000000001,230.580646782,,0.051911,-19.7411,0.06364955693748682,6200689720.416361
134201,134694,,,SDSSJ080306.18+075329.4,08030614+0753292,,G,120.77562,7.891450999999999,209.08308808200002,,0.047374,-20.2296,0.06366099896852921,9723889164.625895
134261,134754,,,SDSSJ080517.28+064259.1,08051728+0642590,,G,121.322029,6.7164160000000015,236.97259586400003,,0.0532734566367,-19.6335,0.06369007552618268,5615649583.575115
134262,134755,,,SDSSJ080613.40+070542.2,08061341+0705420,,G,121.555908,7.09502,219.85801606200002,,0.049647,-20.1857,0.0636904206449287,9338561860.845129
134263,134756,,,SDSSJ080625.42+070258.9,08062542+0702588,,G,121.605957,7.049691,231.455335754,,0.0521058560529,-19.6923,0.06369063972786339,5928161137.57905
134264,134757,,,SDSSJ080730.84+064513.9,08073085+0645138,,G,121.878578,6.753842999999999,244.48729062900003,,0.05488,-20.5793,0.06369113564435372,13418995275.874416
134265,134758,,,SDSSJ080839.55+051725.9,08083956+0517256,,G,122.164871,5.2904550000000015,242.91703960700002,,0.054549,-19.9593,0.06369141580591553,7580886596.173084
134270,134763,,,SDSSJ080604.76+072226.1,08060474+0722260,,G,121.519753,7.3739050000000015,182.06056841900002,,0.041053,-19.1931,0.06369231525393089,3743173865.585552
134778,135271,,,SDSSJ080056.23+084936.9,08005627+0849366,,G,120.234467,8.826853,195.18858166,,0.0442018721009,-18.9423,0.06394960572414776,2971118681.039955
135967,136460,,,UGC04222,08061920+0537217,,G,121.580009,5.622715,168.85963543399998,,0.037872,-21.1296,0.06466450591734302,22276143146.34048
135972,136465,,,UGC04296,08152909+0820426,,G,123.871239,8.345168,131.15448682,,0.0299315249658,-19.6989,0.06466642306590477,5964307140.906759
137434,137927,,,SDSSJ080434.67+063605.9,08043465+0636063,,G,121.144402,6.601758,264.584393239,,0.05914700000000001,-20.1348,0.06547642679376635,8910867787.639065
137435,137928,,,SDSSJ080514.68+064710.2,08051466+0647101,,G,121.311119,6.786139,238.080861829,,0.053509916755,-18.6436,0.06547651018656518,2256524223.618931
137436,137929,,,SDSSJ080611.38+070029.5,08061140+0700290,,G,121.547516,7.008075,235.85079585,,0.0530378365189,-18.0132,0.06547655684912393,1262641327.1741204
137437,137930,,,SDSSJ080848.21+054335.6,08084821+0543356,,G,122.200882,5.726565,254.334410418,,0.056979,-20.493,0.06547701487345572,12393672048.206896
138210,138703,,,SDSSJ080142.86+060818.7,08014287+0608184,,G,120.428642,6.138454,151.061751448,,0.034166,-20.2318,0.06582471079533464,9743612412.606628
138211,138704,,,SDSSJ080520.82+055706.6,08052083+0557068,,G,121.336815,5.951905,145.91620405700002,,0.03306,-20.3085,0.06582509724109742,10456828853.581358
139113,139606,,,22513,08013865+0511215,,G,120.411064,5.189333,179.84138787400002,,0.040532,-20.8904,0.06626553348674451,17871458624.51057
139127,139620,,,22642,08040951+0859378,,G,121.039642,8.993859,242.37830733,,0.054419,-21.1575,0.06627498786032246,22855988033.7544
139133,139626,,,22727,08054700+0519572,,G,121.445869,5.332579,174.811854982,,0.039318,-20.5049,0.06627821103651135,12530257616.889221
139136,139629,,,22793,08071352+0540566,,G,121.806351,5.682396,112.615795821,,0.024928,-19.765,0.06627958264188137,6338697112.569289
141812,142305,,,92895,08103782+0508508,,G,122.657623,5.147455,280.69386860099996,,0.062602,-21.1722,0.06754711837790357,23167544186.18706
163490,163983,,,1276611,08023889+0500061,,G,120.662056,5.001709,180.337948131,,0.040651,-20.5054,0.07607331282373124,12536029342.656229
163497,163990,,,1277326,08110814+0502503,,G,122.783943,5.047328,154.887013636,,0.034958,-20.1521,0.0760765024930665,9053989781.359465
163513,164006,,,1278849,08105964+0509043,,G,122.748528,5.151216000000002,219.798056867,,0.049639,-19.7771,0.07608347241832117,6409733897.570515
163521,164014,,,1280043,08043034+0513318,,G,121.126419,5.225514,255.81677106200002,,0.057286,-20.2436,0.07608744183573374,9850085494.431131
163541,164034,,,1281265,08012460+0518162,,G,120.352501,5.304508,186.06996767400003,,0.042009,-19.7184,0.07609644879963473,6072394804.283068
163556,164049,,,1282266,08083515+0521506,,G,122.14646100000002,5.364065,166.114519917,,0.037251,-18.989,0.0761017841713255,3101701499.4776893
163561,164054,,,1282463,08184760+0522351,,G,124.69836399999998,5.3764330000000005,275.367182278,,0.061467,-20.2186,0.07610390855835142,9625870174.754988
163589,164082,,,1285548,08012634+0534062,,G,120.359772,5.568397,261.271686795,,0.05844,-20.2515,0.07611604701606144,9922017758.401676
163597,164090,,,1286379,08004708+0537125,,G,120.19619,5.620149,276.85875850599996,,0.061796,-21.0653,0.07611983280685747,20995199222.77598
163639,164132,,,1290037,08020417+0550236,,G,120.517387,5.839889,271.022806773,,0.060555,-20.97,0.07613634022645359,19230917289.101616
163663,164156,,,1291441,08060693+0555250,,G,121.528908,5.923628,124.71760089700001,,0.028403,-19.2006,0.0761471990581432,3769120307.276519
163700,164193,,,1295219,08034438+0608193,,G,120.934937,6.138706,283.80923164,,0.063266,-21.2971,0.0761636459862825,25992018054.17684
163717,164210,,,1296324,08020190+0611569,,G,120.507957,6.199141,243.827509305,,0.054724,-21.1094,0.07617134314295447,21865529561.950043
163824,164317,,,1305602,08075464+0641139,,G,121.977692,6.687222,247.499779758,,0.055521,-20.5139,0.07621794763453534,12634556445.982056
163900,164393,,,1312361,08002411+0701508,,G,120.100494,7.030791000000002,147.092472092,,0.033266000000000004,-20.324,0.0762521945380427,10607181496.353168
163996,164489,,,1321394,08033892+0725143,,G,120.912193,7.420649000000001,217.12407339799998,,0.049058,-20.2245,0.07629471200743873,9678320504.881624
164131,164624,,,1335064,08074981+0756470,,G,121.957558,7.9463940000000015,254.963634715,,0.057105,-20.8314,0.07635193961408335,16926220726.64919
164292,164785,,,1349306,08154052+0833518,,G,123.918839,8.564406,251.41355592,,0.056369,-21.0959,0.07641940659539882,21595337711.186527
183082,183575,,,3091570,08012206+0810263,,G,120.341919,8.173985,263.009402406,,0.058822,-21.0679,0.08399593063832157,21045536431.753586
183112,183605,,,3091821,08045506+0606546,,G,121.229431,6.1151860000000005,245.58411722900001,,0.055106,-20.373,0.08400712768052022,11096857267.741276
183113,183606,,,3091822,08054164+0554262,,G,121.423531,5.9073,125.093492471,,0.028498,-19.2822,0.08400727784546122,4063310402.3710923
183146,183639,,,3091968,08061217+0515097,,G,121.550713,5.252716,141.269626077,,0.032092,-19.6542,0.08401940565040046,5723741347.245168
184527,185020,,,UGC04217,08055009+0605052,,G,121.458725,6.0848,240.980796284,,0.054129,-21.1939,0.08460267121193837,23635239094.942245
188433,188926,,,,08175965+0653200,,G,124.498566,6.888889,188.21586561599997,,0.042608,-20.1333,0.08588240688515895,8898565468.936447
197512,198005,,,,08122493+0838321,,G,123.103889,8.642256,104.422503874,,0.023043,-19.397,0.08890099523563197,4516479049.291137
222497,222990,,,,08002058+0840048,,G,120.085754,8.668014999999999,269.72572188,,0.06028500000000001,-20.2746,0.09747491935896034,10135379157.778284
229270,229763,,,,08014681+0552566,,G,120.445068,5.88239,183.638180087,,0.041436,-19.6588,0.09968846732674536,5748042889.51765
229271,229764,,,,08030065+0544201,,G,120.752716,5.738933,255.85873416400003,,0.05729,-20.265,0.09968883859562701,10046157902.784008
229272,229765,,,,08024403+0552391,,G,120.683472,5.877544,227.19052822400002,,0.05118,-19.424,0.09968900971081146,4630202658.603098
