,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6667,7143,17389.0,ESO204-011,ESO204-011,05312770-4924029,,G,82.86544,-49.400826,61.5399818208,,0.01957,-19.5058,0.0043698076725371595,4992522145.939252,2664.0
12189,12670,,,ESO204-006,05245040-4827162,,G,81.21003,-48.454506,213.94580752299998,,0.029309,-22.1655,0.007911795434082936,57836233178.34733,2664.0
17344,17828,17434.0,ESO204-015,ESO204-015,05331577-4841442,,G,83.31572,-48.695614,63.4148718076,,0.027481,-19.554,0.011173315258056541,5219152658.354514,2664.0
19437,19922,,,ESO204-013,05321650-5034209,,G,83.068779,-50.572495,154.909608937,,0.033759,-21.2014,0.012505419262166742,23799070745.581608,2664.0
21803,22289,,,ESO204-004,05235396-4954206,,G,80.974861,-49.905727,153.72132,,0.030147000000000007,-21.1437,0.013955669532964309,22567320667.51877,2664.0
30167,30657,,,129623,05143169-4759244,,G,78.632065,-47.990112,207.66750721900002,,0.041148,-21.2978,0.019031782143326605,26008781130.69984,2664.0
31914,32404,17416.0,ESO204-014,ESO204-014,05323247-4954129,,G,83.13533000000002,-49.903595,61.1327507038,,0.013447999999999998,-19.9254,0.02005259122120541,7347845229.198511,2664.0
44035,44528,165437.0,PGC165437,PGC165437,05305622-4914427,,G,82.73428299999998,-49.245216,232.918296466,,0.052175,-20.831,0.025599084173050853,16919986025.030075,2664.0
47663,48156,3080951.0,PGC3080951,PGC3080951,05293596-4808378,,G,82.39984100000002,-48.143848,74.215015212,,0.018101,-19.1825,0.02648305054468577,3706807217.825767,2664.0
80195,80688,,,17236,05242215-4757274,,G,81.092308,-47.957615,224.49203117599998,,0.05033,-20.921,0.038144643787862566,18382306368.835392,2664.0
90101,90594,,,130484,05130547-4515023,,G,78.272812,-45.25066,95.6136881084,,0.023642,-19.8896,0.04291943318857819,7109515411.718953,2664.0
90109,90602,,,130501,05174617-4618108,,G,79.442398,-46.303017,119.929093671,,0.028710000000000006,-20.6346,0.042924251350574406,14120172424.08886,2664.0
90110,90603,,,130502,05150113-4608573,,G,78.754738,-46.149254,196.227788882,,0.043855,-20.4488,0.04292469110331003,11899261260.214798,2664.0
90111,90604,,,130503,05114021-4704481,,G,77.917549,-47.080044,145.136780372,,0.032964999999999994,-21.0609,0.04292546387027795,20910287304.225346,2664.0
90112,90605,,,130504,05110236-4722157,,G,77.759857,-47.371033,157.88911320399998,,0.035468,-20.9718,0.042926175753159664,19262825924.740437,2664.0
90113,90606,,,130505,05105467-4643506,,G,77.72779799999998,-46.730743,273.698138533,,0.061217,-21.3564,0.04292719024498012,27451115684.60583,2664.0
92676,93169,,,138793,05180325-4606130,,G,79.51358,-46.10361500000001,214.019471325,,0.048102,-20.6883,0.044563931452245534,14836108473.787476,2664.0
93092,93585,,,142227,05141923-4532032,,G,78.580139,-45.534241,221.514246657,,0.049728,-20.43,0.044749438659701976,11694993910.198748,2664.0
94137,94630,,,147155,05140987-4802524,,G,78.54113000000002,-48.047897,208.55447089900002,,0.046882,-20.5021,0.04529320758081695,12497985026.06393,2664.0
94138,94631,,,147156,05141016-4745102,,G,78.542343,-47.752842,265.99175443,,0.05938400000000001,-20.3833,0.04529362158864211,11202630197.35821,2664.0
94141,94634,,,147179,05150690-4738253,,G,78.778755,-47.640362,256.39497539,,0.057303,-21.0305,0.04529556824826827,20332931614.677048,2664.0
94155,94648,,,147224,05154155-4819264,,G,78.923126,-48.324017,212.173775216,,0.047635,-20.3645,0.045303632358762405,11010321487.297764,2664.0
94215,94708,,,147404,05230696-4930207,,G,80.77903,-49.505775,154.41255041899998,,0.034769,-20.8154,0.045339328705997495,16678615622.839922,2664.0
94266,94759,,,147625,05323818-4822138,,G,83.159088,-48.370522,219.98255021,,0.049311,-20.8119,0.04537116132969828,16624936685.162971,2664.0
94271,94764,,,147640,05325285-4948131,,G,83.22022199999998,-49.803665,213.80769239,,0.0478901039451,-20.0701,0.045373945036447635,8395373072.021362,2664.0
104719,105212,,,466794,05295230-5024252,,G,82.467949,-50.407001,221.929589087,,0.049725,-20.0001,0.05092371739411008,7871182826.295835,2664.0
104730,105223,,,467510,05282890-5020131,,G,82.120453,-50.336998,265.136046678,,0.059453,-20.4973,0.05092914672800705,12442853848.211695,2664.0
104769,105262,,,470943,05242250-5000113,,G,81.093765,-50.003166,150.353220931,,0.0340996070498,-19.9956,0.05095114364015373,7838627016.3382015,2664.0
104833,105326,,,476126,05185011-4930340,,G,79.708809,-49.509468,268.79886635,,0.060221,-20.9241,0.050984767290436585,18434866630.831917,2664.0
104834,105327,,,476194,05330915-4930102,,G,83.288147,-49.50284600000001,135.067196286,,0.031704,-20.5107,0.0509852328428151,12597373327.066149,2664.0
104889,105382,,,480012,05311981-4908349,,G,82.83255799999998,-49.143032,221.47271531099997,,0.049635000000000006,-20.7036,0.05101326208237418,15046656272.036215,2664.0
104970,105463,,,485150,05260925-4839334,,G,81.53854399999999,-48.659298,231.663629202,,0.051902,-20.6863,0.051053011732993786,14808804507.622463,2664.0
104995,105488,,,486546,05281244-4831212,,G,82.051849,-48.52256,205.733574709,,0.046032,-20.5085,0.05106620433642632,12571873429.542091,2664.0
105032,105525,,,490178,05331118-4811342,,G,83.296585,-48.192844,213.79388119900003,,0.047908,-21.06,0.05108239150945292,20892961308.54041,2664.0
105262,105755,,,508119,05194485-4659087,,G,79.936897,-46.985756,266.103994398,,0.059453999999999986,-20.7213,0.051196156461703966,15293961760.937937,2664.0
105579,106072,,,526498,05143605-4527581,,G,78.650246,-45.466164,200.988636376,,0.045098,-20.5259,0.05135151642440891,12774973267.00075,2664.0
130059,130552,,,3080837,05180884-4601190,,G,79.536873,-46.021957,204.64079444700002,,0.046033,-20.472,0.06199322030757848,12156260552.373837,2664.0
130067,130560,,,3080850,05191108-4622025,,G,79.796204,-46.367382,142.72317536100002,,0.0327488863744,-19.6755,0.06199701296499839,5837138525.505108,2664.0
130106,130599,,,3080962,05301851-4915102,,G,82.577126,-49.252861,197.473450149,,0.043936,-20.9275,0.062017029376295225,18492686189.780758,2664.0
130111,130604,,,3080974,05313719-5030439,,G,82.904999,-50.512222,193.806546551,,0.043096,-20.8368,0.06202006532748814,17010614399.399809,2664.0
133461,133954,,,6dFJ0511067-471642,05110680-4716417,,G,77.778336,-47.27825900000001,208.05351336400003,,0.0468367434184,-20.1079,0.06336247984918125,8692806251.178745,2664.0
135664,136157,,,ESO252-016,05172815-4612478,,G,79.36731,-46.21328,247.41141195,,0.055353999999999993,-21.4341,0.06447617305969867,29487638925.788,2664.0
135674,136167,,,ESO204-002,05211192-4813185,,G,80.299675,-48.221825,259.53953108900004,,0.057992,-20.905,0.06448181772231087,18113400926.196136,2664.0
135682,136175,,,ESO204-007,05250598-4835122,,G,81.274956,-48.58674600000001,151.517643762,,0.034092000000000004,-20.8523,0.06448719868902379,17255200101.808628,2664.0
135689,136182,,,ESO204-009,05293404-5006248,,G,82.391853,-50.106907,149.090003796,,0.0339469369735,-19.7772,0.06449034224478473,6410324283.067262,2664.0
142339,142832,,,130500,05190645-4622586,,G,79.776894,-46.38295,243.590577442,,0.054522,-21.2773,0.0678499581426408,25522311210.105938,2664.0
142340,142833,,,130506,05101196-4654328,,G,77.54986600000002,-46.909126,232.67288125299999,,0.052133000000000006,-21.3917,0.06785100616017738,28358287426.098873,2664.0
143109,143602,,,147223,05153960-4542118,,G,78.915031,-45.703293,195.797415492,,0.043752,-20.282,0.06821258980008776,10204694319.422009,2664.0
150139,150632,,,465204,05281860-5033551,,G,82.077522,-50.565327,216.829147285,,0.048578,-20.8236,0.07113111201843315,16805057392.224052,2664.0
150141,150634,,,465298,05300955-5033173,,G,82.539833,-50.554806,46.8075015254,,0.010596,-18.1136,0.07113145745994816,1384968832.1912858,2664.0
150536,151029,,,493419,05140381-4756403,,G,78.5159,-47.944553000000006,257.528357143,,0.057549,-20.0771,0.07128518722629787,8449674902.825773,2664.0
150546,151039,,,493734,05243707-4755173,,G,81.154488,-47.92149000000001,242.550134888,,0.054294000000000016,-19.909,0.07128874513886799,7237690370.745296,2664.0
150850,151343,,,516948,05160333-4616212,,G,79.013908,-46.272572,225.060194791,,0.050485,-19.9695,0.07140683332425403,7652441178.142372,2664.0
150861,151354,,,517449,05112965-4613450,,G,77.873558,-46.229191,254.842441627,,0.056964,-19.7354,0.07141104297029154,6168222057.049594,2664.0
150862,151355,,,517485,05173113-4613338,,G,79.379745,-46.226063,206.399525416,,0.046473,-19.9515,0.07141132112636674,7526620170.564823,2664.0
150884,151377,,,518710,05125053-4607282,,G,78.210571,-46.124527,196.35141745299998,,0.043886,-19.9432,0.07141964606809892,7469301668.806122,2664.0
150911,151404,,,520862,05122732-4556544,,G,78.113838,-45.948463,274.45754618,,0.061399,-20.7364,0.07143182839154269,15508150250.083662,2664.0
181741,182234,,,3080897,05240133-4956125,,G,81.00554699999998,-49.936817,177.60100379099998,,0.039444,-20.8762,0.08344583314912214,17639245308.793564,2664.0
208928,209421,,,,05111363-4637427,,G,77.806793,-46.628536,280.224224643,,0.06263099999999999,-19.9895,0.09280551823331333,7794710681.646538,2664.0
208929,209422,,,,05123007-4508384,,G,78.125298,-45.14402000000001,238.053034723,,0.053317,-19.8694,0.09280577613165514,6978466531.878827,2664.0
211824,212317,,,,05125742-4809274,,G,78.239281,-48.157616,267.399699165,,0.059688,-20.1958,0.09377585623222563,9425838621.704927,2664.0
212221,212714,,,,05180590-4620100,,G,79.52459,-46.336121,248.783701678,,0.055652,-20.0381,0.09392560312328703,8151546306.702591,2664.0
214598,215091,,,,05240246-4949012,,G,81.010262,-49.817024,271.964321859,,0.060905,-19.6606,0.09472309151479072,5757580250.811433,2664.0
214599,215092,,,,05250931-4835542,,G,81.288818,-48.598412,261.481846898,,0.058579,-20.0682,0.09472340123429096,8380694313.1489,2664.0
214603,215096,,,,05285134-4917482,,G,82.213921,-49.296738,275.676701257,,0.0617,-20.401,0.09472490264416132,11386755619.502108,2664.0
214604,215097,,,,05290271-5048341,,G,82.261299,-50.809494,266.679282455,,0.059787,-20.2809,0.0947252793900744,10194360797.056965,2664.0
216399,216892,,,,05291385-4815078,,G,82.307732,-48.252178,227.662068354,,0.051023,-20.2655,0.09535417322681364,10050785394.907377,2664.0
216400,216893,,,,05303231-4917511,,G,82.634659,-49.297554,244.004057717,,0.054612,-20.169,0.0953545130778118,9196021966.586166,2664.0
216401,216894,,,,05301355-5041043,,G,82.556465,-50.684528,248.86745282400003,,0.055673,-20.6218,0.09535502879137066,13954683792.546726,2664.0
216403,216896,,,,05303918-4912037,,G,82.66327700000002,-49.201035,174.07062078200005,,0.038351,-20.6476,0.09535582330294927,14290255705.691013,2664.0
216404,216897,,,,05331728-4812032,,G,83.322006,-48.200893,281.75550044700003,,0.06299400000000001,-20.1584,0.09535615985213937,9106678403.16676,2664.0
272502,273232,478146.0,PGC478146,PGC478146,,,G,82.2056,-49.31961,60.375368285200004,,0.0142283471142,-17.7943,0.11254608738704028,1032095774.4737248,2664.0
512285,532911,,,17447,05334630-4826048,,G,83.44294000000002,-48.434692,349.722336579,,0.077042,-21.1036,0.1977260224859694,21749035392.34472,2664.0
514577,535203,,,92138,05250796-4749325,,G,81.283203,-47.82571,499.878610526,,0.107776,-21.3263,0.19962574161589036,26700537248.164467,2664.0
528692,549318,,,147114,05123211-4557334,,G,78.13382,-45.959297,405.56826459,,0.088614,-20.9383,0.21178779214336635,18677553969.785816,2664.0
528701,549327,,,147158,05141471-4652082,,G,78.56133299999998,-46.868958,323.64234033400004,,0.071577,-21.5753,0.21179721249596947,33583039479.15569,2664.0
528703,549329,,,147168,05145588-4859121,,G,78.732834,-48.986713,351.351132721,,0.077382,-20.7797,0.21179902727855665,16139125546.930763,2664.0
528713,549339,,,147236,05155652-4629257,,G,78.985535,-46.490498,331.953976527,,0.073323,-21.4924,0.21180980021360848,31114297506.379574,2664.0
528726,549352,,,147299,05171208-4641074,,G,79.30036899999998,-46.685413,293.808651061,,0.065276,-20.9503,0.2118208946480543,18885130924.62822,2664.0
528728,549354,,,147306,05173238-4815217,,G,79.384918,-48.25605,385.608222325,,0.084498,-21.4837,0.2118235188438719,30865974993.43045,2664.0
528783,549409,,,147638,05325040-4943261,,G,83.21000699999998,-49.723938,286.047641891,,0.063628,-21.0022,0.21188356380745305,19809795852.893646,2664.0
538827,559453,,,477272,05325593-4924072,,G,83.233063,-49.402004,553.840608394,,0.118539,-21.6539,0.22091223094859225,36104389019.775406,2664.0
538869,559495,,,478650,05192004-4916176,,G,79.833534,-49.271557,320.595796462,,0.070936,-20.7288,0.22094705469985151,15399974439.296915,2664.0
538916,559542,,,480000,05163324-4908377,,G,79.138527,-49.143806,383.91100448599997,,0.084147,-20.8582,0.22098518261390665,17349221829.22751,2664.0
538961,559587,,,482134,05150765-4856251,,G,78.781906,-48.940323,350.048037321,,0.07711,-20.9036,0.22102211657510928,18090059695.7821,2664.0
538970,559596,,,482539,05163150-4853597,,G,79.13125600000002,-48.899918,416.519277252,,0.090863,-20.9322,0.2210277741921354,18572911956.63108,2664.0
539163,559789,,,490692,05121641-4808568,,G,78.06839000000002,-48.149132,286.188766848,,0.063658,-21.0253,0.22118751516882829,20235782367.678917,2664.0
539184,559810,,,491616,05144627-4804311,,G,78.692833,-48.07531,394.14953243300005,,0.086262,-21.0483,0.2212068786919246,20669025449.4914,2664.0
539286,559912,,,496970,05245584-4742396,,G,81.232681,-47.711002,286.758029422,,0.063779,-21.2186,0.2212873548950338,24179092683.439823,2664.0
539328,559954,,,498352,05280810-4737458,,G,82.03379100000002,-47.62941,523.0053526840001,,0.112406,-21.5785,0.22131952839360286,33682165076.063118,2664.0
539394,560020,,,500570,05214615-4729211,,G,80.442329,-47.489216,551.197141764,,0.118015,-21.6695,0.22137124911120912,36626886275.8784,2664.0
539464,560090,,,503465,05275592-4718288,,G,81.983002,-47.308006,776.793090386,,0.161623,-21.9935,0.22142865613044455,49362824305.94495,2664.0
539480,560106,,,504017,05255462-4716213,,G,81.477592,-47.272598,776.247,,0.16151990076,-21.39,0.22144021274748207,28313919957.993908,2664.0
539653,560279,,,510475,05143391-4648132,,G,78.641304,-46.803669,335.296455656,,0.074024,-20.9261,0.2215793259480234,18468856206.052902,2664.0
539872,560498,,,517742,05170686-4612205,,G,79.27861,-46.2057,353.651853905,,0.077862,-21.0659,0.22177315642316925,21006804805.082672,2664.0
674440,695067,,,17446,05334560-4825519,,G,83.44001,-48.43108400000001,351.216968946,,0.07735399999999999,-20.6909,0.32173426363051977,14871678905.13872,2664.0
676566,697196,,,92118,05123036-4515484,,G,78.126503,-45.263462,353.364184114,,0.077802,-21.5201,0.3233425315608884,31918318201.377113,2664.0
676972,697602,,,129624,05123728-4735264,,G,78.15535,-47.590679,302.815807709,,0.06718400000000001,-21.3759,0.32364324998490585,27948596260.52567,2664.0
676997,697627,,,130483,05134252-4539443,,G,78.427193,-45.662312,305.29827468400003,,0.067709,-21.3256,0.3236695703621004,26683328323.730564,2664.0
677740,698370,,,147178,05150675-4901321,,G,78.778145,-49.0256,417.55807006099997,,0.091076,-21.2206,0.3242623161749588,24223673265.76759,2664.0
677754,698384,,,147230,05154880-4558138,,G,78.953362,-45.970509,312.39599336099997,,0.069208,-20.8475,0.32427701545137955,17179083871.57586,2664.0
677786,698416,,,147526,05264666-4753368,,G,81.694435,-47.893559,401.88446839,,0.08785599999999999,-20.8875,0.3243040990929427,17823787674.480873,2664.0
677798,698428,,,147589,05320274-5036029,,G,83.011436,-50.600811,480.98090449800003,,0.103973,-21.0596,0.32431417088121745,20885265474.85115,2664.0
702851,723482,,,463898,05322618-5041449,,G,83.109093,-50.695824,437.201714676,,0.095093,-21.2004,0.3428885159799002,23777161082.69258,2664.0
702903,723534,,,464549,05303288-5037581,,G,82.637039,-50.632832,292.63490706,,0.065027,-20.2386,0.3429248783313435,9804828462.532429,2664.0
702978,723609,,,465246,05283250-5033382,,G,82.13542199999998,-50.560616,534.115472244,,0.114621,-20.9622,0.3429777617625001,19093256195.084663,2664.0
703054,723685,,,465907,05291314-5029388,,G,82.304764,-50.494118,421.139925913,,0.09181,-20.4571,0.34303065725162624,11990574726.682392,2664.0
703400,724031,,,469223,05322121-5010089,,G,83.088379,-50.169163,462.053726522,,0.100146,-20.9175,0.3432894642606049,18323144223.712112,2664.0
703436,724067,,,469623,05311766-5007388,,G,82.823593,-50.127468,350.46957581099997,,0.077198,-20.9893,0.3433147497500583,19575821667.0132,2664.0
703723,724354,,,472478,05250600-4951332,,G,81.275017,-49.859245,821.9982333410001,,0.17011099999999998,-21.7634,0.34353170060109706,39935580345.530914,2664.0
703759,724390,,,472756,05284055-4949492,,G,82.168976,-49.830345,384.341279976,,0.084236,-21.0136,0.3435594114506933,20018890312.9282,2664.0
703993,724624,,,475295,05201766-4935162,,G,80.073593,-49.587837,352.093914714,,0.077537,-20.5293,0.34373557157790097,12815041000.316757,2664.0
704006,724637,,,475414,05323382-4934339,,G,83.140945,-49.576092,563.480098417,,0.120447,-21.2544,0.3437473268937985,24989640015.05788,2664.0
704018,724649,,,475538,05193729-4933465,,G,79.905388,-49.562935,446.871899754,,0.097063,-21.5429,0.3437563856415109,32595676579.427864,2664.0
704109,724740,,,476387,05270836-4928594,,G,81.784851,-49.483185,797.5280895389999,,0.165526,-21.7627,0.3438201219410245,39909841223.579636,2664.0
704136,724767,,,476726,05265544-4927063,,G,81.731041,-49.451763,383.21976712099996,,0.084004,-20.8742,0.3438432462355705,17606782526.66053,2664.0
704217,724848,,,477524,05265208-4922402,,G,81.71701,-49.377842,724.6153152710001,,0.151727,-21.7135,0.3439073755834093,38141695966.693886,2664.0
704308,724939,,,478492,05325810-4917142,,G,83.242104,-49.287285,429.13553467199995,,0.093446,-20.915,0.3439745111528856,18281002161.427444,2664.0
704343,724974,,,478919,05324179-4914408,,G,83.174133,-49.244678,550.329801596,,0.117843,-21.1691,0.34400470776732084,23101490429.64914,2664.0
704481,725112,,,480273,05312674-4907079,,G,82.861458,-49.118881,298.535921491,,0.066278,-20.286,0.3441034157556104,10242359141.215656,2664.0
704485,725116,,,480308,05225984-4906568,,G,80.749352,-49.115788,435.36367122300004,,0.094718,-20.5863,0.34410558325310564,13505790228.854424,2664.0
704507,725138,,,480448,05313988-4906090,,G,82.916206,-49.102501,310.116911069,,0.068727,-20.2906,0.3441208955731652,10285845579.288195,2664.0
704550,725181,,,480868,05152948-4903443,,G,78.872849,-49.062332,402.030196793,,0.087886,-20.4493,0.3441508841144955,11904742334.501043,2664.0
704561,725192,,,480964,05160943-4903096,,G,79.039314,-49.05267,453.54210076699997,,0.098419,-20.8591,0.34415851863881736,17363609092.86674,2664.0
704578,725209,,,481087,05150726-4902261,,G,78.780273,-49.0406,393.77629030400004,,0.086185,-20.4812,0.34417011721970164,12259704433.525696,2664.0
704639,725270,,,481676,05145263-4859071,,G,78.71929200000002,-48.985321,288.160415205,,0.064077,-20.5622,0.3442169161521313,13209305971.449415,2664.0
704677,725308,,,481971,05160947-4857206,,G,79.039474,-48.955723,294.256569652,,0.065371,-20.5756,0.34424236195626945,13373343506.538794,2664.0
704717,725348,,,482348,05291013-4855107,,G,82.292213,-48.919666,289.271433356,,0.064313,-20.3185,0.3442751327657775,10553584699.687008,2664.0
704723,725354,,,482373,05313643-4854580,,G,82.90181700000002,-48.91611500000001,458.94659732599996,,0.099516,-20.9018,0.34427880385181353,18060093733.063496,2664.0
704724,725355,,,482390,05155813-4854484,,G,78.992241,-48.913452,386.773996286,,0.084739,-20.2263,0.3442791621202512,9694379125.38016,2664.0
704742,725373,,,482547,05160594-4853575,,G,79.02478,-48.899323,397.568605779,,0.086967,-21.3311,0.3442930538125098,26818840660.366943,2664.0
704749,725380,,,482639,05161061-4853226,,G,79.044228,-48.889614,461.501168838,,0.100034,-20.3409,0.3442983532633214,10773578985.571129,2664.0
704762,725393,,,482745,05162552-4852496,,G,79.106339,-48.88047,327.338768761,,0.072354,-20.887,0.3443087354165226,17815581406.62886,2664.0
704771,725402,,,482843,05141662-4852134,,G,78.56929000000002,-48.870403,398.89827690199996,,0.087241,-20.6843,0.3443154752781629,14781550790.92627,2664.0
704803,725434,,,483320,05151994-4849312,,G,78.833084,-48.82535900000001,422.653706915,,0.09212,-20.8439,0.34433937358854233,17122217125.346403,2664.0
704845,725476,,,483728,05150237-4847091,,G,78.759888,-48.785881,309.240733922,,0.06854199999999999,-19.8555,0.3443711646960412,6889695054.811376,2664.0
704852,725483,,,483795,05142330-4846474,,G,78.597122,-48.779846,481.08501292,,0.103994,-21.3431,0.3443763783405016,27116897530.43077,2664.0
704879,725510,,,484094,05315798-4845179,,G,82.991592,-48.754974,587.395219515,,0.125162,-21.6947,0.34439614802927976,37486940768.88308,2664.0
704910,725541,,,484411,05180611-4843388,,G,79.52549,-48.72747,449.703868851,,0.097639,-20.8706,0.3444169998290402,17548499998.82919,2664.0
704925,725556,,,484537,05281986-4842531,,G,82.082764,-48.714764,601.543134521,,0.127939,-21.6793,0.3444291446300123,36958981958.77268,2664.0
705026,725657,,,485384,05121549-4838158,,G,78.064552,-48.637745,377.684840283,,0.082858,-20.7656,0.34450468063606465,15930888572.769081,2664.0
705061,725692,,,485751,05132653-4835585,,G,78.360558,-48.599606,328.73841814400004,,0.072648,-20.6163,0.34453356322507456,13884172474.339523,2664.0
705083,725714,,,485952,05153487-4834484,,G,78.895332,-48.580124,343.83603605800005,,0.075812,-20.7058,0.3445513716414964,15077175843.774303,2664.0
705096,725727,,,486051,05153508-4834124,,G,78.896179,-48.570126,324.369904938,,0.07173,-20.1572,0.3445597793336943,9096618890.35282,2664.0
705106,725737,,,486129,05162443-4833457,,G,79.101807,-48.562695,403.57040419699996,,0.088203,-21.0856,0.3445674576884264,21391438975.30592,2664.0
705116,725747,,,486203,05202441-4833193,,G,80.101715,-48.555382,640.328771144,,0.135506,-21.323,0.3445755188907912,26619506511.518497,2664.0
705182,725813,,,486872,05125506-4829314,,G,78.229439,-48.492062,291.456848656,,0.064777,-20.0829,0.3446270961319252,8494933823.209185,2664.0
705207,725838,,,487158,05172182-4827487,,G,79.34092700000002,-48.463554,351.547595763,,0.077423,-20.8869,0.3446425589285371,17813940606.504925,2664.0
705213,725844,,,487331,05262900-4826483,,G,81.62085,-48.446758,555.046863881,,0.118778,-21.3986,0.3446477275067281,28539082045.599724,2664.0
705272,725903,,,487978,05303395-4822521,,G,82.641479,-48.381161,455.67443625,,0.098852,-21.1023,0.34469555869225804,21723009893.76017,2664.0
705274,725905,,,487983,05165872-4822507,,G,79.244675,-48.380775,399.286590675,,0.08732100000000001,-20.6384,0.3446966109042405,14169678613.40761,2664.0
705283,725914,,,488097,05114062-4822086,,G,77.919289,-48.369083,423.449902783,,0.092283,-20.634,0.3447021146876024,14112371484.11855,2664.0
