,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25067,25555,216800.0,PGC216800,PGC216800,01054907-8621184,,G,16.454487,-86.355133,72.2627114094,,0.020891,-19.2466,0.015937567409631766,3932239849.14318
35300,35790,3629.0,ESO002-012,ESO002-012,01004587-8531226,,G,15.191138,-85.522964,68.6210785043,,0.013870086935,-21.0923,0.022001040082648655,21523852141.95924
44642,45135,217407.0,PGC217407,PGC217407,01092646-8552376,,G,17.360267999999998,-85.87712900000002,227.22750932099999,,0.051284,-20.4563,0.025776454067480692,11981742998.851713
681340,701971,,,215110,01030108-8908474,,G,15.754538,-89.146523,391.92517090300004,,0.08580299999999999,-21.155,0.3270669389361559,22803420720.004303
681600,702231,,,217735,01122542-8538307,,G,18.105927,-85.64188399999998,344.730327854,,0.075999,-21.4174,0.327279099913773,29037551964.105995
883748,904509,,,,01100758-8539056,,G,17.531622,-85.651558,581.0318425080001,,0.12391,-21.354,0.4774951154814275,27390502512.868744
883749,904510,,,,01094129-8551556,,G,17.422066,-85.865463,772.34202474,,0.16078299999999998,-21.095,0.4774959129040456,21577444091.52673
895031,915813,,,,01143938-8547440,,G,18.664108,-85.795578,419.407137752,,0.091455,-20.6332,0.4855701863508692,14101976934.496403
895032,915814,,,,01155792-8858239,,G,18.991356,-88.97332800000002,1014.96300032,,0.205516,-21.7783,0.4855716826159814,40487410408.296135
917215,938052,,,,01182748-8709542,,G,19.614532,-87.165077,783.716227321,,0.162928,-21.2998,0.5016993666149867,26056735229.87231
