,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
305515,309499,,,96520,,,G,178.449,-72.42747,173.02045910400003,,0.0398886799443,-19.0405,0.1159647415937212,3252370400.952987
307836,312877,,,141849,,,G,175.923,-72.48703,104.004767447,,0.024322002161,-18.0153,0.11629760065048075,1265085855.3224506
309512,314662,,,252935,,,G,176.94799999999995,-73.9239,179.12174172099998,,0.0413404106702,-19.1057,0.11659240453410155,3453663334.7617674
309525,314675,,,258526,,,G,175.959,-73.02835999999998,174.375278738,,0.0402469401235,-18.6174,0.11659497797886703,2202723575.3715296
534076,554702,,,252391,11594560-7401091,,G,179.94001799999995,-74.019211,561.725366546,,0.1201,-21.5266,0.21687414554896275,32109977407.640713
534158,554784,,,255975,11460501-7325139,,G,176.52088899999995,-73.42055500000002,300.150891138,,0.06662,-20.9517,0.2169565303600669,18909498019.02819
644970,665596,,,2801634,11561840-7440004,,G,179.076706,-74.666786,552.231124349,,0.11822,-20.8436,0.29887451065452064,17117486735.474562
645772,666398,,,3085519,11443262-7424169,,G,176.135941,-74.404701,358.09444189199996,,0.078788,-21.267,0.3003897997610421,25281334798.34108
684166,704797,,,247269,11465681-7457516,,G,176.73674,-74.96434,321.51756348099997,,0.07113,-20.367,0.3292169425962396,11035702899.64014
685460,706091,,,265786,11432577-7203420,,G,175.85739099999995,-72.061684,318.681757513,,0.070533,-20.5138,0.3301783527684937,12633392813.916945
817013,837646,,,3073994,11462967-7157321,,G,176.623657,-71.958923,414.617995434,,0.090473,-20.7242,0.42926548196794345,15334866516.996231
817667,838300,,,3085518,11440811-7426151,,G,176.033798,-74.437538,314.84729641,,0.069725,-20.7625,0.429733195750923,15885467485.977806
817668,838301,,,3085523,11450783-7425481,,G,176.282654,-74.430054,396.748714497,,0.086798,-21.1486,0.4297340335281479,22669398661.932682
925740,946600,,,,11473948-7119246,,G,176.91451999999995,-71.32351700000002,390.50111022199997,,0.085509,-21.0041,0.5078289058638801,19844492645.996075
925742,946602,,,,11495953-7002269,,G,177.498062,-70.04081,345.744445176,,0.076211,-21.0988,0.5078301745164618,21653095932.037373
925743,946603,,,,11502306-7131369,,G,177.59608500000004,-71.526917,627.4460984469999,,0.133,-21.2399,0.5078310857895605,24658122170.771088
925744,946604,,,,11501701-7142089,,G,177.570892,-71.702477,495.03517298599996,,0.106803,-21.6102,0.5078323674369278,34680072762.39006
925745,946605,,,,11521063-7120329,,G,178.04431200000005,-71.342484,482.08657528199996,,0.104196,-20.4626,0.5078328128147116,12051469333.948488
925746,946606,,,,11553996-7126512,,G,178.916534,-71.447556,408.272646214,,0.08917,-21.2988,0.5078337748888706,26032747138.447517
925747,946607,,,,11573472-7141404,,G,179.394699,-71.694565,406.706204207,,0.088848,-20.4834,0.5078342288812362,12284571149.570913
986583,1007577,,,,11401103-7159591,,G,175.045959,-71.999756,754.504744399,,0.157409,-21.0433,0.5517477986498703,20574059903.80029
986584,1007578,,,,11402806-7252442,,G,175.116928,-72.87895999999998,358.152048771,,0.0788,-20.4163,0.5517482254342834,11548351655.896593
986585,1007579,,,,11401498-7259261,,G,175.062424,-72.990601,736.3445456810001,,0.153961,-21.0754,0.5517490085907707,21191417121.107
986587,1007581,,,,11405358-7408492,,G,175.223267,-74.14701099999998,438.88367613,,0.095436,-21.0107,0.5517510574592501,19965491228.958317
986604,1007598,,,,11425614-7432171,,G,175.733917,-74.53808599999998,481.76922143900003,,0.104132,-21.4412,0.5517640665485546,29681100537.965794
986605,1007599,,,,11420127-7251562,,G,175.505325,-72.86563100000002,422.018822662,,0.09199,-20.7227,0.551764632486156,15313695243.933928
986606,1007600,,,,11435239-7200291,,G,175.968307,-72.00810200000002,330.78651337,,0.073078,-20.2357,0.5517649938698475,9778674722.2303
986607,1007601,,,,11431483-7234229,,G,175.81182900000005,-72.573044,318.116767585,,0.070414,-20.2579,0.551765362718796,9980676978.26163
986608,1007602,,,,11435775-7436281,,G,175.990662,-74.60781899999998,370.2214537,,0.08131000000000001,-20.8443,0.5517659957258503,17128526345.382187
986624,1007618,,,,11445092-7426160,,G,176.212204,-74.43779,397.883996191,,0.087032,-21.2748,0.5517779048632329,25463611523.2219
986625,1007619,,,,11445652-7414120,,G,176.23551899999995,-74.236694,309.401744695,,0.068576,-20.8806,0.5517785593917149,17710874270.13518
986626,1007620,,,,11452646-7242552,,G,176.360275,-72.71534,454.41853250199995,,0.098597,-20.8083,0.551779171754162,16569904294.45892
986627,1007621,,,,11453139-7241292,,G,176.380814,-72.691452,552.95254098,,0.118363,-20.7354,0.5517797443504784,15493873291.641
986628,1007622,,,,11454176-7245541,,G,176.424026,-72.76505300000002,592.18921425,,0.126104,-20.7563,0.5517803280758224,15795013447.887297
986629,1007623,,,,11455682-7205310,,G,176.48675500000004,-72.091972,528.3685884619999,,0.113476,-21.2347,0.5517812349949254,24540307482.42811
986630,1007624,,,,11465153-7212135,,G,176.714737,-72.203773,383.86749625,,0.084138,-19.8329,0.55178148436742,6747765787.889349
986631,1007625,,,,11462039-7229083,,G,176.584991,-72.48565699999997,382.224224348,,0.083798,-19.9576,0.5517817640906599,7569026051.16875
986632,1007626,,,,11464298-7259135,,G,176.679092,-72.987099,576.874323533,,0.123091,-21.2224,0.5517826607935093,24263866063.253605
986633,1007627,,,,11471039-7305375,,G,176.793304,-73.093773,690.440872331,,0.14518599999999998,-21.2826,0.5517836086193612,25647202451.039013
986644,1007638,,,,11520580-7415067,,G,178.0242,-74.25188399999998,399.12640639,,0.087288,-20.1066,0.5517907740998081,8682404198.273653
986645,1007639,,,,11505425-7208083,,G,177.726074,-72.135666,527.275326163,,0.113258,-21.2862,0.5517917250736033,25732382596.96318
986646,1007640,,,,11553363-7221472,,G,178.890152,-72.36312099999998,342.167602574,,0.075463,-20.5272,0.5517921977550432,12790278468.73403
986647,1007641,,,,11550871-7234044,,G,178.786301,-72.567902,655.552107236,,0.138458,-21.075,0.5517929806230581,21183611352.485043
986648,1007642,,,,11545426-7157494,,G,178.726089,-71.96374499999997,402.690902814,,0.088022,-20.3189,0.5517933707882752,10557473500.27569
986649,1007643,,,,11565572-7240553,,G,179.232208,-72.682037,358.492908076,,0.07887100000000001,-20.8524,0.5517940085354595,17256789437.66031
986650,1007644,,,,11565842-7241033,,G,179.243423,-72.684258,413.706691664,,0.090286,-20.5545,0.5517944932527923,13115957477.555502
986651,1007645,,,,11561758-7446254,,G,179.073273,-74.773735,397.7238716,,0.086999,-20.7169,0.5517950561752172,15232107637.92716
986655,1007649,,,,11580992-7402163,,G,179.541351,-74.037888,486.45274366800004,,0.105076,-20.6662,0.5517983053183663,14537174379.04108
986656,1007650,,,,11582811-7343133,,G,179.61715700000005,-73.72036700000002,425.453335289,,0.092693,-20.0533,0.5517986108164917,8266468211.202635
986657,1007651,,,,11582882-7255002,,G,179.620087,-72.916748,313.761305936,,0.069496,-20.066,0.5517989199090505,8363729915.840253
986658,1007652,,,,11574851-7232123,,G,179.45216399999995,-72.536766,869.057557815,,0.178866,-21.0382,0.5517996766871401,20477644537.53664
986659,1007653,,,,11571708-7219270,,G,179.321167,-72.32418100000002,340.256306952,,0.075063,-21.08,0.5518004631687098,21281390459.827183
986660,1007654,,,,11585210-7244298,,G,179.717117,-72.74163100000001,416.933785068,,0.090948,-20.0403,0.5518007650307825,8168080325.808655
1003381,1024417,,,,11543847-7150538,,G,178.660294,-71.84828900000002,531.30377261,,0.114061,-19.6177,0.5639558050671793,5534520494.615081
1003382,1024418,,,,11542275-7135346,,G,178.594803,-71.592964,651.10662436,,0.137597,-21.4063,0.563956867272689,28742199532.87685
1013163,1034227,,,,11485020-7123531,,G,177.209198,-71.39810200000002,734.899134305,,0.153686,-21.6271,0.5710492475294114,35224107672.6574
1024548,1045632,,,,11403941-7116594,,G,175.16421499999996,-71.283173,582.555754038,,0.12421,-20.3157,0.5792952846720002,10526403173.882305
1024549,1045633,,,,11412378-7124350,,G,175.349091,-71.409729,536.471738055,,0.11509,-20.4417,0.5792957215584246,11821701795.59238
1024550,1045634,,,,11412402-7150177,,G,175.350098,-71.838272,286.254627137,,0.063672,-20.1058,0.5792960421916691,8676009122.762775
1024551,1045635,,,,11413569-7131398,,G,175.398743,-71.527733,415.953668685,,0.090747,-19.8102,0.5792962864045403,6608151634.484104
1073505,1094776,,,,11534787-7225389,,G,178.449478,-72.42749,290.142608162,,0.064498,-21.4921,0.6145984861605392,31105701495.90301
1073506,1094777,,,,11530259-7241560,,G,178.260803,-72.698898,396.147251205,,0.086674,-20.4623,0.6145989314152775,12048139849.918474
1073507,1094778,,,,11534540-7241419,,G,178.439178,-72.694992,643.186931672,,0.136061,-21.1537,0.6145997731370282,22776133514.71149
1073508,1094779,,,,11522847-7418237,,G,178.118652,-74.306587,490.49071536400004,,0.105889,-20.8432,0.614600405503084,17111181581.83227
1073515,1094786,,,,11551903-7327224,,G,178.82931499999995,-73.456223,515.123568289,,0.110831,-21.3696,0.6146061401598785,27786893721.66116
1096772,1118099,,,,11483183-7419192,,G,177.132629,-74.32202099999998,381.69273299900004,,0.083688,-20.8556,0.6313227756649812,17307725552.444542
1096773,1118100,,,,11474855-7356169,,G,176.952332,-73.93804200000002,939.4833076169999,,0.19182,-19.7944,0.6313230163497179,6512683903.8437605
1096774,1118101,,,,11490998-7327321,,G,177.29161100000005,-73.458923,605.964587023,,0.128805,-21.1182,0.6313238309950058,22043472001.73529
1096775,1118102,,,,11482934-7237102,,G,177.122269,-72.619522,399.446781774,,0.087354,-20.3133,0.6313242191530132,10503160450.683622
1096776,1118103,,,,11503828-7353058,,G,177.659515,-73.884949,684.094603255,,0.143966,-20.8606,0.6313248617350041,17387614383.790676
1096777,1118104,,,,11491702-7440385,,G,177.32093799999996,-74.67738299999998,291.103509194,,0.064702,-20.9372,0.6313255512894292,18658640623.08186
