,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
867,1341,24959.0,NGC2714,NGC2714,08532984-5913016,,G,133.374359,-59.217136,40.706502492,,0.008648999999999999,-20.2333,0.0005529409845816128,9757083013.64149
6194,6670,100042.0,PGC100042,PGC100042,08432767-5612287,,G,130.865326,-56.207985,40.1892696573,,0.019303,-18.6876,0.00404987504242899,2349849239.9949107
7141,7618,25964.0,ESO126-001,ESO126-001,09123752-5850318,,G,138.156342,-58.84219399999999,41.658635273499996,,0.00830655415328,-21.6385,0.00467153014982782,35595901800.60837
10942,11422,100050.0,PGC100050,PGC100050,08545724-5855087,,G,133.73851000000002,-58.919086,36.909900308800005,,0.011361,-18.6997,0.007113761810288944,2376183632.1077423
12425,12906,,,,08575384-5352335,,G,134.47435,-53.875973,83.9963889419,,0.015274,-20.1143,0.00807084599914154,8744198341.528118
15965,16449,,,,09102437-5833543,,G,137.601578,-58.565109,40.7325839967,,0.034867,-16.3487,0.010319400727956236,272571221.23520505
16648,17132,,,,08432647-5341454,,G,130.860306,-53.69595699999999,110.49966585799999,,0.030999,-20.3948,0.01074536166263423,11321917865.9111
16843,17327,,,ESO125-008,09021248-5854475,,G,135.55200200000002,-58.913208,149.536582088,,0.039535,-20.8057,0.010864270333500957,16530272007.683413
16942,17426,,,,09192655-5934249,,G,139.860657,-59.573586,148.927627747,,0.029636000000000006,-21.1029,0.010924232648453778,21735017790.2605
19022,19507,,,100054,,,G,137.856,-55.87753000000001,142.52962896,,0.032021236010599995,-18.5695,0.012254264145970705,2107657314.3446634
19218,19703,,,100043,08444203-5704363,,G,131.17515600000002,-57.076767,274.124698601,,0.034867,-21.8907,0.0123774459304464,44903480006.26243
23499,23987,,,,09011647-5529280,,G,135.318649,-55.491127,188.30721252700002,,0.037047,-20.7773,0.014998131117145737,16103489706.125538
24238,24726,,,,08530296-5823559,,G,133.26236,-58.398888,146.05138437,,0.038122,-20.3905,0.015445324415794659,11277166693.314695
25771,26259,,,,08410291-5421080,,G,130.262131,-54.352226,108.40284065,,0.027945,-19.9792,0.01636189273644664,7721114626.988891
26393,26881,,,,08534545-5822427,,G,133.439392,-58.37854,147.362942202,,0.035292000000000004,-20.5809,0.01675972479671882,13438784815.99564
26447,26935,,,,09055218-5522550,,G,136.467422,-55.38196600000001,141.904062673,,0.036088,-20.575,0.016792500298211173,13365955165.464405
28912,29402,,,,08461470-5508049,,G,131.561264,-55.134712,186.996635371,,0.03199,-21.0612,0.018292278088330283,20916065828.421677
30722,31212,,,ESO165-007,08545502-5553296,,G,133.72926299999997,-55.891575,145.087228334,,0.0327488863744,-19.1081,0.01935910252329586,3461306038.240232
33961,34451,,,,09035134-5617475,,G,135.963928,-56.296539,148.449570223,,0.041386,-20.7229,0.02123374473613994,15316516390.674171
38956,39448,,,100044,08452367-5705403,,G,131.348663,-57.094547,265.870165319,,0.049946,-21.7053,0.024109447052876487,37854716671.54615
42972,43465,96431.0,PGC096431,PGC096431,09021871-5556574,,G,135.57798799999998,-55.949303,217.796973387,,0.049351,-20.5433,0.02530334195491291,12981354202.078272
42973,43466,96440.0,PGC096440,PGC096440,09174340-5528543,,G,139.43086200000002,-55.481766,139.241212611,,0.032197,-21.2258,0.0253042414702027,24339967836.17475
43024,43517,100048.0,PGC100048,PGC100048,08532338-5907416,,G,133.34745800000002,-59.12823100000001,119.41984168799999,,0.027780000000000003,-20.7084,0.025318995217825945,15113324248.13991
44818,45311,410359.0,PGC410359,PGC410359,08584991-5520153,,G,134.707962,-55.337605,105.4270902,,0.024666,-19.5238,0.02583142473889056,5075981142.4768715
85598,86091,,,90094,08585579-5524113,,G,134.732498,-55.403149,233.13131312,,0.052647,-20.629,0.04082705092255304,14047531026.968792
86485,86978,,,96434,09051266-5426295,,G,136.302765,-54.441551,141.21563755,,0.032602096301,-18.3494,0.04120285016199386,1720917298.1186388
86862,87355,,,100051,08581664-5953252,,G,134.569351,-59.890358,247.904441116,,0.055803,-20.8864,0.041354361684767665,17805738872.351368
103437,103930,,,375546,08400284-5853441,,G,130.011841,-58.895596,176.16289617099997,,0.041186,-20.6726,0.05029544596771463,14623118521.533669
129037,129530,,,2791192,08452728-5644143,,G,131.363678,-56.737324,213.011342852,,0.0483178741589,-18.542,0.06150455856289455,2054944041.3453078
129038,129531,,,2791267,08502495-5536242,,G,132.603973,-55.606743,215.41479436400002,,0.048838,-19.5004,0.06150474215269501,4967753065.276309
129039,129532,,,2791449,08592926-5251257,,G,134.871918,-52.85714300000001,65.6461950031,,0.0151733475867,-16.285999999999998,0.06150475166068136,257276429.53467745
133720,134213,,,6dFJ0840067-591631,08400671-5916311,,G,130.02796899999998,-59.27531800000001,245.40283713099998,,0.055288,-19.7444,0.06348132615395356,6219564843.27194
133721,134214,,,6dFJ0843413-592735,08434137-5927348,,G,130.92240900000002,-59.459686,189.220825759,,0.042465,-20.5098,0.06348179132058135,12586935305.20969
133722,134215,,,6dFJ0842012-594750,08420125-5947496,,G,130.505249,-59.797138,214.11155342200001,,0.048558,-21.0902,0.06348258522560453,21482261555.675804
134167,134660,,,HIZOAJ0916-54A,09154883-5435296,,G,138.953491,-54.59158299999999,55.044387372799996,,0.0126455763228,-15.1736,0.06365202027913364,92350659.24550344
134193,134686,,,HIZOAJ0917-53,09173053-5323133,,G,139.377243,-53.387032,5.33302346247,,0.00240681120341,-14.4499,0.06365786599880957,47419830.79706606
148814,149307,,,372136,09095206-5920162,,G,137.466919,-59.337856,156.41030609,,0.036088,-19.8023,0.07063054517938584,6560244110.097082
148828,149321,,,373495,08462737-5909459,,G,131.614075,-59.16276600000001,279.280434529,,0.062453,-20.7092,0.07063659997545366,15124464260.606306
148854,149347,,,374743,09030831-5859546,,G,135.784637,-58.998505,268.41977091,,0.060116,-20.3471,0.07064595103047258,10835276541.394505
148856,149349,,,374962,08454665-5858153,,G,131.44438200000002,-58.970924,275.611043376,,0.061682000000000015,-21.2825,0.07064714506003471,25644840365.177216
148899,149392,,,377583,08581797-5838193,,G,134.574875,-58.638695,200.012064797,,0.044948,-20.7003,0.07066222601881714,15000992709.896885
148930,149423,,,379959,08540646-5820566,,G,133.526917,-58.349064,221.85113148099998,,0.050226,-20.5873,0.07067430277194765,13518235251.619438
148957,149450,,,382112,08584781-5806154,,G,134.69923400000002,-58.10427900000001,218.42851941900003,,0.049488,-20.6515,0.07068470224830077,14341679074.041143
148965,149458,,,382659,09024946-5803057,,G,135.7061,-58.05159,256.898653567,,0.057691999999999986,-20.3198,0.07068781154829075,10566228541.631884
148979,149472,,,384319,08561016-5754154,,G,134.042358,-57.904282,241.88145048599998,,0.054518,-20.605,0.07069412703450274,13740419750.125149
148984,149477,,,384804,08484922-5751454,,G,132.205093,-57.862625,275.428145923,,0.061619000000000014,-20.939,0.07069648043076522,18689599716.51496
