,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
67032,67525,,,1303476,14234478+0634487,,G,215.9366,6.580221000000001,212.900882018,,0.048055,-19.2849,0.03349377440881749,4073427584.217775
67060,67553,,,1307724,14320438+0647576,,G,218.01828,6.799359,189.229963215,,0.041934,-19.5079,0.033503684353524424,5002187884.462339
67122,67615,,,1315255,14335501+0709514,,G,218.479218,7.1643050000000015,230.441828583,,0.051872,-20.4638,0.033524838432115456,12064796473.58718
67154,67647,,,1319278,14320291+0719546,,G,218.012146,7.331860000000002,159.106152935,,0.036188,-19.4464,0.03353463594881239,4726721344.562796
67242,67735,,,1329483,14293682+0744089,,G,217.403427,7.735813999999999,216.51120994099998,,0.048814,-20.2994,0.03356107251654196,10369552148.22572
67255,67748,,,1330821,14315666+0747026,,G,217.986115,7.7840820000000015,205.39835490099998,,0.046326,-21.087,0.03356499166138288,21419039907.22123
67317,67810,,,1339763,14340760+0807555,,G,218.531708,8.132093,234.95177581,,0.052832,-21.1089,0.03358368860860731,21855462431.686348
67323,67816,,,1340485,14341939+0809395,,G,218.580811,8.160986999999999,231.506250717,,0.052084000000000005,-19.7758,0.03358546316103718,6402063832.325328
67337,67830,,,1342233,14301155+0813460,,G,217.548157,8.229455999999999,232.66825095299998,,0.052336,-19.6047,0.033589271552177946,5468648376.774415
67349,67842,,,1343306,14383583+0816194,,G,219.649292,8.272067,224.935467526,,0.050651,-21.0223,0.03359422390777276,20179946010.991272
67356,67849,,,1344036,14382289+0818174,,G,219.595383,8.304843,203.153738327,,0.045702,-19.6991,0.03359679961473423,5965405908.08092
67358,67851,,,1344140,14341440+0818325,,G,218.560028,8.309041,181.326745163,,0.039863,-20.4813,0.03359807060789367,12260833646.033941
67386,67879,,,1347350,14342139+0827389,,G,218.589142,8.460833000000001,117.419408143,,0.0261450130725,-18.6687,0.033607719833067526,2309298109.362468
67397,67890,,,1348864,14323075+0832274,,G,218.128143,8.540957,208.848647209,,0.047088,-20.4542,0.03361133304434352,11958590650.808624
67451,67944,,,1357371,14323363+0858494,,G,218.140152,8.980405000000003,217.133290269,,0.048923,-20.2846,0.03362866116427681,10229160666.469198
67473,67966,,,1359303,14353953+0904587,,G,218.914719,9.082999,181.258385197,,0.039763,-20.2035,0.033635573741265364,9492923913.84082
67510,68003,,,1364173,14370676+0922264,,G,219.278183,9.374011,227.800769487,,0.051254,-20.7258,0.033649711077716186,15357481470.646162
67513,68006,,,1364397,14375965+0923153,,G,219.498566,9.387602,136.49982528799998,,0.0310287755144,-18.9457,0.033651084651404595,2980437369.108729
67533,68026,,,1366391,14395246+0931401,,G,219.968597,9.52781,219.37837329299998,,0.049411,-20.173,0.03365844343560831,9229963848.404526
76000,76493,,,3091620,14372295+0803487,,G,219.345657,8.063553,215.746444196,,0.048634,-20.6587,0.03633700850554815,14437101174.51932
76257,76750,,,3126241,14221804+0500357,,G,215.575195,5.009918,193.394797197,,0.043203,-19.5862,0.036409560648242974,5376256739.749082
76777,77270,,,1365175,14352782+0926337,,G,218.865936,9.442711,216.492779741,,0.048774,-19.9212,0.0365760677379782,7319476149.903115
77431,77924,,,1296825,14203449+0613461,,G,215.143723,6.229492,116.78562087,,0.0260274130137,-18.2869,0.03678749045815319,1624650692.4774845
78099,78592,,,1360068,14343154+0907300,,G,218.631454,9.125007,228.67009633900003,,0.051448,-19.839,0.037062472822807536,6785783509.504098
82163,82656,,,51249,14203963+0525384,,G,215.165131,5.427349,99.12074670620001,,0.021782,-20.4638,0.03913343330265995,12064796473.58718
82168,82661,,,51369,14225409+0609534,,G,215.725403,6.1648489999999985,224.46431839299999,,0.050604,-21.3087,0.03913684209593616,26271205403.1121
82169,82662,,,51413,14234491+0636037,,G,215.93714900000003,6.601054,208.177596542,,0.047002,-20.3812,0.039137255303773114,11180983330.675116
82200,82693,,,52105,14344215+0949270,,G,218.675629,9.824177,215.26740527400003,,0.048497000000000005,-21.2719,0.03915336646352741,25395689000.611786
82205,82698,,,52257,14371992+0959257,,G,219.333038,9.990496,167.679621211,,0.037341,-21.1604,0.0391561369197336,22917117950.881557
85732,86225,,,91379,14394000+0930374,,G,219.91667200000003,9.51041,233.594440158,,0.052512,-20.6033,0.04088588328514354,13718922414.060648
123651,124144,,,1295438,14293864+0609069,,G,217.411041,6.151927,184.760312153,,0.040781,-19.126,0.05976958060395755,3518843888.209584
123694,124187,,,1305425,14240894+0640428,,G,216.037262,6.678564,223.088211258,,0.0502887251444,-18.6724,0.05978337823002425,2317181219.862425
123714,124207,,,1309040,14320592+0651586,,G,218.024704,6.866303,227.944100133,,0.051336,-20.7951,0.05979000820457035,16369672847.435
123730,124223,,,1312694,14340335+0702495,,G,218.513962,7.047091,209.478458165,,0.047256,-20.4487,0.059795409180977276,11898165348.220314
123746,124239,,,1317214,14294591+0714499,,G,217.44133,7.247210000000001,217.44207048400003,,0.049031,-20.3017,0.059801338119377184,10391542065.585821
123748,124241,,,1317966,14301090+0716440,,G,217.545441,7.2789,213.126410212,,0.048074,-19.7232,0.05980181136534776,6099300069.106381
123761,124254,,,1320509,14300243+0723050,,G,217.510132,7.384728,169.85845639,,0.037929,-20.0174,0.059804950939516474,7997605909.421386
123835,124328,,,1334984,14295673+0756329,,G,217.486389,7.942492,227.930229152,,0.051312,-19.539,0.05982942041141193,5147543199.312654
123946,124439,,,1358795,14361488+0903275,,G,219.062012,9.057658,141.463092795,,0.032395,-19.4822,0.05986578139333305,4885173583.581755
134301,134794,,,UGC09410,14371390+0838454,,G,219.307922,8.645953,121.238357125,,0.027064,-20.5372,0.06370714615092443,12908625458.294285
134449,134942,,,UGC09246,14263060+0558347,,G,216.627533,5.976323000000002,134.528450862,,0.030472000000000006,-20.6561,0.06377859109715328,14402570176.404331
134451,134944,,,UGC09264,14273999+0602299,,G,216.916656,6.041655,130.504353285,,0.029408,-19.9331,0.0637793907520178,7400141089.922749
134455,134948,,,UGC09338,14311168+0518264,,G,217.798691,5.307353,143.060785573,,0.032679,-20.7396,0.06378185263305726,15553924982.636497
134456,134949,,,IC1025,14312829+0703499,,G,217.867905,7.063872999999999,111.885004196,,0.024801,-20.1359,0.06378218227961857,8919900296.239517
136551,137044,,,NGC5679A,14350635+0521244,,G,218.77647400000004,5.3567800000000005,130.49987009,,0.029341,-20.1031,0.06499484385385279,8654460498.125809
138206,138699,,,SDSSJ142821.40+050233.6,14282138+0502338,,G,217.089111,5.04274,123.165307538,,0.027522,-20.6864,0.06582348543121393,14810168511.736454
139472,139965,,,52268,14373635+0749477,,G,219.40147400000004,7.829942999999999,217.990573055,,0.049135000000000005,-21.4342,0.06644267107638377,29490354962.776833
163719,164212,,,1296792,14233927+0613406,,G,215.913635,6.227949,225.23112503299998,,0.050767,-19.7571,0.07617208265348542,6292743069.245333
164023,164516,,,1323624,14311299+0730406,,G,217.804153,7.511284,214.291121006,,0.048325,-20.845,0.07630734078936388,17139573075.084322
183678,184171,,,3098315,14294625+0715349,,G,217.442719,7.259710000000001,209.570411608,,0.047282,-19.9456,0.08422756161600055,7485830685.190319
186609,187102,,,,14204231+0529084,,G,215.1763,5.485682,156.22946067200002,,0.035973000000000005,-20.7198,0.08532235534599156,15272846960.86541
186611,187104,,,,14354498+0711208,,G,218.937424,7.189114,181.08065619400003,,0.040049,-20.0934,0.08532317747443872,8577485646.821981
186754,187247,,,,14300064+0651480,,G,217.50267,6.8633380000000015,228.485113957,,0.051455,-19.2253,0.08537105439611742,3855848839.886528
186755,187248,,,,14375113+0809313,,G,219.463058,8.158708,195.078729232,,0.043441,-20.616,0.08537156736208115,13880336665.672413
246667,247160,,,,14204922+0752105,,G,215.205093,7.869594999999999,198.15602113,,0.04439,-20.238,0.1056625238947518,9799411610.955963
246668,247161,,,,14221179+0759309,,G,215.549133,7.991934,220.365407104,,0.049663,-19.6677,0.10566273806964044,5795354409.68423
246669,247162,,,,14280753+0704199,,G,217.031403,7.072197999999998,204.70047458,,0.0462,-20.3816,0.10566315142973684,11185103316.044605
246670,247163,,,,14311891+0715276,,G,217.828812,7.257675999999999,183.67010518900003,,0.040477,-19.8592,0.1056634069165857,6913213987.775447
246671,247164,,,,14312981+0616419,,G,217.874237,6.2783190000000015,176.786299009,,0.039014,-19.9782,0.10566369199776704,7714006491.532183
246672,247165,,,,14315220+0902549,,G,217.967514,9.048609,226.49258799,,0.050974,-20.8203,0.10566431116583386,16754057437.907888
250371,250864,,,,14315954+0624036,,G,217.998123,6.401027,220.43921599400002,,0.049707,-20.9594,0.10682801934169966,19044080123.56672
266738,267231,,,SDSSJ143039.35+071630.4,,,G,217.664,7.2751,23.524329207199997,,0.0050876725438400005,-18.7976,0.11192473546360153,2600399057.740214
269779,270329,51933.0,PGC051933,PGC051933,,,G,218.034,6.18985,28.3367049492,,0.00643041321521,-16.2517,0.11226977564868447,249275731.863031
269782,270332,51983.0,PGC051983,PGC051983,,,G,218.22,5.99902,32.4119489406,,0.007620063810029999,-15.3035,0.1122698184086912,104087840.89172667
269798,270348,52339.0,PGC052339,PGC052339,,,G,219.695,7.6173899999999986,70.7246670685,,0.0180324990162,-19.2379,0.11227106501427764,3900856730.798368
270502,271113,87316.0,PGC087316,PGC087316,,,G,218.847,9.50148,30.661586498800002,,0.00708813354407,-15.293,0.1123488257738949,103086074.00626288
276164,276897,1281336.0,PGC1281336,PGC1281336,,,G,218.99,5.30855,100.42532100700001,,0.0223444311722,-17.2292,0.11263341878311801,613309935.1759895
276165,276898,1282083.0,PGC1282083,PGC1282083,,,G,219.935,5.3534,27.1728352164,,0.0060771930386,-13.7607,0.11263341971201712,25135064.26708921
276256,276989,1337359.0,PGC1337359,PGC1337359,,,G,219.322,8.03832,62.3195759128,,0.015853327926700002,-16.3331,0.1126350946082506,268682883.1953464
276266,276999,1344367.0,PGC1344367,PGC1344367,,,G,219.255,8.31799,27.194464002399997,,0.006054723027359999,-14.8724,0.11263529144781395,69977754.1140678
276292,277025,1360237.0,PGC1360237,PGC1360237,,,G,219.802,9.13495,26.813822164,,0.0059262029631,-15.5118,0.11263576923829713,126101426.65095964
279611,280519,3126305.0,PGC3126305,PGC3126305,,,G,219.915,5.10166,98.9477343126,,0.0221157410579,-17.727,0.11274340589340635,970063133.7839582
285323,286503,51449.0,UGC09225,UGC09225,,,G,216.101,8.27619,20.6530267101,,0.00437262218631,-16.2749,0.1135393864064378,254659569.1652169
285338,286518,51587.0,UGC09249,UGC09249,,,G,216.749,8.6837,21.5248939736,,0.00455721227861,-17.5647,0.1135407134988358,835372164.479928
285341,286521,51604.0,UGC09252,UGC09252,,,G,216.795,5.13287,24.3150044084,,0.005366762683380001,-16.4094,0.1135422736593818,288243816.8714492
285365,286546,51909.0,UGC09345,UGC09345,,,G,217.93400000000003,6.15817,27.220418769600002,,0.00611877305939,-17.8045,0.11354521096063948,1041837534.9865367
285367,286548,51958.0,UGC09351,UGC09351,,,G,218.136,5.67126,101.916969991,,0.0226014713007,-18.2512,0.11354529002045867,1572099392.9433508
285372,286553,52016.0,UGC09364,UGC09364,,,G,218.34,6.87771,25.469020596999997,,0.0056112028056,-17.8201,0.11354592099368248,1056914850.1860149
285387,286568,52141.0,UGC09385,UGC09385,,,G,218.845,5.27645,22.453176230900002,,0.00483735241868,-18.0364,0.1135477803506755,1289911753.4836466
289592,291775,4419400.0,SDSSJ143007.17+084216.0,SDSSJ143007.17+084216.0,,,G,217.53,8.70449,23.1269172423,,0.00495201247601,-13.3706,0.11400326722942886,17548499.998829193
289594,291777,4419943.0,SDSSJ143048.66+070925.9,SDSSJ143048.66+070925.9,,,G,217.703,7.157210000000001,21.628500599899997,,0.004604462302229999,-13.6851,0.1140032815683601,23444447.36716308
289597,291780,4421246.0,SDSSJ143230.31+080809.0,SDSSJ143230.31+080809.0,,,G,218.126,8.13597,30.6572552921,,0.00710094355047,-14.5527,0.11400330098071752,52129072.75620387
290761,294214,,,1292003,,,G,216.581,5.95606,109.78720270299999,,0.024322002161,-17.0428,0.1140678623293369,516559080.10343474
291305,294759,,,1312718,,,G,218.149,7.04708,123.43813111600001,,0.0275996837998,-17.3672,0.11412606677114864,696434055.6818932
291315,294769,,,1358024,,,G,218.9,9.01573,133.971847543,,0.0303385051693,-18.5951,0.1141274593595038,2157943153.9095
291316,294770,,,1362913,,,G,219.549,9.2922,131.472878939,,0.0296633548317,-17.7342,0.1141274954479804,976517431.1744018
292163,295618,,,51899,,,G,217.871,6.85492,232.552495548,,0.0523372761686,-21.0126,0.1142143440984326,20000460722.006203
293134,296590,,,1365714,,,G,219.489,9.47875,137.011962841,,0.0311688455844,-18.0838,0.11431713510210267,1347472777.3301985
293421,296877,,,1297062,,,G,217.245,6.24381,157.210673754,,0.035985617992800006,-18.6324,0.11435374523721085,2233366512.699802
293544,297000,,,1291154,,,G,216.553,5.90905,113.097146684,,0.0251038325519,-17.9473,0.11436867065849705,1188283317.3990474
293551,297007,,,1302328,,,G,218.381,6.5197400000000005,117.56225197,,0.0261450130725,-17.7813,0.11436954529442672,1019811723.028774
293720,297176,,,1289906,,,G,219.318,5.83089,127.663339175,,0.028613354306700006,-18.1303,0.11438956504590865,1406436083.0971408
294125,297582,,,1364295,,,G,219.606,9.3822,138.085934202,,0.0314502457251,-18.6607,0.11443250145498543,2292345105.949276
294455,297912,,,51246,,,G,215.177,9.8551,133.505097556,,0.0302022151011,-19.6575,0.11446728104287568,5741164622.073279
294459,297916,,,51959,,,G,218.115,5.57681,123.52758685299999,,0.0275996837998,-18.8788,0.114468171109133,2802334670.9760385
294869,298327,,,1311668,,,G,217.858,6.995660000000001,237.97883024599997,,0.053509916755,-18.6427,0.11451852934792872,2254654496.6088448
295259,298717,,,1351965,,,G,219.36900000000003,8.69661,233.793604727,,0.052569956285,-18.7642,0.11455340365544063,2521622087.9824014
295915,299378,,,84235,,,G,218.546,9.88446,159.852900374,,0.0361473180737,-19.0286,0.11465013976723665,3216918068.338429
295916,299379,,,84249,,,G,219.603,7.23711,132.163590852,,0.0297971248986,-18.6256,0.11465022178889575,2219422579.211675
296806,300277,,,1284280,,,G,215.193,5.4924800000000005,124.35965250299999,,0.0278497939249,-17.6334,0.1147462820446124,889938509.4848988
296842,300313,,,1289992,,,G,215.029,5.83366,115.79950058899999,,0.0257934728967,-18.0585,0.11474993897760898,1316436757.0556028
296847,300318,,,1290758,,,G,215.607,5.88595,115.375702641,,0.0256771328386,-17.5506,0.1147504251767579,824593676.4308478
296866,300337,,,1295141,,,G,215.307,6.13456,218.944910572,,0.0494033647017,-18.6317,0.1147521354087336,2231927072.1674523
296868,300339,,,1295576,,,G,217.298,6.15915,197.35893903599998,,0.0442018721009,-18.9163,0.11475238919679992,2900814783.0747857
296869,300340,,,1295673,,,G,216.587,6.16391,111.19893617,,0.0246542223271,-17.0305,0.114752408071869,510740150.35719496
296876,300347,,,1297063,,,G,217.868,6.244,116.54463839200001,,0.025910022955,-17.3225,0.11475294228544,668343917.5686162
