,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
407799,426280,,,,20481619+3524165,,G,312.067474,35.404598,232.450634146,,0.052144,-19.5027,0.1334036367782337,4978287799.834665
407805,426286,,,,20503958+3523077,,G,312.664917,35.38549000000001,258.1861731,,0.057681,-20.2607,0.1334059585719576,10006449317.051208
408095,426576,,,,20564201+3512123,,G,314.175079,35.203426,256.441609095,,0.057307,-19.2979,0.1335316429224702,4122493694.041674
408097,426578,,,,20575239+3509293,,G,314.468323,35.158165000000004,218.211843876,,0.049062,-18.4924,0.1335319657902952,1963179452.9991906
408098,426579,,,,20585322+3537124,,G,314.721771,35.620117,281.412548116,,0.06264199999999999,-19.8277,0.13353221397130646,6715525460.835872
410787,429268,,,,20501608+3641400,,G,312.567017,36.694447,271.13052916099997,,0.06045,-19.1949,0.13471928430758676,3749384675.460794
410788,429269,,,,20512300+3840459,,G,312.845856,38.67942,283.137051983,,0.06300900000000001,-20.671,0.13471982392822318,14601584968.117884
410789,429270,,,,20514896+3820123,,G,312.954041,38.336765,255.933336527,,0.057198,-19.7116,0.1347200469403861,6034482052.935233
410790,429271,,,,20521182+3636113,,G,313.049255,36.603165,221.85113148099998,,0.049851,-18.9593,0.13472015847471278,3018005313.0893965
410791,429272,,,,20563895+3807554,,G,314.162292,38.132061,248.239370287,,0.055546000000000005,-20.8754,0.13472080987590604,17626253019.66174
410792,429273,,,,20563786+3801184,,G,314.157776,38.021782,219.825730205,,0.049412,-20.5724,0.1347213026507735,13333986159.5647
410793,429274,,,,20573629+3638418,,G,314.401215,36.644962,248.918635111,,0.055692,-18.8563,0.13472140409061215,2744858745.984609
410794,429275,,,,20573687+3642388,,G,314.403656,36.7108,242.573355508,,0.054327,-19.0792,0.13472152864772982,3370388777.2217784
410795,429276,,,,20581802+3625443,,G,314.575104,36.428986,276.886907701,,0.061678,-19.4775,0.13472170840586326,4864072056.914629
410796,429277,,,,20584344+3825164,,G,314.68103,38.42123400000001,256.693442259,,0.057361,-20.0111,0.13472200225779482,7951334062.050756
410797,429278,,,,20592718+3834543,,G,314.8632810000001,38.581757,251.497372795,,0.056246,-19.4117,0.1347221714454026,4578044396.32675
410798,429279,,,,20591508+3743023,,G,314.812836,37.717323,273.637205727,,0.060985,-20.5299,0.13472264530376565,12822124810.835278
410799,429280,,,,20595321+3831349,,G,314.9717100000001,38.526367,236.15206848,,0.052943,-20.524,0.1347231165941183,12752637064.59738
411360,429841,,,,20434135+3603198,,G,310.922333,36.055511,277.783111258,,0.061869000000000014,-20.7785,0.13497315333752138,16121297779.982487
411361,429842,,,,20443755+3618178,,G,311.156494,36.304951,222.6588732,,0.050026,-20.3232,0.13497354505103085,10599368714.884241
411362,429843,,,,20451826+3629192,,G,311.326111,36.48867,225.80865786099997,,0.050708,-19.6287,0.13497375166921946,5590877800.339455
411363,429844,,,,20464829+3600157,,G,311.701233,36.004364,270.442101233,,0.060303,-19.5894,0.1349739509422611,5392125602.922907
411364,429845,,,,20463750+3632297,,G,311.65625,36.541595,241.74680111799998,,0.054149,-19.6078,0.13497415362116635,5484284803.764743
413661,432142,,,,20525659+3711596,,G,313.235809,37.199913,274.752916942,,0.061223,-19.8857,0.13598434932828465,7084023610.659934
413662,432143,,,,20540922+3744097,,G,313.538422,37.73605,257.892239479,,0.057618,-20.3322,0.13598474430232246,10687595292.492271
413663,432144,,,,20545555+3730115,,G,313.731476,37.503201,267.85822567099996,,0.059751,-19.6535,0.13598495569432348,5720052304.159311
413866,432347,,,,20451005+3552425,,G,311.291901,35.87849,267.890979931,,0.05975800000000001,-20.9218,0.1360761897226232,18395855943.94857
530364,550990,,,166699,20582009+3603383,,G,314.58374,36.060654,439.222118101,,0.095505,-20.6084,0.21343039669989944,13783515533.004072
793283,813914,,,2060920,20574258+3512007,,G,314.427429,35.200203,1121.60061501,,0.224555,-20.9792,0.4110693120038237,19394563067.663563
794449,815080,,,2089224,20554543+3654490,,G,313.939301,36.913616,630.670965602,,0.133628,-21.55,0.4119782284824672,32809529311.311905
819233,839869,,,2MFGC15833,20552181+3618539,,G,313.840912,36.31498300000001,300.080043455,,0.066605,-20.3172,0.4309346746023024,10540955987.71382
893910,914692,,,,20534281+3756120,,G,313.428375,37.936676,303.137247028,,0.06725199999999999,-21.3152,0.4847733668358088,26428955518.37145
893911,914693,,,,20540136+3656369,,G,313.505707,36.943604,490.341640614,,0.105859,-21.7285,0.484774796021139,38672299811.93774
893912,914694,,,,20534021+3629140,,G,313.417572,36.487228,559.324536351,,0.119625,-20.8033,0.4847754055700362,16493772499.70078
898268,919054,,,,20574204+3641402,,G,314.425201,36.694523,288.513454311,,0.064152,-19.6768,0.4879405534166079,5844131775.573875
928335,949201,,,,20480856+3549556,,G,312.035706,35.832119,338.80440047400003,,0.074759,-20.0957,0.5096780695628778,8595675265.605408
928353,949219,,,,20491556+3528297,,G,312.31485,35.474926,739.746942718,,0.154608,-21.6304,0.5096890234797233,35331331125.17276
928361,949227,,,,20505025+3535508,,G,312.709412,35.597466,782.325505773,,0.162666,-21.1279,0.5096931070217062,22241291391.871082
928362,949228,,,,20511428+3523042,,G,312.80954,35.384521,329.857580452,,0.072883,-20.4286,0.5096935386685302,11679923546.07105
928363,949229,,,,20511474+3507322,,G,312.811432,35.125637,295.388410783,,0.065611,-19.542,0.5096937294290731,5161786054.9667425
932801,953676,,,,20454687+3549385,,G,311.445312,35.827362,470.68266051,,0.101893,-21.7066,0.5129005512286658,37900068944.5494
932806,953681,,,,20474778+3550058,,G,311.949097,35.834972,448.361377369,,0.097366,-20.1421,0.5129026378718392,8970982304.103683
938029,958910,,,,20545165+3518090,,G,313.71524,35.302505,328.47653720799997,,0.07259299999999999,-19.7415,0.5166828659536077,6202974559.78814
938030,958911,,,,20552668+3535328,,G,313.861176,35.592457,592.983638801,,0.12625999999999998,-20.4692,0.5166833140470104,12124951218.219078
938956,959840,,,,20562242+3515482,,G,314.0934450000001,35.263416,355.723747927,,0.078294,-20.4796,0.5173473177942551,12241651170.817488
938969,959853,,,,20580593+3511155,,G,314.524719,35.187645,623.874789177,,0.132304,-20.6395,0.5173547852107968,14184041720.008604
938970,959854,,,,20575586+3518204,,G,314.482788,35.305679,459.577688611,,0.099644,-20.6878,0.5173553332461178,14829277766.29472
938971,959855,,,,20583643+3525284,,G,314.651794,35.424561,553.911258175,,0.118553,-20.2202,0.517355689507337,9640065838.447296
938992,959876,,,,20593482+3502044,,G,314.895111,35.034572999999995,363.715387945,,0.079958,-19.5698,0.5173667947981897,5295658852.654003
1020684,1041760,,,,20482718+3829597,,G,312.1132810000001,38.499931,382.359525191,,0.083826,-21.2624,0.576516563862254,25174450518.22795
1020685,1041761,,,,20483188+3737467,,G,312.1328430000001,37.629654,520.486541465,,0.111903,-20.814,0.5765171794479924,16657123280.688187
1020686,1041762,,,,20480553+3643526,,G,312.023071,36.731289,371.661850039,,0.081609,-21.4367,0.5765182718149371,29558337251.967762
1020687,1041763,,,,20481991+3553097,,G,312.082977,35.88604,320.230006887,,0.070859,-20.4893,0.5765187282810583,12351508455.0365
1020688,1041764,,,,20491667+3659494,,G,312.3194890000001,36.997074,324.407951628,,0.071738,-21.0425,0.5765194880622699,20558905959.841446
1020689,1041765,,,,20492219+3634375,,G,312.3424990000001,36.577091,519.140136432,,0.111634,-20.7704,0.5765200794176466,16001474361.364103
1020690,1041766,,,,20501783+3639180,,G,312.57431,36.655003,638.60960775,,0.135172,-20.8262,0.5765207019594935,16845348492.911331
1020691,1041767,,,,20503763+3556259,,G,312.65683,35.940536,435.260766607,,0.094697,-20.3017,0.5765210859924977,10391542065.585821
1020692,1041768,,,,20515769+3746134,,G,312.990387,37.77039,455.314861941,,0.098779,-20.8566,0.5765217262114847,17323673900.14304
1020693,1041769,,,,20515300+3622333,,G,312.970856,36.375938,303.936246224,,0.06742100000000001,-20.2189,0.5765220820463918,9628530268.464186
1020694,1041770,,,,20554379+3736190,,G,313.932495,37.605286,307.43223756599997,,0.06816,-20.5127,0.5765225484571398,12620599932.219296
1020695,1041771,,,,20554896+3623420,,G,313.95401,36.395,313.666475478,,0.069476,-20.1073,0.5765228695336617,8688003756.017725
1020696,1041772,,,,20565423+3848244,,G,314.225983,38.806793,594.649349134,,0.12658699999999998,-20.9563,0.5765235713258824,18989782912.698654
1020697,1041773,,,,20563019+3831333,,G,314.1257930000001,38.525928,399.50018032199995,,0.087365,-19.5546,0.5765237643131023,5222037665.7843075
1020698,1041774,,,,20564422+3657444,,G,314.184265,36.962345,668.28804665,,0.14092000000000002,-20.4518,0.5765242052825998,11932185599.838106
1020699,1041775,,,,20571268+3611318,,G,314.302856,36.192181,433.854678019,,0.09441,-20.6727,0.5765247457488133,14624465422.5487
1020700,1041776,,,,20572868+3743568,,G,314.369507,37.732471,491.802811329,,0.106153,-21.586,0.5765259991455216,33915638690.582195
1020701,1041777,,,,20573363+3731518,,G,314.3901370000001,37.531078,610.058174179,,0.129606,-20.7929,0.5765266028835745,16336536973.05276
1020702,1041778,,,,20573777+3843228,,G,314.40741,38.723015,896.8939890339999,,0.184007,-21.1947,0.5765274769985279,23652660600.220703
1020703,1041779,,,,20571024+3847078,,G,314.292694,38.785511,688.744208013,,0.14486,-21.3813,0.5765285150252885,28087947195.665867
1020704,1041780,,,,20572847+3856259,,G,314.368652,38.940529,367.092099768,,0.08066,-20.6419,0.5765290403750625,14215429963.29824
1020705,1041781,,,,20571576+3907298,,G,314.315674,39.124966,619.824650483,,0.13151400000000002,-21.5213,0.5765302212626285,31953615132.55715
1020706,1041782,,,,20582042+3752243,,G,314.5851140000001,37.873436,331.853893321,,0.07330199999999999,-20.6947,0.5765307727918784,14923819922.206572
1020707,1041783,,,,20585440+3758313,,G,314.7266850000001,37.97538,634.561389106,,0.134385,-21.1364,0.5765316012080148,22416097142.17434
1020709,1041785,,,,20591447+3935193,,G,314.810303,39.588715,294.827160141,,0.065492,-20.2278,0.5765323761587985,9707781661.108057
1020710,1041786,,,,20590322+3835463,,G,314.763428,38.596203,396.443120308,,0.086735,-21.1709,0.5765332313211046,23139821260.66194
1020711,1041787,,,,20585980+3749563,,G,314.749176,37.832306,446.233024289,,0.096933,-21.6608,0.5765345741125005,36334567915.17405
1020712,1041788,,,,20585293+3703512,,G,314.720581,37.064236,364.537634101,,0.08012899999999999,-19.7867,0.5765348130963486,6466659590.7613535
1020713,1041789,,,,20590246+3701593,,G,314.760284,37.033146,563.910042837,,0.120532,-19.837,0.5765350634123138,6773295140.08607
1020714,1041790,,,,20585542+3650032,,G,314.730927,36.83424,703.645140606,,0.14771900000000002,-21.0578,0.57653583397602,20850669287.93354
1020715,1041791,,,,20593312+3722398,,G,314.888031,37.377735,386.207994109,,0.084622,-20.1331,0.5765361627735527,8896926443.565098
1020716,1041792,,,,20595346+3829379,,G,314.972778,38.493866,363.922134245,,0.080001,-21.687,0.576537538362095,37222025301.78502
1020718,1041794,,,,20594708+3824569,,G,314.946198,38.41581,396.181202213,,0.086681,-21.4885,0.5765392003924845,31002734419.98182
1040533,1061661,,,,20443128+3704207,,G,311.130371,37.072433,586.2611162730001,,0.124939,-21.4475,0.5909249530135811,29853826189.179695
1040534,1061662,,,,20455584+3718070,,G,311.4826970000001,37.301956,441.719653346,,0.096014,-21.1687,0.5909258064448477,23092981093.624767
1040535,1061663,,,,20464986+3601127,,G,311.707764,36.020195,466.215194651,,0.100989,-21.1599,0.5909266529869255,22906566657.759457
1040536,1061664,,,,20463733+3610537,,G,311.655579,36.181595,368.10283076699994,,0.08087000000000001,-20.4218,0.5909270819387801,11607000415.833986
1040537,1061665,,,,20463071+3625217,,G,311.6279600000001,36.42270300000001,306.580389345,,0.06798,-20.4167,0.5909275088804553,11552607009.69302
1040538,1061666,,,,20471447+3552415,,G,311.810333,35.87820100000001,314.614894796,,0.069676,-19.9029,0.5909277748601908,7197140816.333022
1040539,1061667,,,,20474514+3606516,,G,311.93811,36.114334,891.093485454,,0.182938,-21.2486,0.590928693464651,24856501352.48673
1071338,1092599,,,,20495243+3509089,,G,312.468475,35.152496,690.878150982,,0.14527,-20.142,0.6130879628928205,8970156084.148144
1071339,1092600,,,,20503170+3558497,,G,312.632111,35.98048400000001,471.70139405599997,,0.102099,-21.3313,0.6130889542006808,26823781328.42252
1091132,1112442,,,,20514610+3606523,,G,312.942108,36.114536,615.568337127,,0.130683,-20.5114,0.6273216337926198,12605497772.525913
1091133,1112443,,,,20524062+3713011,,G,313.16925,37.216999,467.326648169,,0.101214,-20.8971,0.6273222983439779,17982083086.563606
1091134,1112444,,,,20523315+3731251,,G,313.138153,37.523666,548.0664852909999,,0.117394,-20.6622,0.6273228336086121,14483715983.87829
1091135,1112445,,,,20525793+3825207,,G,313.241394,38.422417,673.575016004,,0.14194,-21.7379,0.6273242752211468,39008567307.98368
1091136,1112446,,,,20532167+3740237,,G,313.340302,37.67326,472.626393165,,0.102286,-20.8476,0.6273249101550972,17180666196.54094
1091137,1112447,,,,20540996+3837127,,G,313.5415040000001,38.62022,326.353630894,,0.072147,-20.8894,0.6273255700101548,17855005980.708458
1091138,1112448,,,,20542922+3622359,,G,313.621765,36.376663,287.47797517099997,,0.063932,-20.609,0.627326079679543,13791134690.236048
1091139,1112449,,,,20542997+3622479,,G,313.624878,36.379997,291.31550854700004,,0.064747,-19.7338,0.6273263072985634,6159138923.451881
1091140,1112450,,,,20543941+3608250,,G,313.664215,36.140285,1179.08630022,,0.234676,-21.4127,0.627327375783859,28912124143.24453
1091141,1112451,,,,20550830+3556276,,G,313.784607,35.94100200000001,538.065109911,,0.115407,-21.2052,0.6273282583932617,23882511745.20645
1091142,1112452,,,,20553485+3756130,,G,313.895233,37.936947,855.472857576,,0.176347,-21.326,0.6273292448738638,26693160636.242958
1095337,1116657,,,,20451507+3549395,,G,311.312805,35.827663,322.56790948400004,,0.071351,-20.1861,0.6303274607382054,9342002948.0108
1095454,1116775,,,,20522756+3522409,,G,313.114868,35.378033,433.678340651,,0.094374,-20.2208,0.6304095356377788,9645394607.95993
1095455,1116776,,,,20523164+3528149,,G,313.131836,35.470821,666.625478379,,0.140599,-20.5504,0.6304100185281546,13066521879.236444
1095456,1116777,,,,20524498+3519299,,G,313.1874390000001,35.324997,378.26885384400003,,0.082979,-20.385,0.6304104331847236,11220184543.019651
