,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
388,862,,,,15494955-2923124,,G,237.456482,-29.386805,26.697044868000003,,0.007054,-20.6113,0.0002318480733792309,13820380496.400608
1686,2161,55081.0,ESO582-012,ESO582-012,15260804-2216570,,G,231.533508,-22.282509,30.085595552399997,,0.012469,-19.7308,0.001087651564127569,6142144083.738225
1900,2375,54776.0,IC4538,IC4538,15211162-2339302,,G,230.298431,-23.658413,38.9813177882,,0.00706566353283,-20.8243,0.0012286196586394301,16815895506.542675
4128,4604,54795.0,ESO449-006,ESO449-006,15212451-2952410,,G,230.352127,-29.87808,87.03886108370001,,0.011135,-21.2506,0.0026759624089436637,24902330917.699646
5059,5535,,,,15495443-2102577,,G,237.47682200000003,-21.049385,107.375001972,,0.016553000000000002,-19.0245,0.003317694293257133,3204793122.849393
5218,5694,,,ESO515-013,15530046-2717315,,G,238.251923,-27.292109000000004,126.25278654,,0.028903,-20.8252,0.003425808340775945,16829840496.373425
5617,6093,55689.0,ESO515-003,ESO515-003,15385703-2239485,,G,234.737625,-22.663481,85.3648869371,,0.013211,-22.1624,0.0036746883553583345,57671334368.41124
5960,6436,160628.0,PGC160628,PGC160628,15494081-2434583,,G,237.42007400000003,-24.58288,85.395795941,,0.019775,-20.4452,0.0038991870546614725,11859871949.61703
7328,7806,56126.0,ESO450-018,ESO450-018,15491990-2854133,,G,237.332947,-28.903713,57.7283050018,,0.0129966964983,-19.9669,0.00480050249132938,7634137889.365545
8742,9221,831275.0,PGC831214,831214,15284955-2112248,,G,232.206482,-21.2069,86.7826232493,,0.021168,-20.3332,0.005686394368449485,10697443466.087782
8875,9354,56157.0,ESO515-010,ESO515-010,15500497-2338197,,G,237.520721,-23.638823,86.2304631647,,0.022527,-20.4653,0.005768347642429476,12081476125.135332
10277,10756,55113.0,ESO514-017,ESO514-017,15265560-2345341,,G,231.73167400000003,-23.759491,97.2713716043,,0.027942,-20.5249,0.006672802410679203,12763212498.662838
10607,11086,,,799485,15472241-2334059,,G,236.843384,-23.568323,205.053987212,,0.039484,-21.8183,0.006897035855858497,42006838781.4932
11709,12189,3094401.0,PGC3094401,PGC3094401,15211525-2020262,,G,230.313583,-20.340637,102.676402235,,0.021019,-20.5204,0.007606336412009517,12710422882.44821
12346,12827,56074.0,ESO515-007,ESO515-007,15481334-2453095,,G,237.055588,-24.885988,58.0738145197,,0.014223,-19.9349,0.008015029280613383,7412419672.486671
12412,12893,56041.0,ESO450-015,ESO450-015,15472009-2845550,,G,236.833725,-28.765295,65.3786949279,,0.02482,-19.7162,0.008062603674732985,6060102920.791626
12448,12929,840512.0,PGC840512,PGC840512,15213056-2031262,,G,230.377335,-20.523962,98.3977111499,,0.023971,-20.2689,0.008084133596115626,10082308919.881031
13102,13585,55338.0,ESO582-017,ESO582-017,15320457-2119075,,G,233.019043,-21.318766,102.694169068,,0.026934,-20.5137,0.008514321463255262,12632229289.02142
13382,13865,55445.0,ESO514-025,ESO514-025,15335035-2419213,,G,233.459808,-24.322609,62.8540277204,,0.020977000000000003,-19.7697,0.00868893313462687,6366195921.096514
13780,14263,160570.0,PGC160570,PGC160570,15341393-2111527,,G,233.558075,-21.197981,102.05907111799999,,0.025809,-20.4133,0.00892397097870955,11516486424.768044
13807,14290,846368.0,PGC846368,PGC846368,15265337-2005411,,G,231.722382,-20.094769,92.5888350013,,0.022171,-20.0668,0.008936553665243525,8369894810.736923
14039,14523,,,,15444003-2400563,,G,236.166794,-24.015656,206.877257307,,0.024444,-22.2086,0.00908340670535366,60178311774.60753
16293,16777,55326.0,ESO582-016,ESO582-016,15315023-2141405,,G,232.95932,-21.694599,86.1244604084,,0.014047,-20.3626,0.010525988129813058,10991070662.726437
16565,17049,4077042.0,6dFJ1546335-285959,6dFJ1546335-285959,15463343-2859592,,G,236.639328,-28.999781,66.268997109,,0.015931999999999998,-18.8346,0.010692461918603038,2690543388.496905
16752,17236,55009.0,ESO514-016,ESO514-016,15242892-2306316,,G,231.120529,-23.108795,99.36919253069999,,0.030508,-20.6333,0.01080886645912312,14103275834.386948
17037,17521,55120.0,ESO514-018,ESO514-018,,,G,231.778,-23.67169,98.85457800219999,,0.0211843905922,-20.055,0.010984293948883849,8279421637.123363
17797,18282,,,ESO515-012,15505889-2603367,,G,237.745377,-26.060202,201.16747736099998,,0.029071,-19.9068,0.011485005267693988,7223039668.73202
18619,19104,,,,15393825-2356332,,G,234.909393,-23.942562,181.609315351,,0.029811,-21.4267,0.011982314492065254,29287344787.163586
20345,20830,55541.0,ESO450-002,ESO450-002,15354710-2854535,,G,233.946274,-28.914886,97.3378757393,,0.026732,-20.6804,0.013068560932916378,14728550223.336952
20607,21092,54740.0,ESO514-008,ESO514-008,15203073-2428092,,G,230.128052,-24.469225,31.571290202399997,,0.02276,-18.6285,0.013218238768397984,2225358578.0465093
21486,21971,,,,15481431-2522495,,G,237.059662,-25.380434,86.29671684729998,,0.0168,-19.597,0.013753523318610678,5430002130.6574
21531,22016,831702.0,PGC831702,PGC831702,15311056-2110309,,G,232.794006,-21.175268,100.367623548,,0.038193,-20.12,0.013776470727006268,8790225168.308859
22736,23222,,,833150,15480726-2103541,,G,237.030273,-21.065037,99.48898639629999,,0.032718000000000004,-19.8629,0.01452120628871452,6936813205.890483
25480,25968,831510.0,PGC831510,PGC831510,15291996-2111260,,G,232.333206,-21.190573,85.7534811552,,0.027212,-19.3813,0.016189767338756152,4451639630.061799
27317,27805,55021.0,ESO582-011,ESO582-011,15245004-2121353,,G,231.208511,-21.359825,98.69488832549999,,0.023862,-20.4575,0.017322016421629022,11994993031.493805
29144,29634,55465.0,ESO582-019,ESO582-019,15340860-2014077,,G,233.535873,-20.235487,101.81039863299999,,0.029899,-19.557,0.018428938281769648,5233593651.8676
30149,30639,,,,15283129-2510049,,G,232.130386,-25.168047,130.719554458,,0.027497000000000004,-20.3447,0.019022976716666813,10811351813.32997
30765,31255,,,,15282778-2530028,,G,232.115768,-25.500784,128.832581846,,0.024057,-20.9451,0.01938553035484125,18794899162.501633
31162,31652,,,2816972,15434780-2746537,,G,235.949188,-27.781595000000006,131.715058713,,0.023974,-20.8092,0.019619869372416218,16583645290.10171
32516,33006,,,,15381722-2514565,,G,234.571762,-25.249048,166.6361333,,0.026472,-21.2268,0.020403187193727555,24362396102.028736
32810,33300,,,745553,15380957-2807255,,G,234.539886,-28.123774,204.56734349099997,,0.0462155631078,-20.3942,0.020578705908186026,11315662871.35664
34969,35459,723929.0,PGC723929,PGC723929,15271453-2953315,,G,231.810547,-29.892109,88.82873605639999,,0.019823,-19.5458,0.02181155198914333,5179883593.012676
35086,35576,,,,15575043-2229389,,G,239.460129,-22.494156,108.941374334,,0.047004,-19.704,0.021879711023013955,5992389025.834801
36160,36651,,,,15392154-2446157,,G,234.839767,-24.77104,181.344974737,,0.03842,-21.1145,0.022510139468848684,21968479539.29728
36362,36853,,,,15441980-2221345,,G,236.08252,-22.359608,174.125184217,,0.029989,-21.1803,0.02261918226301449,23341029096.55774
36890,37381,160462.0,PGC160462,PGC160462,15205260-2859139,,G,230.219177,-28.987213,87.6088501707,,0.013676,-20.1717,0.02292683588549466,9218919017.829838
38311,38802,56497.0,ESO451-001,ESO451-001,15574831-2822455,,G,239.45132400000003,-28.379311,66.7339941857,,0.018671,-19.8147,0.023722308275299968,6635596967.491439
43956,44449,160510.0,PGC160510,PGC160510,15234268-2022424,,G,230.927856,-20.378452,115.83519158,,0.026329,-20.1572,0.025574909194626662,9096618890.35282
43957,44450,160551.0,PGC160551,PGC160551,15322262-2053201,,G,233.094269,-20.88892,87.7944520673,,0.019487,-20.0753,0.025575220946125247,8435678119.6541815
44378,44871,184993.0,PGC184993,PGC184993,15220023-2752293,,G,230.500961,-27.874826,134.137920121,,0.030951,-20.7478,0.02571210554175089,15671840392.413103
44379,44872,185084.0,PGC185084,PGC185084,15325717-2204328,,G,233.23822,-22.075779,59.4956570426,,0.014321,-18.5884,0.02571218480074381,2144667645.204913
45200,45693,723052.0,PGC723052,PGC723052,15223042-2957575,,G,230.626755,-29.965994,136.832255648,,0.03157,-19.9559,0.025937518622720854,7557184062.374929
45241,45734,741424.0,PGC741424,PGC741424,15321841-2827329,,G,233.076736,-28.459158,91.3231324614,,0.0206822803411,-19.0029,0.02594561339727089,3141665913.191268
45251,45744,746582.0,PGC746582,PGC746582,15323951-2802239,,G,233.164658,-28.039982,99.4401809002,,0.022718,-19.5758,0.02594843566367933,5325004756.014954
45262,45755,752986.0,PGC752986,PGC752986,15220177-2734173,,G,230.507416,-27.571493,129.719895145,,0.029922000000000008,-20.422,0.02595160414377756,11609138701.261822
45290,45783,763248.0,PGC763248,PGC763248,15340367-2650154,,G,233.515305,-26.837612,114.639775323,,0.026433,-19.2997,0.02595920088303792,4129333885.137553
45346,45839,791094.0,PGC791094,PGC791094,15371909-2419518,,G,234.329575,-24.331072,75.6097001562,,0.016822999999999998,-18.7719,0.02597485040972646,2539568900.061178
45412,45905,832972.0,PGC832972,PGC832972,15302675-2104416,,G,232.611496,-21.078249,209.124461761,,0.0477,-20.076,0.025994351878152425,8441118555.927707
45429,45922,838897.0,PGC838897,PGC838897,15212615-2038352,,G,230.358978,-20.643133,169.395327085,,0.038012,-20.2995,0.025997625996386883,10370507263.25758
47785,48278,3082606.0,PGC3082606,PGC3082606,15282574-2702328,,G,232.107269,-27.042454,86.51315604969999,,0.019477,-20.2334,0.026517199330243192,9757981715.58351
48021,48514,3094403.0,PGC3094403,PGC3094403,15411809-2010017,,G,235.325378,-20.167158,139.749313935,,0.03197,-19.8067,0.026570500604275217,6586883768.627087
48025,48518,3094543.0,PGC3094543,PGC3094543,15292697-2111270,,G,232.362396,-21.190853,98.84570612629999,,0.022348,-18.9998,0.0265711073465596,3132708604.911819
50468,50961,55250.0,ESO514-021,ESO514-021,15295448-2635474,,G,232.47702,-26.596516,56.6177114826,,0.013475,-18.6258,0.027245173100040324,2219831449.6165533
50470,50963,55335.0,ESO514-023,ESO514-023,15320270-2737495,,G,233.011261,-27.630423,51.1018141946,,0.0122241061121,-20.5322,0.027246216408408158,12849315711.747894
50471,50964,55339.0,ESO514-024,ESO514-024,15320511-2739155,,G,233.021301,-27.654308,34.57977159510001,,0.008931,-18.1941,0.027246271530862932,1491557499.2906544
50472,50965,55346.0,ESO582-018,ESO582-018,15321797-2028244,,G,233.074905,-20.473469,114.99656593200001,,0.02612,-19.7854,0.02724651022873632,6458921406.653868
50478,50971,55711.0,ESO450-004,ESO450-004,15391981-2959484,,G,234.832581,-29.996784,78.7006472375,,0.017505818752900002,-19.7699,0.02724792958996276,6367368725.738664
