,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6578,7054,4682629.0,6dFJ0917487-651106,6dFJ0917487-651106,09174864-6511054,,G,139.452667,-65.184853,92.45604330479999,,0.023217,-20.7897,0.004303830774484727,16288459036.993809
7671,8150,139188.0,PGC139188,PGC139188,,,G,139.889,-65.15475,92.0400016526,,0.019965759982900004,-18.6099,0.005008564721223645,2187560132.936604
7907,8386,24478.0,ESO060-012,ESO060-012,08425622-6805085,,G,130.734253,-68.085709,99.9149595824,,0.02461,-20.6802,0.005160953178039997,14725837373.992472
8262,8741,,,,08545639-6349158,,G,133.73497,-63.821072,89.8766538512,,0.023483,-20.4142,0.0053846027866553325,11526036750.887665
8916,9395,320412.0,PGC320412,PGC320412,09043369-6439404,,G,136.140396,-64.66124,91.0355491357,,0.026097,-20.3581,0.005792760217782952,10945610759.733006
8958,9437,26361.0,ESO091-008,ESO091-008,09193358-6511521,,G,139.889938,-65.197807,93.66024154850001,,0.021299,-20.9408,0.005815900627053439,18720610178.398968
10195,10674,25169.0,ESO060-019,ESO060-019,08572674-6903361,,G,134.36141999999998,-69.060036,19.0524486661,,0.015348,-18.6658,0.006625270940048208,2303138207.3036647
10196,10675,26383.0,ESO061-008,ESO061-008,09195542-6854325,,G,139.980942,-68.909042,48.30213755689999,,0.018997,-19.5898,0.006625470286518282,5394112501.385902
10362,10841,25200.0,ESO090-011,ESO090-011,08581852-6522030,,G,134.577179,-65.36751600000001,79.41000600529999,,0.016805048402499998,-21.5294,0.006732930984396125,32192892546.371075
10504,10983,,,,08424305-6748545,,G,130.679382,-67.815155,97.9719573302,,0.025275,-20.6745,0.006827745802146508,14648730866.134312
13616,14099,357217.0,PGC357217,PGC357217,08403053-6111586,,G,130.12721299999998,-61.199612,88.3866894802,,0.023087,-20.2579,0.008832565720186359,9980676978.26163
17361,17846,,,,09153698-6435156,,G,138.904099,-64.587677,82.2138939277,,0.028699,-19.8247,0.011189216546191582,6696995390.28245
17837,18322,4683632.0,6dFJ0909254-640737,6dFJ0909254-640737,09092533-6407370,,G,137.355576,-64.126968,95.2193503749,,0.027114,-20.0896,0.011505648198709629,8547517526.874038
17879,18364,310436.0,PGC310436,PGC310436,08504833-6545385,,G,132.701416,-65.760719,76.3050948482,,0.021327,-19.7068,0.011534176981945449,6007862713.688756
18247,18732,324121.0,PGC324121,PGC324121,09055325-6417539,,G,136.471893,-64.29833199999999,84.5834398326,,0.022224,-19.7804,0.011759104832078877,6429245358.431022
18703,19188,4685378.0,6dFJ0900127-635303,6dFJ0900127-635303,09001275-6353028,,G,135.053146,-63.884125,86.2790490512,,0.025215,-19.3975,0.012038949490393016,4518559443.749235
19440,19925,25254.0,ESO060-021,ESO060-021,08593742-6750173,,G,134.905945,-67.838142,97.7768407459,,0.033832,-19.5572,0.01250658191722815,5234557804.244643
19986,20471,,,,08520026-6440557,,G,133.001099,-64.682152,79.8198390875,,0.025185,-19.9986,0.012843166837873085,7860315893.691391
20442,20927,26236.0,ESO091-007,ESO091-007,09173109-6253041,,G,139.379578,-62.88448,32.2082607673,,0.008925,-19.2878,0.013129752860908743,4084322247.370336
21213,21698,,,ESO060-022,09001571-6956384,,G,135.06549099999998,-69.944,168.823320672,,0.034766000000000005,-21.2352,0.013599633209434504,24551611314.269184
25675,26163,,,283441,08501655-6847188,,G,132.56897,-68.788574,152.890241021,,0.041628,-20.5969,0.01630507179649986,13638292484.058828
29697,30187,345321.0,PGC345321,PGC345321,08522254-6223126,,G,133.093948,-62.38685600000001,90.3720032384,,0.030771,-19.6522,0.0187666225872494,5713207531.025241
31649,32139,,,ESO125-005,08474449-6139420,,G,131.935379,-61.66169,136.639082239,,0.038935,-20.7339,0.01990522778650387,15472482494.278238
31922,32412,,,,09082124-6442021,,G,137.08853100000002,-64.700592,26.506751732199998,,0.016916999999999998,-18.3808,0.02005517675124945,1771413703.4243848
35240,35730,,,,08551606-6324137,,G,133.816956,-63.403831,88.42205074190002,,0.06356200000000001,-18.8728,0.021970204570150385,2786891108.724453
36344,36835,,,314735,08465586-6516446,,G,131.73275800000002,-65.27906800000001,150.619464895,,0.027468,-20.3534,0.02260987061820261,10898331150.649977
38507,38998,,,,08454805-6911288,,G,131.450241,-69.191345,101.552867063,,0.038159,-19.2525,0.023842327610006,3953666200.681275
44739,45232,290896.0,PGC290896,PGC290896,08593583-6751583,,G,134.899323,-67.866196,105.21369822700001,,0.024613,-19.9174,0.02580654924656925,7293903278.289195
44750,45243,310029.0,PGC310029,PGC310029,09165635-6548170,,G,139.234802,-65.804749,85.5591775593,,0.0200821000411,-16.4913,0.02580983581892287,310827904.09832555
44755,45248,316404.0,PGC316404,PGC316404,08564463-6505078,,G,134.185959,-65.08551800000001,185.85089361099998,,0.042246,-20.8008,0.02581127456758843,16455837875.626097
44760,45253,325337.0,PGC325337,PGC325337,09043646-6411024,,G,136.151947,-64.184021,78.11919095430001,,0.0180547590274,-19.1538,0.025812937580796884,3610106383.5790014
44764,45257,327922.0,PGC327922,PGC327922,09062896-6355013,,G,136.620697,-63.917053,149.117067304,,0.034337,-20.1276,0.02581418562492909,8851971357.455383
49342,49835,24435.0,ESO125-002,ESO125-002,08414782-6135395,,G,130.449265,-61.594326,156.668029048,,0.036246,-20.8079,0.026949573783724663,16563800840.486431
49368,49861,24920.0,ESO090-007,ESO090-007,08522850-6442146,,G,133.118759,-64.704063,139.560452243,,0.032018,-20.7958,0.026956632883689963,16380230168.4567
49388,49881,25389.0,ESO060-023,ESO060-023,09022472-6817573,,G,135.603012,-68.29927099999999,53.9785204098,,0.0124658162329,-18.5311,0.02696068214487494,2034417111.3235102
49410,49903,25960.0,ESO091-002,ESO091-002,09123337-6312154,,G,138.139053,-63.204296,70.10089535670001,,0.015797,-19.7236,0.026965767286001637,6101547548.268628
49418,49911,26133.0,ESO091-006,ESO091-006,09155724-6513525,,G,138.988525,-65.231255,75.8693532444,,0.017306000000000002,-19.7703,0.02696766295385438,6369714983.238235
51279,51772,4667087.0,2MFGC07184,2MFGC07184,09142270-6356499,,G,138.594604,-63.947205,38.4861219077,,0.00880782440391,-17.4135,0.027495493611855725,726775033.8103262
51282,51775,4681048.0,6dFJ0903210-650341,6dFJ0903210-650341,09032098-6503403,,G,135.837418,-65.061195,111.123211072,,0.025723000000000003,-20.275,0.027496405888168072,10139113857.3668
51291,51784,4682626.0,6dFJ0917176-644205,6dFJ0917176-644205,09171753-6442051,,G,139.323059,-64.70143900000001,128.550309454,,0.029593,-20.5774,0.027499257570895518,13395533043.252295
51316,51809,4683633.0,6dFJ0913084-643839,6dFJ0913084-643839,09130840-6438390,,G,138.285019,-64.644188,147.502694416,,0.033934,-20.133,0.02750889243311599,8896107044.09228
51318,51811,4683640.0,6dFJ0901216-672348,6dFJ0901216-672348,09012157-6723482,,G,135.33990500000002,-67.396744,219.05096528599998,,0.049641000000000005,-20.8927,0.02751004458173222,17909357262.04468
80828,81321,,,24922,08523204-6901557,,G,133.13353,-69.03215,192.04554594299998,,0.0438098019049,-20.297,0.03847689934607533,10346655758.424395
85599,86092,,,90102,09144340-6428153,,G,138.68086200000002,-64.470917,217.543467376,,0.049308,-19.5637,0.04082724553407533,5265989635.570242
86483,86976,,,96419,08491118-6317319,,G,132.296616,-63.292213,210.61886519799998,,0.047664,-20.8155,0.041202700668116585,16680151850.852957
86861,87354,,,100049,08533254-6025383,,G,133.385605,-60.42733000000001,263.61220562,,0.059141999999999986,-21.1668,0.04135370365044036,23052604531.652683
102388,102881,,,281239,08472158-6907040,,G,131.83992,-69.117805,254.63269467400002,,0.057288,-20.4326,0.049756919713549744,11723033337.031658
102392,102885,,,281280,09160103-6906376,,G,139.004303,-69.110458,227.444781663,,0.051455,-20.7144,0.0497586319547211,15197074762.51195
102404,102897,,,281691,08562016-6902564,,G,134.084015,-69.049011,146.060396602,,0.033379,-20.0667,0.04976446661727837,8369123950.436012
102424,102917,,,283623,08514487-6845385,,G,132.93696599999998,-68.760712,268.948644089,,0.060336,-20.2563,0.04977581763500906,9965979741.107883
102458,102951,,,286047,08535466-6824318,,G,133.477753,-68.408836,177.514516765,,0.040742,-20.6432,0.04979566612170208,14232460920.527431
102502,102995,,,289675,09071285-6759005,,G,136.803558,-67.983475,231.705289469,,0.052367,-20.8607,0.04982228685863601,17389215916.010223
102522,103015,,,291873,08504445-6746117,,G,132.685211,-67.76992800000001,210.411906724,,0.047924,-20.6034,0.04983241413948003,13720186031.701208
102533,103026,,,292964,09093496-6740099,,G,137.395676,-67.669441,179.486099041,,0.041171,-20.9992,0.04983776893881023,19755134915.79442
102550,103043,,,294394,09004489-6732315,,G,135.187042,-67.542099,233.863083562,,0.052829,-20.2158,0.04984713237053503,9601078045.256546
102553,103046,,,294858,08424954-6730065,,G,130.706436,-67.501823,250.137935312,,0.056322,-21.0729,0.04984951062009944,21142678214.21883
102559,103052,,,295514,08594136-6726443,,G,134.922348,-67.44564100000001,261.070879339,,0.058648,-21.2718,0.049853577310393,25393350078.928085
102597,103090,,,299238,08434797-6705350,,G,130.949905,-67.093056,263.817837445,,0.05924,-20.0875,0.049870828062506985,8531001140.175913
102656,103149,,,303461,09143548-6636001,,G,138.647873,-66.600037,240.103589207,,0.054164,-21.059,0.04990212737872084,20873727039.10556
102748,103241,,,312542,09040256-6531313,,G,136.010681,-65.525375,267.90969679200003,,0.060083,-21.3089,0.04995068459356828,26276045183.73361
102814,103307,,,318073,08422155-6454103,,G,130.589813,-64.902885,277.947362451,,0.062229,-20.7588,0.04998556304336033,15831424714.328346
102896,103389,,,324016,08555897-6418305,,G,133.995712,-64.308495,203.493314209,,0.046277,-20.9338,0.05002291490215869,18600302188.07355
102912,103405,,,325824,08563860-6408028,,G,134.160843,-64.134117,279.468232779,,0.06252,-20.8297,0.050030417335057135,16899739100.76871
102918,103411,,,326708,08440604-6402276,,G,131.025177,-64.04100799999999,250.07277064599998,,0.05629500000000001,-20.9853,0.050033449185806204,19503834361.70705
102963,103456,,,330807,09082096-6336511,,G,137.087357,-63.614204,236.935505498,,0.053474,-20.8092,0.05005774186545935,16583645290.10171
103012,103505,,,336931,09065177-6300393,,G,136.715729,-63.010941,231.372022055,,0.052279,-20.8666,0.050080589125010865,17483967881.170673
103056,103549,,,341593,08472503-6239226,,G,131.854309,-62.656288,251.911831445,,0.0566788183394,-20.3762,0.05010402142986189,11129611378.671112
103142,103635,,,353886,08553663-6136524,,G,133.902634,-61.614578,267.030115672,,0.059870000000000013,-21.3188,0.050149455308649935,26516732042.613045
103156,103649,,,354621,08432651-6131204,,G,130.860489,-61.522343000000006,150.36224577299998,,0.034765,-19.5197,0.0501560392192111,5056849167.913519
103189,103682,,,356707,08472805-6115406,,G,131.866898,-61.261284,233.45086383900002,,0.052727,-19.986,0.05017231491135038,7769623959.92138
130299,130792,,,3081464,08421669-6701493,,G,130.56955,-67.030388,238.32667806799998,,0.053789,-20.5339,0.06212719719272309,12869450387.760927
133423,133916,,,2MFGC07143,09104033-6435585,,G,137.668076,-64.599609,276.394330202,,0.061861,-20.5226,0.06334660225492822,12736203803.868256
133451,133944,,,6dFJ0859056-651101,08590552-6511011,,G,134.77301,-65.183647,278.34629096599997,,0.062293,-21.0199,0.0633570436869415,20135387875.458176
133483,133976,,,6dFJ0840032-682205,08400321-6822049,,G,130.013382,-68.36805,255.266636528,,0.057423,-20.711,0.06337249125567526,15149559320.403456
133484,133977,,,6dFJ0855479-614742,08554793-6147415,,G,133.949738,-61.794876,104.124749533,,0.02421,-19.0988,0.06337261808174957,3431784433.8393397
133485,133978,,,6dFJ0842242-621044,08422422-6210444,,G,130.600952,-62.179001,243.739238604,,0.054935000000000005,-21.0776,0.06337340282673606,21234400290.481567
133486,133979,,,6dFJ0840551-615205,08405506-6152046,,G,130.229446,-61.867962,220.1070891,,0.049856,-20.2802,0.06337377932983035,10187790368.043571
133487,133980,,,6dFJ0843062-622039,08430613-6220384,,G,130.77555800000002,-62.344013,253.07631488599998,,0.05692976846490001,-20.5833,0.0633742770767142,13468523860.454826
133489,133982,,,6dFJ0854073-630015,08540721-6300155,,G,133.530045,-63.004322,134.896583241,,0.0310287755144,-19.226,0.06337463919385072,3858335599.053525
133490,133983,,,6dFJ0850007-630546,08500067-6305460,,G,132.50280800000002,-63.09613,187.097078631,,0.042356,-20.8833,0.06337529535203444,17754972337.452297
133494,133987,,,6dFJ0916077-653348,09160769-6533485,,G,139.032043,-65.563499,161.211082773,,0.037167,-20.191,0.06337723396914563,9384259312.370186
133496,133989,,,6dFJ0912427-670011,09124267-6700104,,G,138.177795,-67.002899,142.77268919600002,,0.032718000000000004,-20.9802,0.06337871551328796,19412434349.151333
133714,134207,,,6dFJ0840533-665145,08405322-6651451,,G,130.221786,-66.86254100000001,194.18174210599997,,0.044092,-21.163,0.06347916433643061,22972063071.58354
133724,134217,,,6dFJ0855205-671245,08552050-6712449,,G,133.83543400000002,-67.21249399999999,220.019450127,,0.049846,-20.3993,0.06348344525391084,11368940667.943985
133725,134218,,,6dFJ0858297-663729,08582975-6637285,,G,134.623962,-66.62460300000001,232.186735121,,0.052466999999999986,-20.1092,0.06348376689279724,8703220766.38143
133726,134219,,,6dFJ0849247-663756,08492470-6637556,,G,132.352936,-66.632126,255.229342525,,0.057403,-20.4817,0.06348422017487698,12265351536.25392
133727,134220,,,6dFJ0853355-655355,08533543-6553549,,G,133.397644,-65.89859,275.657941734,,0.061738,-21.0289,0.0634849704983789,20302989966.56839
133728,134221,,,6dFJ0856501-655538,08564997-6555368,,G,134.20823700000003,-65.92690999999999,272.409406994,,0.061047,-20.8881,0.06348562956383566,17833640185.651703
133729,134222,,,6dFJ0853460-651510,08534608-6515105,,G,133.442017,-65.25293,188.946714278,,0.042867,-20.6917,0.06348617957125734,14882640801.123972
133730,134223,,,6dFJ0847370-645336,08473705-6453355,,G,131.904404,-64.893204,267.109642904,,0.059923,-20.5744,0.0634866732546862,13358570906.21034
133731,134224,,,6dFJ0846384-643041,08463837-6430409,,G,131.659882,-64.511375,272.203255083,,0.061003,-21.1565,0.06348751714995059,22834946582.255547
133732,134225,,,6dFJ0852320-640702,08523197-6407018,,G,133.13320900000002,-64.117172,230.094808645,,0.05201,-21.0975,0.06348831641081762,21627185237.270245
133733,134226,,,6dFJ0909446-634428,09094460-6344280,,G,137.43583700000002,-63.741138,240.30314509,,0.054195000000000014,-21.0748,0.06348909913463628,21179709546.448387
133735,134228,,,6dFJ0915320-683630,09153204-6836302,,G,138.883514,-68.608414,231.015648298,,0.052221,-20.7932,0.06349004329769171,16341051548.716381
133736,134229,,,6dFJ0907288-680128,09072876-6801278,,G,136.869858,-68.024406,134.079569262,,0.03065,-20.0598,0.06349035063023492,8316105686.647505
133737,134230,,,6dFJ0910453-673928,09104531-6739277,,G,137.688797,-67.65770699999999,217.04112273299998,,0.049266,-20.4377,0.06349078591007147,11778229165.381935
133738,134231,,,6dFJ0912555-670534,09125554-6705333,,G,138.23143000000002,-67.092606,204.15880305,,0.04664,-20.8548,0.06349142506854343,17294977446.125072
133739,134232,,,6dFJ0916271-670012,09162703-6700117,,G,139.11264,-67.00325,198.37594067599997,,0.045195,-20.6014,0.06349193118277531,13694935778.52004
133740,134233,,,6dFJ0912142-663238,09121424-6632383,,G,138.059341,-66.543991,277.234100113,,0.062062,-21.2632,0.0634928622232254,25193006574.328068
133742,134235,,,6dFJ0917528-655827,09175282-6558265,,G,139.470093,-65.97403,151.206185286,,0.034771,-20.9448,0.0634937359000072,18789706657.34957
133743,134236,,,6dFJ0913080-652119,09130788-6521190,,G,138.282837,-65.355293,227.352323594,,0.051424,-20.8595,0.06349437783130392,17370007261.37379
143417,143910,,,153219,08525747-6525539,,G,133.23948700000003,-65.431664,204.25519557099997,,0.046544,-20.1969,0.06836890840124643,9435393130.922888
144185,144678,,,181591,09053276-6833448,,G,136.386505,-68.56244699999999,78.18525964210002,,0.017939,-18.7226,0.06867668603858497,2426833604.424511
147749,148242,,,288565,08455908-6805304,,G,131.496201,-68.091797,280.20544022,,0.062727,-21.0024,0.07021773491422202,19813445288.25894
147774,148267,,,291133,08555698-6750395,,G,133.987427,-67.84431500000001,193.115752772,,0.043966000000000005,-20.6621,0.07022899671368886,14482382045.768719
147961,148454,,,306620,09020539-6612214,,G,135.522491,-66.20597099999999,267.137711783,,0.059927,-20.8977,0.07030491076389092,17992023099.18716
147988,148481,,,308151,09133410-6601118,,G,138.39212,-66.019951,261.11290782,,0.05864,-20.8111,0.07031481134419905,16612691490.970526
148015,148508,,,310502,08465367-6545086,,G,131.723648,-65.752411,95.5427920266,,0.022861000000000003,-19.389,0.07032467955376392,4483322704.3273325
148191,148684,,,324126,09023031-6417521,,G,135.626328,-64.29780600000001,161.813400075,,0.03734,-19.2461,0.0703999037912611,3930429402.6741257
148399,148892,,,344908,09184241-6224563,,G,139.676712,-62.415665,227.01025132700002,,0.051341,-19.8632,0.07047641462986112,6938730183.040172
148495,148988,,,352322,08592147-6147417,,G,134.839462,-61.79493000000001,177.89689838299995,,0.040718,-19.6058,0.07051096818285804,5474191676.784341
148591,149084,,,358153,09084863-6104561,,G,137.202637,-61.082264,207.083990095,,0.046794,-20.3457,0.07054746163589412,10821314023.401258
148691,149184,,,364451,09052065-6018250,,G,136.33606,-60.306946,276.966665007,,0.061916,-20.2661,0.07058240338127822,10056341199.161036
148706,149199,,,365350,09011796-6011404,,G,135.32486,-60.194572,183.05446345299998,,0.041684,-19.7579,0.07058877000751396,6297381442.318541
180297,180790,,,2791493,09011243-6000208,,G,135.301804,-60.00579499999999,239.625631959,,0.054038,-20.6837,0.08291004315845077,14773384460.733915
180298,180791,,,2791504,09015378-6013426,,G,135.474091,-60.228516000000006,230.899950807,,0.052172,-19.7011,0.08291026402429,5976404719.024117
184232,184725,,,6dFJ0847452-693643,08474520-6936421,,G,131.93837,-69.61170200000001,283.165252688,,0.063364,-20.7312,0.08444809265343914,15434053452.451103
221532,222025,,,,08550402-6632551,,G,133.766754,-66.548645,280.29936336099996,,0.062725,-20.1271,0.09713652422618264,8847895812.49807
221533,222026,,,,08564696-6855230,,G,134.195679,-68.92308,275.517248589,,0.061729999999999986,-20.5077,0.09713698849396793,12562613542.757431
221534,222027,,,,08582557-6931386,,G,134.60656699999998,-69.52739,267.179815536,,0.059962,-20.292,0.0971373691112904,10299117193.407042
221535,222028,,,,09014101-6839004,,G,135.42091399999998,-68.650131,265.706494545,,0.059641,-20.53,0.0971378430132994,12823305826.560284
221536,222029,,,,09025781-6804027,,G,135.740875,-68.067421,238.93897876,,0.05392,-19.7164,0.09713806701357353,6061219335.825895
221537,222030,,,,09050483-6851456,,G,136.270157,-68.862679,115.786116577,,0.026633,-19.6473,0.0971382772018794,5687481539.121591
221538,222031,,,,09081740-6749389,,G,137.07254,-67.827484,251.54859525,,0.056618,-20.9251,0.09713895911421976,18451853592.054115
221539,222032,,,,09090961-6626191,,G,137.290054,-66.438652,228.60997592599998,,0.051697,-20.4175,0.09713938637059312,11561122421.921005
221540,222033,,,,09092783-6835120,,G,137.365982,-68.586685,276.403711969,,0.06190800000000001,-20.3887,0.09713980244264996,11258486204.5609
221541,222034,,,,09135858-6631319,,G,138.49411,-66.525536,86.0670438601,,0.020214,-18.7392,0.09713989351122683,2464222961.5607114
221543,222036,,,,09173958-6619593,,G,139.414917,-66.33315999999999,252.009632521,,0.056705,-20.2331,0.09714030347170063,9755285858.058882
221695,222188,,,,08400169-6615519,,G,130.00708,-66.264427,233.260982152,,0.052698,-19.1862,0.09718604654323648,3719460920.170096
221696,222189,,,,08413618-6804060,,G,130.400772,-68.068336,269.50568788,,0.060457,-19.6068,0.09718624903555348,5479235916.2463455
224405,224898,,,,08404440-6028594,,G,130.185013,-60.483192,244.34324272700002,,0.055063,-19.849,0.09809422896660673,6848571591.25855
224406,224899,,,,08400771-6110235,,G,130.032135,-61.17321,211.285821191,,0.047535,-20.0134,0.09809452344168768,7968195848.984982
224407,224900,,,,08402818-6113356,,G,130.117432,-61.226559,201.172063158,,0.045189,-19.6298,0.09809473026931496,5596544998.307054
224408,224901,,,,08400015-6219265,,G,130.000626,-62.324032,194.18174210599997,,0.043645,-20.198,0.09809507932004433,9444957325.077084
224409,224902,,,,08401465-6332166,,G,130.06106599999998,-63.53794499999999,261.00083303099996,,0.058626,-20.4162,0.09809550606515087,11547288062.382769
224410,224903,,,,08404275-6418305,,G,130.178162,-64.308479,248.002125328,,0.055855,-20.4743,0.09809595626832206,12182039405.802937
224411,224904,,,,08414346-6426596,,G,130.431122,-64.449898,263.579492616,,0.059178,-20.7296,0.09809652581398597,15411325741.262003
224412,224905,,,,08405429-6208406,,G,130.226212,-62.144623,232.922927117,,0.052618,-19.6661,0.09809673967348727,5786820349.486293
224413,224906,,,,08432537-6453404,,G,130.85571299999998,-64.89456899999999,231.446078573,,0.052305,-19.5952,0.0980969400138934,5421007398.514666
224414,224907,,,,08432631-6407514,,G,130.85966499999998,-64.13095899999999,249.51426832400003,,0.056176,-20.7275,0.09809750845902293,15381546403.030388
224416,224909,,,,08452473-6015055,,G,131.353058,-60.251541,280.003514163,,0.06262000000000001,-21.1888,0.09809862095003602,23524478251.20392
224417,224910,,,,08462035-6340220,,G,131.584824,-63.672802,267.558772785,,0.060013,-20.1501,0.09809895493625698,9037327067.475641
224418,224911,,,,08474585-6121230,,G,131.941055,-61.35641500000001,226.511074563,,0.051235,-19.7094,0.09809917749699347,6022266913.32117
224419,224912,,,,08480084-6126302,,G,132.00354,-61.441723,282.60598185,,0.063167,-20.4419,0.09809961446390268,11823879634.118843
224420,224913,,,,08482080-6215461,,G,132.08667,-62.26283299999999,277.276328617,,0.062053,-20.4286,0.0981000461107267,11679923546.07105
224421,224914,,,,08492845-6029088,,G,132.368576,-60.48579399999999,258.704118451,,0.058111,-21.015,0.09810078688953493,20044720273.65168
224422,224915,,,,08505246-6455386,,G,132.71861299999998,-64.927391,225.02323807,,0.050921,-20.8781,0.09810143991264324,17670140389.66696
224423,224916,,,,08511253-6408476,,G,132.802216,-64.146568,261.757409925,,0.058778,-19.8955,0.09810170408571724,7148254395.687642
224424,224917,,,,08505132-6227396,,G,132.713837,-62.46100600000001,246.79290266700002,,0.055583000000000014,-20.3837,0.09810211824609663,11206758159.197334
224425,224918,,,,08530540-6403269,,G,133.27250700000002,-64.05749499999999,244.352535952,,0.055067,-20.0851,0.09810243282424352,8512164345.229588
224426,224919,,,,08523792-6151258,,G,133.158005,-61.857189,76.269880961,,0.01771,-18.8898,0.09810253744275818,2830870482.1538873
224428,224921,,,,08541479-6214575,,G,133.56163,-62.249313,268.602293072,,0.06021,-21.1755,0.09810363420933843,23238067025.17649
224429,224922,,,,08552087-6122297,,G,133.83699,-61.374928,279.355552596,,0.062461,-21.0698,0.0981044133368678,21082397620.466633
224430,224923,,,,08552726-6143533,,G,133.863602,-61.73149100000001,78.189664275,,0.01825,-19.2917,0.09810456482149056,4099019647.592749
224431,224924,,,,08552794-6136463,,G,133.866425,-61.612885,247.66256867299998,,0.055762,-19.7323,0.09810479212626072,6150635633.7863
224432,224925,,,,08552077-6205542,,G,133.836578,-62.098408,276.933823538,,0.061963,-19.7079,0.0981050143797305,6013952588.7631645
224433,224926,,,,08581659-6015260,,G,134.56913799999998,-60.25724,180.09193605599998,,0.041173,-19.3085,0.0981051682265597,4162938547.8614407
224434,224927,,,,08592203-6103087,,G,134.841797,-61.05243299999999,215.52534055700002,,0.048864,-19.9375,0.098105442818983,7430191378.9670515
224435,224928,,,,08592868-6146088,,G,134.869507,-61.769119,182.165414195,,0.041478,-19.3763,0.09810560657925456,4431186203.860292
224436,224929,,,,08593800-6203219,,G,134.90833999999998,-62.056084,255.140770924,,0.057351,-20.0749,0.0981059182159208,8432570873.395234
224437,224930,,,,08594573-6458359,,G,134.940582,-64.97665400000001,272.264162306,,0.061004,-20.235,0.09810627936669468,9772372209.558151
224438,224931,,,,08594563-6529229,,G,134.940155,-65.4897,222.003433256,,0.050271,-19.7928,0.09810651969700644,6503093526.352323
224439,224932,,,,09001991-6041287,,G,135.082993,-60.691315,237.43626043,,0.053573,-21.2477,0.09810743754032283,24835905574.489517
224441,224934,,,,09011741-6047254,,G,135.322556,-60.79040500000001,163.086348464,,0.037675,-19.0661,0.09810769784609852,3329967539.2897754
224442,224935,,,,09020912-6511318,,G,135.538025,-65.192184,172.084247146,,0.039608,-19.0917,0.09810782384551964,3409416039.905672
224443,224936,,,,09025938-6302081,,G,135.747452,-63.035587,204.55357162299998,,0.04643,-21.207,0.09810870791937988,23922138475.120457
224444,224937,,,,09023818-6030471,,G,135.659088,-60.51309200000001,246.39767470200002,,0.055482,-20.6802,0.09810925213192616,14725837373.992472
224445,224938,,,,09030125-6002410,,G,135.755249,-60.044746,242.09504341,,0.054564,-20.6919,0.0981098022406723,14885382537.387722
224446,224939,,,,09065656-6455503,,G,136.735703,-64.930649,282.11728175400003,,0.063075,-19.8721,0.09811006078115173,6995842121.711337
224447,224940,,,,09065860-6401453,,G,136.744202,-64.029259,239.704513371,,0.054068,-19.4224,0.09811023164435724,4623384364.945122
224448,224941,,,,09075971-6117308,,G,136.99881000000002,-61.291904,183.168462164,,0.041702,-19.1583,0.09811036561466338,3625100072.7934103
224449,224942,,,,09095265-6113470,,G,137.469376,-61.229733,221.034361014,,0.050053,-19.5293,0.09811055415685446,5101759713.163178
224450,224943,,,,09095300-6341570,,G,137.470871,-63.699177,236.80569248700002,,0.053446,-19.921,0.09811082460782844,7318127976.744583
