,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42570,43063,78222.0,PGC078222,PGC078222,07442386-2600016,,G,116.099449,-26.000456,97.63051179870001,,0.0229,-20.5139,0.025205090137147217,12634556445.982056,2164.0
42695,43188,86062.0,PGC086062,PGC086062,07395115-2442045,,G,114.963142,-24.701267,110.54420047,,0.0256,-20.4607,0.025230854094051656,12030398130.692322,2164.0
42696,43189,86066.0,PGC086066,PGC086066,07405956-2255444,,G,115.248192,-22.929001,110.54420047,,0.025738,-20.0077,0.02523114702722059,7926473280.669156,2164.0
42698,43191,86069.0,PGC086069,PGC086069,07414115-2231134,,G,115.42148600000002,-22.520403,39.0030389203,,0.00849114424557,-18.4855,0.02523141574890893,1950742743.169141,2164.0
42699,43192,86070.0,PGC086070,PGC086070,07421777-2422528,,G,115.574081,-24.381346,58.6468407651,,0.0138415269208,-19.6712,0.025231630615329882,5814066569.259028,2164.0
42702,43195,86086.0,PGC086086,PGC086086,07483070-2532370,,G,117.127953,-25.543633,75.2664658568,,0.017875,-19.834,0.02523280784699653,6754605666.334998,2164.0
42703,43196,86087.0,PGC086087,PGC086087,07483666-2510211,,G,117.152763,-25.172535,122.499006379,,0.028172000000000006,-19.1417,0.02523293978458742,3570096867.567885,2164.0
42704,43197,86088.0,PGC086088,PGC086088,07484838-2449451,,G,117.201599,-24.829214,113.186294259,,0.026228,-20.098,0.025233258122636062,8613903457.72432,2164.0
84292,84785,,,78368,07464477-2431462,,G,116.686546,-24.529524,136.293197677,,0.031056,-19.6894,0.040215089166323326,5912348154.470382,2164.0
85069,85562,,,86073,07431472-2545501,,G,115.811348,-25.76392,125.76036783200001,,0.028775,-20.8877,0.04055863128280951,17827071239.923157,2164.0
134180,134673,,,HIZOAJ0739-23,07394116-2317444,,G,114.921524,-23.295671,93.40342246350001,,0.021735,-19.2538,0.063653810540351,3958402935.3517103,2164.0
137410,137903,,,ESO493-013,07480561-2513459,,G,117.023399,-25.229425,104.70695390600001,,0.024385,-18.6129,0.06546840817544378,2193612943.374847,2164.0
140735,141228,,,77560,07320399-2422287,,G,113.01664,-24.374659,86.9195751502,,0.020154,-19.9836,0.06706195502856563,7752468316.528769,2164.0
140748,141241,,,77703,07352124-2502383,,G,113.838501,-25.043999,177.760328201,,0.040136,-18.8722,0.06706992041843958,2785351441.248024,2164.0
140775,141268,,,77875,07385787-2455377,,G,114.741165,-24.927149,126.93335190200001,,0.028935,-20.5139,0.06708218178866693,12634556445.982056,2164.0
140780,141273,,,77903,07393172-2227203,,G,114.882172,-22.455664,218.815805131,,0.049254,-20.5474,0.06708479737705103,13030467578.836256,2164.0
140793,141286,,,78032,07414495-2306224,,G,115.437302,-23.106234,199.50326471,,0.044994,-20.4278,0.06708993012184783,11671320630.181416,2164.0
140796,141289,,,78040,07415549-2456051,,G,115.481209,-24.934769,176.25844627,,0.03983,-20.6407,0.06709102968152136,14199727168.762115,2164.0
140797,141290,,,78048,07420550-2221325,,G,115.522942,-22.359041,88.69611505190002,,0.020524,-19.4425,0.06709120373734144,4709773263.969529,2164.0
140806,141299,,,78156,07433830-2631131,,G,115.909584,-26.520325,123.625991233,,0.02841,-20.1205,0.06709403943997277,8794274148.836872,2164.0
140839,141332,,,78337,07460820-2501164,,G,116.534172,-25.021227,191.364276224,,0.043191,-20.8103,0.06710889934781092,16600455316.047497,2164.0
140841,141334,,,78365,07464176-2544452,,G,116.674004,-25.745914000000006,155.266636595,,0.035237,-20.3134,0.06711000159144953,10504127872.061668,2164.0
140849,141342,,,78420,07473697-2430550,,G,116.904068,-24.51528,243.692781279,,0.054825,-19.7112,0.06711447569085778,6032259277.063786,2164.0
140851,141344,,,78431,07474347-2520380,,G,116.931152,-25.343895,120.974671143,,0.027918,-18.9725,0.06711503647655158,3054921113.215509,2164.0
140866,141359,,,78482,07482395-2451559,,G,117.099792,-24.865545,147.73713175,,0.033595,-20.1634,0.06712107430771344,9148712920.808508,2164.0
140868,141361,,,78502,07485088-2503171,,G,117.212006,-25.054768,147.80926991,,0.033613,-20.4745,0.06712237074614326,12184283627.08402,2164.0
140870,141363,,,78515,07485985-2501571,,G,117.249405,-25.032541,195.39914267900002,,0.044092,-20.7706,0.06712333788222187,16004422213.369492,2164.0
140896,141389,,,78683,07511719-2441492,,G,117.82164,-24.697025,209.257780543,,0.04716,-19.7344,0.06713710744753396,6162543530.045823,2164.0
182030,182523,,,3085091,07374299-2310180,,G,114.429131,-23.171675,127.788753515,,0.02902,-20.6925,0.08357511652684074,14893610777.109154,2164.0
182032,182525,,,3085113,07483924-2506461,,G,117.163528,-25.112816,173.388657687,,0.039222,-20.3311,0.08357569356128762,10676772772.82376,2164.0
182033,182526,,,3085114,07484593-2527041,,G,117.191391,-25.451157,189.353321427,,0.04275,-20.3164,0.08357608282914962,10533191985.029984,2164.0
214559,215052,,,,07410246-2258454,,G,115.260254,-22.97928,111.41275860399999,,0.025957,-20.4477,0.09470876441229252,11887211778.034235,2164.0
214560,215053,,,,07411637-2357203,,G,115.318245,-23.955662,261.757409925,,0.05869700000000001,-21.2695,0.09470970087082232,25339614293.97852,2164.0
223515,224008,,,,07390100-2237148,,G,114.754189,-22.6208,97.5728690602,,0.022781,-19.4916,0.0978118941851456,4927651664.706729,2164.0
231414,231907,,,,07314058-2449072,,G,112.91909,-24.818687,94.9535346025,,0.022198,-19.7976,0.10045281517939604,6531907109.647945,2164.0
231418,231911,,,,07322369-2450138,,G,113.098709,-24.837177,197.79868399,,0.044595,-20.9701,0.10045518689827652,19232688603.611324,2164.0
231428,231921,,,,07343132-2444126,,G,113.63053899999998,-24.736837,156.885075532,,0.035532,-20.7009,0.10046014400065974,15009284855.81698,2164.0
231429,231922,,,,07343191-2441216,,G,113.63298799999998,-24.689337,72.1264513879,,0.017195,-20.0795,0.10046045696045558,8468373413.222397,2164.0
231436,231929,,,,07352712-2506544,,G,113.863007,-25.115118,137.690453034,,0.031296,-19.3025,0.10046261396344483,4139996748.197296,2164.0
231437,231930,,,,07351947-2502513,,G,113.831146,-25.047606,266.024490704,,0.059616,-20.3166,0.10046300330301923,10535132449.415596,2164.0
231438,231931,,,,07351900-2412033,,G,113.829178,-24.200939,157.893636632,,0.035759,-20.8298,0.1004636279124681,16901295695.944696,2164.0
231445,231938,,,,07361975-2600396,,G,114.082298,-26.011019,274.330966521,,0.061403999999999986,-20.1454,0.10046501974240664,8998290297.368885,2164.0
231446,231939,,,,07363006-2455237,,G,114.125252,-24.923256,219.834954703,,0.049473,-21.2475,0.10046593741666564,24831331052.95568,2164.0
231447,231940,,,,07364682-2454307,,G,114.195084,-24.908535,189.910777324,,0.042846,-20.7827,0.10046653550943192,16183781264.551338,2164.0
231448,231941,,,,07364826-2432347,,G,114.201096,-24.542976,29.2499725111,,0.005812,-18.0526,0.10046658389641556,1309302508.663697,2164.0
231451,231944,,,,07374042-2505329,,G,114.418442,-25.092474,97.2181693792,,0.022788,-19.9457,0.10046798954283727,7486520187.428333,2164.0
231452,231945,,,,07391485-2508358,,G,114.811882,-25.14329,162.07157174399998,,0.036694,-20.7395,0.10046856430550226,15552492479.174685,2164.0
231453,231946,,,,07390228-2529247,,G,114.759506,-25.490215,132.289191737,,0.030119,-19.9806,0.10046885001754734,7731077021.728949,2164.0
231454,231947,,,,07392425-2643188,,G,114.851074,-26.721899,163.018384339,,0.036898,-20.4892,0.10046930644162837,12350370891.4542,2164.0
233713,234206,,,,07394665-2651275,,G,114.944397,-26.85766,184.60063500599998,,0.041662,-20.5802,0.10124731847409846,13430123303.673471,2164.0
233714,234207,,,,07394204-2514135,,G,114.925201,-25.237104,241.06435188,,0.054255999999999985,-20.9027,0.10124798646192787,18075070504.496998,2164.0
233715,234208,,,,07403243-2408229,,G,115.135139,-24.139715,276.600735007,,0.061873,-21.5573,0.10124920716081827,33030869032.31161,2164.0
233716,234209,,,,07401294-2527310,,G,115.053925,-25.458614,268.705258611,,0.0602,-21.0354,0.1012499619897708,20424902873.04485,2164.0
233717,234210,,,,07401996-2548550,,G,115.083168,-25.815283,268.58825255799997,,0.060178,-20.6194,0.10125047656461332,13923871287.329365,2164.0
233718,234211,,,,07403156-2618279,,G,115.131531,-26.307772,103.00954814,,0.024107,-20.9764,0.10125119146996774,19344610958.357018,2164.0
233719,234212,,,,07402518-2629310,,G,115.104919,-26.491947,112.35286844299999,,0.025902,-19.4769,0.1012513711287906,4861384813.941412,2164.0
233724,234217,,,,07405575-2656460,,G,115.232315,-26.946125,264.182397248,,0.059247,-20.5225,0.10125210667966013,12735030810.16668,2164.0
233725,234218,,,,07404886-2530180,,G,115.203613,-25.505018,87.4586096705,,0.020236,-20.848000000000006,0.101252741847572,17186996953.977417,2164.0
233726,234219,,,,07415394-2456481,,G,115.474777,-24.946714,192.15986718,,0.043359,-19.9653,0.10125302356164964,7622896093.316225,2164.0
233727,234220,,,,07421393-2406078,,G,115.558044,-24.102173,138.005036154,,0.031408,-19.9255,0.10125329513587522,7348522021.921109,2164.0
233728,234221,,,,07422912-2432598,,G,115.621353,-24.549961,161.659413133,,0.036619,-19.321,0.10125345076416674,4211143104.363196,2164.0
233729,234222,,,,07421502-2450328,,G,115.562599,-24.842453,152.908305579,,0.034699,-20.1552,0.10125378632290273,9079877723.028791,2164.0
233730,234223,,,,07422464-2448498,,G,115.602699,-24.81385,138.530911829,,0.031528,-19.9817,0.10125407232456007,7738913634.430843,2164.0
233735,234228,,,,07430013-2615203,,G,115.750542,-26.255659,41.0368862233,,0.009164,-18.7989,0.10125515511463487,2603514495.348882,2164.0
233736,234229,,,,07425366-2608403,,G,115.72361,-26.144548,98.13160779530001,,0.023038,-18.559,0.10125523225621844,2087372703.9105477,2164.0
233737,234230,,,,07424331-2540103,,G,115.680481,-25.66954,111.06085067299999,,0.025627,-20.3698,0.10125564114815834,11064199551.172913,2164.0
233738,234231,,,,07425060-2433103,,G,115.710846,-24.552881,238.813726252,,0.053768,-20.2533,0.10125600843768946,9938480730.224312,2164.0
233739,234232,,,,07432289-2618091,,G,115.845398,-26.302544,194.474608227,,0.043872,-21.1353,0.10125683601495156,22393398055.46941,2164.0
233750,234243,,,,07434537-2629186,,G,115.939064,-26.48851,128.15158859299999,,0.029291,-20.3686,0.10126069583225926,11051977701.203829,2164.0
233751,234244,,,,07435256-2450576,,G,115.969002,-24.849354,142.426109164,,0.032401,-20.4009,0.10126111660592334,11385706908.84792,2164.0
233752,234245,,,,07441971-2528156,,G,116.082146,-25.471004,274.893578655,,0.061528,-20.9408,0.10126180845051423,18720610178.398968,2164.0
233753,234246,,,,07442148-2602486,,G,116.089531,-26.046841,80.0666482923,,0.018717,-20.6003,0.1012623140522425,13681067952.524912,2164.0
233755,234248,,,,07454998-2426173,,G,116.458267,-24.438145,176.240246028,,0.039842,-20.5135,0.10126351452372744,12629902560.699408,2164.0
233756,234249,,,,07461348-2358344,,G,116.556183,-23.976227,138.02301331200002,,0.031437,-20.6088,0.1012640240992398,13788594503.310762,2164.0
233757,234250,,,,07464457-2540032,,G,116.685715,-25.66758,82.2976996137,,0.019075,-19.5629,0.10126421856741984,5262110940.15483,2164.0
233758,234251,,,,07464569-2555482,,G,116.690376,-25.93008,157.984106569,,0.035832,-20.6891,0.10126476725932082,14847044150.852116,2164.0
233759,234252,,,,07465184-2556262,,G,116.716011,-25.940632,149.279453344,,0.033926,-18.642,0.10126485052931797,2253201335.629485,2164.0
233764,234257,,,,07470247-2527063,,G,116.760315,-25.451767,216.63561651400002,,0.048778,-20.4996,0.10126658088649856,12469240458.15737,2164.0
233765,234258,,,,07470887-2414323,,G,116.786987,-24.242331,248.32310781700002,,0.055819000000000014,-20.3551,0.10126698427967698,10915408664.482128,2164.0
233773,234266,,,,07482470-2512549,,G,117.102928,-25.215267,239.36580054599997,,0.053898,-20.9303,0.10127078110399693,18540438438.916813,2164.0
233779,234272,,,,07491883-2514402,,G,117.328484,-25.244516,273.834069478,,0.061304,-20.6914,0.1012725010499325,14878529143.574345,2164.0
233780,234273,,,,07490339-2458491,,G,117.264153,-24.98033,145.965769481,,0.033208999999999995,-20.8953,0.1012731645004693,17952295985.77806,2164.0
233781,234274,,,,07493360-2444482,,G,117.390022,-24.746733,95.4586051527,,0.022256,-20.6621,0.10127369971580608,14482382045.768719,2164.0
233782,234275,,,,07500292-2418408,,G,117.512199,-24.311346,96.0258054732,,0.022392,-20.1939,0.10127404745092186,9409358161.442852,2164.0
233793,234286,,,,07501499-2425288,,G,117.562462,-24.424669,140.968202327,,0.032118,-19.8086,0.10127637529471148,6598420674.156372,2164.0
233795,234288,,,,07510119-2436234,,G,117.754959,-24.606525,124.21648505200001,,0.028413,-20.4999,0.10127726776669066,12472686312.661749,2164.0
233796,234289,,,,07505773-2454144,,G,117.74057,-24.904026,188.51275266,,0.042569,-20.6627,0.10127780327788012,14490387517.640976,2164.0
233797,234290,,,,07510207-2451454,,G,117.758636,-24.862637,250.286887879,,0.056252,-20.4912,0.1012782605435002,12373142081.98292,2164.0
233798,234291,,,,07510817-2450044,,G,117.784042,-24.834578,283.282758113,,0.063317,-19.4671,0.10127843858799504,4817702741.978518,2164.0
233799,234292,,,,07505597-2454334,,G,117.733223,-24.909302,247.04866331,,0.055554,-19.7859,0.10127867739581818,6461896534.879455,2164.0
233804,234297,,,,07511821-2444442,,G,117.825905,-24.745638,207.20803611,,0.046708,-19.836,0.10128117538734203,6767059576.741924,2164.0
234834,235327,,,,07414157-2338334,,G,115.423225,-23.642626,221.297366549,,0.049799,-19.8839,0.10160740187107288,7072289012.157488,2164.0
234840,235333,,,,07415709-2348055,,G,115.487877,-23.801533,238.35450746799998,,0.053551,-20.6091,0.1016090251031964,13792404959.179277,2164.0
234848,235341,,,,07430085-2303426,,G,115.753548,-23.06184,240.887959193,,0.054179,-19.7391,0.10161172034401154,6189278141.522585,2164.0
234849,235342,,,,07425339-2340085,,G,115.722481,-23.669054,275.306219719,,0.061595,-20.2861,0.10161209889863064,10243302540.799221,2164.0
234850,235343,,,,07432604-2319494,,G,115.858513,-23.330397,242.875238296,,0.054634,-19.8909,0.10161236195483528,7118033047.359144,2164.0
234851,235344,,,,07434635-2301114,,G,115.943146,-23.01985,26.4029610171,,0.005188,-17.0513,0.10161238119498954,520618983.6397214,2164.0
234869,235362,,,,07461122-2319355,,G,116.546768,-23.326538,158.427447392,,0.035927999999999995,-20.5052,0.10161695545717313,12533720333.387129,2164.0
234870,235363,,,,07455457-2357354,,G,116.477402,-23.95985,112.21472945200001,,0.02608,-19.3912,0.10161712148028497,4492416358.520428,2164.0
