,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
123741,124234,,,1315780,12414586+0711092,,G,190.441086,7.185892999999999,191.00769634099998,,0.043563,-19.0023,0.059799861392094825,3139930244.074822
123874,124367,,,1344634,12412062+0819478,,G,190.335953,8.329953,136.257263872,,0.031075,-19.6528,0.0598424204354417,5716365638.720837
123881,124374,,,1345725,12413584+0822532,,G,190.399353,8.38145,195.541050303,,0.0445977222989,-19.0062,0.059844401598348536,3151229257.3927073
123904,124397,,,1350783,12430480+0838269,,G,190.770035,8.640832000000001,168.646292236,,0.038043,-20.9409,0.05985363069433265,18722334489.72237
123936,124429,,,1356032,12504072+0854375,,G,192.669678,8.910439,191.60201827400002,,0.043604,-19.756,0.059862712210510524,6286370884.13051
123974,124467,,,1367048,12491045+0934349,,G,192.293564,9.576387,174.88007549,,0.03953,-19.9047,0.05987410094984879,7209082573.478417
131319,131812,,,3091452,12480203+0926329,,G,192.008469,9.442493,198.440086713,,0.045221,-20.9811,0.06263635261203578,19428532581.891083
134297,134790,,,UGC07948,12470928+0900584,,G,191.788696,9.016226,172.80228770099998,,0.039022,-19.7587,0.06370492333778825,6302023234.330786
134795,135288,,,IC3709,12440405+0903482,,G,191.016891,9.063399,142.12007111,,0.032096,-21.0573,0.06395795372520281,20841069410.50033
183084,183577,,,3091607,12421434+0748559,,G,190.559753,7.815544999999998,206.688912269,,0.047104,-20.0666,0.08399680013456147,8368353161.130758
241369,241862,,,,12404747+0807090,,G,190.197815,8.119193,200.74102680099998,,0.045841,-20.6632,0.10387656485175306,14497062124.46592
241668,242161,,,,12502352+0804123,,G,192.598038,8.070098,207.95700751299998,,0.047321,-19.0479,0.10397460439953372,3274613138.6500945
241669,242162,,,,12510396+0727575,,G,192.76651,7.465994999999999,193.335326671,,0.044088,-20.8596,0.10397524638995724,17371607171.842678
241670,242163,,,,12521474+0807378,,G,193.061447,8.127177,211.207619259,,0.047988,-20.6365,0.10397576913334704,14144903860.233187
269402,269941,42422.0,PGC042422,PGC042422,,,G,190.042,6.8473,15.0615600027,,0.00348936174468,-15.8893,0.11224203002727014,178533615.49614277
269416,269955,42633.0,PGC042633,PGC042633,,,G,190.53,5.5071900000000005,101.828160259,,0.0226451513226,-19.8393,0.11224288331518208,6787658749.840599
269417,269956,42666.0,PGC042666,PGC042666,,,G,190.578,5.7393800000000015,14.4371652911,,0.00336693168347,-14.9474,0.1122428860862588,74982514.47039402
269420,269959,42717.0,PGC042717,PGC042717,,,G,190.686,7.3378,34.2197957172,,0.00798861399431,-16.8814,0.11224294948260298,445204966.0106174
269423,269962,42768.0,PGC042768,PGC042768,,,G,190.781,7.654889999999999,18.2977839439,,0.00446901223451,-15.632,0.11224297901281748,140863994.63612548
269425,269965,42796.0,PGC042796,PGC042796,,,G,190.832,8.9529,21.3004263826,,0.00508053254027,-13.5819,0.11224298021994153,21318664.7461044
269433,269973,42894.0,PGC042894,PGC042894,,,G,191.087,8.40352,64.6377189936,,0.0149289074645,-15.6224,0.11224312970267228,139623975.66995817
269437,269977,42930.0,PGC042930,PGC042930,,,G,191.174,6.6997100000000005,85.17060928939999,,0.0180484590242,-18.5814,0.11224325937151933,2130884939.8415785
269439,269979,42982.0,PGC042982,PGC042982,,,G,191.314,7.61568,18.2374197656,,0.004446542223270001,-14.3748,0.11224327973818836,44250685.208007105
269519,270060,44211.0,PGC044211,PGC044211,,,G,194.223,8.1615,35.8769392204,,0.008536084268040001,-16.9941,0.11224880461601908,493901107.495883
270865,271483,93119.0,PGC093119,PGC093119,,,G,193.77,8.06626,35.586216883,,0.00844326422163,-17.5864,0.1124079562847744,852236244.0346321
276171,276904,1283313.0,PGC1283313,PGC1283313,,,G,191.175,5.43023,35.5688612877,,0.00845901422951,-14.4553,0.11263356992290327,47656264.77407754
276179,276912,1286794.0,PGC1286794,PGC1286794,,,G,191.274,5.64389,94.39097062889999,,0.0205974402987,-18.1547,0.1126337015867398,1438401078.436032
276202,276935,1296280.0,PGC1296280,PGC1296280,,,G,190.086,6.19682,53.1837501067,,0.012984096492,-15.8289,0.1126340676578496,168872914.99252546
276219,276952,1307029.0,PGC1307029,PGC1307029,,,G,191.199,6.7641800000000005,84.451011982,,0.017862188931099997,-16.993,0.11263443563378313,493400971.18795705
276336,277069,1373048.0,PGC1373048,PGC1373048,,,G,194.399,9.99199,37.804285682199996,,0.009073264536629998,-14.3477,0.11263660609608099,43159857.29008905
284704,285869,42947.0,IC3716,IC3716,,,G,191.198,8.10696,28.587715208600002,,0.006221673110840001,-16.9909,0.11342303764322532,492447571.41875505
284716,285881,43074.0,IC3754,IC3754,,,G,191.565,8.34783,94.3511079836,,0.0204653502327,-20.9437,0.11342587094764955,18770679742.098736
284718,285883,43106.0,UGC07943,UGC07943,,,G,191.69,5.95525,22.1724996227,,0.00527793263897,-18.1291,0.11342606206990175,1404882491.1974936
284785,285952,44033.0,UGC08045,UGC08045,,,G,193.847,7.90988,36.0288211934,,0.00857682428841,-17.9333,0.11343717306963486,1173059389.2910805
287215,288485,3479459.0,SDSSJ124101.06+094306.4,SDSSJ124101.06+094306.4,,,G,190.254,9.7184,19.859092035899998,,0.004803962401979999,-13.4898,0.11396866110471622,19584838.74214281
288039,289353,4002741.0,SDSSJ124042.09+054856.1,SDSSJ124042.09+054856.1,,,G,190.175,5.8155,26.9825092187,,0.00591654295827,-14.8854,0.1139808343213447,70820664.92998436
288043,289357,4002771.0,SDSSJ124230.91+054354.1,SDSSJ124230.91+054354.1,,,G,190.629,5.73172,35.9333515557,,0.00856170428085,-15.3675,0.11398088452428493,110407861.99020758
288052,289366,4002855.0,SDSSJ124739.60+052931.4,SDSSJ124739.60+052931.4,,,G,191.915,5.4920800000000005,57.0592733344,,0.0136731068366,-15.6816,0.11398100229880775,147448378.17825386
288545,289859,4011653.0,SDSSJ124010.09+060353.3,SDSSJ124010.09+060353.3,,,G,190.042,6.06484,85.3913803489,,0.0180925590463,-16.1871,0.11398711263059268,234876734.35637432
288547,289861,4011678.0,SDSSJ124322.80+054555.2,SDSSJ124322.80+054555.2,,,G,190.845,5.76525,20.5192498518,,0.0050355925178,-13.7608,0.11398712313082493,25137379.398674946
288858,290172,4018022.0,SDSSJ124823.09+050816.3,SDSSJ124823.09+050816.3,,,G,192.096,5.13781,34.2675006794,,0.00809109404555,-15.6744,0.1139898009554224,146473817.30292374
289440,291623,4348354.0,SDSSJ125703.47+092258.9,SDSSJ125703.47+092258.9,,,G,194.264,9.38308,36.8881954992,,0.008817484408739999,-15.3744,0.11400090565691302,111111753.13491936
289814,291997,4550282.0,SDSSJ124420.88+060522.5,SDSSJ124420.88+060522.5,,,G,191.087,6.0896300000000005,17.732999838399998,,0.0043530921765500006,-14.1839,0.11400695690097455,37115900.34622742
290431,293617,4564990.0,SDSSJ124823.77+083005.2,,,,G,192.099,8.501430000000001,13.998021673699999,,0.00313131156566,-16.2203,0.11403629436685996,242169809.42113787
290551,294004,,,1315535,,,G,194.74400000000003,7.1755,193.96668561400003,,0.0442018721009,-18.8386,0.11404728277123335,2700473998.2813807
290572,294025,,,1356199,,,G,191.006,8.91746,202.60773858299999,,0.0462155631078,-18.9333,0.11404910296537953,2946591963.3151817
292040,295495,,,1355998,,,G,192.675,8.90895,200.78687898799998,,0.0458058529029,-18.7237,0.11420317415704867,2429293566.341369
292259,295715,,,1345197,,,G,193.556,8.35882,41.3455695025,,0.0100650950325,-16.9521,0.11422531351551354,475160138.228268
292365,295821,,,1367480,,,G,192.82,9.60752,144.353051005,,0.032455936228,-18.0071,0.11423630359838673,1255567310.3846786
293017,296473,,,1353838,,,G,193.493,8.79543,180.54297281200002,,0.0407902103951,-18.4929,0.11430749565122895,1964083738.7513738
293479,296935,,,1335032,,,G,193.179,7.9447899999999985,172.965914833,,0.0388325894163,-19.3998,0.1143618746763355,4528141607.6975355
294179,297636,,,42842,,,G,190.95,8.76062,27.865040548299998,,0.00602826301413,-15.3453,0.114438191711182,108173280.38274768
295070,298528,,,1277651,,,G,193.372,5.0675300000000005,209.81410084700002,,0.0476775838388,-19.1592,0.11453715694499347,3628106275.087625
295187,298645,,,1335290,,,G,192.378,7.955260000000001,167.65693298899998,,0.0376347488174,-18.5121,0.11454761868513325,1999125228.9946423
295283,298741,,,42448,,,G,190.097,8.173,208.471738625,,0.0474661137331,-21.4152,0.1145565484958702,28978773472.732346
295375,298833,,,1364510,,,G,194.637,9.39705,200.135839155,,0.0456023628012,-18.8666,0.11456785203496415,2771022167.207612
296781,300252,,,1278247,,,G,192.165,5.10896,181.755167896,,0.0413404106702,-19.8074,0.1147439077950476,6591131858.807422
296903,300374,,,1302978,,,G,190.857,6.5547,176.19929586700005,,0.0398886799443,-18.29,0.11475568316620095,1629296032.6397278
296960,300431,,,1314101,,,G,192.086,7.11164,187.224920095,,0.042652701326400005,-19.2618,0.11476077059423626,3987677244.136928
297081,300552,,,1336395,,,G,193.908,7.99948,207.70426772599998,,0.0472552736276,-18.7072,0.11477187093008913,2392654550.1765904
297089,300560,,,1337305,,,G,193.358,8.03553,41.3325258568,,0.0100650950325,-15.9915,0.11477231823821893,196155278.77010825
297112,300583,,,1341636,,,G,190.086,8.205739999999999,198.916640244,,0.0453995026998,-18.8934,0.11477447139308165,2840272441.7330003
297157,300628,,,1348868,,,G,194.591,8.54166,127.004999286,,0.029133734566900008,-18.8491,0.114778154044095,2726716586.842577
297199,300670,,,1355373,,,G,192.982,8.878210000000003,17.4441859189,,0.00413847206924,-14.8983,0.11478187753901148,71667127.86279887
297200,300671,,,1355583,,,G,193.351,8.887410000000003,179.108079139,,0.0404271202136,-19.0956,0.11478200399184048,3421684795.657124
297217,300688,,,1358886,,,G,192.245,9.06208,203.57591915400002,,0.0464217832109,-18.8736,0.11478361565700107,2788945322.687176
297235,300706,,,1361107,,,G,194.834,9.18671,124.03306169700001,,0.0282290541145,-18.7277,0.11478531722952345,2438259921.079369
297239,300710,,,1361638,,,G,192.261,9.2177,205.66009889900002,,0.0468367434184,-19.5458,0.11478566661519078,5179883593.012676
297303,300774,,,1367921,,,G,190.581,9.63916,124.511775375,,0.0282290541145,-17.8761,0.11479171986720448,1112858635.07861
297309,300780,,,1368558,,,G,194.574,9.68492,126.767673837,,0.0290026945013,-18.585,0.11479230313700473,2137962089.5022407
297324,300795,,,1370568,,,G,194.449,9.82288,126.84379506299999,,0.0290026945013,-17.7763,0.11479376737589315,1015126113.7814311
297328,300799,,,1371054,,,G,192.947,9.85955,133.428808705,,0.0307509453755,-17.9362,0.1147942373459739,1176196817.5723221
297335,300806,,,1371846,,,G,193.617,9.91157,196.040065723,,0.0445977222989,-18.6817,0.11479508403892065,2337114554.434207
301053,304524,,,1365234,,,G,193.509,9.44735,29.5963140862,,0.006546753273380001,-14.8862,0.11514589494501967,70872866.75383542
301879,305351,,,1334027,,,G,191.055,7.90482,195.509006097,,0.0445977222989,-18.5758,0.11523621467430342,2119922576.6010273
302015,305488,,,1290012,,,G,192.831,5.83765,107.77541628899999,,0.024322002161,-18.3926,0.11524939430455045,1790770782.5243013
303610,307225,,,42417,,,G,190.022,5.759,16.9786994213,,0.00413847206924,-13.0595,0.11556195654873,13176497.986572266
303611,307226,,,42420,,,G,190.039,6.883780000000002,108.086886991,,0.024322002161,-17.5689,0.11556198754065485,838609928.8622342
303612,307227,,,42436,,,G,190.074,6.731910000000001,14.9926542501,,0.0034759217379600003,-13.1794,0.11556198808446655,14714990.972486993
303613,307228,,,42537,,,G,190.292,8.004010000000001,27.839079711999997,,0.00602826301413,-16.0033,0.11556199541285612,198298760.6906092
303615,307230,,,42553,,,G,190.331,6.5234,27.6184224709,,0.00602826301413,-15.236,0.11556200673119996,97813770.43229865
303625,307240,,,42945,,,G,191.192,8.9802,19.3241789587,,0.00468447234224,-15.3805,0.11556259491978495,111737770.0761695
303628,307243,,,43019,,,G,191.418,9.4062,19.3845671341,,0.00468447234224,-13.6573,0.11556260622011058,22851778.192920364
303631,307246,,,43180,,,G,191.914,9.15762,25.637625288600002,,0.0056277928139,-15.4344,0.11556369162512126,117424846.19240859
303633,307248,,,43248,,,G,192.088,8.04101,110.24137825,,0.0248778724389,-16.9317,0.11556387488153712,466315659.62278455
303635,307250,,,43260,,,G,192.102,9.3168,100.088028775,,0.0220176710088,-17.0519,0.11556400955431473,520906767.8327124
326190,331344,,,1276771,,,G,191.819,5.01199,212.606338143,,0.0483178741589,-18.4279,0.11836864837084242,1849950040.229614
326206,331360,,,1278478,,,G,193.673,5.1258599999999985,184.605197098,,0.0420854910427,-17.8812,0.11837026187296147,1118098333.0675118
326207,331361,,,1278516,,,G,190.199,5.1283400000000015,213.44862048299998,,0.0485329142665,-18.0465,0.11837030998885442,1301967070.064143
326221,331375,,,1279617,,,G,192.116,5.19885,213.64656547799999,,0.0485329142665,-18.3885,0.11837183616253474,1784021155.1914992
326225,331379,,,1280175,,,G,191.274,5.23346,177.63742009,,0.0402469401235,-17.6977,0.11837246563069805,944234794.7439632
326243,331397,,,1281311,,,G,192.608,5.30728,212.68917591,,0.0483178741589,-18.7887,0.1183749706930774,2579170186.516075
326246,331400,,,1281500,,,G,193.479,5.31899,212.739800029,,0.0483178741589,-18.5892,0.11837534628944628,2146248477.0531285
326255,331409,,,1282330,,,G,194.702,5.3685,184.956497928,,0.0420854910427,-18.2953,0.1183757042990922,1637268853.0355144
326257,331411,,,1282417,,,G,194.32,5.37377,167.820291858,,0.037466538733300005,-17.6042,0.1183757944677226,866323309.9262334
