,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41027,41520,37154.0,PGC037154,PGC037154,11520259+5016432,,G,178.010803,50.27869000000001,107.58410048799999,,0.023288,-19.8197,0.0247777491230542,6666225491.465343
41048,41541,37413.0,PGC037413,PGC037413,11552017+5107348,,G,178.83406100000005,51.126335,124.109113928,,0.0277,-19.048,0.024782039745953287,3274914755.555777
42950,43443,94210.0,PGC094210,PGC094210,11405200+5456573,,G,175.216675,54.949276,105.57380609799999,,0.023127,-19.3778,0.0252970840236859,4437312344.652386
42951,43444,94211.0,PGC094211,PGC094211,11410985+5458402,,G,175.291061,54.977837,113.997659614,,0.025178,-19.6445,0.02529729367063651,5672833016.3098135
47361,47854,2442676.0,PGC2442676,PGC2442676,11595620+5329451,,G,179.984207,53.495865,22.1681817454,,0.00413091206546,-14.6187,0.0264034598564818,55396203.24568146
49792,50285,36343.0,UGC06667,UGC06667,11422630+5135528,,G,175.60961899999995,51.598007,23.468169679499997,,0.00441315220658,-18.4524,0.02706421785628911,1892169335.3828585
49798,50291,36439.0,NGC3829,NGC3829,11432724+5242400,,G,175.863541,52.71113199999999,80.3487417196,,0.0181807590904,-20.1749,0.027065777566581708,9246130100.109991
49808,50301,36836.0,UGC06774,UGC06774,11481131+5459301,,G,177.04716499999995,54.991714,171.52537982299998,,0.038715,-21.2346,0.02706925259222032,24538047340.66571
49819,50312,36973.0,UGC06802,UGC06802,11500665+5151171,,G,177.52771,51.854759,33.504319711,,0.00688485344243,-17.8955,0.02707193125948061,1132921972.9705555
49846,50339,37553.0,UGC06923,UGC06923,11564952+5309372,,G,179.20636000000005,53.160336,20.9206000281,,0.003845521922760001,-18.0029,0.027079274445595342,1250719727.5249488
51671,52164,,,2378009,11505752+5037108,,G,177.739685,50.619678,189.919916757,,0.042485,-20.0809,0.027619395750585484,8479299980.541366
51960,52453,,,36498,11442017+5101101,,G,176.084076,51.019489,152.556065759,,0.034565,-20.8261,0.027724388341806325,16843797050.425875
51970,52463,,,2374101,11530886+5028258,,G,178.286926,50.473854,174.59355929,,0.039281,-20.1921,0.027728935068956274,9393771674.686356
52291,52784,,,2430944,11505267+5303598,,G,177.71946699999995,53.06663100000001,204.82442914900003,,0.045401,-21.1389,0.027852756587331308,22467771582.86444
52458,52951,,,3087326,11523258+5027263,,G,178.135773,50.457306,129.894699647,,0.029272000000000006,-20.289,0.027906658315058504,10270698960.26285
52508,53001,,,37021,11503107+5032347,,G,177.629471,50.542992,123.23239301,,0.027436,-19.8216,0.02792719184176293,6677901363.764511
52749,53242,,,2395576,11565448+5131481,,G,179.227005,51.530048,172.23420408299995,,0.038758,-20.4356,0.02802837048061864,11755470067.561668
52901,53394,,,37430,11553142+5452005,,G,178.880951,54.86681,215.06015065,,0.047835,-20.5378,0.028105788411261143,12915760999.787922
53052,53545,,,213900,11540054+5215302,,G,178.502258,52.258392,219.387596529,,0.0489663544832,-19.8161,0.02816023238474035,6644158741.214524
53939,54432,,,2425246,11474564+5250549,,G,176.940186,52.84861,224.201058624,,0.0500661250331,-19.2332,0.028446077528834962,3884006964.6802883
53957,54450,,,2483473,11474323+5453052,,G,176.93013,54.884781,205.678467695,,0.045361,-19.8509,0.02845122005254767,6860566842.159319
55522,56015,,,3087181,11505766+5157118,,G,177.740265,51.953293,194.039894712,,0.042916,-20.9875,0.029007718595913376,19543394557.753963
55615,56108,,,2424460,11570483+5249036,,G,179.270126,52.817673,164.668065481,,0.036595,-21.0,0.029056282756631607,19769696401.11866
55760,56253,,,36919,11492553+5217215,,G,177.3564,52.289322,199.095366044,,0.044004,-20.8013,0.029138466774751917,16463417814.234581
56206,56699,,,2477733,11465500+5442242,,G,176.72918700000002,54.70673000000001,226.561913175,,0.050565,-20.9359,0.029356275861414767,18636313176.53696
56408,56901,,,2446180,11523382+5337142,,G,178.140945,53.620636,143.326398428,,0.033225,-19.5636,0.02942908507439636,5265504642.3359785
56514,57007,,,36772,11472163+5226586,,G,176.840149,52.449615,162.07157174399998,,0.036198,-20.4885,0.029484174222418436,12342410879.36052
56759,57252,,,2369975,11545373+5020087,,G,178.72387700000004,50.335754,216.60797019900002,,0.04838,-20.3574,0.029606590882271706,10938556138.07136
56883,57376,,,2423333,11561440+5246231,,G,179.060013,52.773087,213.45782696,,0.047544,-20.6076,0.029656118279416138,13773363204.1531
57000,57493,,,37551,11564716+5229032,,G,179.196518,52.48423,213.803088653,,0.047638,-20.2711,0.02969926635194375,10102759161.10432
57349,57842,,,2396278,11541007+5134175,,G,178.541992,51.571552,140.653313733,,0.0323104061552,-18.4807,0.029779844826783343,1942137616.4312522
57859,58352,,,2400486,11553031+5148267,,G,178.876297,51.80743,225.942659986,,0.05047,-20.685,0.029933567963788325,14791083881.682072
57922,58415,,,36251,11411078+5419422,,G,175.294937,54.328396,223.57763288200002,,0.049907,-20.8391,0.029961381267680564,17046687510.324915
57939,58432,,,2363234,11562675+5006522,,G,179.111496,50.114506,219.904139267,,0.049143,-20.1342,0.029969124908807637,8905944820.51041
58803,59296,,,36753,11471322+5240196,,G,176.80508400000005,52.672123,225.171067448,,0.0502887251444,-20.4926,0.030303067100533192,12389106891.670456
58957,59450,,,2476725,11554545+5440334,,G,178.93940700000005,54.675945,226.751409473,,0.050599,-19.8657,0.03035200636450996,6954725608.070378
59020,59513,,,2424292,11595272+5248400,,G,179.969681,52.811119,134.03917317,,0.030485,-19.5042,0.030368505752407408,4985170311.776699
59434,59927,,,2428754,11472518+5258515,,G,176.85495,52.980999,223.235953485,,0.0498441549221,-19.7438,0.03047345593778056,6216128734.241075
59498,59991,,,2441992,11523769+5328152,,G,178.157059,53.470905,211.681459837,,0.047081,-19.7164,0.030488526055949594,6061219335.825895
60292,60785,,,2412642,11532094+5220438,,G,178.33725,52.345501,220.333116238,,0.0491843345922,-20.0654,0.03076027603079718,8359109224.7437315
63271,63764,,,2427446,11532031+5255527,,G,178.334625,52.931332,192.59432519,,0.042503,-20.6932,0.031892008739862206,14903216138.902985
63319,63812,,,36770,11472022+5229186,,G,176.834259,52.48850600000001,215.599040103,,0.0481034640517,-20.0982,0.03191899521189871,8615490343.53293
64506,64999,,,36318,11421713+5257524,,G,175.571381,52.964561,226.14598399,,0.0505123752562,-20.3819,0.032517299034226205,11188194301.31945
64508,65001,,,36338,11422008+5447309,,G,175.583694,54.791924,179.85505362599997,,0.040415,-20.3686,0.03251807493320484,11051977701.203829
64518,65011,,,36490,11441932+5341481,,G,176.08050500000004,53.696709,225.628456722,,0.050377,-20.477,0.032521519509010284,12212371301.653091
64523,65016,,,36522,11443113+5340581,,G,176.129745,53.682816,131.396641161,,0.029926,-19.7699,0.032523479035444953,6367368725.738664
64552,65045,,,37043,11505694+5322208,,G,177.737259,53.372459,143.231855619,,0.0331932465966,-18.8402,0.03253482054348607,2704456497.5249147
64558,65051,,,37114,11514870+5453084,,G,177.952957,54.885693,236.342116072,,0.052743,-20.8937,0.03253813581009122,17925859988.287
64564,65057,,,37221,11524314+5413080,,G,178.17976399999995,54.218895,189.376166065,,0.041909,-20.5116,0.03253993246563198,12607820004.905785
64566,65059,,,37257,11532480+5412252,,G,178.353348,54.207012,217.11024814099997,,0.048365,-20.9324,0.0325407536537764,18576333528.57616
64582,65075,,,37509,11561593+5230480,,G,179.066406,52.513359,206.509764973,,0.045838,-21.1897,0.032549447488736165,23543986496.236668
74216,74709,,,2366087,11500509+5012261,,G,177.521225,50.207256,211.86089324900001,,0.047312,-20.0203,0.03573594483847745,8018996058.284666
74255,74748,,,2378015,11554181+5037111,,G,178.92424,50.619762,205.324886714,,0.0456023628012,-19.3522,0.03574844835639506,4333911114.52357
74325,74818,,,2395992,11551327+5133178,,G,178.80531299999996,51.554951,203.06655569400002,,0.045002,-20.5452,0.03577150871053547,13004091001.805214
74337,74830,,,2398839,11443985+5143020,,G,176.166061,51.717239,216.082734741,,0.048265,-19.3601,0.0357765606840947,4365560386.856387
74401,74894,,,2414949,11455377+5226136,,G,176.474045,52.43713399999999,220.25008404599998,,0.0491843345922,-19.4746,0.035798088380959284,4851097462.012342
74405,74898,,,2415674,11425733+5227559,,G,175.738876,52.465553,224.31190226900003,,0.050111,-20.1043,0.035799090904778376,8664031049.264357
74407,74900,,,2416037,11401230+5228470,,G,175.05127,52.479725,232.68214187400002,,0.051977,-20.4708,0.03580012440673976,12142832378.743185
74432,74925,,,2422645,11484364+5244488,,G,177.18185400000004,52.746902,228.19378777400001,,0.050962825481400006,-19.0115,0.035808079359688584,3166649527.492092
74449,74942,,,2426759,11534664+5254132,,G,178.444351,52.903675,224.099455238,,0.050031,-20.5882,0.03581505425701827,13529445576.57906
74476,74969,,,2433784,11560756+5310381,,G,179.031525,53.177269,206.33981389099998,,0.045733,-20.3499,0.03582369293325078,10863255647.271976
74487,74980,,,2437562,11400064+5318520,,G,175.002686,53.31446500000001,127.708129413,,0.0288724944362,-18.8511,0.035827498841336944,2731744013.4245186
74525,75018,,,2449990,11504630+5345318,,G,177.692932,53.75885,232.612687852,,0.05193,-20.6052,0.035840572140559086,13742951062.115507
74590,75083,,,2470594,11535668+5428102,,G,178.486206,54.469524,221.463486195,,0.049387,-20.3195,0.03586073628923216,10563309388.106905
74602,75095,,,2472698,11454288+5432278,,G,176.42868,54.54106899999999,216.86601159,,0.048321,-20.25,0.03586471175083915,9908319448.927729
74619,75112,,,2476888,11403444+5440495,,G,175.143524,54.68042,190.39977379299998,,0.04197,-20.3063,0.03587031932173662,10435661896.211054
74627,75120,,,2478255,11493197+5443233,,G,177.38324,54.723152,234.159542983,,0.052262,-20.3216,0.03587285390791855,10583760411.357143
76453,76946,,,36799,11474168+5226559,,G,176.923706,52.44887900000001,147.926498028,,0.033985,-20.3432,0.03645838917297736,10796425691.791254
76491,76984,,,2470289,11522628+5427344,,G,178.10951200000005,54.459572,221.020519202,,0.049286,-19.8632,0.03647328768795219,6938730183.040172
77913,78406,,,2419731,11491788+5237505,,G,177.324524,52.63071400000001,166.740466423,,0.037156,-19.8222,0.03698760127758041,6681592728.304128
78069,78562,,,2421640,11483792+5242218,,G,177.158005,52.70607,216.824539276,,0.048373,-19.8345,0.037054051586731376,6757716993.552871
78224,78717,,,2369856,11450118+5019521,,G,176.254944,50.331161,227.440158698,,0.050853,-20.5073,0.03711145198096149,12557986157.338072
78240,78733,,,2460806,11515779+5408075,,G,177.990799,54.135433,222.37729490599997,,0.049609,-19.7475,0.03711632583942442,6237348354.824191
78421,78914,,,2365570,11581545+5011217,,G,179.564377,50.189384,183.492240855,,0.041467,-19.9121,0.03715899763285575,7258384993.852088
81507,82000,,,36874,11484577+5431101,,G,177.19073500000005,54.519478,222.155742111,,0.049554,-21.0343,0.038826981675094505,20404220118.222977
81512,82005,,,36963,11500581+5028031,,G,177.524231,50.467537,172.31145742,,0.038636,-20.8876,0.03883019129033562,17825429381.5952
81516,82009,,,37146,11520626+5318403,,G,178.02612299999996,53.311199,220.190117662,,0.049124,-20.597,0.038831711785398806,13639548675.066334
128239,128732,,,2364942,11571716+5010057,,G,179.321518,50.168255,187.567377897,,0.042283,-20.0188,0.06122440771294733,8007925055.152863
128245,128738,,,2367940,11573008+5016017,,G,179.375336,50.267147,149.902012493,,0.0340996070498,-18.899,0.0612254171172309,2854959816.900423
128277,128770,,,2379244,11515783+5039552,,G,177.990982,50.66534,171.098345027,,0.038314519157300005,-19.4162,0.061239225716104476,4597058178.081375
128357,128850,,,2415295,11561088+5227021,,G,179.045334,52.45059200000001,222.700419587,,0.049719,-19.5986,0.061264681092040266,5438009976.462061
128412,128905,,,2438633,11585539+5321100,,G,179.730804,53.352798,193.623540295,,0.042778,-20.3098,0.06128234752784375,10469356776.086515
128423,128916,,,2442849,11441025+5330061,,G,176.042709,53.501701,213.91358013400003,,0.0476775838388,-18.6612,0.06128720851228455,2293401012.9959865
128541,129034,,,2485868,11521829+5457355,,G,178.07621799999995,54.959873,225.887210168,,0.0504,-20.8675,0.061329876873000816,17498466886.246655
134199,134692,,,SDSSJ115009.27+532212.6,11500932+5322131,,G,177.538849,53.370312,215.543765287,,0.048037,-20.7117,0.06366044341423194,15159329751.527794
136189,136682,,,UGC06763,11472853+5025525,,G,176.86891200000005,50.431271,113.444837291,,0.024768,-20.0599,0.06478622003934996,8316871663.560975
139349,139842,,,36878,11485498+5305197,,G,177.22911100000005,53.088833,192.877898062,,0.042504,-20.6804,0.06638707341791579,14728550223.336952
188878,189371,,,,11415305+5045433,,G,175.471069,50.762054,175.58510730400002,,0.039473,-20.0134,0.0860386121092689,7968195848.984982
191097,191590,,,,11521172+5159223,,G,178.04885900000005,51.989536,194.785807843,,0.043046,-20.9168,0.08674817256340768,18311334663.424664
266848,267341,2480180.0,PGC2480180,PGC2480180,11592873+5447015,,G,179.86972,54.783772,85.395795941,,0.0194121997061,-17.9272,0.11194377477618904,1166487260.186592
266957,267450,,,37410,11551469+5218528,,G,178.811249,52.314674,159.685432307,,0.0358247579124,-19.0763,0.111955817058155,3361398485.027093
268958,269489,36429.0,PGC036429,PGC036429,,,G,175.878,53.18702,25.650595308099998,,0.00493584246792,-14.3655,0.1122212813089626,43873269.51325295
268999,269530,37168.0,PGC037168,PGC037168,,,G,178.048,51.99032,104.16918857700001,,0.0227045813523,-19.5687,0.1122249675521986,5290296339.336266
272253,272981,213899.0,PGC213899,PGC213899,,,G,178.44099999999997,52.26471,103.43602969,,0.0225949612975,-17.3334,0.11253291478704668,675087396.4501367
278395,279128,2365098.0,PGC2365098,PGC2365098,,,G,179.524,50.17287,104.689174978,,0.0227390213695,-17.5995,0.1126828564579579,862581222.9534799
278405,279138,2368928.0,PGC2368928,PGC2368928,,,G,176.27599999999995,50.30076,30.237160482100002,,0.00609966304983,-14.8327,0.11268299412647713,67465229.17972296
278420,279153,2379621.0,PGC2379621,PGC2379621,,,G,175.55700000000004,50.68159,104.031429712,,0.0226514513257,-18.1758,0.11268337326983295,1466628094.4428556
278423,279156,2380505.0,PGC2380505,PGC2380505,,,G,177.335,50.71961,61.1502648213,,0.0141109570555,-17.042,0.11268344583616892,516178605.4966744
278432,279165,2382783.0,PGC2382783,PGC2382783,,,G,176.81599999999997,50.81948,83.63009396560001,,0.0187322193661,-17.2518,0.11268362565304348,626210001.9879904
278440,279173,2387625.0,PGC2387625,PGC2387625,,,G,176.112,51.0586,29.323566462,,0.00585858292929,-13.7661,0.11268372041443915,25260387.0088033
278452,279185,2392619.0,PGC2392619,PGC2392619,,,G,179.509,51.34926,15.4405727927,,0.00256641128321,-14.1433,0.11268389082690194,35753618.35156346
278463,279196,2399182.0,PGC2399182,PGC2399182,,,G,177.476,51.73638,21.0328159715,,0.00386022193011,-14.6045,0.11268401029430608,54676411.07291687
278477,279210,2410189.0,PGC2410189,PGC2410189,,,G,175.213,52.24401,99.1296194106,,0.022187771093900004,-17.480999999999998,0.11268423032177866,773392578.0489954
278487,279220,2419994.0,PGC2419994,PGC2419994,,,G,175.468,52.64024000000001,85.13970267810001,,0.0190661195331,-17.0507,0.11268435889353501,520331358.4382156
278489,279222,2422998.0,PGC2422998,PGC2422998,,,G,175.822,52.76065,83.3167939511,,0.0187385193693,-16.8137,0.11268438030168837,418292425.1298877
278493,279226,2425493.0,PGC2425493,PGC2425493,,,G,176.023,52.85801,84.8174104446,,0.0190409195205,-17.3524,0.11268445579683728,687005161.5864416
278503,279236,2430881.0,PGC2430881,PGC2430881,,,G,176.355,53.06407,103.111720407,,0.0226233113117,-17.4465,0.1126846269589131,749203849.2127519
278505,279238,2431790.0,PGC2431790,PGC2431790,,,G,177.97400000000005,53.09947,22.6906942505,,0.00424032212016,-14.8692,0.11268464454976695,69771811.69228067
278510,279243,2440363.0,PGC2440363,PGC2440363,,,G,176.618,53.41204000000001,20.325069265,,0.00370230185115,-13.4302,0.1126847345501966,18538730.8800674
278516,279249,2445913.0,PGC2445913,PGC2445913,,,G,179.93,53.61086,21.3651747628,,0.003950521975260001,-14.3285,0.11268476478742068,42403333.53850193
278524,279257,2451106.0,PGC2451106,PGC2451106,,,G,175.278,53.79781,25.347977445399998,,0.00486192243096,-15.0097,0.11268479728930884,79410878.40416443
278527,279260,2452508.0,PGC2452508,PGC2452508,,,G,176.96400000000003,53.84665,21.857312436500006,,0.00405048202524,-13.898,0.11268483354926365,28523315.122990087
278533,279266,2461968.0,PGC2461968,PGC2461968,,,G,176.55599999999995,54.17621,22.2502225777,,0.00414078207039,-13.5967,0.11268486410340035,21611255.6076975
278536,279269,2464831.0,PGC2464831,PGC2464831,,,G,179.264,54.27734,57.7151852165,,0.0130823765412,-16.2965,0.11268489040733508,259776583.0229436
278553,279286,2477764.0,PGC2477764,PGC2477764,,,G,175.94799999999995,54.70811,85.320731787,,0.0192202596101,-17.8053,0.11268511778075647,1042605472.1350569
278570,279303,2485740.0,PGC2485740,PGC2485740,,,G,178.74,54.95595,87.8607413224,,0.0199090599545,-17.079,0.11268530733885453,534072234.09376186
279191,280030,2832098.0,PGC2832098,PGC2832098,,,G,179.643,53.34536,23.7403380923,,0.0044853922427,-14.4474,0.11272195984308415,47310768.21268746
284248,285397,37023.0,UGC06812,UGC06812,,,G,177.64700000000005,50.57926,102.69861079399999,,0.0224603512302,-18.4678,0.1133664812019008,1919198961.6845367
284256,285405,37164.0,UGC06840,UGC06840,,,G,178.03,52.1081,22.332265863699998,,0.00415758207879,-17.4947,0.1133669056205342,783213203.0598202
284261,285411,37217.0,UGC06849,UGC06849,,,G,178.16299999999995,50.03776,22.332265863699998,,0.00415758207879,-17.1447,0.1133670471304234,567387808.7020483
284279,285429,37319.0,UGC06874,UGC06874,,,G,178.491,50.18021,20.2430860403,,0.00367668183834,-15.8814,0.11336989739162917,177239289.33485267
284285,285436,37418.0,UGC06894,UGC06894,,,G,178.84900000000005,54.65741,18.37970889,,0.00327348163674,-17.1917,0.11337037494454892,592488601.9699492
284298,285449,37550.0,UGC06922,UGC06922,,,G,179.217,50.81706,22.3106752874,,0.00415758207879,-16.9826,0.11337155199191985,488697367.9610568
284307,285458,37621.0,UGC06940,UGC06940,,,G,179.44799999999995,53.23454,29.120105617199997,,0.00578487289244,-16.241,0.11337289128713275,246831168.96973464
284311,285462,37682.0,UGC06956,UGC06956,,,G,179.607,50.91703,22.306357192600004,,0.00415758207879,-18.9421,0.11337392910133047,2970571431.158317
284315,285466,37700.0,UGC06969,UGC06969,,,G,179.69799999999995,53.42508,28.808449991,,0.00570570285285,-17.6676,0.11337433379432488,918417181.9367107
284320,285471,37735.0,UGC06983,UGC06983,,,G,179.78900000000004,52.7077,25.7111228742,,0.00494949247475,-19.2506,0.11337518554697512,3946753474.7876024
287053,288314,3400876.0,SDSSJ114153.19+510158.7,SDSSJ114153.19+510158.7,,,G,175.472,51.03299000000001,100.820357005,,0.022375931188,-17.8977,0.11396608687489915,1135219911.6489446
287054,288315,3401153.0,SDSSJ115352.36+512937.5,SDSSJ115352.36+512937.5,,,G,178.468,51.49379,14.484528148099999,,0.00235977117989,-13.2945,0.11396608747952755,16360629.13101419
287196,288465,3475838.0,SDSSJ115731.76+541103.0,SDSSJ115731.76+541103.0,,,G,179.382,54.18422,57.4221924923,,0.0130189565095,-16.0654,0.11396834358347355,209971330.41140363
287921,289235,4001401.0,SDSSJ114714.75+503005.9,SDSSJ114714.75+503005.9,,,G,176.81099999999995,50.5017,84.9719296612,,0.0190062695031,-17.1564,0.11397941843421434,573535097.8747339
287924,289238,4001421.0,SDSSJ114801.24+540019.0,SDSSJ114801.24+540019.0,,,G,177.005,54.00526,42.0978561012,,0.00908292454146,-16.9113,0.11397945837738267,457635809.30892384
287939,289253,4001575.0,SDSSJ115457.21+515933.0,SDSSJ115457.21+515933.0,,,G,178.739,51.99239,104.409170949,,0.0227453213727,-17.8237,0.11397967607368682,1060425102.8671805
287942,289256,4001611.0,SDSSJ115603.71+522618.4,SDSSJ115603.71+522618.4,,,G,179.016,52.43847,19.725353963499998,,0.003570001785,-14.1751,0.11397972270184092,36816288.11354864
288734,290048,4015806.0,SDSSJ114702.84+541716.8,SDSSJ114702.84+541716.8,,,G,176.762,54.28811,26.766245631100002,,0.005206112603060001,-13.3679,0.1139889185055918,17504914.74735397
288849,290163,4017789.0,SDSSJ114423.33+544710.1,SDSSJ114423.33+544710.1,,,G,176.097,54.78611,98.4464993743,,0.0219716809858,-16.756,0.11398975260583916,396643187.94685984
289902,292085,4561665.0,SDSSJ115806.13+525912.7,SDSSJ115806.13+525912.7,,,G,179.525,52.98704,59.149974432600004,,0.0134794867397,-16.6798,0.11400808580752575,369760061.1861154
291822,295276,,,2406432,,,G,176.74200000000005,52.08724,230.164209712,,0.0514170557085,-19.2802,0.11417613294172382,4055832397.613995
293080,296536,,,2379561,,,G,179.12099999999995,50.67978,123.353150629,,0.0274753637377,-17.8858,0.11431213331203748,1122845492.706173
293227,296683,,,2447196,,,G,179.21400000000003,53.65793000000001,233.40918155900002,,0.0521058560529,-19.4706,0.11432767367039952,4833258239.730528
294288,297745,,,37044,,,G,177.739,53.38893,143.84868746700002,,0.0333427666714,-18.6695,0.11444953767754128,2311000290.1206307
294415,297872,,,2438683,,,G,178.977,53.35466,228.272397062,,0.050962825481400006,-19.1223,0.11446164701547965,3506872690.2018013
294736,298194,,,2480584,,,G,175.55599999999995,54.79624,209.938251463,,0.0466288433144,-19.0805,0.11450701613365805,3374426709.7541475
295135,298593,,,2421006,,,G,177.637,52.68167,209.55202071099998,,0.0466288433144,-18.8865,0.1145438234801824,2822279362.118104
295755,299215,,,36317,,,G,175.58,52.94553000000001,223.16669848700002,,0.0498441549221,-19.4931,0.11462697744201818,4934464171.8963785
295769,299229,,,37255,,,G,178.273,51.00674,173.94785651200004,,0.039181609590800005,-19.6821,0.11462902013531613,5872729533.183649
300608,304079,,,2368862,,,G,179.269,50.29816,148.431531771,,0.0337951068976,-18.3976,0.11509924398589336,1799036604.8930988
300612,304083,,,2372003,,,G,177.94799999999995,50.40305,147.493677952,,0.0336434868217,-18.9039,0.11509961017988522,2867873559.587684
300665,304136,,,2396372,,,G,178.896,51.57755,139.08834911600002,,0.0318775959388,-17.7265,0.11510499678078973,969616506.049466
300672,304143,,,2401545,,,G,175.403,51.8627,176.959235503,,0.0398886799443,-18.9194,0.11510576222677055,2909109040.712679
300698,304169,,,2417128,,,G,178.796,52.52609,216.654047521,,0.0483178741589,-19.0288,0.11510891101996122,3217510701.1274037
300713,304184,,,2422012,,,G,176.827,52.72236,226.16908978700002,,0.0505123752562,-19.7322,0.11511101152449765,6150069165.396643
300748,304219,,,2443807,,,G,179.69099999999997,53.53677,131.943801816,,0.0299315249658,-17.9519,0.1151146559104554,1193328464.5357714
300752,304223,,,2449715,,,G,177.514,53.749080000000006,234.44676338099998,,0.0523372761686,-19.2402,0.11511521319051896,3909128979.774764
300783,304254,,,2470398,,,G,176.19,54.46301,145.267421401,,0.0336434868217,-19.2408,0.1151186033166336,3911289841.295574
300806,304277,,,2484195,,,G,176.9,54.90775,169.172867736,,0.0379730589865,-18.7617,0.11512163681402945,2515822518.1164045
300812,304283,,,2486302,,,G,179.40599999999995,54.97351,233.478652317,,0.0521058560529,-19.1312,0.11512237223826342,3535737380.530896
303475,307083,,,36449,,,G,175.888,53.50016,128.67128011,,0.029133734566900008,-18.9774,0.1155484943614098,3068739334.0368485
335810,340967,,,2362571,,,G,179.033,50.09157,224.96318428700002,,0.0502887251444,-18.8006,0.11902155139442952,2607594161.6933827
335811,340968,,,2362596,,,G,176.72,50.09201,148.472118438,,0.0337951068976,-17.5282,0.11902158124609387,807755641.7133268
335881,341038,,,2374061,,,G,177.69299999999996,50.4725,112.932230695,,0.0246542223271,-17.3241,0.11902666355602412,669329551.6268739
335884,341041,,,2374202,,,G,175.072,50.47761,229.969890406,,0.0514170557085,-19.0284,0.11902689531189754,3216325544.706381
336002,341159,,,2391840,,,G,179.843,51.30255,133.769879613,,0.0303385051693,-16.9818,0.11903664552721865,488337415.061068
336035,341192,,,2394561,,,G,176.27200000000005,51.46521,231.126721705,,0.051645535822800015,-18.8793,0.11903909732756135,2803625490.9833193
336044,341201,,,2395620,,,G,176.824,51.53276,125.429149556,,0.028102004051,-17.642,0.11903951446980365,897015608.4148145
336048,341205,,,2395839,,,G,177.143,51.54659,145.808064092,,0.0334927067464,-17.5889,0.11903973512784648,854200851.4757457
336063,341220,,,2397767,,,G,179.77599999999995,51.65698,221.24199520599998,,0.0494033647017,-18.7043,0.11904078866075955,2386272300.2497053
336147,341305,,,2409374,,,G,179.252,52.212,221.297366549,,0.0494033647017,-18.8849,0.11904792231456418,2818123360.5573487
