,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112595,113088,,,788217,10200689-2435599,,G,155.02873200000005,-24.599977,271.38345597,,0.060817,-20.2599,0.054534749841615486,9999079008.376678,2171.0
112620,113113,,,788968,10173869-2431460,,G,154.411209,-24.529449,163.85671213,,0.037486,-20.3593,0.05454773681454416,10957714983.6233,2171.0
112805,113298,,,795145,10150068-2357275,,G,153.752869,-23.957649,152.903789429,,0.034957,-19.6541,0.05463687646364716,5723214195.461704,2171.0
112947,113440,,,799430,10143732-2334257,,G,153.65553300000005,-23.573812,270.133056371,,0.06054,-20.8809,0.054708762726150766,17715768641.695747,2171.0
112960,113453,,,799917,10195077-2331335,,G,154.961578,-23.525982,142.34059545,,0.032847,-20.0956,0.05471418061393357,8594883611.113766,2171.0
112968,113461,,,800213,10133609-2329560,,G,153.40039099999996,-23.498898,219.825730205,,0.049611,-21.1324,0.05471924932345254,22333665126.998016,2171.0
112984,113477,,,800695,10130449-2327113,,G,153.268723,-23.45315,200.397156218,,0.045419,-20.6585,0.0547266048202374,14434442007.129147,2171.0
136075,136568,,,ESO500-020,10173773-2437160,,G,154.407242,-24.621119,274.396599833,,0.061449,-20.8009,0.0647242387125153,16457353584.105463,2171.0
136076,136569,,,ESO500-021,10175393-2433422,,G,154.47473100000005,-24.561739000000006,174.57082102599998,,0.039915,-20.3879,0.06472465447811182,11250193700.805931,2171.0
136080,136573,,,ESO500-023,10192006-2641354,,G,154.833603,-26.693169,158.798454706,,0.036481,-20.4142,0.06472645480167133,11526036750.887665,2171.0
136082,136575,,,ESO500-029,10203048-2609511,,G,155.127014,-26.164206,226.73754352,,0.051173,-20.6306,0.06472714032288493,14068247494.42013,2171.0
143506,143999,,,155085,10202547-2554481,,G,155.106125,-25.913363,224.238006089,,0.050587,-19.9985,0.06841091463873743,7859591965.181949,2171.0
154313,154806,,,760882,10183717-2701067,,G,154.654892,-27.018536,281.703820509,,0.06300599999999999,-21.016,0.07267097764741434,20063190647.905743,2171.0
154314,154807,,,761044,10180802-2700213,,G,154.533432,-27.005919,251.911831445,,0.056697,-20.4832,0.0726714315561592,12282308456.346869,2171.0
154369,154862,,,765308,10162432-2640003,,G,154.101334,-26.666754,265.047215065,,0.059489,-21.0966,0.07269127675173839,21609265229.159092,2171.0
154452,154945,,,771276,10160773-2607265,,G,154.032227,-26.124046,248.392890693,,0.055933,-20.0857,0.07271973502186818,8516869641.086436,2171.0
154542,155035,,,777361,10204539-2534411,,G,155.18916299999995,-25.578104,273.440353319,,0.061259,-20.0443,0.07275082034338966,8198228146.041047,2171.0
154577,155070,,,779514,10165867-2523224,,G,154.24449199999995,-25.38958,271.51461058900003,,0.060846,-20.24,0.07276293355942523,9817479430.199823,2171.0
154611,155104,,,781938,10152605-2510063,,G,153.858582,-25.168432,272.137663904,,0.060974,-20.2779,0.07277503159919378,10166231617.007221,2171.0
154656,155149,,,784012,10134333-2458427,,G,153.430573,-24.978529,175.93995720400002,,0.040235,-19.6548,0.07279089086856216,5726905277.751533,2171.0
154733,155226,,,787714,10271583-2438282,,G,156.815994,-24.641184,257.756945308,,0.057938,-20.4881,0.07281915831752407,12337864604.658278,2171.0
154803,155296,,,791357,10172464-2418209,,G,154.352676,-24.30583,276.08943678,,0.061803,-20.4172,0.07284385003673109,11557928407.033176,2171.0
155028,155521,,,803804,10195396-2311035,,G,154.97486899999996,-23.184313,235.38735298400002,,0.053125,-19.6079,0.07292068001798356,5484789948.324574,2171.0
181843,182336,,,3081719,10170450-2518564,,G,154.268768,-25.315691,230.79351269900002,,0.052147000000000006,-20.4021,0.08349612868667791,11398297813.87818,2171.0
224619,225112,,,,10151426-2355175,,G,153.809418,-23.921549,283.65880242,,0.063386,-20.222,0.09816853105273056,9656060985.415537,2171.0
237768,238261,,,,10103321-2358467,,G,152.638397,-23.979643,110.793606614,,0.025223,-20.0476,0.10259314379515012,8223183847.814781,2171.0
237771,238264,,,,10124690-2546279,,G,153.195435,-25.774435,275.310909108,,0.06164600000000001,-20.4341,0.10259433027726092,11739240499.048618,2171.0
237774,238267,,,,10133966-2535516,,G,153.41528300000004,-25.597691,226.75603147,,0.05119,-19.4098,0.10259511736709824,4570039986.132632,2171.0
237778,238271,,,,10144324-2416060,,G,153.680206,-24.268349,215.11081167400002,,0.048596,-19.6083,0.10259619703470696,5486810991.883401,2171.0
237780,238273,,,,10162814-2537193,,G,154.11726399999995,-25.622034,211.262820427,,0.047777,-20.0441,0.10259678695952328,8196718115.690799,2171.0
237781,238274,,,,10170487-2513094,,G,154.270309,-25.219303,205.604993137,,0.046595,-19.8412,0.10259703824567172,6799547312.097446,2171.0
237782,238275,,,,10170162-2514034,,G,154.25679,-25.234303,247.430015505,,0.055722,-19.7823,0.10259727626298566,6440506160.796792,2171.0
237786,238279,,,,10172067-2531149,,G,154.336151,-25.520823,193.62811532400002,,0.043993,-19.4658,0.10259843349848408,4811937745.34168,2171.0
237787,238280,,,,10173079-2530420,,G,154.378311,-25.511669,246.248895107,,0.055472,-19.9489,0.10259871098925903,7508617823.43296,2171.0
240053,240546,,,,10203940-2246339,,G,155.164169,-22.776104,277.304481243,,0.062054999999999985,-20.7568,0.10341276953435598,15802288995.517263,2171.0
240079,240572,,,,10194128-2548532,,G,154.92201200000005,-25.814783,74.62851068970001,,0.017509,-18.6185,0.10341974347205862,2204956367.969638,2171.0
240081,240574,,,,10223266-2520489,,G,155.636124,-25.346928,271.898735273,,0.060936,-20.345,0.10342036150792644,10814339512.979395,2171.0
240088,240581,,,,10263582-2438434,,G,156.649277,-24.645403,259.436843535,,0.05829400000000001,-20.0582,0.10342257217572674,8303859645.849091,2171.0
263198,263691,,,,10210686-2642238,,G,155.27861,-26.706631,189.070061527,,0.042963,-19.4841,0.11083412375050614,4893729949.248382,2171.0
273839,274570,788722.0,PGC788722,PGC788722,,,G,156.531,-24.55588,55.621171366800006,,0.0120458160229,-18.0562,0.11257510081680328,1313650997.7029786,2171.0
273884,274615,800429.0,PGC800429,PGC800429,,,G,155.119,-23.47915,52.7558894716,,0.0112114856057,-16.9214,0.1125764735240594,461912803.09930617,2171.0
283757,284881,29836.0,ESO500-015,ESO500-015,,,G,153.497,-25.63974,47.8052898451,,0.00977613488807,-18.1974,0.11326936283160875,1496097854.0438519,2171.0
283770,284894,30089.0,ESO567-043,ESO567-043,,,G,154.575,-22.4144,55.6605018288,,0.0121031460516,-18.4577,0.11327046693223958,1901428503.7397466,2171.0
283776,284900,30216.0,ESO500-027,ESO500-027,,,G,155.076,-25.65351,50.9622005261,,0.0106251653126,-18.0262,0.11327070900806112,1277850361.0274112,2171.0
283781,284905,30399.0,ESO500-032,ESO500-032,,,G,155.714,-24.3381,30.8435033081,,0.007476003738,-18.1058,0.1132721588249624,1375054779.639722,2171.0
283798,284922,30546.0,ESO500-036,ESO500-036,,,G,156.205,-23.51524,52.1273139154,,0.0110268955134,-17.2053,0.11327441718443355,599956827.5527762,2171.0
283806,284930,30681.0,ESO500-040,ESO500-040,,,G,156.655,-24.853620000000006,58.1394223462,,0.0128028664014,-17.5024,0.11327641165598228,788787464.2625282,2171.0
283817,284942,30847.0,ESO500-045,ESO500-045,,,G,157.185,-24.33784,56.6526841698,,0.0123671161836,-17.6261,0.11327741552871293,883975035.0996627,2171.0
308126,313181,,,154788,,,G,152.638,-23.97936,134.124454439,,0.0311688455844,-19.8775,0.11635540106742485,7030723198.838356,2171.0
317661,322812,,,781565,,,G,153.774,-25.20324,172.043351043,,0.0393571696786,-19.5382,0.11755515225344182,5143751746.3114605,2171.0
317812,322963,,,786874,,,G,153.594,-24.71514,132.867920116,,0.0307509453755,-18.7271,0.11757352787433885,2436912861.092772,2171.0
317939,323090,,,793032,,,G,154.815,-24.15187,117.780994785,,0.0269841734921,-18.4354,0.11758729646585778,1862773281.300868,2171.0
317962,323113,,,794370,,,G,153.239,-24.03094,237.185873514,,0.053509916755,-19.9954,0.11758977633397505,7837183220.863362,2171.0
378485,394874,,,6dFJ1021558-261642,,,G,155.483,-26.27826,187.50801590400002,,0.042652701326400005,-19.6051,0.12195268101157465,5470663472.462947,2171.0
529159,549785,,,155097,10204444-2551311,,G,155.185181,-25.858658,292.630194029,,0.065026,-21.4926,0.2122584806996472,31120029499.708874,2171.0
529161,549787,,,155108,10205843-2455448,,G,155.243484,-24.929119,556.995772428,,0.119164,-22.3303,0.21226251317570494,67316263229.867676,2171.0
529164,549790,,,155158,10233526-2423507,,G,155.896957,-24.397442,370.91990336599997,,0.081455,-21.2534,0.2122662207877614,24966634302.175377,2171.0
557741,578367,,,769417,10192129-2617341,,G,154.83871499999995,-26.292820000000006,486.686070605,,0.105123,-21.3052,0.2356347928706221,26186653397.752453,2171.0
558173,578799,,,773106,10221301-2557539,,G,155.554214,-25.964991,655.4023039919999,,0.138429,-21.9155,0.2359845875208447,45940953003.658585,2171.0
558345,578971,,,774722,10200107-2549068,,G,155.004471,-25.818583,374.534686795,,0.082205,-21.3845,0.2361261681531899,28170853167.693886,2171.0
558361,578987,,,774889,10205644-2548111,,G,155.235168,-25.803093,348.745409844,,0.076838,-20.6135,0.23614224007758944,13848412777.219795,2171.0
558417,579043,,,775453,10205907-2545038,,G,155.24615500000004,-25.751064000000003,519.150145249,,0.111636,-21.7435,0.23618271079575445,39210285091.94614,2171.0
558781,579407,,,778560,10211380-2528278,,G,155.307526,-25.474411,307.148265177,,0.0681,-21.0297,0.23646566573590486,20317955275.16756,2171.0
558826,579452,,,778940,10161603-2526302,,G,154.066833,-25.441744,554.880289196,,0.118745,-21.98,0.23650216916978076,48752849010.3387,2171.0
558928,579554,,,779787,10161900-2521502,,G,154.079178,-25.363972,459.829167244,,0.099695,-21.327,0.23657887980810102,26717757271.179462,2171.0
559038,579664,,,780756,10165727-2516344,,G,154.238663,-25.276245,612.7484362619999,,0.130132,-22.0684,0.23666344322133603,52888347783.69027,2171.0
559323,579949,,,783958,10155274-2459025,,G,153.969772,-24.984043,291.711275378,,0.064831,-20.9848,0.23688323222205704,19494854581.885067,2171.0
559625,580251,,,788019,10185552-2436573,,G,154.731369,-24.615944,342.315770314,,0.075494,-20.9921,0.2371288294787875,19626370814.04857,2171.0
560109,580735,,,794468,10255033-2401229,,G,156.45971699999996,-24.023035,347.328376475,,0.076542,-21.4097,0.2375115607029409,28832347258.569164,2171.0
560253,580879,,,796787,10142959-2348376,,G,153.623306,-23.810469,387.79011306900003,,0.084949,-21.62,0.2376315879836115,34994516702.83577,2171.0
560424,581050,,,799405,10142394-2334396,,G,153.599777,-23.577681,392.089893146,,0.085837,-21.5159,0.2377756701369721,31795085706.43652,2171.0
560440,581066,,,799762,10133943-2332330,,G,153.414307,-23.542511,345.32823996300004,,0.076124,-21.2812,0.237793395819538,25614153038.37926,2171.0
560550,581176,,,802040,10142405-2319546,,G,153.600235,-23.331846,291.78666466,,0.064847,-20.8793,0.2378872296405031,17689680947.078083,2171.0
560693,581319,,,804805,10143880-2306087,,G,153.661697,-23.102425,300.273697197,,0.066646,-20.7636,0.2380158669973849,15901569803.407291,2171.0
560775,581401,,,806688,10220809-2257285,,G,155.533737,-22.957939,429.115965198,,0.093442,-21.2249,0.2380831894256633,24319800051.219643,2171.0
645167,665793,,,2816708,10184607-2627406,,G,154.691971,-26.461302000000003,559.228531524,,0.119606,-20.9489,0.2990740280747109,18860795230.07218,2171.0
645597,666223,,,3081712,10155162-2511475,,G,153.965103,-25.196543,336.985568711,,0.074378,-20.9271,0.3002082010201719,18485874487.25181,2171.0
728496,749127,,,762062,10175187-2655472,,G,154.466141,-26.929792,289.407981398,,0.064342,-20.2466,0.36202825939665934,9877339922.50404,2171.0
728588,749219,,,763068,10184127-2651137,,G,154.671982,-26.853809,306.987357692,,0.068066,-20.5896,0.36209492031271306,13546902340.784693,2171.0
728990,749621,,,767585,10220665-2627339,,G,155.527725,-26.459427,350.167787594,,0.07713500000000001,-20.5354,0.3623961595455203,12887242478.042269,2171.0
728997,749628,,,767627,10170422-2627194,,G,154.26760900000005,-26.455414,341.766146396,,0.075379,-20.7976,0.36240076272513466,16407408840.605646,2171.0
729395,750026,,,771505,10205194-2606161,,G,155.216431,-26.104488,307.98131600700003,,0.068276,-20.6976,0.3627126313101819,14963734708.37642,2171.0
729399,750030,,,771607,10224057-2605451,,G,155.66906699999996,-26.095867,438.75125035699995,,0.095409,-21.2311,0.3627151848373405,24459073381.213604,2171.0
729418,750049,,,771850,10182850-2604367,,G,154.618759,-26.076872,369.518320912,,0.081164,-20.7382,0.3627294406436422,15533881935.594185,2171.0
729532,750163,,,772973,10190138-2558454,,G,154.755753,-25.979284,562.615283686,,0.120276,-21.6831,0.36282048437178,37088562413.099,2171.0
729544,750175,,,773084,10222287-2557589,,G,155.595306,-25.966381,463.820457115,,0.100504,-21.1017,0.3628292357625891,21711008631.23546,2171.0
729591,750222,,,773599,10140024-2555217,,G,153.50100700000004,-25.922695,292.097662781,,0.064913,-20.7176,0.3628663954607879,15241931307.078613,2171.0
729694,750325,,,774675,10192373-2549211,,G,154.84887700000004,-25.822548,452.877521995,,0.098284,-21.3359,0.3629496112676091,26937668245.442898,2171.0
729760,750391,,,775522,10241454-2544409,,G,156.060608,-25.744719,437.01051748,,0.095054,-21.1855,0.3630027416274146,23453086212.002785,2171.0
729770,750401,,,775609,10241728-2544120,,G,156.072021,-25.736668,465.869472805,,0.100919,-21.3283,0.3630100858394484,26749766783.555817,2171.0
729772,750403,,,775627,10125867-2544059,,G,153.244476,-25.734983,320.42477326200003,,0.0709,-20.9566,0.3630112869956926,18995030708.601654,2171.0
729829,750460,,,776315,10121042-2540232,,G,153.04345700000005,-25.673136,318.805212693,,0.070559,-20.4396,0.3630519194515488,11798858695.514305,2171.0
729893,750524,,,776950,10130186-2536517,,G,153.25778200000005,-25.614382,322.967217523,,0.071435,-20.4238,0.3630997796130437,11628401005.359451,2171.0
729937,750568,,,777355,10232050-2534428,,G,155.83543400000005,-25.578556,581.692137649,,0.12404,-21.5325,0.3631314719971876,32284941217.12638,2171.0
730587,751218,,,783580,10235975-2500552,,G,155.998962,-25.015356,335.243981827,,0.074013,-20.9588,0.3636340549680223,19033558883.36003,2171.0
730809,751440,,,785549,10243844-2450280,,G,156.160172,-24.841112,328.076610694,,0.072509,-20.7269,0.363808260720089,15373048594.60874,2171.0
730877,751508,,,786108,10115202-2447147,,G,152.966782,-24.787441,478.55247805,,0.103483,-21.2616,0.3638615868294016,25155908129.699303,2171.0
730917,751548,,,786400,10190791-2445274,,G,154.78298999999996,-24.757620000000006,395.38585920599996,,0.086517,-20.9931,0.3638900637314016,19644455696.71272,2171.0
731103,751734,,,787875,10260281-2437439,,G,156.51173400000005,-24.628876,338.446289962,,0.074684,-20.6664,0.3640310582626729,14539852472.176516,2171.0
731145,751776,,,788160,10141040-2436149,,G,153.54335,-24.604145000000006,566.394458501,,0.121023,-22.0746,0.3640678845595635,53191225944.62087,2171.0
731240,751871,,,788785,10132964-2432518,,G,153.373505,-24.547724,531.74548479,,0.114149,-21.4835,0.3641390022979864,30860289794.360764,2171.0
731636,752267,,,792116,10214702-2414165,,G,155.445923,-24.237917000000003,619.399345893,,0.131431,-21.6669,0.36443437390055694,36539281227.90795,2171.0
731693,752324,,,792529,10210590-2411568,,G,155.274597,-24.199129,290.613604766,,0.064598,-20.2616,0.3644802837640699,10014747408.218302,2171.0
732022,752653,,,795089,10150338-2357475,,G,153.76411399999995,-23.963207,314.349311688,,0.06962,-20.7581,0.3647373671036081,15821221107.222637,2171.0
732081,752712,,,795450,10245259-2355461,,G,156.219147,-23.929482,331.320163517,,0.07318999999999999,-20.6602,0.3647827030004092,14457060551.163887,2171.0
732119,752750,,,795633,10140018-2354517,,G,153.500778,-23.914364000000006,311.405524762,,0.068999,-20.0556,0.3648144342466496,8283998279.061447,2171.0
732140,752771,,,795780,10242508-2354000,,G,156.104538,-23.900005,567.4017952219999,,0.121222,-21.0385,0.3648300420520144,20483303501.601658,2171.0
732146,752777,,,795817,10245755-2353497,,G,156.239822,-23.897144,287.68504617900004,,0.063976,-20.5306,0.3648343295262319,12830394205.652802,2171.0
732242,752873,,,796502,10244100-2350070,,G,156.17086799999996,-23.835304,600.083919358,,0.127653,-21.3491,0.3649054989658621,27267165868.42577,2171.0
732270,752901,,,796788,10133775-2348380,,G,153.407303,-23.810564000000007,597.748156025,,0.127195,-21.2606,0.3649252869611915,25132749348.725,2171.0
732351,752982,,,797368,10242228-2345335,,G,156.092834,-23.759323,437.780266255,,0.095211,-20.4653,0.3649815033078781,12081476125.135332,2171.0
732421,753052,,,797872,10243247-2343015,,G,156.13533,-23.717102,380.48991063,,0.083439,-20.7247,0.3650330882336303,15341930110.332932,2171.0
732437,753068,,,797939,10225549-2342416,,G,155.731232,-23.711575,342.129366726,,0.075455,-20.679,0.3650458657685829,14709570767.969837,2171.0
732515,753146,,,798451,10241194-2339535,,G,156.04978899999998,-23.664865,321.04239593,,0.07103,-20.7128,0.3651037469267853,15174696018.834234,2171.0
732592,753223,,,799013,10125720-2336523,,G,153.238358,-23.614529,462.611296251,,0.100259,-21.0931,0.36516347886075057,21539717346.546318,2171.0
732642,753273,,,799366,10135730-2334563,,G,153.48877,-23.582319,610.83030436,,0.12975699999999998,-21.7166,0.3652003176236581,38250753964.79176,2171.0
732718,753349,,,799809,10150720-2332165,,G,153.780029,-23.537933,335.305996434,,0.074026,-20.2842,0.3652568886939829,10225392798.520443,2171.0
732734,753365,,,799901,10150786-2331405,,G,153.78276100000005,-23.527933,371.141508162,,0.081501,-21.3417,0.3652676109893193,27081954244.18925,2171.0
732985,753616,,,801599,10200442-2322209,,G,155.018448,-23.37248,301.161808064,,0.066834,-20.582,0.3654515042242101,13452407051.486277,2171.0
733011,753642,,,801840,10143182-2320586,,G,153.632584,-23.349638,403.230241248,,0.088133,-20.4968,0.3654715011118931,12437125021.467072,2171.0
733051,753682,,,802104,10162439-2319369,,G,154.10163899999995,-23.326921,445.86940348,,0.096859,-20.736,0.3654996750580695,15502437888.710432,2171.0
733283,753914,,,803598,10162293-2311599,,G,154.095551,-23.199978,393.76659619800006,,0.08618300000000001,-20.3972,0.3656725763672088,11346972439.177044,2171.0
733527,754158,,,805217,10143047-2304237,,G,153.626968,-23.07325,431.675517605,,0.093965,-21.0438,0.36586292247809216,20583536790.49404,2171.0
733758,754389,,,806879,10152590-2256261,,G,153.85794099999995,-22.940592,369.629079498,,0.081187,-20.8878,0.3660357864835715,17828713249.47889,2171.0
818603,839238,,,3441948,10191776-2549554,,G,154.824005,-25.83206,417.441008845,,0.091052,-21.612,0.4304534788714781,34737615197.2652,2171.0
819532,840168,,,ESO500-009,10113856-2509127,,G,152.910706,-25.153555,332.40676887,,0.073418,-20.8963,0.4311859678381085,17968838278.26458,2171.0
970678,991617,,,,10140937-2332103,,G,153.539078,-23.536221,893.854567445,,0.183447,-21.4713,0.5403056905624952,30515465548.174595,2171.0
970683,991622,,,,10152283-2326235,,G,153.845139,-23.439878,522.1689162819999,,0.112239,-21.1651,0.5403092051063005,23016537977.952644,2171.0
972551,993506,,,,10234776-2335054,,G,155.949005,-23.584846,325.344979769,,0.071935,-20.6657,0.5416154970857417,14530481304.09302,2171.0
972552,993507,,,,10234091-2343274,,G,155.920471,-23.724287,537.14017618,,0.115223,-21.0694,0.5416162759262827,21074632008.71537,2171.0
972558,993513,,,,10240498-2331064,,G,156.020782,-23.518461,433.928154299,,0.094425,-20.7891,0.5416206300924382,16279460188.584587,2171.0
1011239,1032303,,,,10083826-2435169,,G,152.159439,-24.588037,745.437066933,,0.15568900000000002,-21.4151,0.5696470287489849,28976104551.970093,2171.0
1011255,1032319,,,,10092657-2440072,,G,152.360748,-24.668676,406.51166037,,0.088808,-20.8264,0.5696590000640478,16848451806.594347,2171.0
1011270,1032334,,,,10100815-2428562,,G,152.533966,-24.482286,470.034961142,,0.101762,-20.9127,0.5696707535867538,18242317072.70321,2171.0
1011271,1032335,,,,10101591-2431502,,G,152.56633,-24.530615,629.3406798359999,,0.13336900000000002,-21.6484,0.5696720811296093,35921957937.80351,2171.0
1011272,1032336,,,,10104547-2404457,,G,152.689468,-24.07937,552.735598481,,0.11832,-20.9756,0.569672795508396,19330362572.1979,2171.0
1011273,1032337,,,,10103875-2407527,,G,152.661484,-24.131315,762.336772751,,0.158892,-21.5637,0.5696740234240891,33226148365.196262,2171.0
1011274,1032338,,,,10101829-2431066,,G,152.576233,-24.518503,507.97054416699996,,0.109399,-20.7262,0.5696745911890015,15363140418.26284,2171.0
1011275,1032339,,,,10104439-2510337,,G,152.684967,-25.176037,619.29174523,,0.13141,-20.8925,0.5696752529307731,17906058540.352947,2171.0
1011276,1032340,,,,10104343-2458477,,G,152.680969,-24.979925,569.584334171,,0.121653,-21.0308,0.5696760045684642,20338550587.559147,2171.0
1011288,1032352,,,,10110946-2452566,,G,152.789429,-24.88241,852.280115313,,0.175754,-21.1109,0.5696851055097821,21895758784.200714,2171.0
1011289,1032353,,,,10111546-2420256,,G,152.814453,-24.340464,1114.25104535,,0.223254,-21.4159,0.5696861771488793,28997462802.52043,2171.0
1011290,1032354,,,,10114321-2454298,,G,152.930069,-24.908279,487.23717319199994,,0.105234,-20.9527,0.5696868766180052,18926922333.291645,2171.0
1011291,1032355,,,,10112587-2521367,,G,152.857803,-25.360203,844.970740487,,0.174395,-21.6592,0.5696882174320479,36281062750.87625,2171.0
1011308,1032372,,,,10124912-2417079,,G,153.204681,-24.285547,637.59077627,,0.134974,-21.0027,0.5696998281693879,19818920701.931805,2171.0
1011309,1032373,,,,10125696-2429349,,G,153.23735,-24.493042000000006,624.5518844019999,,0.132436,-21.8748,0.5697014635112337,44250685208.00719,2171.0
1011310,1032374,,,,10125308-2427399,,G,153.221176,-24.4611,765.789444557,,0.159545,-21.6675,0.5697028146145184,36559479161.31254,2171.0
1011311,1032375,,,,10125462-2429209,,G,153.227585,-24.489155,915.39644002,,0.187409,-21.12,0.5697036306114953,22080047330.18906,2171.0
1011312,1032376,,,,10124942-2428029,,G,153.205917,-24.467489,1474.76087639,,0.285312,-21.6276,0.5697049329640006,35240332709.371735,2171.0
1011313,1032377,,,,10123729-2449239,,G,153.15541100000004,-24.823317000000007,449.900609658,,0.097679,-21.1936,0.5697058061938041,23628709339.19772,2171.0
1011314,1032378,,,,10123788-2449329,,G,153.15786699999995,-24.825817,346.500434639,,0.076369,-21.1575,0.5697066508666828,22855988033.7544,2171.0
1011315,1032379,,,,10125810-2502409,,G,153.242096,-25.044708,339.16732217099997,,0.074835,-20.9201,0.5697073296459205,18367075025.70787,2171.0
1011316,1032380,,,,10124447-2527539,,G,153.185303,-25.464991,863.5848300639999,,0.177852,-21.4395,0.5697084248336008,29634663485.486156,2171.0
1011317,1032381,,,,10124831-2522539,,G,153.201309,-25.381657,527.761742003,,0.113355,-20.9432,0.569709118209193,18762037514.7259,2171.0
1011324,1032388,,,,10125960-2523487,,G,153.248367,-25.396877,683.0758560840001,,0.14377,-20.8823,0.5697144556087709,17738626932.092873,2171.0
1011325,1032389,,,,10130183-2516237,,G,153.25766000000004,-25.273272,741.9727029160001,,0.155031,-21.4199,0.5697155312032138,29104490434.58248,2171.0
