,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14764,15248,,,,22493906+4400085,,G,342.412781,44.00236500000001,131.360765223,,0.021766,-21.8313,0.009540413506332578,42512828423.48248
15438,15922,70331.0,PGC070331,PGC070331,23025934+4441007,,G,345.747284,44.683533,89.2841140383,,0.015978,-20.1019,0.009979403309045476,8644900518.907913
16464,16948,69882.0,UGC12223,UGC12223,22521232+4926421,,G,343.051361,49.445053,80.95269033470001,,0.032107,-19.7992,0.010631908594289438,6541539979.706921
16637,17121,70738.0,UGC12433,UGC12433,23134396+4940352,,G,348.433167,49.676472,103.60486229799999,,0.016235,-20.0689,0.010736164666278695,8386099288.622376
17117,17601,,,2325801,23043798+4847376,,G,346.1582640000001,48.793793,204.466351155,,0.033214999999999995,-21.4191,0.011039397204284805,29083053352.205032
19639,20124,69732.0,PGC069732,PGC069732,22474589+4007178,,G,341.941223,40.121624,83.5550753918,,0.026706,-19.9099,0.012629817545632452,7243692401.299059
19917,20402,3087878.0,PGC3087878,PGC3087878,23193027+4258355,,G,349.876129,42.976543,65.2032986401,,0.012859,-19.4353,0.012796618446299058,4678643991.3966465
23228,23715,,,,23061409+4136185,,G,346.558746,41.60516,73.5069321469,,0.012987,-19.9196,0.014821168462473304,7308697715.0283785
23871,24359,70062.0,PGC070062,PGC070062,22562477+4042490,,G,344.10321,40.713612,82.1874294771,,0.0199,-20.046,0.015221517310362831,8211074640.850892
24893,25381,,,3088068,22472965+4033317,,G,341.8735660000001,40.558819,105.600482496,,0.025419,-19.6423,0.015831907575591258,5661349935.128423
25630,26118,,,3087877,23160343+4233205,,G,349.014313,42.555698,78.9649842076,,0.009322,-19.7292,0.016278247233044833,6133099351.759919
26563,27051,,,2334445,23061398+4908080,,G,346.558289,49.135574,128.949082893,,0.02855,-20.0271,0.01685968685465746,8069376886.4899845
27083,27571,,,214935,23182748+4300049,,G,349.614502,43.001366,84.2038294687,,0.019391,-19.4927,0.017179607318235264,4932646582.946144
27122,27610,,,69720,22473221+4113367,,G,341.8842160000001,41.226883,107.05026114700001,,0.032058,-20.0249,0.01720399168374411,8053042665.19273
27802,28290,,,2283502,23150829+4634274,,G,348.784576,46.574291,215.49309753,,0.038422000000000005,-21.3812,0.01761637172308195,28085360319.25764
28320,28808,,,,23142884+4233282,,G,348.6201779999999,42.557838,84.243553812,,0.020682,-19.8627,0.01794397039575548,6935535515.359273
28669,29159,,,3088067,22472711+4032307,,G,341.862976,40.54187,103.97810542200001,,0.017938,-19.8997,0.01814374089168829,7175959847.774864
31072,31562,,,,22492337+4013584,,G,342.347382,40.232891,102.10347912200001,,0.027104000000000003,-19.7622,0.019563260631528568,6322371336.632834
31862,32352,,,,23044211+4432374,,G,346.175476,44.543739,210.572873285,,0.034954,-21.555,0.020026298855963263,32960971217.745827
32151,32641,,,70388,23041898+4632117,,G,346.079102,46.536591,215.86621493200002,,0.022998,-21.6329,0.020188565934382292,35412778255.0252
32676,33166,,,70518,23071897+4212044,,G,346.829071,42.201241,74.7604898266,,0.029699,-19.8734,0.02050213372213281,7004223569.776169
34250,34740,,,2MFGC17255,22564821+4311318,,G,344.200897,43.192192,78.6257561553,,0.039215,-19.3898,0.0213950838842375,4486627355.904818
35297,35787,,,214936,,,G,349.641,42.88581,225.725486876,,0.0505123752562,-19.6079,0.02199973348292155,5484789948.324574
36326,36817,,,70105,22572699+4540438,,G,344.362488,45.67886,123.94806441799999,,0.032564,-20.0072,0.022600064001612626,7922823845.203981
39137,39629,,,141057,22592141+4458107,,G,344.8392330000001,44.969658,150.21333925,,0.029837,-20.0745,0.024212642319518446,8429464771.67727
47253,47746,2211350.0,PGC2211350,PGC2211350,22593169+4301338,,G,344.88208,43.026062,156.668029048,,0.035099,-19.9559,0.02638723641298742,7557184062.374929
85638,86131,,,90416,22495482+4010141,,G,342.478424,40.170586,198.85248468900002,,0.044378,-21.3577,0.040850099933783565,27484003805.35375
137187,137680,,,UGC12176,22441974+4846535,,G,341.082275,48.781536,198.63253251400002,,0.044309,-20.7213,0.06534274480946302,15293961760.937937
137266,137759,,,UGC12439,23135629+4819353,,G,348.484558,48.326488,127.47522742299999,,0.0284846242423,-19.6471,0.06538345542878052,5686433962.793176
140157,140650,,,69603,22434865+4247254,,G,340.952728,42.790401,95.1528941749,,0.021034,-20.0601,0.06679910475919554,8318403829.051305
140178,140671,,,70648,23112306+4827256,,G,347.8461,48.457123,71.4276708727,,0.015041999999999996,-19.3113,0.06680927267921102,4173688185.671519
140197,140690,,,71005,23183276+4314489,,G,349.636536,43.246925,51.559970113599995,,0.011932,-19.2186,0.06681850885109789,3832127939.387003
143989,144482,,,167914,22462883+4752527,,G,341.620148,47.881313,99.6087851321,,0.022435,-20.4695,0.06861459013186798,12128301928.946928
143990,144483,,,167917,22401902+4946411,,G,340.079254,49.778099,175.31672175,,0.039194,-21.2761,0.06861553230030212,25494118492.0488
143991,144484,,,167919,22463250+4756137,,G,341.635437,47.937149,176.08099839099998,,0.039362,-20.5606,0.06861601974859055,13189854354.798565
143995,144488,,,167947,22483532+4814508,,G,342.147186,48.247471,204.58570607400003,,0.045606,-20.4174,0.06861748130252819,11560057652.230371
143998,144491,,,168028,22551468+4941345,,G,343.811188,49.69292100000001,176.235695983,,0.039378,-19.8315,0.06861882786315113,6739070504.3986435
144002,144495,,,168064,23002365+4924323,,G,345.0985720000001,49.408993,159.988691918,,0.03577,-20.2154,0.06862030663237259,9597541528.877527
144004,144497,,,168101,23034169+4915525,,G,345.923737,49.264595,186.10648148599998,,0.041543,-20.0708,0.06862099851891186,8400787514.291828
145869,146362,,,214941,23193328+4254135,,G,349.888702,42.903774,33.734119156300004,,0.007564,-17.1813,0.06938083648801828,586840393.9953731
173169,173662,,,2162800,22595854+4014120,,G,344.993927,40.236679,189.010671515,,0.042211,-20.1744,0.0800153828401105,9241873080.13299
174907,175400,,,2283611,23145617+4634473,,G,348.7340700000001,46.579826,75.3588710714,,0.016045,-18.3287,0.08070301461213661,1688418103.169259
175028,175521,,,2291182,23101869+4701504,,G,347.577911,47.03067,176.54966443799995,,0.039439,-19.8753,0.08074937100596634,7016491444.61182
175046,175539,,,2292421,23130599+4706189,,G,348.274994,47.10527,196.813922157,,0.043886,-19.1813,0.0807564061831173,3702712566.2903156
175118,175611,,,2297009,23093774+4722221,,G,347.407288,47.372814,106.449806688,,0.023844,-19.5907,0.08078349446152658,5398585700.2083645
175375,175868,,,2321158,23074880+4835508,,G,346.953339,48.597454,205.026439382,,0.045683,-20.591,0.08088046108616848,13564381629.092648
175414,175907,,,2324767,23014542+4845014,,G,345.43927,48.750408,178.73921175,,0.039926,-19.5951,0.08089392596886145,5420508128.274267
175482,175975,,,2334606,23062847+4908284,,G,346.618652,49.141239,86.0449608739,,0.019156,-18.9816,0.08092000025997027,3080633260.2853045
182553,183046,,,3087873,23033564+4248072,,G,345.898529,42.802006,133.855153323,,0.03028,-19.5062,0.0837863651457944,4994361797.926003
182561,183054,,,3087967,22491532+4153459,,G,342.313843,41.896091,179.340351072,,0.040102,-20.3234,0.08378915159505675,10601321370.596771
182562,183055,,,3087969,23064974+4202103,,G,346.707275,42.03622100000001,218.89418996900002,,0.048717,-20.4852,0.08378960634070301,12304954155.690592
182577,183070,,,3088066,22421083+4057384,,G,340.545166,40.960674,185.577072269,,0.041484,-20.3396,0.08379580607335536,10760687022.337751
182578,183071,,,3088072,23103653+4039007,,G,347.652222,40.650196,224.53360079,,0.049941,-20.9854,0.08379652692940877,19505630813.965782
182596,183089,,,3088161,23124831+4002454,,G,348.201294,40.045959,221.15432582900002,,0.049207,-20.1585,0.08380289083460073,9107517197.871572
184170,184663,,,2MFGC17436,23143283+4411162,,G,348.63681,44.187843,208.067300149,,0.046348,-20.285,0.08442463793930444,10232929922.807535
188187,188680,,,,22581901+4937406,,G,344.579224,49.627972,215.852395007,,0.048047,-20.4748,0.0858178149232705,12187650734.227438
188191,188684,,,,23005840+4802498,,G,345.243347,48.047169,165.225709926,,0.036943,-19.0264,0.08581841810220374,3210406307.5962253
188192,188685,,,,23003011+4948206,,G,345.125488,49.805737,122.946172082,,0.027602,-19.2206,0.08581855998461146,3839193485.531726
188196,188689,,,,23014702+4910034,,G,345.445923,49.167629,204.70047458,,0.045616,-18.7136,0.08581926658312397,2406799984.374073
188202,188695,,,,23032840+4902074,,G,345.868347,49.035404,144.650304089,,0.032319,-19.1526,0.08582003022807268,3606118550.714218
188203,188696,,,,23035093+4956045,,G,345.962219,49.934601,103.70261189799999,,0.023357,-18.7729,0.08582012416763876,2541909006.9515696
188208,188701,,,,23062353+4945524,,G,346.5980830000001,49.764561,216.78767543799998,,0.048243,-18.9492,0.08582085503093716,2990060666.617563
188214,188707,,,,23083114+4855165,,G,347.129791,48.921272,124.932390342,,0.027992000000000003,-19.4984,0.0858220477820333,4958610549.107073
188221,188714,,,,23100569+4910185,,G,347.523743,49.171833,150.24943714,,0.033575,-18.4621,0.08582322108641953,1909149772.2182984
188222,188715,,,,23112041+4900168,,G,347.835083,49.00468400000001,180.757123889,,0.040359,-18.9165,0.08582332830956654,2901349182.1234016
188223,188716,,,,23104078+4916138,,G,347.669952,49.270519,118.633797844,,0.026892000000000003,-19.347,0.08582348770965198,4313204006.9941845
188224,188717,,,,23111299+4920559,,G,347.804138,49.348869,133.617290525,,0.029699,-20.1373,0.08582381778154945,8931409459.370249
188229,188722,,,,23112191+4945536,,G,347.841309,49.764896,217.68635016099998,,0.048435,-18.9972,0.08582492081411502,3125215718.7968464
188230,188723,,,,23112771+4929377,,G,347.865479,49.49380900000001,112.96788743299999,,0.025583,-19.1648,0.08582505558886963,3646867629.5360665
188231,188724,,,,23114080+4843148,,G,347.920013,48.720783,191.121980427,,0.042637,-19.8226,0.08582530260684046,6684054771.531602
188232,188725,,,,23115515+4846558,,G,347.979828,48.782177,95.7732105509,,0.021373,-18.9972,0.08582541810326766,3125215718.7968464
188233,188726,,,,23120355+4848596,,G,348.014832,48.816582,122.03402455700001,,0.027508,-20.6504,0.08582594758203582,14327156340.010609
188234,188727,,,,23120403+4936357,,G,348.016815,49.609917,121.10874586899999,,0.027394,-19.6539,0.08582615905193089,5722160037.540973
206436,206929,,,,23044617+4846545,,G,346.192413,48.781826,199.42076417400003,,0.044461,-18.0509,0.09196612131087294,1307254062.0695775
207033,207526,,,,23111248+4419233,,G,347.802002,44.323154,95.87956366,,0.021188,-19.5306,0.09216246298766784,5107871934.298419
207034,207527,,,,23112088+4437243,,G,347.8370060000001,44.623432,156.573075991,,0.035039,-19.7146,0.09216268661688824,6051179000.100002
208702,209195,,,,22575318+4118404,,G,344.471588,41.311234000000006,192.996823205,,0.043084,-19.7428,0.09271795279093917,6210406103.870443
208703,209196,,,,22575164+4047084,,G,344.465179,40.785675,208.25572542700002,,0.046416000000000006,-19.892,0.09271821611379093,7125248247.522675
208704,209197,,,,22573946+4032393,,G,344.414429,40.544262,155.049703488,,0.034769,-19.2324,0.09271835954661513,3881146176.67082
209733,210226,,,,23152697+4600134,,G,348.862396,46.00372700000001,205.256011805,,0.045731,-20.7645,0.09304808291006296,15914756566.438578
209734,210227,,,,23152454+4548274,,G,348.852264,45.80762100000001,149.951642187,,0.033554,-20.0098,0.0930483764103632,7941819275.319109
209735,210228,,,,23151063+4322124,,G,348.794312,43.370129,138.117395134,,0.031064,-20.1492,0.09304871011984747,9029838854.25812
214937,215430,,,,23010066+4054345,,G,345.252777,40.909588,76.0762122641,,0.016057,-19.0722,0.0948339507714581,3348728975.722839
214938,215431,,,,23170756+4253530,,G,349.281525,42.898056,79.8683178063,,0.017153,-18.2589,0.09483400928394403,1583288290.9581554
214939,215432,,,,23171673+4347330,,G,349.319733,43.792507,200.543869838,,0.044704,-19.446,0.09483418390175914,4724980276.801953
214940,215433,,,,23170413+4508029,,G,349.2672120000001,45.134159,129.876770515,,0.029230000000000006,-18.9767,0.09483429723793373,3066761482.3248787
214941,215434,,,,23171311+4603480,,G,349.304657,46.063335,166.568091835,,0.037228,-20.212,0.09483465081863253,9567533686.18242
214942,215435,,,,23172965+4636339,,G,349.3735660000001,46.60944,122.181559079,,0.027479000000000003,-19.35,0.0948348106597657,4325138310.350115
224140,224633,,,,23064493+4127552,,G,346.687225,41.465336,78.7931624287,,0.01679,-18.2434,0.09801971350457467,1560845799.6236827
224144,224637,,,,23140342+4139446,,G,348.514252,41.662399,228.378753792,,0.050768,-20.3183,0.09802225229796853,10551640836.584328
225640,226133,,,,23031992+4158416,,G,345.833038,41.978226,176.394951437,,0.039432,-18.8604,0.09849974208830983,2755243585.627718
225642,226135,,,,23033988+4044033,,G,345.916168,40.734253,106.338624758,,0.023514,-19.6435,0.0985001975385431,5667610549.4184885
225645,226138,,,,23073721+4149441,,G,346.90506,41.828922,164.160378339,,0.036735,-19.6883,0.09850129614027488,5906361166.524292
225649,226142,,,,23121395+4005394,,G,348.058136,40.09428,221.454257105,,0.049272,-20.9134,0.09850295492147396,18254082121.35812
225653,226146,,,,23154601+4050400,,G,348.941711,40.844471,152.312230954,,0.034126,-20.3107,0.0985045778181084,10478038744.508696
225654,226147,,,,23160679+4047290,,G,349.02832,40.791401,121.66745496700001,,0.027257,-20.2189,0.09850493365301552,9628530268.464186
230078,230571,,,,22505504+4159481,,G,342.72934,41.996704,222.21574451400002,,0.049453,-19.7819,0.09996951898378846,6438133827.667197
230079,230572,,,,22510974+4154351,,G,342.790619,41.909767,222.432685446,,0.049501,-20.356,0.09996992271149048,10924460532.267906
230080,230573,,,,22511535+4219111,,G,342.813965,42.319763,206.574073117,,0.046053,-20.1804,0.09997026614965136,9293086936.959856
230081,230574,,,,22510782+4438081,,G,342.782593,44.635605,149.902012493,,0.033614,-19.607,0.09997046867927226,5480245321.768521
230082,230575,,,,22504746+4656510,,G,342.6977540000001,46.947521,111.123211072,,0.024865,-18.399,0.099970535250804,1801357864.6691453
230083,230576,,,,22504542+4709480,,G,342.68927,47.163349,183.642740796,,0.041023,-20.0049,0.09997082742950224,7906058071.605151
230091,230584,,,,23053602+4747556,,G,346.400116,47.798782,161.36504753399998,,0.036082,-18.864,0.09997394769810704,2764394371.220332
230092,230585,,,,23053462+4741486,,G,346.394257,47.696838,122.074260527,,0.027448,-19.0211,0.0999740657651129,3194772960.122164
230093,230586,,,,23051146+4603525,,G,346.29776,46.064598,175.25758902400003,,0.039164,-19.6254,0.09997427175625703,5573910615.655174
230094,230587,,,,23051368+4257055,,G,346.3070370000001,42.95155,135.287211445,,0.030547,-20.2793,0.09997464794738567,10179348895.700909
230095,230588,,,,23102652+4309154,,G,347.610535,43.15427800000001,144.348547392,,0.032396,-19.1841,0.09997478513931064,3712273797.748534
230096,230589,,,,23102372+4458323,,G,347.598846,44.975658,133.240338581,,0.030041,-19.5242,0.09997497279794423,5077851547.558813
230097,230590,,,,23102289+4509533,,G,347.595398,45.164825,131.19932875700002,,0.029560000000000006,-19.6907,0.09997519155826416,5919431510.288872
230098,230591,,,,23102365+4509133,,G,347.5985720000001,45.153717,112.99017311200001,,0.025322,-19.4832,0.09997537226259028,4889675067.42154
230099,230592,,,,23103755+4508354,,G,347.656464,45.143188,159.246437246,,0.035626,-18.6813,0.09997545860189554,2336253688.1999826
235325,235818,,,,22410041+4314242,,G,340.251709,43.240074,217.949086445,,0.048535,-20.4718,0.10177893221342314,12154021492.658466
242048,242541,,,,22554337+4028234,,G,343.930725,40.473167,222.972792275,,0.049618,-20.1353,0.10410876704689792,8914972338.941107
242396,242889,,,,22424827+4237567,,G,340.701141,42.63242,203.805388435,,0.045459,-20.3561,0.1042219471877992,10925466758.604506
242397,242890,,,,22434888+4628354,,G,340.9536740000001,46.476513,75.6713106379,,0.01616,-18.8697,0.10422204988735136,2778945310.701398
247358,247851,,,,22531606+4953350,,G,343.316956,49.893059,193.303304539,,0.043131,-19.7332,0.1058961424797928,6155736197.793329
247796,248289,,,,23113457+4701132,,G,347.894073,47.020351,158.332440455,,0.035406,-20.6858,0.10602122077553028,14801986371.17611
247797,248290,,,,23112600+4747433,,G,347.8583680000001,47.795372,168.59182396100002,,0.037676,-19.0652,0.10602134373685966,3327208370.925548
251669,252162,,,,23165181+4103374,,G,349.215912,41.06039000000001,179.577194935,,0.040114,-20.7273,0.10723940678612907,15378713278.422415
251770,252263,,,,22402688+4124535,,G,340.11203,41.414867,204.223064411,,0.045557,-20.8645,0.10727012576202374,17450183572.02652
251776,252269,,,,22411631+4049151,,G,340.317993,40.820862,156.69515902700002,,0.035162,-20.6833,0.10727192678587856,14767942747.222866
251777,252270,,,,22414225+4052222,,G,340.426056,40.872849,214.59042233,,0.047813,-19.6261,0.10727213290987292,5577505407.332697
251778,252271,,,,22414780+4050472,,G,340.449188,40.846462,211.92530766099998,,0.047233,-19.1999,0.10727227211285846,3766691048.7957563
251780,252273,,,,22424242+4042072,,G,340.676788,40.702,214.26809896700001,,0.047742,-20.4768,0.1072731156450405,12210121906.907604
251781,252274,,,,22425526+4055172,,G,340.730286,40.921455,109.364258438,,0.024152,-19.4654,0.10727329341097892,4810165288.480981
251782,252275,,,,22425404+4026122,,G,340.725189,40.436733,156.781072195,,0.03518,-20.5425,0.10727377280051456,12971792709.839546
251784,252277,,,,22452488+4028581,,G,341.353668,40.482819,216.414452554,,0.048206,-20.5324,0.10727489027404358,12851682861.18878
251787,252280,,,,22460179+4009294,,G,341.507477,40.158169,187.896172061,,0.041988,-19.0986,0.10727583419755804,3431152334.0052915
251788,252281,,,,22461790+4146250,,G,341.574585,41.773628,137.371409029,,0.031044,-20.4675,0.10727628158990396,12105981335.504879
251789,252282,,,,22464023+4139071,,G,341.667664,41.651985,149.121577911,,0.033503,-19.6497,0.10727649224334113,5700067518.335336
251792,252285,,,,22474835+4142128,,G,341.951477,41.703568,115.50506617,,0.025739,-18.269,0.107277115363511,1598085459.4730911
251793,252286,,,,22472670+4100467,,G,341.861267,41.012981,137.23661174,,0.031032,-19.4623,0.107277292622615,4796450866.083878
251794,252287,,,,22472583+4026227,,G,341.857635,40.439644,104.93808968200001,,0.023073,-19.8577,0.10727754775673944,6903669624.22258
251795,252288,,,,22480583+4106139,,G,342.024292,41.103878,173.984230611,,0.038932,-20.0005,0.10727783875376497,7874083211.452147
251796,252289,,,,22480190+4144069,,G,342.0079350000001,41.735256,217.48815959,,0.048432,-19.6812,0.10727805560832043,5867863464.866635
251797,252290,,,,22484386+4144541,,G,342.18277,41.748375,184.390785827,,0.04121,-20.1147,0.10727837888066262,8747420416.740068
252058,252551,,,,22543409+4127579,,G,343.642059,41.466103,164.867536602,,0.036918,-19.8147,0.10733930667059292,6635596967.491439
252059,252552,,,,22551075+4134543,,G,343.7948,41.581764,222.128049065,,0.049432,-20.499,0.1073397672330674,12462351604.865215
252061,252554,,,,22554913+4035039,,G,343.954742,40.584438,224.95394534,,0.050047,-20.6235,0.1073406552288504,13976550562.990412
253718,254211,,,,22423730+4427137,,G,340.655426,44.453819,199.567433257,,0.044529,-20.8524,0.1079035563026006,17256789437.66031
253719,254212,,,,22424970+4357277,,G,340.707123,43.957695,120.831664699,,0.027062,-18.3249,0.1079036184822902,1682519088.1989682
253720,254213,,,,22444252+4250428,,G,341.177185,42.84523400000001,217.036514425,,0.048334,-20.2047,0.10790396969364616,9503421681.297432
253721,254214,,,,22441405+4410487,,G,341.058563,44.180202,215.28122271799998,,0.04795,-20.822,0.10790458983193962,16780310782.909569
253722,254215,,,,22442002+4405547,,G,341.083435,44.098553,102.316646836,,0.02266,-19.4457,0.1079047644015127,4723674896.857147
253723,254216,,,,22451686+4415273,,G,341.320282,44.257603,204.50307527599998,,0.045602,-20.0855,0.10790507909557584,8515300920.209432
253724,254217,,,,22445294+4414512,,G,341.220612,44.247574,203.45201253,,0.045374,-19.3223,0.10790523491031956,4216188312.1607327
253725,254218,,,,22454860+4414533,,G,341.452515,44.248142,167.588869311,,0.037514,-20.4132,0.10790566047791336,11515425766.015266
253726,254219,,,,22462158+4712336,,G,341.589935,47.209358,179.130850142,,0.040037,-20.5079,0.10790612483122784,12564927874.842577
253727,254220,,,,22464138+4207507,,G,341.672455,42.130764,204.186343476,,0.045539,-21.3051,0.10790709250406354,26184241628.91013
253728,254221,,,,22462926+4203097,,G,341.621948,42.052704,220.914400595,,0.049177,-20.1471,0.10790742556872024,9012390477.01056
253729,254222,,,,22471598+4437459,,G,341.816589,44.629421,118.191738736,,0.026435000000000004,-19.7499,0.1079076565881725,6251151148.943699
253730,254223,,,,22470046+4503228,,G,341.751953,45.056335,114.274109173,,0.025508000000000003,-19.9567,0.1079079360796373,7562754453.328235
253731,254224,,,,22470774+4502418,,G,341.782257,45.044968,150.20882704299999,,0.033681,-20.1395,0.10790826682102922,8949525297.65288
253732,254225,,,,22471281+4554419,,G,341.803406,45.91164000000001,154.367367241,,0.034581,-20.1788,0.10790860975345364,9279402223.698423
253733,254226,,,,22475080+4633466,,G,341.96167,46.562969,122.172617387,,0.027355,-20.2269,0.10790896821993244,9699737917.819315
253734,254227,,,,22474932+4430126,,G,341.955536,44.503525,132.935221276,,0.030053,-18.6752,0.10790905407551704,2323164699.697031
253735,254228,,,,22473629+4311566,,G,341.901245,43.199062,215.949135713,,0.048094,-20.8588,0.10790969559307877,17358812013.14328
253736,254229,,,,22483650+4324344,,G,342.1521,43.40958,211.68606057,,0.047166,-20.6915,0.10791024549919463,14879899569.86025
253737,254230,,,,22491836+4355049,,G,342.326538,43.91803,84.3185901642,,0.018455000000000003,-19.0676,0.10791036873262842,3334571238.850182
253738,254231,,,,22494679+4317105,,G,342.444977,43.286263,148.075293998,,0.033245,-19.7274,0.10791059501386832,6122939947.6664295
253739,254232,,,,22494981+4333005,,G,342.45755,43.550152,136.387525934,,0.030782,-19.1129,0.10791072349772073,3476642220.849375
253740,254233,,,,22495157+4348185,,G,342.464905,43.805149,181.604757567,,0.04059,-19.9986,0.10791101398595704,7860315893.691391
253741,254234,,,,22503739+4337296,,G,342.655823,43.62490800000001,201.066591481,,0.044849,-19.8467,0.10791126654827213,6834079081.641043
253742,254235,,,,22503493+4239356,,G,342.645569,42.659916,153.287685691,,0.034383,-20.1895,0.10791161287702562,9371303430.676044
253743,254236,,,,22515511+4409472,,G,342.979645,44.163124,194.410541473,,0.043391000000000006,-20.1956,0.10791196115703686,9424102477.974669
253744,254237,,,,22515071+4228092,,G,342.961304,42.469242,204.82442914900003,,0.045671,-19.2159,0.10791210242658296,3822610074.046109
253745,254238,,,,22513235+4229042,,G,342.8848270000001,42.484509,141.130157663,,0.03178,-19.2451,0.1079122475470107,3926811010.0006666
253746,254239,,,,22520906+4257559,,G,343.037781,42.96553400000001,140.77026856700002,,0.031693,-19.6816,0.10791246448147307,5870025663.924664
253747,254240,,,,22522766+4353300,,G,343.115265,43.89167,171.27096911799998,,0.038315,-20.7854,0.10791306406342244,16224077043.560638
253748,254241,,,,22522806+4533460,,G,343.116943,45.562782,207.492900513,,0.046243,-19.812,0.1079133086815006,6619116119.411212
253749,254242,,,,22524053+4751541,,G,343.168915,47.865055,181.076099172,,0.040454,-18.6513,0.10791339266782013,2272584289.2352266
253750,254243,,,,22525251+4505203,,G,343.218811,45.088985,194.11768121400002,,0.043323,-19.9093,0.10791366022003454,7239690494.8146105
253751,254244,,,,22531867+4357503,,G,343.3278200000001,43.963997,221.574237309,,0.049306,-20.5406,0.10791413877138904,12949112381.556593
253752,254245,,,,22525165+4352553,,G,343.21524,43.882034,164.736065568,,0.036876,-20.4859,0.10791459381031517,12312890010.755657
253753,254246,,,,22530139+4342073,,G,343.255798,43.702053,217.16094103700001,,0.04835,-20.5889,0.10791509413110537,13538171144.983994
253754,254247,,,,22533299+4217013,,G,343.387482,42.283722,199.61785229900002,,0.044533,-20.099,0.10791541276248924,8621840810.727032
253755,254248,,,,22535630+4404413,,G,343.484589,44.078148,130.109857505,,0.029362,-19.2296,0.10791555582589177,3871150002.1050224
253756,254249,,,,22533115+4401214,,G,343.3798220000001,44.022614,167.502657444,,0.037483,-18.9591,0.10791566733967492,3017449427.1664033
