,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19339,19824,60655.0,PGC060655,PGC060655,17394948+1947534,,G,264.956177,19.798174,96.51776318559999,,0.023444,-20.031,0.012445174828030795,8098414473.257891
20132,20617,60622.0,PGC060622,PGC060622,17383032+1122132,,G,264.626343,11.370338,91.6682697777,,0.020712,-20.3171,0.012930846109426714,10539985174.49717
20426,20911,,,60792,17445335+1412032,,G,266.222321,14.200914,171.28914062799998,,0.047466,-20.9896,0.01312249339242507,19581231413.7813
21568,22053,,,60993,17510885+1639151,,G,267.786896,16.654222,127.99032318100001,,0.059158,-20.0939,0.01380412386122611,8581436634.617856
21879,22365,,,60912,17491151+1606380,,G,267.297974,16.110573000000002,159.26906434100002,,0.036072,-20.8857,0.013998253261664642,17794262788.11021
22061,22547,60592.0,UGC10919,UGC10919,17373293+1731587,,G,264.387238,17.532988,57.9863397775,,0.014713999999999996,-19.0746,0.014104527081291052,3356139467.1663995
22348,22834,,,60913,17491579+1757217,,G,267.315796,17.956039,146.574137569,,0.03687,-20.4173,0.014275532627120098,11558992980.604046
22550,23036,,,1528459,17592253+1715292,,G,269.84390299999995,17.258116,181.499930351,,0.050434,-20.8894,0.014401239722464612,17855005980.708458
23834,24322,,,2807445,17563454+1238451,,G,269.143921,12.64588,219.78883247299999,,0.0496232348116,-20.62,0.015200529338940668,13931568029.453035
25541,26029,,,,17493396+1640457,,G,267.39151,16.679379,158.26005617,,0.029955,-21.1329,0.016229845351076612,22343952528.45667
26020,26508,,,,17292732+1837487,,G,262.363861,18.630217,238.49829642,,0.043364,-21.7774,0.01651085526462813,40453863059.67186
26431,26919,60997.0,PGC060997,PGC060997,17511492+1549112,,G,267.81219500000003,15.819779999999998,55.022541805,,0.030598,-18.8737,0.016781877619152515,2789202205.8739233
26839,27327,,,1471012,17230319+1456225,,G,260.763306,14.939588,135.529695564,,0.019999,-20.9422,0.01702988414043367,18744764995.07798
26840,27328,,,1451699,17514001+1411414,,G,267.916748,14.194849,175.68973837599998,,0.042427,-20.9287,0.01703056831755875,18513136360.985317
27320,27808,,,3090897,17345077+1310553,,G,263.711578,13.182045,138.243242106,,0.030294,-19.9932,0.017323062893906834,7821319011.4111395
27661,28149,,,61125,17560106+1611396,,G,269.004425,16.194344,271.210152244,,0.054918,-21.1235,0.017527427952298474,22151339841.37201
29082,29572,,,1420858,17354979+1300405,,G,263.957489,13.011267,144.127878458,,0.033007,-20.2007,0.018395523846164483,9468474197.117195
29609,30099,60741.0,PGC060741,PGC060741,17425306+1612217,,G,265.7211,16.206038,98.2823967426,,0.027396,-19.7624,0.018713325657687425,6323536067.744617
30828,31318,,,60364,17284805+1742299,,G,262.200226,17.708332000000006,153.12960498299998,,0.039086,-21.2053,0.01942356933194749,23884711507.1289
31667,32157,,,2807414,17555552+1137411,,G,268.981354,11.628102,173.838736739,,0.029559,-21.0737,0.01991776996469711,21158262455.97877
31703,32193,,,60732,17423911+1929094,,G,265.662964,19.485945,94.6478762266,,0.029129,-19.8786,0.019935827360345257,7037849897.300737
31976,32466,,,,17560873+1104432,,G,269.036407,11.07867,95.0377069924,,0.0381,-20.0565,0.02009098307973418,8290867985.864493
32099,32589,,,60336,17274730+1517319,,G,261.947113,15.29221,135.192917285,,0.035163,-20.3458,0.020159880628692717,10822310749.15571
32368,32858,,,60100,17202238+1119037,,G,260.09326200000004,11.317722,132.814080263,,0.028891000000000007,-20.6092,0.020320740619003123,13793675345.1241
32401,32891,,,1428744,17583534+1320546,,G,269.647278,13.348526,259.362163639,,0.06375,-21.2735,0.020337201465501338,25433141059.879383
32587,33077,,,,17201624+1301032,,G,260.067688,13.017575,87.8739993543,,0.018496,-19.4943,0.020448902771211263,4939920958.221615
32626,33116,,,,17374705+1114531,,G,264.446075,11.248093,100.42088270100001,,0.031091000000000008,-20.5931,0.0204768414069914,13590642857.830791
33205,33695,60615.0,PGC060615,PGC060615,17381781+1348330,,G,264.574249,13.809189000000002,100.487457994,,0.029116000000000006,-19.5876,0.020794800818690787,5383193612.785291
33613,34103,60971.0,IC1268,IC1268,17503935+1712333,,G,267.663971,17.209260999999998,92.2878491343,,0.022952,-20.4707,0.021039432247520026,12141714034.052813
34410,34900,,,1458227,17544095+1426395,,G,268.670654,14.444316,178.598051677,,0.028373,-20.8494,0.02149759530734933,17209172981.186386
34764,35254,,,,17541877+1856543,,G,268.57824700000003,18.948421,174.752731737,,0.041877,-20.8541,0.021693808259991832,17283830555.81369
35090,35580,,,140789,17413827+1720172,,G,265.409485,17.338135,268.995450983,,0.052126,-21.6857,0.021882571301496203,37177484394.59854
35328,35818,,,1595090,17590172+1930423,,G,269.757202,19.511772,275.29684096,,0.048087,-21.705,0.022021070352852383,37844258471.709435
35418,35909,,,3091192,17215387+1138162,,G,260.474487,11.637842,132.603216697,,0.031057,-20.1218,0.022069080830085082,8804810228.806087
35554,36045,60181.0,PGC060181,PGC060181,17230736+1254235,,G,260.780701,12.906531,89.0763113898,,0.031655,-19.4368,0.02214491791491002,4685112244.024462
35615,36106,,,60887,17481833+1756503,,G,267.076416,17.947329,150.190778283,,0.029560000000000006,-20.6062,0.022180622297593832,13755614618.703396
36167,36658,,,1461419,17530615+1434076,,G,268.275635,14.568804,180.41084427299998,,0.043028,-20.6833,0.02251387156747917,14767942747.222866
36316,36807,,,60930,17493579+1635137,,G,267.399139,16.58716,166.23244228299998,,0.035683,-20.4386,0.022594752821648204,11787996548.027315
37041,37532,,,1564153,17525483+1835346,,G,268.22848500000003,18.592972,276.328658556,,0.0616369208185,-20.7571,0.02300810364656146,15806655932.613312
37542,38033,60894.0,PGC060894,PGC060894,17482857+1231404,,G,267.119049,12.527894,95.1130211771,,0.028582,-20.1302,0.023292178092728055,8873194472.671162
37709,38200,,,60927,17493549+1640547,,G,267.397888,16.681883,162.837153919,,0.07308400000000001,-20.3908,0.02339594212020108,11280283120.15552
37843,38334,,,60658,17395320+1652177,,G,264.97168,16.871592,173.529584604,,0.0392,-21.2689,0.02347452832921906,25325614974.13709
38731,39223,,,,17520913+1314038,,G,268.038055,13.2344,145.808064092,,0.024874,-20.2899,0.023976493452527444,10279216186.865534
38924,39416,,,61191,17581640+1458410,,G,269.568359,14.978066,154.23182166700002,,0.0355049277525,-19.9609,0.0240882784004622,7592066439.102062
39013,39505,,,60717,17420908+1801263,,G,265.537872,18.023998,93.59382066229999,,0.048075,-19.2372,0.02414399917779619,3898342566.0801115
42095,42588,60169.0,PGC060169,PGC060169,17223806+1251499,,G,260.6586,12.863879,88.2098896014,,0.020452,-19.6226,0.025056041788512503,5559554603.025928
42098,42591,60293.0,PGC060293,PGC060293,17263481+1355165,,G,261.645081,13.921276,196.97879144400002,,0.044377,-20.9261,0.02505744726862271,18468856206.052902
42099,42592,60296.0,PGC060296,PGC060296,17264149+1354353,,G,261.672882,13.909814,100.216727838,,0.022582,-19.9527,0.02505772573229732,7534943497.392527
42101,42594,60352.0,PGC060352,PGC060352,17282316+1121085,,G,262.096527,11.352377,92.2745710586,,0.021094,-20.2524,0.025058253281634205,9930245832.647795
42103,42596,60375.0,PGC060375,PGC060375,17290165+1417510,,G,262.25689700000004,14.297516,56.0713193112,,0.013345,-18.5687,0.025058594099020327,2106104907.0426836
42104,42597,60423.0,PGC060423,PGC060423,17304726+1945579,,G,262.69693,19.766096,93.3680009074,,0.021309970655,-19.571,0.025058790023431303,5301515066.784599
42109,42602,60569.0,PGC060569,PGC060569,17364398+1711519,,G,264.183258,17.197751999999998,128.823620413,,0.029476,-20.248,0.02506078061066284,9890084450.210669
42114,42607,60684.0,PGC060684,PGC060684,17405157+1849527,,G,265.214905,18.831331,104.822519538,,0.023785,-20.3233,0.025063094363586842,10600344997.778923
42119,42612,60791.0,PGC060791,PGC060791,17445356+1931464,,G,266.223206,19.529562,79.6832216116,,0.017909,-18.7938,0.025064556113505197,2591313753.0153084
42121,42614,60869.0,PGC060869,PGC060869,17475329+1739538,,G,266.972046,17.664948000000006,115.866421546,,0.026369,-19.9708,0.02506551766251298,7661609272.159921
42122,42615,60885.0,PGC060885,PGC060885,17481357+1706023,,G,267.05658,17.100657,109.965302496,,0.02498,-20.0073,0.025065810487781233,7923553597.853068
42124,42617,60909.0,PGC060909,PGC060909,17490618+1319550,,G,267.275757,13.331951,130.163649358,,0.029811,-20.5484,0.025066401535160116,13042474611.59117
42125,42618,60924.0,PGC060924,PGC060924,17493016+1833557,,G,267.375671,18.565491,70.5094065799,,0.015607,-19.4402,0.025066575222654385,4699806742.715452
42127,42620,61021.0,PGC061021,PGC061021,17520659+1840200,,G,268.027466,18.67223,46.633251719499995,,0.0106537253269,-18.0435,0.025066841563501127,1298374567.6148288
50560,51053,60383.0,UGC10873,UGC10873,17291562+1609275,,G,262.315094,16.157646,84.1464508202,,0.0193305096653,-20.1952,0.027274270787563795,9420631149.795288
82682,83175,,,60098,17201661+1919299,,G,260.069214,19.324978,148.228606465,,0.033568,-20.6137,0.03942069538987391,13850963984.093288
82683,83176,,,60128,17220021+1834201,,G,260.500916,18.572273000000006,133.0608541,,0.030258,-20.7363,0.039421268461029696,15506721962.436375
82686,83179,,,60152,17222845+1847400,,G,260.618561,18.79446,168.991279977,,0.038014,-20.3973,0.03942263573686852,11348017582.09053
82693,83186,,,60201,17234918+1558134,,G,260.954956,15.970405,152.70508539600002,,0.034562027281,-18.9493,0.03942595034944785,2990336074.0650764
82724,83217,,,60546,17360048+1314015,,G,264.00201400000003,13.233761,184.17638903900001,,0.041574,-20.9382,0.039444425696222855,18675833782.710712
82729,83222,,,60644,17385592+1911287,,G,264.733032,19.191313,202.59397507900002,,0.04557,-21.2841,0.03944721325305103,25682659858.132847
82735,83228,,,60726,17422901+1700434,,G,265.62088,17.012076999999998,114.724509234,,0.026062,-19.6243,0.039450999680260695,5568266337.815512
82736,83229,,,60742,17425471+1859595,,G,265.727997,18.99987,96.61971067120001,,0.0219181309591,-19.1753,0.03945113576472555,3682307054.911008
82740,83233,,,60786,17444078+1903514,,G,266.16992200000004,19.064287,215.43321846900002,,0.048389,-21.0066,0.0394544846478292,19890238926.0802
82744,83237,,,60873,17474785+1441148,,G,266.949402,14.687445,179.868719438,,0.040635,-21.2878,0.039456658220609835,25770331192.021664
82748,83241,,,60902,17485313+1757102,,G,267.221375,17.952835,162.388653958,,0.036755,-20.8258,0.039459065535181984,16839143580.23646
82750,83243,,,60932,17494364+1322448,,G,267.431854,13.379121,126.50350329700001,,0.028899,-20.2075,0.03945979308307795,9527961640.236502
82754,83247,,,60994,17511494+1406172,,G,267.812286,14.104779999999998,236.263314529,,0.05296,-20.915,0.03946260528467645,18281002161.427444
92818,93311,,,140800,17554497+1447161,,G,268.937378,14.787828,277.252868273,,0.06173500000000001,-21.0824,0.04462802496799941,21328484614.968708
97111,97604,,,165732,17255551+1603277,,G,261.481323,16.057701,211.055820885,,0.04746,-20.745,0.04695705277466363,15631476426.409569
97115,97608,,,165744,17485879+1526526,,G,267.244965,15.447955,257.332436761,,0.057478,-21.0235,0.04695958564938905,20202262041.58765
124472,124965,,,1438328,17215309+1342440,,G,260.471222,13.712234,220.15321581900002,,0.04948,-20.5436,0.060044190471637615,12984941578.390535
139789,140282,,,60104,17203273+1746123,,G,260.136383,17.770094,164.749665763,,0.037098,-20.4071,0.06661101787754957,11450909966.117748
139799,140292,,,60149,17222651+1537169,,G,260.610474,15.62137,146.366828241,,0.033194,-20.3542,0.0666172989631035,10906364296.95773
139801,140294,,,60190,17232302+1428503,,G,260.845917,14.480648,151.38673709399998,,0.034292,-20.6724,0.06661846182184822,14620425091.637728
139805,140298,,,60247,17250420+1550531,,G,261.267517,15.848103,189.577205935,,0.042688,-20.8639,0.06662037659982567,17440542908.2706
139810,140303,,,60283,17261039+1916120,,G,261.543304,19.270006,219.24002788,,0.04922,-20.4696,0.06662352945343301,12129419038.279978
139811,140304,,,60299,17265009+1719232,,G,261.70871,17.32313,171.752549663,,0.038692,-20.4065,0.06662395240296604,11444583707.587177
139822,140315,,,60380,17291799+1733165,,G,262.324982,17.554585999999997,144.88902818100001,,0.032879000000000005,-20.1622,0.06663020502777484,9138606975.39319
139825,140318,,,60406,17302176+1945138,,G,262.590698,19.753855,85.8064752966,,0.019673,-19.2256,0.06663106773976105,3856914397.499143
139832,140325,,,60472,17324261+1535462,,G,263.177582,15.596189,141.91306272,,0.032269,-19.8271,0.06663540541618754,6711815349.555667
139845,140338,,,60556,17361652+1858256,,G,264.068848,18.973795000000006,193.326177458,,0.043517,-21.3055,0.06664220330664733,26193890037.214817
139848,140341,,,60577,17365561+1743219,,G,264.23172,17.722765,95.27694696530001,,0.021661,-19.5229,0.06664360357163181,5071775249.650443
139868,140361,,,60714,17415382+1111013,,G,265.47427400000004,11.183701,138.135372955,,0.031525,-20.8465,0.06665286181863737,17163268634.905952
139884,140377,,,60866,17474399+1808002,,G,266.933319,18.133404,184.094283467,,0.041518,-20.7742,0.06665968310915328,16057576510.496668
139888,140381,,,60881,17481045+1739153,,G,267.04354900000004,17.654260999999995,142.025565543,,0.032341,-20.4368,0.06666159439966793,11768469875.864456
139890,140383,,,60893,17483038+1611074,,G,267.12658700000003,16.18541,183.43751537400001,,0.041402,-21.4064,0.0666630649176303,28744846909.198437
139894,140387,,,60944,17495443+1755015,,G,267.476807,17.917099,173.656878861,,0.03923,-20.6255,0.06666512552835918,14002320047.85851
139906,140399,,,61077,17542519+1537068,,G,268.60497999999995,15.618560999999998,177.05936096599999,,0.040023,-21.2326,0.06667121141457558,24492888192.93318
139907,140400,,,61078,17543004+1826463,,G,268.625183,18.446199,186.243412017,,0.042007,-21.0784,0.06667199673799662,21250052140.46961
145808,146301,,,214613,17291826+1612495,,G,262.326111,16.213751000000002,231.913598685,,0.052005,-20.9226,0.06936019724043302,18409415506.436672
145811,146304,,,214627,17414198+1815001,,G,265.424927,18.250034,185.32609010299998,,0.041769,-21.1707,0.0693616050647627,23135559140.630672
164666,165159,,,1373877,17584679+1003106,,G,269.694977,10.052964,216.267018248,,0.048678,-20.612,0.0765820736061022,13829293697.959402
164672,165165,,,1374212,17514905+1004361,,G,267.954407,10.076702,239.30548544599998,,0.05366,-20.8948,0.07658508767087888,17944030551.286404
164723,165216,,,1377506,17400523+1017594,,G,265.02182,10.299837,231.97377935,,0.052083,-20.6022,0.07660640799916685,13705030298.613329
164731,165224,,,1377875,17555400+1019311,,G,268.975037,10.325325,234.215132083,,0.052558000000000014,-20.4021,0.07661078124671195,11398297813.87818
164747,165240,,,1378479,17202259+1022008,,G,260.094147,10.36689,134.29951296299998,,0.030598,-20.2274,0.07661816148321852,9704205840.904716
164757,165250,,,1379062,17495612+1024221,,G,267.483856,10.406153,152.732180648,,0.034737,-20.2517,0.07662194161565672,9923845629.964346
164766,165259,,,1379735,17410287+1027049,,G,265.261993,10.451376,267.36227116,,0.059679,-20.8495,0.07662618716119685,17210758077.588505
164794,165287,,,1381595,17525280+1035038,,G,268.220032,10.584404,175.93540759299995,,0.039841,-18.7238,0.07663968925040482,2429517322.8516645
164876,165369,,,1386245,17460925+1054386,,G,266.53857400000004,10.910747,240.182481962,,0.053843,-21.3207,0.0766795685367005,26563176012.670338
164911,165404,,,1387698,17563722+1100580,,G,269.155121,11.016135,196.438418195,,0.044342,-20.3241,0.07669427792385153,10608158498.864843
165019,165512,,,1394574,17565511+1130045,,G,269.229645,11.501254,269.585273005,,0.060131,-20.6255,0.0767424294597189,14002320047.85851
165048,165541,,,1396680,17581626+1138564,,G,269.56778,11.649012,240.809049702,,0.053962,-20.7554,0.07675412633362623,15781925902.467247
165167,165660,,,1403952,17503941+1206373,,G,267.664246,12.110372,249.25831920099998,,0.055778,-20.7392,0.07680362217890442,15548195760.334663
165208,165701,,,1406047,17571267+1214153,,G,269.302826,12.237587,256.09653495599997,,0.057239,-20.935,0.07682003173868514,18620871366.628654
165306,165799,,,1414977,17300668+1243218,,G,262.527863,12.722749,249.89590150700002,,0.055923,-20.4008,0.07686003272222514,11384658294.779007
165328,165821,,,1417015,17552736+1249461,,G,268.864014,12.829489,260.067020898,,0.05808500000000001,-20.6104,0.07686890860554639,13808929106.500458
165338,165831,,,1418254,17551601+1253266,,G,268.816711,12.890747,186.750106269,,0.042191,-20.2203,0.07687278050367456,9640953762.212915
165418,165911,,,1424026,17561248+1308526,,G,269.052032,13.147964000000002,180.688776226,,0.040858,-20.2687,0.0769061850850974,10080451860.989964
165433,165926,,,1424952,17254584+1311147,,G,261.44101,13.187429000000002,246.634805873,,0.055219,-20.5963,0.07691245794094953,13630757767.217598
165436,165929,,,1425055,17521468+1311318,,G,268.061188,13.192177,129.921593543,,0.02976,-19.8084,0.07691340586549661,6597205312.092281
165458,165951,,,1427161,17585852+1316591,,G,269.743835,13.283094,279.68421346900004,,0.062264,-20.5003,0.0769232279530673,12477282266.667456
165535,166028,,,1433286,17495363+1331348,,G,267.47348,13.526357,249.225745261,,0.055757000000000015,-19.828,0.07695276523854777,6717381285.4738
165542,166035,,,1433775,17315852+1332335,,G,262.993835,13.542646,223.138996898,,0.05013,-19.8239,0.07695532605306755,6692062679.222376
165543,166036,,,1433878,17494376+1332498,,G,267.432343,13.547176,260.384488082,,0.05815,-20.1681,0.07695566562246954,9188402260.81199
165574,166067,,,1437828,17540266+1341297,,G,268.51110800000004,13.69159,238.317401653,,0.053406,-20.5138,0.0769671317702367,12633392813.916945
165614,166107,,,1444829,17532177+1356376,,G,268.340729,13.943805,219.198525398,,0.049266,-19.2772,0.07698230765259409,4044641186.901025
165621,166114,,,1445626,17542186+1358168,,G,268.591095,13.971337,256.264404447,,0.05726000000000001,-20.3334,0.07698488894534603,10699414189.50121
165631,166124,,,1446877,17532665+1400526,,G,268.361053,14.014635,240.549125795,,0.053883000000000014,-20.403,0.0769888757249102,11407750129.22125
165638,166131,,,1447439,17535772+1402047,,G,268.490509,14.03464,260.487204438,,0.058164,-19.5929,0.07699188752506178,5409535809.02879
165641,166134,,,1447730,17521201+1402408,,G,268.050079,14.044678,265.145397509,,0.059162,-20.8094,0.07699358069968369,16586700391.83296
165643,166136,,,1447861,17465078+1402584,,G,266.711609,14.049576,121.515475807,,0.027667,-19.7622,0.07699392795907559,6322371336.632834
165645,166138,,,1448526,17222813+1404239,,G,260.61721800000004,14.073317,164.01534004299998,,0.037034,-20.4144,0.07699499286148045,11528160120.883543
165655,166148,,,1450595,17513253+1409054,,G,267.885559,14.151504999999998,224.45969961900002,,0.050406,-20.5077,0.0769982831883498,12562613542.757431
165660,166153,,,1451063,17355001+1410125,,G,263.958405,14.170155,213.64196196900002,,0.048052,-20.3464,0.07700077559343015,10828293031.905891
165668,166161,,,1451987,17360788+1412176,,G,264.032867,14.204897,246.351180367,,0.05514,-20.8078,0.07700402556110869,16562275328.304052
165714,166207,,,1456295,17265400+1422122,,G,261.725006,14.370065,264.145004695,,0.058963,-20.9042,0.07702193705649521,18100059394.975456
165735,166228,,,1458857,17505210+1427583,,G,267.717102,14.46621,200.291709936,,0.045134,-19.8633,0.07702897014073355,6939369293.1391535
165745,166238,,,1459450,17573349+1429169,,G,269.389557,14.488029999999998,269.21077099,,0.06002200000000001,-21.3785,0.07703474374932677,28015604642.56893
165750,166243,,,1460064,17505850+1430403,,G,267.74377400000003,14.511207999999998,262.771114438,,0.05865,-19.4869,0.0770369713116778,4906366653.799731
165760,166253,,,1461080,17270883+1433140,,G,261.786804,14.553905,262.724393273,,0.058657000000000015,-19.9105,0.07703951679296198,7247696519.929971
165771,166264,,,1462341,17540330+1436247,,G,268.513763,14.606869,257.747614875,,0.057571,-20.758000000000006,0.07704364523127602,15819763986.011654
165788,166281,,,1464374,17341101+1440579,,G,263.545898,14.682777,107.14367609899999,,0.024246,-18.7528,0.077050039966453,2495284104.1753173
165791,166284,,,1464649,17483049+1441364,,G,267.127045,14.693465,253.388465043,,0.05664,-20.3189,0.07705133060652829,10557473500.27569
165820,166313,,,1467602,17302937+1448123,,G,262.622375,14.803437,253.584156045,,0.056692,-20.8166,0.07706177477830127,16697059700.754925
165826,166319,,,1468330,17413495+1450032,,G,265.39563,14.834239000000002,234.279987212,,0.052527,-21.0607,0.07706442256296453,20906435841.70206
165827,166320,,,1468448,17533052+1450216,,G,268.377167,14.839355,131.172423515,,0.030034,-19.4112,0.07706459167267646,4575936614.342353
165840,166333,,,1469471,17324426+1452432,,G,263.184418,14.878692,151.404792856,,0.03433,-19.2717,0.07707049021052152,4024204107.422674
165861,166354,,,1471068,17531172+1456297,,G,268.298859,14.941584,257.9762179,,0.057618,-20.7489,0.07707814889660299,15687726166.560171
165869,166362,,,1471937,17492094+1458301,,G,267.33728,14.975029,214.14838699,,0.048155,-20.7326,0.07708099306432381,15453967692.86336
165870,166363,,,1471992,17474459+1458367,,G,266.93582200000003,14.976886,254.819135764,,0.056944000000000015,-21.3992,0.0770820483463709,28554857683.740883
165872,166365,,,1472527,17391586+1459444,,G,264.816101,14.995679999999998,254.427621407,,0.056865,-20.8818,0.07708280583577105,17730459873.183163
165935,166428,,,1477805,17351668+1511338,,G,263.819519,15.192731,122.856733624,,0.027929,-19.726,0.07710317583341783,6115049825.170294
165954,166447,,,1479334,17320917+1514382,,G,263.03823900000003,15.243951,245.811893352,,0.055016,-20.171,0.07710997390842476,9212977276.685585
165967,166460,,,1480377,17371048+1516526,,G,264.293671,15.281301,231.353508185,,0.051891,-21.2734,0.07711595717309229,25430798688.892296
