,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229966,230459,,,,11114472-7258070,,G,167.936371,-72.968613,177.42803211,,0.041084,-19.0161,0.09993527686750546,3180094311.7137837,2999.0
229969,230462,,,,11142109-7206469,,G,168.587906,-72.113029,224.42736838,,0.050821,-19.9034,0.09993614180089927,7200455985.451498,2999.0
229978,230471,,,,11292481-7342130,,G,172.353378,-73.703629,274.926400553,,0.06165900000000001,-20.1951,0.0999389511774232,9419763517.55775,2999.0
229979,230472,,,,11292084-7351350,,G,172.33686799999995,-73.859734,123.97937892600001,,0.028559,-18.7497,0.09993904313098363,2488169716.59129,2999.0
229980,230473,,,,11301811-7214168,,G,172.575485,-72.238007,245.77470435200001,,0.055441,-19.6797,0.0999392596861503,5859762309.270053,2999.0
229981,230474,,,,11310893-7239274,,G,172.78723100000005,-72.657616,230.47884619799999,,0.052136,-19.5532,0.09993945242468362,5215308460.988119,2999.0
229984,230477,,,,11325956-7402203,,G,173.248199,-74.038986,233.997413446,,0.052908,-19.5911,0.0999401586724259,5400574979.097615,2999.0
229986,230479,,,,11360584-7330196,,G,174.024338,-73.505447,259.95498077599996,,0.058477,-19.9775,0.09994065480616686,7709034690.644308,2999.0
229987,230480,,,,11375508-7314279,,G,174.479538,-73.241089,146.934708851,,0.033745,-18.8186,0.09994075278416227,2651184792.9916925,2999.0
229990,230483,,,,11434137-7229131,,G,175.922379,-72.48698399999998,166.305012105,,0.03832,-20.3345,0.0999415192132176,10710259659.660751,2999.0
229991,230484,,,,11435022-7301421,,G,175.95928999999995,-73.02838100000002,192.470841642,,0.043908,-20.1268,0.09994184610842227,8845451386.26327,2999.0
229993,230486,,,,11451793-7243122,,G,176.324738,-72.720062,244.88229258400003,,0.055255999999999986,-20.3028,0.09994229731718124,10402075460.908907,2999.0
229994,230487,,,,11463385-7231185,,G,176.641083,-72.521812,148.508195925,,0.034142,-20.7328,0.09994286854394828,15456814681.123613,2999.0
229995,230488,,,,11472018-7251035,,G,176.834122,-72.85099,104.96031522700001,,0.024582,-18.5001,0.099942941612172,1977151734.1303747,2999.0
229996,230489,,,,11461336-7330243,,G,176.555679,-73.506752,258.512796045,,0.058174,-19.7534,0.0999431733775446,6271334994.409603,2999.0
229999,230492,,,,11522699-7248055,,G,178.112473,-72.801552,152.104535012,,0.035001,-18.8407,0.09994407268600734,2705702232.5871763,2999.0
230000,230493,,,,11505974-7227224,,G,177.748947,-72.456245,174.484417122,,0.040233,-20.0918,0.09994438921139533,8564854705.954139,2999.0
230001,230494,,,,11505898-7204114,,G,177.745789,-72.069855,144.339540186,,0.033201,-20.9209,0.0999450684909604,18380613373.817013,2999.0
230002,230495,,,,11543551-7248374,,G,178.64798000000005,-72.81039399999997,178.63447947900002,,0.041151,-19.0508,0.09994518983223424,3283371317.4474216,2999.0
230004,230497,,,,11572442-7229001,,G,179.351761,-72.483376,185.11619297299998,,0.042422,-19.3602,0.09994593706191217,4365962488.344355,2999.0
235283,235776,,,,11160901-7105105,,G,169.037582,-71.086258,159.264538908,,0.036715,-21.0666,0.10176721829309628,21020352759.524673,2999.0
248663,249156,,,,11351990-7111398,,G,173.832932,-71.194389,282.201859495,,0.063205,-20.4518,0.10628521422401888,11932185599.838106,2999.0
257235,257728,,,,11524064-7234558,,G,178.16935700000005,-72.582184,177.71935829900002,,0.040936,-20.7057,0.10894641011482002,15075787248.50882,2999.0
257236,257729,,,,11534228-7252509,,G,178.426208,-72.880829,86.2702151934,,0.01961,-20.0003,0.10894670105824686,7872632885.306317,2999.0
257237,257730,,,,11541211-7422382,,G,178.550461,-74.377289,234.25682452,,0.052966999999999986,-20.1065,0.10894702189827797,8681604556.119967,2999.0
257336,257829,,,,11265035-7129499,,G,171.709824,-71.497215,118.20513350799999,,0.027581,-18.8032,0.10897385906550594,2613846020.0755377,2999.0
257337,257830,,,,11265578-7138200,,G,171.732437,-71.63889300000002,236.80569248700002,,0.053514,-19.569000000000006,0.10897405462934302,5291758304.203503,2999.0
257338,257831,,,,11270278-7156090,,G,171.761597,-71.93585999999998,273.421606063,,0.061337,-20.6572,0.10897458743465964,14417169353.733328,2999.0
257339,257832,,,,11294577-7114109,,G,172.44072,-71.236366,124.57441643700001,,0.028913,-18.7031,0.10897467552505308,2383636351.5844398,2999.0
257340,257833,,,,11301427-7152238,,G,172.559479,-71.873283,173.984230611,,0.040164,-19.2595,0.10897482258301737,3979238776.3422494,2999.0
257341,257834,,,,11313674-7136084,,G,172.903122,-71.60234100000002,277.839425066,,0.062278,-19.749,0.10897505341104988,6245971525.332786,2999.0
257342,257835,,,,11302637-7103464,,G,172.60990900000004,-71.062889,96.94773961690001,,0.022445,-18.0667,0.10897510243051294,1326416757.590933,2999.0
264982,265475,,,,11133140-6947079,,G,168.380844,-69.785545,199.18244118799998,,0.045249,-19.2243,0.11138877848062773,3852299106.826135,2999.0
265067,265560,,,,11204124-7305432,,G,170.171844,-73.095345,231.13597799099998,,0.052283,-19.7033,0.11141756762079373,5988526835.011958,2999.0
265071,265564,,,,11474763-7355259,,G,176.948486,-73.923874,217.37754683,,0.049343,-20.6761,0.11141891483486302,14670333947.530603,2999.0
265072,265565,,,,11484532-7318472,,G,177.188843,-73.313133,238.827642964,,0.053938,-19.1804,0.1114190515600575,3699644546.1807523,2999.0
265073,265566,,,,11492659-7219136,,G,177.36080900000005,-72.32045699999998,170.33982014,,0.039246,-19.2996,0.11141920415092772,4128953576.945726,2999.0
268893,269423,35171.0,PGC035171,PGC035171,,,G,171.547,-72.61565,21.1234552808,,0.00569163284582,-13.8238,0.11221617042591184,26639127.71659019,2999.0
271886,272599,166211.0,PGC166211,PGC166211,,,G,177.747,-72.0699,98.2025663376,,0.0227829113915,-20.3706,0.11249683530717856,11072354958.87196,2999.0
272330,273060,263732.0,PGC263732,PGC263732,,,G,171.83,-72.35961,95.23707228239999,,0.0220185110093,-20.104,0.11253660666351266,8661637419.723068,2999.0
284214,285361,36615.0,ESO064-001,ESO064-001,,,G,176.28900000000004,-71.84071999999998,98.12273809780001,,0.022757921379,-21.2788,0.11335990111710365,25557595954.330185,2999.0
305514,309498,,,96517,,,G,176.641,-72.52176999999998,106.16963620899999,,0.0248778724389,-18.73,0.1159646213981267,2443430552.693971,2999.0
305515,309499,,,96520,,,G,178.449,-72.42747,173.02045910400003,,0.0398886799443,-19.0405,0.1159647415937212,3252370400.952987,2999.0
307836,312877,,,141849,,,G,175.923,-72.48703,104.004767447,,0.024322002161,-18.0153,0.11629760065048075,1265085855.3224506,2999.0
308369,313456,,,166204,,,G,166.852,-70.42714000000002,106.445359331,,0.0248778724389,-19.9356,0.11639681364964315,7417200176.94512,2999.0
308371,313458,,,166206,,,G,169.03799999999995,-71.08625,104.17807646600001,,0.024322002161,-18.8889,0.116397017321389,2828524859.2054877,2999.0
309509,314659,,,252668,,,G,174.97,-73.97078,177.414376855,,0.0409727004864,-18.1549,0.11659180672368707,1438666066.1120276,2999.0
309512,314662,,,252935,,,G,176.94799999999995,-73.9239,179.12174172099998,,0.0413404106702,-19.1057,0.11659240453410155,3453663334.7617674,2999.0
309525,314675,,,258526,,,G,175.959,-73.02835999999998,174.375278738,,0.0402469401235,-18.6174,0.11659497797886703,2202723575.3715296,2999.0
309541,314691,,,263843,,,G,165.95,-72.34355,259.950312518,,0.0584589892295,-18.9145,0.11659844821985542,2896009618.8517137,2999.0
309544,314694,,,264878,,,G,165.484,-72.20804,261.173616548,,0.0587177093589,-19.2746,0.11659903451539673,4034967118.989997,2999.0
534076,554702,,,252391,11594560-7401091,,G,179.94001799999995,-74.019211,561.725366546,,0.1201,-21.5266,0.21687414554896275,32109977407.640713,2999.0
534158,554784,,,255975,11460501-7325139,,G,176.52088899999995,-73.42055500000002,300.150891138,,0.06662,-20.9517,0.2169565303600669,18909498019.02819,2999.0
644970,665596,,,2801634,11561840-7440004,,G,179.076706,-74.666786,552.231124349,,0.11822,-20.8436,0.29887451065452064,17117486735.474562,2999.0
645772,666398,,,3085519,11443262-7424169,,G,176.135941,-74.404701,358.09444189199996,,0.078788,-21.267,0.3003897997610421,25281334798.34108,2999.0
662782,683409,,,6dFJ1114245-715001,11142438-7150009,,G,168.601608,-71.833611,306.656100811,,0.067996,-20.7433,0.3099502763328013,15607020470.330015,2999.0
662783,683410,,,6dFJ1107479-721811,11074790-7218107,,G,166.949585,-72.302986,423.435247377,,0.09228,-20.7589,0.3099508614576607,15832882909.581556,2999.0
663004,683631,,,6dFJ1123061-731050,11230607-7310497,,G,170.775299,-73.180481,325.520997353,,0.07197200000000001,-21.1979,0.3102622564429717,23722475129.721645,2999.0
685460,706091,,,265786,11432577-7203420,,G,175.85739099999995,-72.061684,318.681757513,,0.070533,-20.5138,0.3301783527684937,12633392813.916945,2999.0
685645,706276,,,267538,11251749-7143146,,G,171.32290600000005,-71.720741,317.68477731400003,,0.070323,-21.237,0.3303217339867028,24592348238.462242,2999.0
817007,837640,,,3073918,11100187-6947101,,G,167.507828,-69.786148,592.718814376,,0.126208,-20.8842,0.42926204971749377,17769696079.556732,2999.0
817011,837644,,,3073965,11342500-7102002,,G,173.60418700000002,-71.03340899999998,344.74467658599997,,0.076002,-20.1735,0.4292644773140452,9234215382.714613,2999.0
817013,837646,,,3073994,11462967-7157321,,G,176.623657,-71.958923,414.617995434,,0.090473,-20.7242,0.42926548196794345,15334866516.996231,2999.0
817667,838300,,,3085518,11440811-7426151,,G,176.033798,-74.437538,314.84729641,,0.069725,-20.7625,0.429733195750923,15885467485.977806,2999.0
817668,838301,,,3085523,11450783-7425481,,G,176.282654,-74.430054,396.748714497,,0.086798,-21.1486,0.4297340335281479,22669398661.932682,2999.0
935734,956615,,,,11334703-7146515,,G,173.445969,-71.780975,880.020500783,,0.180894,-21.9875,0.5150174790360241,49090787615.26039,2999.0
935735,956616,,,,11332202-7130375,,G,173.341751,-71.51042199999998,384.650722303,,0.0843,-20.5333,0.5150179543806079,12862340431.387129,2999.0
979949,1000939,,,,11022002-7153212,,G,165.58342,-71.88924399999998,316.047491052,,0.069978,-20.1908,0.5469422164085559,9382530827.12632,2999.0
979950,1000940,,,,11024588-7147552,,G,165.69120800000005,-71.798683,323.661359736,,0.07158099999999999,-19.9375,0.5469424910009792,7430191378.9670515,2999.0
979951,1000941,,,,11035927-7137167,,G,165.996979,-71.621323,736.8965463139999,,0.154066,-21.027,0.5469432400125896,20267491520.989613,2999.0
979959,1000949,,,,11041499-7115359,,G,166.062469,-71.259987,338.45583911299997,,0.074686,-19.8535,0.5469486882043704,6877015449.4421,2999.0
979960,1000950,,,,11062079-7102384,,G,166.586655,-71.044022,369.43645801199995,,0.081147,-19.7497,0.5469489191812712,6249999750.398704,2999.0
979961,1000951,,,,11063138-7040054,,G,166.630783,-70.66816700000003,293.50221373700003,,0.065211,-20.4361,0.5469493538201281,11760884908.306808,2999.0
979968,1000958,,,,11072319-7023407,,G,166.846634,-70.394646,555.016577084,,0.118772,-20.3675,0.5469530669203521,11040786199.020758,2999.0
979969,1000959,,,,11080458-6938417,,G,167.019104,-69.644936,360.197681919,,0.079226,-20.3507,0.5469534686820675,10871262939.469864,2999.0
979970,1000960,,,,11092883-7033172,,G,167.370163,-70.55477900000002,328.186109924,,0.072532,-20.1786,0.5469538115513273,9277693052.065195,2999.0
979971,1000961,,,,11105854-7012286,,G,167.743942,-70.20794699999999,387.85302463,,0.084962,-20.7943,0.5469544160683709,16357615669.312912,2999.0
979972,1000962,,,,11105165-7013006,,G,167.715225,-70.216835,427.31110926300005,,0.093073,-20.2247,0.5469547738092335,9680103481.616402,2999.0
979973,1000963,,,,11104001-6957295,,G,167.666733,-69.958214,1192.39211604,,0.237005,-21.5631,0.5469560010465427,33207791989.575863,2999.0
979974,1000964,,,,11110229-6943145,,G,167.759552,-69.720718,687.079379089,,0.14454,-20.585,0.5469564995733882,13489628825.916616,2999.0
979980,1000970,,,,11113274-7036136,,G,167.886429,-70.60379,581.996923569,,0.1241,-21.1786,0.5469593829082561,23304511293.19329,2999.0
986472,1007466,,,,11041604-7228429,,G,166.066849,-72.478607,332.954962578,,0.073533,-20.6719,0.5516661453696388,14613693687.146025,2999.0
986479,1007473,,,,11065503-7205075,,G,166.729324,-72.085442,314.733465136,,0.069701,-20.4707,0.5516715596815844,12141714034.052813,2999.0
986480,1007474,,,,11092492-7212451,,G,167.353851,-72.21255500000002,299.399978889,,0.066461,-20.1853,0.5516719046732075,9335122041.189323,2999.0
986492,1007486,,,,11135586-7154390,,G,168.48275800000005,-71.91085799999998,287.50621139599997,,0.063938,-19.6742,0.5516783594285437,5830153643.753209,2999.0
986493,1007487,,,,11151504-7201030,,G,168.812668,-72.01750200000002,371.95096058800004,,0.081669,-19.6534,0.5516785708010757,5719525492.133579,2999.0
986494,1007488,,,,11161899-7213438,,G,169.079163,-72.228851,287.39326788200003,,0.063914,-19.8484,0.551678823759152,6844787976.281282,2999.0
986495,1007489,,,,11165702-7205351,,G,169.237595,-72.093094,433.325690066,,0.094302,-20.1441,0.5516791559047873,8987522693.786833,2999.0
986496,1007490,,,,11181859-7254043,,G,169.577499,-72.901222,286.47103407599997,,0.063718,-20.6024,0.5516796624853824,13707555091.025349,2999.0
986497,1007491,,,,11184373-7248224,,G,169.68223600000005,-72.806236,1046.32425762,,0.211152,-21.6173,0.5516809525413432,34907600737.8902,2999.0
986498,1007492,,,,11184296-7315384,,G,169.679016,-73.260681,519.05005817,,0.111616,-21.069000000000006,0.5516817310950016,21066869257.39428,2999.0
986499,1007493,,,,11183880-7320504,,G,169.661667,-73.34734300000002,350.96782080300005,,0.077302,-20.5543,0.5516822157230545,13113541651.41467,2999.0
986512,1007506,,,,11241029-7307366,,G,171.042908,-73.12685400000002,1078.16788604,,0.216843,-21.7924,0.5516926210558517,41016632353.23378,2999.0
986513,1007507,,,,11240517-7308586,,G,171.021576,-73.149612,328.124218642,,0.072519,-19.9632,0.5516929022255725,7608166354.624175,2999.0
986522,1007516,,,,11265532-7225229,,G,171.730515,-72.42305,314.595923911,,0.069672,-20.4578,0.5517007027149996,11998307828.486252,2999.0
986523,1007517,,,,11270015-7201359,,G,171.750641,-72.026657,376.47366767,,0.082607,-20.3197,0.5517010931678069,10565255400.834145,2999.0
986535,1007529,,,,11294888-7219070,,G,172.453674,-72.318634,316.004789385,,0.069969,-20.1695,0.5517090500697432,9200257866.48235,2999.0
986536,1007530,,,,11314905-7242032,,G,172.954391,-72.700897,372.99676625300003,,0.081886,-21.0225,0.5517097959833848,20183663636.81568,2999.0
986551,1007545,,,,11324068-7243353,,G,173.169525,-72.72649399999997,326.320321814,,0.07214,-20.3362,0.5517241791630401,10727042468.41881,2999.0
986552,1007546,,,,11341816-7215438,,G,173.575668,-72.26217700000002,311.955224133,,0.069115,-20.0765,0.5517244912592895,8445006729.895138,2999.0
986553,1007547,,,,11342756-7359458,,G,173.614868,-73.996071,344.27598082,,0.075904,-20.3405,0.5517248892643095,10769610583.443459,2999.0
986567,1007561,,,,11362178-7348465,,G,174.09079,-73.812927,715.829674158,,0.15005,-21.137,0.5517355122949679,22428488158.692818,2999.0
986568,1007562,,,,11350286-7331152,,G,173.761932,-73.520889,338.847376132,,0.074768,-20.363,0.5517359186340075,10995120668.793541,2999.0
986569,1007563,,,,11355809-7327596,,G,173.99205,-73.46656,355.224850864,,0.07819,-20.8155,0.5517365350707968,16680151850.852957,2999.0
986570,1007564,,,,11374022-7204379,,G,174.417603,-72.077217,419.08995172699997,,0.09139,-20.1485,0.5517368685651999,9024018978.311428,2999.0
986571,1007565,,,,11380660-7259138,,G,174.527527,-72.987167,405.05290028300004,,0.088508,-20.8266,0.551737491336442,16851555691.98159,2999.0
986580,1007574,,,,11391171-7413548,,G,174.798813,-74.231911,592.8104825309999,,0.126226,-21.8466,0.5517457965323623,43116152565.90838,2999.0
986581,1007575,,,,11384292-7307347,,G,174.67886399999998,-73.12631999999998,494.090060785,,0.106613,-20.657,0.5517463292395416,14414513857.582087,2999.0
986582,1007576,,,,11384795-7217538,,G,174.699829,-72.29827900000002,301.93200193,,0.066997,-20.9675,0.5517470383086249,19186687406.70295,2999.0
986583,1007577,,,,11401103-7159591,,G,175.045959,-71.999756,754.504744399,,0.157409,-21.0433,0.5517477986498703,20574059903.80029,2999.0
986584,1007578,,,,11402806-7252442,,G,175.116928,-72.87895999999998,358.152048771,,0.0788,-20.4163,0.5517482254342834,11548351655.896593,2999.0
986585,1007579,,,,11401498-7259261,,G,175.062424,-72.990601,736.3445456810001,,0.153961,-21.0754,0.5517490085907707,21191417121.107,2999.0
986586,1007580,,,,11395285-7358149,,G,174.97023000000004,-73.97081800000002,392.60833101300005,,0.085944,-21.6348,0.5517503196084547,35474803621.132866,2999.0
986587,1007581,,,,11405358-7408492,,G,175.223267,-74.14701099999998,438.88367613,,0.095436,-21.0107,0.5517510574592501,19965491228.958317,2999.0
986604,1007598,,,,11425614-7432171,,G,175.733917,-74.53808599999998,481.76922143900003,,0.104132,-21.4412,0.5517640665485546,29681100537.965794,2999.0
986605,1007599,,,,11420127-7251562,,G,175.505325,-72.86563100000002,422.018822662,,0.09199,-20.7227,0.551764632486156,15313695243.933928,2999.0
986606,1007600,,,,11435239-7200291,,G,175.968307,-72.00810200000002,330.78651337,,0.073078,-20.2357,0.5517649938698475,9778674722.2303,2999.0
986607,1007601,,,,11431483-7234229,,G,175.81182900000005,-72.573044,318.116767585,,0.070414,-20.2579,0.551765362718796,9980676978.26163,2999.0
986608,1007602,,,,11435775-7436281,,G,175.990662,-74.60781899999998,370.2214537,,0.08131000000000001,-20.8443,0.5517659957258503,17128526345.382187,2999.0
986624,1007618,,,,11445092-7426160,,G,176.212204,-74.43779,397.883996191,,0.087032,-21.2748,0.5517779048632329,25463611523.2219,2999.0
986625,1007619,,,,11445652-7414120,,G,176.23551899999995,-74.236694,309.401744695,,0.068576,-20.8806,0.5517785593917149,17710874270.13518,2999.0
986626,1007620,,,,11452646-7242552,,G,176.360275,-72.71534,454.41853250199995,,0.098597,-20.8083,0.551779171754162,16569904294.45892,2999.0
986627,1007621,,,,11453139-7241292,,G,176.380814,-72.691452,552.95254098,,0.118363,-20.7354,0.5517797443504784,15493873291.641,2999.0
986628,1007622,,,,11454176-7245541,,G,176.424026,-72.76505300000002,592.18921425,,0.126104,-20.7563,0.5517803280758224,15795013447.887297,2999.0
986629,1007623,,,,11455682-7205310,,G,176.48675500000004,-72.091972,528.3685884619999,,0.113476,-21.2347,0.5517812349949254,24540307482.42811,2999.0
986630,1007624,,,,11465153-7212135,,G,176.714737,-72.203773,383.86749625,,0.084138,-19.8329,0.55178148436742,6747765787.889349,2999.0
986631,1007625,,,,11462039-7229083,,G,176.584991,-72.48565699999997,382.224224348,,0.083798,-19.9576,0.5517817640906599,7569026051.16875,2999.0
986632,1007626,,,,11464298-7259135,,G,176.679092,-72.987099,576.874323533,,0.123091,-21.2224,0.5517826607935093,24263866063.253605,2999.0
986633,1007627,,,,11471039-7305375,,G,176.793304,-73.093773,690.440872331,,0.14518599999999998,-21.2826,0.5517836086193612,25647202451.039013,2999.0
986644,1007638,,,,11520580-7415067,,G,178.0242,-74.25188399999998,399.12640639,,0.087288,-20.1066,0.5517907740998081,8682404198.273653,2999.0
986645,1007639,,,,11505425-7208083,,G,177.726074,-72.135666,527.275326163,,0.113258,-21.2862,0.5517917250736033,25732382596.96318,2999.0
986646,1007640,,,,11553363-7221472,,G,178.890152,-72.36312099999998,342.167602574,,0.075463,-20.5272,0.5517921977550432,12790278468.73403,2999.0
986647,1007641,,,,11550871-7234044,,G,178.786301,-72.567902,655.552107236,,0.138458,-21.075,0.5517929806230581,21183611352.485043,2999.0
986649,1007643,,,,11565572-7240553,,G,179.232208,-72.682037,358.492908076,,0.07887100000000001,-20.8524,0.5517940085354595,17256789437.66031,2999.0
986650,1007644,,,,11565842-7241033,,G,179.243423,-72.684258,413.706691664,,0.090286,-20.5545,0.5517944932527923,13115957477.555502,2999.0
986651,1007645,,,,11561758-7446254,,G,179.073273,-74.773735,397.7238716,,0.086999,-20.7169,0.5517950561752172,15232107637.92716,2999.0
986655,1007649,,,,11580992-7402163,,G,179.541351,-74.037888,486.45274366800004,,0.105076,-20.6662,0.5517983053183663,14537174379.04108,2999.0
986656,1007650,,,,11582811-7343133,,G,179.61715700000005,-73.72036700000002,425.453335289,,0.092693,-20.0533,0.5517986108164917,8266468211.202635,2999.0
986657,1007651,,,,11582882-7255002,,G,179.620087,-72.916748,313.761305936,,0.069496,-20.066,0.5517989199090505,8363729915.840253,2999.0
986658,1007652,,,,11574851-7232123,,G,179.45216399999995,-72.536766,869.057557815,,0.178866,-21.0382,0.5517996766871401,20477644537.53664,2999.0
986659,1007653,,,,11571708-7219270,,G,179.321167,-72.32418100000002,340.256306952,,0.075063,-21.08,0.5518004631687098,21281390459.827183,2999.0
986660,1007654,,,,11585210-7244298,,G,179.717117,-72.74163100000001,416.933785068,,0.090948,-20.0403,0.5518007650307825,8168080325.808655,2999.0
