,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
78825,79318,,,3135,00532808-2145297,,G,13.367009,-21.758265,247.17422569400003,,0.055094,-20.015,0.03736992395551349,7979946872.679785
78831,79324,,,3181,00535977-2140377,,G,13.499082,-21.677145,255.28062188599998,,0.05692976846490001,-21.1351,0.037373689791965585,22389273419.010586
78832,79325,,,3188,00541034-2231125,,G,13.543122,-22.520157,228.87358895900002,,0.051131,-19.957,0.03737396936066741,7564844408.33285
78834,79327,,,3196,00541594-2332065,,G,13.566429,-23.535162,262.210502998,,0.058278,-20.8283,0.03737495094750593,16877961815.216818
78835,79328,,,3198,00541703-2333095,,G,13.570972,-23.552662,213.563703316,,0.047954,-20.8506,0.037375587638269765,17228203776.936863
78836,79329,,,3200,00541928-2334065,,G,13.580365,-23.568497,220.489960573,,0.049722,-20.5929,0.03737608980570941,13588139599.46463
78878,79371,,,3509,00584637-2207335,,G,14.693214,-22.12599,214.55358375900002,,0.04807,-21.2127,0.03740244749752356,24048057407.973557
83728,84221,,,73403,00400083-2451533,,G,10.003476,-24.864819,235.89250888799998,,0.052671,-20.7056,0.03998133334960315,15074398781.131731
83729,84222,,,73413,00401681-2427163,,G,10.070062,-24.454535,263.032764874,,0.058595,-20.632,0.039981853930886616,14086399463.612606
83731,84224,,,73431,00404684-2155332,,G,10.1952,-21.925907,218.73281147,,0.048927,-20.9586,0.03998277142568927,19030053095.14891
83733,84226,,,73442,00421649-2146264,,G,10.568736,-21.774019,207.299925113,,0.046385,-20.902,0.03998364493619247,18063420831.699696
83734,84227,,,73443,00421664-2149344,,G,10.569352,-21.826241,277.59071272799997,,0.061805,-21.283,0.03998459311130047,25656652970.3488
85233,85726,,,87763,00425742-2438527,,G,10.73928,-24.647982,280.289970932,,0.0627324913662,-20.718000000000004,0.040643861226181084,15247547676.599262
85767,86260,,,91908,00593332-2208345,,G,14.888838,-22.142927,192.800141707,,0.0422736511368,-19.6955,0.04089941052944994,5945659032.958397
86560,87053,,,97362,00532556-2144117,,G,13.356539,-21.736601,268.28405564900004,,0.059672,-21.15,0.0412399629224421,22698648518.838303
91628,92121,,,133684,00544379-2331136,,G,13.682495,-23.52047,168.328573989,,0.039112,-20.2168,0.04391119374496513,9609925038.495537
91629,92122,,,133688,00442950-2317495,,G,11.12295,-23.297092000000006,184.244811972,,0.042275,-20.714,0.04391175516583117,15191476984.475266
91630,92123,,,133689,00441057-2220484,,G,11.04408,-22.346785,278.538731901,,0.062119000000000014,-21.1154,0.04391256771294083,21986697434.600945
91631,92124,,,133691,00413204-2238379,,G,10.383528,-22.643862,257.164514065,,0.05757200000000001,-21.1621,0.043913415972084605,22953028714.959858
91634,92127,,,133700,00535450-2404373,,G,13.477119,-24.077032,210.959225615,,0.047086,-20.72,0.0439156133340423,15275660582.380762
91635,92128,,,133703,00455329-2346208,,G,11.472051,-23.772461,236.10108195599997,,0.052607000000000015,-21.0225,0.04391635924768391,20183663636.81568
91636,92129,,,133704,00444361-2351175,,G,11.181743,-23.854872,185.645525392,,0.042476,-20.4524,0.04391680046093757,11938781391.600174
91639,92132,,,133708,00414720-2423163,,G,10.446676,-24.387888,189.399010866,,0.043306,-20.8569,0.0439178672782472,17328461269.50539
91641,92134,,,133710,00400305-2353054,,G,10.012722,-23.884846,210.10839150900003,,0.045335,-20.6262,0.04391855338771971,14011350588.00257
91656,92149,,,133741,00582406-2313296,,G,14.600256,-23.224909,185.40366429099998,,0.04104,-20.5286,0.043930204804106567,12806781500.886328
92193,92686,,,134790,00571131-2132568,,G,14.29714,-21.549118,261.332398373,,0.058157000000000014,-21.178,0.04428056427645178,23291636302.139687
92194,92687,,,134792,00552899-2135386,,G,13.870810999999998,-21.594065,212.47748359,,0.047533,-20.7206,0.04428112912049071,15284104557.324594
92195,92688,,,134793,00550550-2141476,,G,13.77294,-21.696577,239.16166154599998,,0.053232,-21.1755,0.04428198791359739,23238067025.17649
93216,93709,,,142554,00571761-2400024,,G,14.323379999999998,-24.00069,251.455464096,,0.055931847965900006,-20.0923,0.04480892253953981,8568799875.647251
97238,97731,,,166788,00511665-2156048,,G,12.81939,-21.934685,276.48345802299997,,0.0616369208185,-20.0083,0.04701828291038847,7930854822.234181
97504,97997,,,172750,00402542-2206432,,G,10.105919,-22.112024,270.830788349,,0.060069,-20.7565,0.047164644105209715,15797923264.883768
97511,98004,,,172827,00445346-2208094,,G,11.222762,-22.135969,246.304686679,,0.055069000000000014,-20.0214,0.04716858166045992,8027124520.359248
97515,98008,,,172838,00450640-2207119,,G,11.276685,-22.119974,240.38204257900003,,0.05368,-20.5265,0.04717092539444269,12782034929.152256
97558,98051,,,173065,00531051-2131007,,G,13.293805,-21.516872,251.739522195,,0.056179,-20.5498,0.04719337118013319,13059303047.218023
97559,98052,,,173066,00531230-2131177,,G,13.301269,-21.521597,271.75351231900004,,0.060486,-21.3309,0.04719436212284942,26813900902.33213
97565,98058,,,173074,00531846-2141417,,G,13.326937,-21.694935,211.552641962,,0.047133,-20.7791,0.047197400384682384,16130209200.459663
100304,100797,,,198202,00540547-2311406,,G,13.522819,-23.194635,266.81025595200003,,0.059287,-21.126,0.0486774355108249,22202403953.45081
100305,100798,,,198205,00500970-2316481,,G,12.540436,-23.280048,256.824029828,,0.057465,-20.8752,0.0486780867920367,17623006442.89579
100308,100801,,,198212,00553718-2349355,,G,13.904937,-23.826555,219.401431431,,0.049530000000000005,-20.4052,0.04867945253765129,11430888801.504698
100309,100802,,,198214,00423563-2241157,,G,10.64846,-22.687696,221.597310929,,0.049627,-20.4658,0.04867989923003723,12087041131.792576
100311,100804,,,198218,00411259-2321142,,G,10.302482,-23.353968,230.74723633099998,,0.051645535822800015,-19.8657,0.04868060570841734,6954725608.070378
100312,100805,,,198226,00570379-2225102,,G,14.265812,-22.419516,260.169727606,,0.057892,-20.7303,0.04868117562139928,15421264993.850428
100320,100813,,,198264,00581173-2421135,,G,14.5489,-24.353769,260.333131075,,0.057918,-20.8696,0.048685121556667,17532344673.97263
112554,113047,,,786964,00495354-2442259,,G,12.473102,-24.707197,235.84152635700002,,0.052362,-20.0321,0.054514219156677576,8106623437.875365
112558,113051,,,787067,00521536-2441554,,G,13.064037,-24.69873,224.21029545099998,,0.050503,-19.8193,0.05451681145212222,6663770015.577593
112621,113114,,,788975,00403944-2431441,,G,10.164364,-24.528927,166.114519917,,0.0384865092433,-18.812,0.05454783419875511,2635117589.8638396
112679,113172,,,790916,00562042-2420548,,G,14.085115,-24.348576,265.538155694,,0.05904,-20.1996,0.05457418382113845,9458886189.204744
112701,113194,,,791795,00404053-2416091,,G,10.168912,-24.269205,282.281740383,,0.06324400000000001,-19.9414,0.054583882868766635,7456928861.910761
112764,113257,,,793734,00415332-2405183,,G,10.472183,-24.088438,211.84709032700002,,0.045986,-20.0641,0.0546149306822073,8349106482.9498
112854,113347,,,796672,00554265-2349190,,G,13.92771,-23.821964,186.17038166700002,,0.041444,-19.8786,0.054660503641063785,7037849897.300737
112931,113424,,,798968,00503450-2337067,,G,12.643789,-23.618547,229.77095631400002,,0.051211,-20.4735,0.05470045032962047,12173066653.544796
112973,113466,,,800425,00592702-2328465,,G,14.862595,-23.479591,250.920010117,,0.055685000000000005,-20.5377,0.05472179224881638,12914571469.019012
113010,113503,,,801520,00415309-2322514,,G,10.47123,-23.38096,282.253546917,,0.063177,-20.8432,0.05473895905442549,17111181581.83227
113038,113531,,,802484,00511463-2317298,,G,12.810972,-23.291632,269.636770253,,0.059895,-20.1029,0.05475266235412042,8652866434.410528
113047,113540,,,802654,00555415-2316370,,G,13.975661,-23.27697,256.637477708,,0.057179,-20.4326,0.0547575368437493,11723033337.031658
113088,113581,,,804101,00445054-2309325,,G,11.210597,-23.159029,223.66536711900002,,0.050118,-20.639,0.05477971342855584,14177511231.220009
113201,113694,,,808201,00412792-2250139,,G,10.366356,-22.837196,212.265805059,,0.047588,-20.4444,0.054836307473533005,11851136491.67995
113234,113727,,,809389,00584851-2245105,,G,14.702163,-22.752935,263.0654726,,0.05852,-21.0893,0.05485318587445634,21464461629.467358
113415,113908,,,817925,00432694-2211224,,G,10.862282,-22.189581,274.856068299,,0.061134,-21.6275,0.05494959737727472,35237087104.248764
113421,113914,,,818205,00432946-2210134,,G,10.872782,-22.170416,250.817585181,,0.056162,-20.9198,0.05495326119043941,18362000716.403053
113447,113940,,,819752,00511845-2203558,,G,12.826889,-22.065517,247.34630032299998,,0.055194327597199985,-20.6265,0.05496573510909579,14015222602.156078
113454,113947,,,820111,00442495-2202243,,G,11.103988,-22.040102,270.456149393,,0.0600276900138,-20.5405,0.05496971333976513,12947919779.153358
113462,113955,,,820466,00451028-2200539,,G,11.292872,-22.014973,274.673211207,,0.061095960548,-20.2041,0.05497448139540559,9498171347.249012
113488,113981,,,821490,00455851-2156353,,G,11.493828,-21.94315,208.986551551,,0.045224,-20.8286,0.05498660490561814,16882626012.762981
113494,113987,,,821678,00564867-2155522,,G,14.202801,-21.931185,243.25611405799998,,0.054061,-20.2683,0.05498841967841283,10076738769.299023
113507,114000,,,822208,00571365-2153458,,G,14.306875,-21.896065,219.525948188,,0.049203,-20.2634,0.05499403378739025,10031364240.439985
113510,114003,,,822374,00410725-2153042,,G,10.280249,-21.884523,265.468016971,,0.05889700000000001,-20.6061,0.05499590271342675,13754347738.119652
113528,114021,,,822779,00455262-2151228,,G,11.469276,-21.856352,264.093590607,,0.058684,-20.9678,0.0550056464809007,19191989616.845367
113594,114087,,,825405,00433986-2139334,,G,10.91611,-21.659298,245.57482057400003,,0.054914,-21.1299,0.055039454529424284,22282299122.597485
113625,114118,,,826764,00482894-2133038,,G,12.120605,-21.551056,273.65126704799997,,0.060870000000000014,-20.539,0.05505406708025605,12930043917.962877
113630,114123,,,827029,00481647-2131568,,G,12.068637,-21.532457,227.976465981,,0.050959,-21.0255,0.05505676645256979,20239510279.8878
113635,114128,,,827291,00494925-2130435,,G,12.455248,-21.512093,244.23637249599997,,0.054507000000000014,-20.8501,0.05505933254771619,17220271722.46086
113643,114136,,,827735,00595059-2128415,,G,14.960793,-21.478195,281.050840949,,0.062861,-20.8389,0.05506321108239565,17043547683.638872
113658,114151,,,828390,00423133-2125517,,G,10.630548,-21.43103,273.909068176,,0.060822,-20.619,0.05507131622910538,13918742488.392998
113668,114161,,,828872,00421346-2123324,,G,10.556084,-21.392355,280.26648997,,0.0624569712285,-20.6179,0.05507651104629817,13904648030.264765
113676,114169,,,829002,00485267-2122590,,G,12.219489,-21.38307,239.98757385099998,,0.053553,-21.0929,0.05507985983511572,21535749949.40274
113682,114175,,,829157,00420400-2122174,,G,10.516705,-21.371525,158.011248064,,0.037088,-20.4054,0.05508244457824471,11432994642.986198
113683,114176,,,829297,00482999-2121377,,G,12.124998,-21.360498,262.682344776,,0.058459,-21.4822,0.05508358369581271,30823361516.21538
113786,114279,,,833547,00595638-2102135,,G,14.984954,-21.037086,247.616056746,,0.055051,-20.6139,0.05513575587879322,13853515660.959684
113904,114397,,,837736,00451548-2043478,,G,11.314502,-20.729971,169.286365431,,0.039211,-20.4741,0.05519850598300045,12179795597.884571
113905,114398,,,837743,00420401-2043464,,G,10.516726,-20.72958,174.21157825900002,,0.040028,-20.3684,0.05519891434803538,11049942039.17274
113981,114474,,,840263,00405440-2032292,,G,10.2267,-20.541454,255.47176092900003,,0.057141,-21.1507,0.05524354907767382,22713287596.931408
114053,114546,,,843235,00453439-2019489,,G,11.393327,-20.330256,181.787074035,,0.041174,-21.0168,0.05528071886443964,20077979200.72609
114069,114562,,,843684,00594856-2017494,,G,14.952346,-20.297083,226.409399698,,0.050667,-19.7875,0.0552877743718233,6471426157.485857
114087,114580,,,844369,00505732-2014437,,G,12.738864,-20.245495,229.70618966400002,,0.051315,-21.4409,0.05529595913045677,29672900479.740982
114107,114600,,,845064,00502227-2011381,,G,12.5928,-20.193943,255.527706117,,0.057097,-21.0712,0.055306138874102885,21109599802.704468
114121,114614,,,845509,00401344-2009394,,G,10.056004,-20.160955,243.67419853,,0.054554999999999985,-20.154,0.05531254015867925,9069847815.057909
114143,114636,,,846169,00402795-2006452,,G,10.116471,-20.112581,274.781048822,,0.060836,-21.3819,0.05532530889194283,28103473458.57716
129795,130288,,,3080226,00471179-2158358,,G,11.799154,-21.976625,211.54344088099998,,0.04733,-21.173,0.061853268407779716,23184620954.13139
129796,130289,,,3080227,00483592-2121560,,G,12.149688,-21.36557,231.02953226900001,,0.051605,-21.3783,0.06185430357032505,28010444452.764843
129797,130290,,,3080228,00483736-2116290,,G,12.15567,-21.27474,238.210724744,,0.053165,-20.9918,0.061855028688097675,19620948596.526142
129808,130301,,,3080249,00582725-2203246,,G,14.613572,-22.056854,210.21875739200001,,0.046528,-20.5774,0.061861142274253676,13395533043.252295
134940,135433,,,ESO540-020,00455869-2138193,,G,11.494558,-21.638706,129.51372844899998,,0.029963,-20.1626,0.06404173139459425,9141974382.885231
134941,135434,,,IC1582,00461681-2416456,,G,11.570063,-24.279335,157.898160066,,0.037046,-20.8579,0.06404237238060274,17344428724.302883
134945,135438,,,ESO540-029,00482900-2208507,,G,12.120861,-22.147444,221.31120953,,0.049545,-20.941,0.06404502168879378,18724058959.867958
134952,135445,,,IC1588,00505771-2333287,,G,12.740481,-23.557995,242.522270358,,0.0539861969931,-20.6438,0.06404968103856236,14240328242.71314
134967,135460,,,IC1600,00550423-2331296,,G,13.767625,-23.52491,146.659769417,,0.034394,-20.8336,0.06405702346308494,16960552673.786428
138353,138846,,,2864,00490148-2348407,,G,12.25617,-23.811317000000006,236.133527835,,0.052502,-21.1438,0.06589112348883616,22569399290.28784
142460,142953,,,133698,00570111-2350142,,G,14.254662,-23.837297,220.632972256,,0.04987,-21.2134,0.06792071941111417,24063566762.642426
145301,145794,,,198201,00503308-2317437,,G,12.637869,-23.295488,239.17094032,,0.053204,-20.7325,0.06917765828889214,15452544395.384203
145306,145799,,,198269,00585757-2308415,,G,14.739892,-23.144876,238.60498256900001,,0.052884,-20.5204,0.0691797988968725,12710422882.44821
154716,155209,,,786999,00530462-2442158,,G,13.269273000000002,-24.704401,234.46992740299999,,0.051910000000000005,-19.7624,0.07281366049260078,6323536067.744617
154723,155216,,,787272,00450193-2440541,,G,11.258057,-24.681711,229.90049342900002,,0.051358,-19.4587,0.07281569484158132,4780573502.876229
154728,155221,,,787610,00430168-2439007,,G,10.757007000000002,-24.650198,268.52741100099996,,0.05959,-20.6849,0.07281728965146256,14789721635.246643
154732,155225,,,787700,00512986-2438329,,G,12.874431,-24.642494,274.462234405,,0.06119400000000001,-20.5784,0.0728187023556292,13407876468.616371
154880,155373,,,796030,00544341-2352386,,G,13.680881,-23.877415,252.647738031,,0.056375,-20.1046,0.07287077243047828,8666425340.281414
154885,155378,,,796342,00450403-2351028,,G,11.266823,-23.850805,202.07559255099997,,0.044218,-19.7156,0.072872488295063,6056754909.33118
154896,155389,,,796889,00430784-2348055,,G,10.782707,-23.801554,251.357679166,,0.056425,-19.9365,0.07287602053878106,7423351070.366164
154906,155399,,,797191,00484277-2346230,,G,12.178233,-23.773075,253.136879067,,0.056842,-20.4298,0.07287979847162293,11692839811.113459
154945,155438,,,799289,00542983-2335275,,G,13.624315,-23.590992,277.722105677,,0.062058,-20.1011,0.07289218638883715,8638533066.951065
154995,155488,,,801954,00504470-2320197,,G,12.686255,-23.338833,267.278059655,,0.059277,-19.7828,0.07290965152516214,6443472806.535245
155006,155499,,,802493,00410853-2317262,,G,10.285542,-23.290634,274.856068299,,0.061197,-19.9475,0.0729126196078036,7498942093.324558
155026,155519,,,803767,00545448-2311147,,G,13.727004999999998,-23.187418,277.079266718,,0.061888,-20.631,0.07292026682213089,14073431383.183563
155076,155569,,,805757,00465295-2302001,,G,11.720657,-23.033381,249.421193653,,0.055851,-20.1557,0.07293894074221552,9084060124.206541
155114,155607,,,807349,00544021-2254066,,G,13.667579000000002,-22.901855,278.350984519,,0.062209,-20.357,0.07295394020657688,10934526967.30925
155141,155634,,,808523,00460008-2248423,,G,11.500369,-22.811764,252.074834821,,0.056528,-20.0926,0.07296196918507088,8571167849.682857
155162,155655,,,810332,00591418-2241164,,G,14.809093,-22.687912,265.65038066700004,,0.059117,-20.2906,0.07297051526093841,10285845579.288195
155270,155763,,,816845,00430002-2215445,,G,10.750119,-22.262386,266.81025595200003,,0.059164,-20.853,0.07301056567929899,17266328527.43242
155273,155766,,,816907,00400496-2215294,,G,10.020704,-22.258179,266.34719372,,0.05906,-20.1972,0.0730114901290682,9438000586.607931
155278,155771,,,817340,00433587-2213484,,G,10.899489,-22.230135,267.17513731599996,,0.05924400000000001,-20.768,0.07301385970318362,15966142459.934238
155302,155795,,,818175,00431644-2210195,,G,10.818521,-22.172102,278.660773211,,0.062126,-20.5324,0.07302311855876915,12851682861.18878
155313,155806,,,818759,00433213-2208004,,G,10.883877,-22.133471,253.323237241,,0.05674,-19.9074,0.07302653783553081,7227032371.086995
155314,155807,,,818773,00542829-2207565,,G,13.617909,-22.132381,280.909926382,,0.062828,-20.9238,0.07302721893187594,18429773592.60221
155317,155810,,,818862,00404082-2207352,,G,10.170086,-22.126471,263.453316846,,0.05854,-19.9015,0.07302813667043559,7187866460.688809
155410,155903,,,823298,00431325-2149055,,G,10.805226,-21.818216,262.920626498,,0.058471,-20.1391,0.07306164057987907,8946228777.965189
155429,155922,,,823894,00403233-2146283,,G,10.134723,-21.774529,268.082832642,,0.059417,-20.5883,0.07306938163239064,13530691741.954212
155435,155928,,,824227,00425271-2144516,,G,10.719631,-21.747681,277.675179046,,0.061824,-19.9057,0.07307169831101412,7215725442.590223
155448,155941,,,824731,00531717-2142377,,G,13.321553,-21.710489000000006,276.356803393,,0.061624,-20.4534,0.07307703049876392,11949782481.035694
155451,155944,,,824776,00464420-2142242,,G,11.684201,-21.706724,224.57517093,,0.050235,-19.8448,0.07307779831639165,6822130142.851287
155464,155957,,,825205,00404015-2140252,,G,10.16731,-21.673693,252.610473062,,0.056525,-20.3943,0.07308237565905998,11316705130.419558
155480,155973,,,825702,00531796-2138127,,G,13.324848,-21.636879,273.810632722,,0.060992,-20.3593,0.07308836425218303,10957714983.6233
155498,155991,,,826334,00503476-2135027,,G,12.644854,-21.584103,229.1927277,,0.051204,-19.85,0.07309426254772486,6854882264.526649
155500,155993,,,826372,00504193-2134527,,G,12.674726,-21.581331,259.203474343,,0.057778,-20.1312,0.0730950123586766,8881370751.536789
155506,155999,,,826692,00431173-2133205,,G,10.798883,-21.555719,242.554778999,,0.054226,-20.354,0.07309687338832171,10904355455.436623
155532,156025,,,827635,00415218-2129054,,G,10.467444,-21.48485,282.046801891,,0.062936,-20.3396,0.07310692046416324,10760687022.337751
155534,156027,,,827650,00484322-2129020,,G,12.180109,-21.483908,258.517462317,,0.057679,-20.5504,0.07310782490401115,13066521879.236444
155560,156053,,,828552,00483978-2125070,,G,12.165789,-21.418629,251.311115915,,0.056189,-20.5011,0.07311778133524176,12486479255.874916
155618,156111,,,831598,00421058-2110574,,G,10.544118,-21.182634,217.027297828,,0.048483,-20.3586,0.07313906785258095,10950652560.59521
