,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
413096,431577,,,,16283001+0224472,,G,247.125046,2.413137,280.473127944,,0.062442,-19.8855,0.13573706995266122,7082718805.467469,1484.0
416377,434877,,,58270,,,G,247.175,3.6153,277.971,,0.0619090809545,-20.25,0.13661430797325386,9908319448.927729,1484.0
417297,435863,,,1181528,,,G,247.622,1.00179,280.543,,0.0624569712285,-19.18,0.13678619220961116,3698281797.8026743,1484.0
417397,435963,,,1268442,,,G,247.864,4.45568,266.686,,0.0595003797502,-18.7,0.13679688761800146,2376840286.6248736,1484.0
581603,602229,,,1161594,16305879+0016203,,G,247.74498,0.272323,456.08823375800006,,0.098936,-21.1222,0.2546749866832904,22124832934.132782,1484.0
581771,602397,,,1164481,16300985+0022511,,G,247.541061,0.380883,507.421598365,,0.109289,-20.9778,0.2547937500987246,19369570910.354927,1484.0
581811,602437,,,1165221,16283721+0024363,,G,247.15504500000003,0.410086,844.755760078,,0.17435499999999998,-22.1217,0.2548211320825047,55549480274.36564,1484.0
581872,602498,,,1166378,16320539+0027239,,G,248.022476,0.456645,793.792181085,,0.164824,-21.7905,0.2548580919127333,40944917463.26897,1484.0
581904,602530,,,1167031,16313251+0028458,,G,247.885498,0.479404,614.1300120430001,,0.130402,-21.8693,0.2548835239270629,44027091883.21577,1484.0
582045,602671,,,1169706,16310259+0034453,,G,247.76081800000003,0.579268,293.308936414,,0.06517,-21.2416,0.2549789016877845,24696761061.131844,1484.0
582060,602686,,,1169862,16273028+0035058,,G,246.876205,0.5849449999999999,767.9902909589999,,0.159961,-21.9768,0.2549903053576141,48609370844.72275,1484.0
582089,602715,,,1170259,16285323+0035569,,G,247.221817,0.599143,329.319386274,,0.07277,-20.5251,0.2550081142925685,12765563785.844809,1484.0
582414,603040,,,1176193,16294884+0048521,,G,247.453537,0.814491,323.594,,0.0715667757834,-20.04,0.2552262464415709,8165823713.585939,1484.0
582614,603240,,,1179988,16321150+0056588,,G,248.047943,0.949682,1047.13,,0.211296435648,-20.98,0.2553626480801475,19408858775.92779,1484.0
582892,603518,,,1184860,16323084+0106388,,G,248.12851,1.110793,299.226,,0.066424083212,-19.89,0.2555448362201895,7112135136.533323,1484.0
582933,603559,,,1185668,16321383+0108118,,G,248.057663,1.136627,968.278,,0.197067248534,-21.7,0.2555768885523364,37670379898.39093,1484.0
586375,607001,,,1269652,16292685+0432292,,G,247.361908,4.541472,562.341,,0.120221700111,-20.32,0.2581174085494348,10568175092.136606,1484.0
663385,684012,,,ABELL2204_10:[PSE2006]1582,16300102+0439331,,G,247.504257,4.6592150000000006,1111.73,,0.222807381404,-20.506,0.3106310790606247,12542958923.023226,1484.0
663388,684015,,,ABELL2204_24:[PSE2006]1129,16310295+0420453,,G,247.762314,4.345934,567.545,,0.121250280625,-19.046,0.31063198187377483,3268887692.47272,1484.0
772613,793244,,,1167659,16290223+0030108,,G,247.259308,0.503027,353.642264545,,0.07786,-21.1608,0.3951622972043824,22925562484.59349,1484.0
772836,793467,,,1194084,16241146+0124398,,G,246.04776,1.41106,418.553235355,,0.09128,-20.8278,0.3953488000617093,16870191015.991575,1484.0
772886,793517,,,1196610,16300057+0129361,,G,247.502411,1.493382,285.24333985,,0.063457,-20.6961,0.3953890266907066,14943075818.832663,1484.0
772946,793577,,,1198887,16351991+0134063,,G,248.832962,1.5684209999999998,435.46657857699995,,0.094739,-20.8288,0.3954340801401071,16885736193.851475,1484.0
772949,793580,,,1199061,16243432+0134276,,G,246.143005,1.57436,410.67708003300004,,0.089664,-20.3705,0.3954361164865602,11071335204.255249,1484.0
773008,793639,,,1202447,16260407+0140485,,G,246.516983,1.680161,410.21943880099997,,0.08957000000000001,-20.7951,0.3954817781881026,16369672847.435,1484.0
773015,793646,,,1202818,16274993+0141298,,G,246.958054,1.69162,341.66101049900004,,0.07535700000000001,-20.948,0.3954860105854,18845167417.215614,1484.0
773113,793744,,,1207767,16365957+0150388,,G,249.24824500000003,1.844118,315.92413208799996,,0.069952,-21.1689,0.3955574891421595,23097235369.7675,1484.0
773123,793754,,,1208235,16380815+0151310,,G,249.53399700000003,1.858613,328.69080199900003,,0.072638,-21.1599,0.3955653288697406,22906566657.759457,1484.0
773152,793783,,,1209613,16350509+0154012,,G,248.77124,1.90036,435.961552205,,0.09484,-21.0812,0.39558817331621293,21304924524.803185,1484.0
773154,793785,,,1209636,16215158+0154055,,G,245.46492,1.901545,521.442807003,,0.112094,-21.29,0.3955900596083806,25822601906.34601,1484.0
773216,793847,,,1213431,16265937+0201162,,G,246.747406,2.021172,286.216992532,,0.063664,-20.4795,0.3956397510263368,12240523724.999144,1484.0
773287,793918,,,1216959,16254776+0207568,,G,246.449005,2.132464,357.393631021,,0.07864199999999999,-20.4237,0.3956993402452361,11627330039.367598,1484.0
773292,793923,,,1216937,16243243+0207556,,G,246.135162,2.132137,362.965429485,,0.079802,-20.9143,0.3957030189747444,18269219762.374943,1484.0
773325,793956,,,1218211,16245364+0210107,,G,246.223541,2.169645,416.49001957900003,,0.090857,-21.141,0.3957308266903905,22511270159.128853,1484.0
773326,793957,,,1218220,16225824+0210117,,G,245.742691,2.16994,392.438740636,,0.085909,-20.6159,0.3957313396091104,13879058298.292559,1484.0
773344,793975,,,1218814,16234168+0211130,,G,245.923676,2.186961,432.096562799,,0.094051,-21.1479,0.3957481888637096,22654787870.962097,1484.0
773362,793993,,,1219665,16195776+0212475,,G,244.990707,2.213206,352.83684859,,0.077692,-20.8709,0.3957615658840329,17553349498.521717,1484.0
773369,794000,,,1219901,16285555+0213119,,G,247.231491,2.219975,326.401215834,,0.072157,-20.4838,0.3957656184690895,12289097786.621555,1484.0
773376,794007,,,1220190,16390388+0213425,,G,249.76617400000003,2.2284740000000003,372.94374593099997,,0.081875,-20.9382,0.3957696118664716,18675833782.710712,1484.0
773401,794032,,,1221300,16250199+0215523,,G,246.258301,2.26453,337.57265,,0.074501,-20.8448,0.3957929467654149,17136416139.820675,1484.0
773415,794046,,,1222074,16250306+0217183,,G,246.262756,2.28842,346.060219025,,0.076277,-20.5048,0.39580309343219705,12529103590.6589,1484.0
773423,794054,,,1222532,16391882+0218105,,G,249.828445,2.302925,458.18252074,,0.099361,-21.2532,0.3958090293650404,24962035701.73789,1484.0
773461,794092,,,1224237,16313158+0221118,,G,247.881607,2.353292,304.924609984,,0.06763,-21.241,0.3958398977981523,24683116896.973564,1484.0
773475,794106,,,1225041,16363923+0222497,,G,249.163483,2.380473,329.824238633,,0.072876,-20.1964,0.39585336541620425,9431048972.165194,1484.0
773478,794109,,,1225335,16300917+0223211,,G,247.538239,2.389215,468.700341957,,0.101492,-21.5275,0.3958559360472987,32136605386.40315,1484.0
773599,794230,,,1231594,16395541+0235130,,G,249.980881,2.586945,367.178722965,,0.080678,-20.3904,0.3959523802040459,11276128075.708807,1484.0
773672,794303,,,1235086,16382175+0242070,,G,249.590652,2.70195,717.986578158,,0.15046199999999998,-21.3366,0.3960077255829276,26955041201.7563,1484.0
773681,794312,,,1235615,16390286+0243165,,G,249.761948,2.721251,381.16614836400004,,0.083579,-20.6816,0.3960137292352909,14744837817.825388,1484.0
773704,794335,,,1236406,16204767+0244589,,G,245.198654,2.749716,480.688423923,,0.103914,-20.7743,0.39603320467676095,16059055536.059319,1484.0
773785,794416,,,1239679,16342844+0252216,,G,248.61853,2.872677,448.656390875,,0.097426,-20.8876,0.3960952255046238,17825429381.5952,1484.0
773787,794418,,,1239711,16372490+0252248,,G,249.353775,2.873574,342.688606396,,0.075572,-20.7945,0.39609782911349795,16360629131.01419,1484.0
773789,794420,,,1239794,16370695+0252378,,G,249.278961,2.877178,363.681732674,,0.079951,-20.8376,0.3960989820300245,17023152902.072031,1484.0
773807,794438,,,1240391,16371729+0254008,,G,249.322067,2.9002380000000003,311.391309538,,0.068996,-20.6905,0.39611117357342496,14866200985.286066,1484.0
773852,794483,,,1241996,16235567+0257510,,G,245.981979,2.9641900000000003,397.86458678699995,,0.087028,-21.1567,0.396142622790749,22839153322.306637,1484.0
773856,794487,,,1242194,16382155+0258200,,G,249.589813,2.972228,423.430362254,,0.092279,-20.8309,0.3961455817544217,16918427708.490568,1484.0
773858,794489,,,1242272,16294510+0258333,,G,247.437927,2.975918,311.438693843,,0.069006,-20.4999,0.3961464789017299,12472686312.661749,1484.0
773923,794554,,,1245282,16274383+0306228,,G,246.932632,3.1063400000000003,349.63133718800003,,0.07702300000000001,-20.5261,0.3961952867218294,12777326720.7958,1484.0
774015,794646,,,1249471,16345347+0318172,,G,248.72282400000003,3.30479,288.066277532,,0.064057,-20.2315,0.3962682494269658,9740920524.91858,1484.0
774078,794709,,,1252856,16294276+0328103,,G,247.428207,3.469529,292.974262116,,0.065099,-21.2951,0.39631818915362377,25944183058.715218,1484.0
774091,794722,,,1253483,16275501+0330106,,G,246.979248,3.502953,359.90949527,,0.079166,-20.069000000000006,0.3963285433291437,8386871712.481685,1484.0
774175,794806,,,1257215,16282395+0342382,,G,247.099808,3.710634,296.69048379599997,,0.065887,-20.6745,0.3963916907316235,14648730866.134312,1484.0
774188,794819,,,1257860,16261692+0344506,,G,246.570541,3.747393,413.969826501,,0.09034,-20.8248,0.3964013764774735,16823641296.003374,1484.0
774205,794836,,,1258450,16320877+0346569,,G,248.036545,3.782476,465.05467664199995,,0.100754,-21.1045,0.3964146883845333,21767071308.258915,1484.0
774213,794844,,,1258687,16273600+0347428,,G,246.900009,3.795225,323.970439272,,0.071646,-20.3515,0.3964191818936657,10879276133.832941,1484.0
774217,794848,,,1259029,16271969+0348592,,G,246.832077,3.816457,298.413176613,,0.06625199999999999,-20.9661,0.3964222515514366,19161963121.43674,1484.0
774234,794865,,,1260010,16282508+0352382,,G,247.104523,3.877301,352.995041217,,0.077725,-20.6688,0.3964364202163399,14572028098.546053,1484.0
774241,794872,,,1260600,16264938+0354520,,G,246.70575,3.914448,293.874656487,,0.06529,-21.2428,0.3964417893783726,24724072020.00029,1484.0
774249,794880,,,1261059,16281271+0356356,,G,247.052979,3.943239,329.39082331,,0.072785,-20.7146,0.3964483334445567,15199874424.986916,1484.0
836852,857536,,,,16200236+0222355,,G,245.009857,2.376542,783.1375965569998,,0.16281900000000002,-21.2662,0.4437492342814121,25262713683.571796,1484.0
849925,870640,,,,16290020+0347159,,G,247.25087,3.78775,304.442215782,,0.06752799999999999,-20.5355,0.4530151612314869,12888429491.602222,1484.0
849926,870641,,,,16284762+0220129,,G,247.198425,2.336924,811.127883188,,0.168077,-21.2324,0.4530160662314257,24488376851.7168,1484.0
849927,870642,,,,16293856+0149423,,G,247.410675,1.828418,338.532233232,,0.074702,-20.334,0.4530164618608187,10705328538.333628,1484.0
849928,870643,,,,16293120+0435523,,G,247.380035,4.597862,523.406101003,,0.112486,-20.9572,0.4530171642350177,19005530651.46793,1484.0
849929,870644,,,,16293187+0439493,,G,247.382812,4.663696,746.2640427760001,,0.155846,-21.9825,0.4530189701136104,48865235934.28356,1484.0
849932,870647,,,,16294982+0242021,,G,247.457596,2.700602,430.070092814,,0.093637,-20.7727,0.4530217681477632,16035407466.074615,1484.0
849933,870648,,,,16300157+0208421,,G,247.506561,2.145048,955.389429317,,0.194722,-21.4099,0.453022833881097,28837658862.41046,1484.0
849934,870649,,,,16300604+0150361,,G,247.525177,1.843382,823.978180685,,0.170481,-21.8296,0.4530244025401124,42446315713.07811,1484.0
849935,870650,,,,16302306+0232224,,G,247.596085,2.539571,488.180677559,,0.105424,-20.7559,0.4530249860504437,15789195421.671762,1484.0
849936,870651,,,,16303921+0233174,,G,247.663376,2.5548490000000004,537.768505493,,0.115348,-20.781,0.4530255832074743,16158461209.490044,1484.0
849937,870652,,,,16302713+0337194,,G,247.613052,3.622072,350.148627285,,0.07713099999999999,-20.4113,0.4530260080309911,11495291799.759926,1484.0
849938,870653,,,,16303474+0358074,,G,247.64479100000003,3.968738,452.537891942,,0.098215,-20.9823,0.4530267268317877,19450017660.558,1484.0
849946,870661,,,,16304845+0339133,,G,247.701904,3.653712,582.855520389,,0.124269,-21.5468,0.4530321334978408,32712971855.165867,1484.0
849947,870662,,,,16310507+0144113,,G,247.771133,1.736489,534.778507783,,0.114753,-20.9039,0.4530328022243658,18095058854.624077,1484.0
849948,870663,,,,16310012+0015203,,G,247.750534,0.255657,407.970982807,,0.089108,-20.7541,0.4530333847681193,15763040812.49306,1484.0
849949,870664,,,,16311449+0314298,,G,247.810379,3.241623,382.915276721,,0.083941,-20.2275,0.4530337434327488,9705099672.45494,1484.0
849951,870666,,,,16315840+0316359,,G,247.993362,3.2766450000000003,665.983403321,,0.140475,-21.0583,0.4530349943152682,20860273587.29162,1484.0
849952,870667,,,,16315513+0141249,,G,247.979721,1.690257,374.761331087,,0.08225199999999999,-20.6148,0.4530355067145943,13865004025.34308,1484.0
849954,870669,,,,16322711+0322408,,G,248.112991,3.378015,609.736067489,,0.12954300000000002,-21.1677,0.4530373912861714,23071721463.941204,1484.0
849955,870670,,,,16322945+0347028,,G,248.122742,3.784126,548.232789869,,0.117427,-21.5338,0.453038585847771,32323620557.423187,1484.0
849956,870671,,,,16321107+0416438,,G,248.046158,4.278847,940.7969853589999,,0.19206,-21.1125,0.4530393962274642,21928049353.504543,1484.0
849962,870677,,,,16324071+0409420,,G,248.169632,4.161682,742.5306216739999,,0.155137,-21.5326,0.4530439104063973,32287914907.042637,1484.0
849963,870678,,,,16324500+0217560,,G,248.187531,2.298906,431.969265219,,0.094025,-21.0063,0.4530446452730664,19884743809.17591,1484.0
849964,870679,,,,16324514+0152060,,G,248.18809500000003,1.86835,693.9819392410001,,0.145866,-21.3417,0.4530456461220438,27081954244.18925,1484.0
849968,870683,,,,16335121+0145355,,G,248.463409,1.759872,1515.27983163,,0.292081,-21.4675,0.4530486121439064,30408850256.762955,1484.0
849970,870685,,,,16341050+0202036,,G,248.543777,2.034338,434.177984104,,0.094476,-21.0113,0.4530499409959121,19976527616.33871,1484.0
