,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5010,5486,,,30095,10182356-1306158,,G,154.59819,-13.1044,130.07399679999997,,0.024996,-21.651,0.0032809483986903053,36008082917.348274,1915.0
10719,11199,29980.0,NGC3178,NGC3178,10160916-1547287,,G,154.038208,-15.791311,53.26234380100001,,0.009249,-20.6391,0.006959153189014795,14178817088.39671,1915.0
21906,22392,,,155241,10255521-1443151,,G,156.48005700000004,-14.720873999999998,124.883166409,,0.024572,-20.6585,0.01401560326843808,14434442007.129147,1915.0
23917,24405,,,154977,10152692-1306180,,G,153.862167,-13.105023,126.19906423100001,,0.032025,-20.1323,0.015250527431538147,8890373360.441841,1915.0
26685,27173,,,942648,10181021-1307058,,G,154.542572,-13.11828,129.303094373,,0.040514,-19.983,0.016932750850817982,7748185327.756211,1915.0
27352,27840,,,,10252649-1520572,,G,156.36038200000004,-15.349237,29.0551744606,,0.033049,-17.9331,0.017340433232334394,1172843323.667031,1915.0
27451,27939,,,154838,10113780-1441450,,G,152.907501,-14.695858,256.245751868,,0.054658000000000005,-21.6193,0.017399575052643432,34971962175.63855,1915.0
29735,30225,,,3081728,10174950-1529053,,G,154.456268,-15.484808,127.976884785,,0.033692,-20.4317,0.018790118357291358,11713319782.069134,1915.0
32421,32911,,,,10151339-1505340,,G,153.805832,-15.092788,53.454470926800006,,0.031524,-16.7239,0.020350263487215973,385088012.8788064,1915.0
43807,44300,154877.0,PGC154877,PGC154877,10122597-1436559,,G,153.108215,-14.615537,225.09253226200002,,0.050712,-20.6328,0.025533414813406617,14096782531.100266,1915.0
45540,46033,897638.0,PGC897638,PGC897638,10193083-1628406,,G,154.878494,-16.477972,144.970108514,,0.033922,-20.6694,0.026027542432316367,14580083124.348791,1915.0
87931,88424,,,112960,10154152-1246007,,G,153.923035,-12.766864,195.02380443,,0.043858,-19.0614,0.041788228080191586,3315583731.298357,1915.0
