,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9374,9853,,,IC1342,21002552-1429444,,G,315.106354,-14.495673000000002,119.74146446299999,,0.0269841734921,-20.9982,0.006087800682006515,19736948140.732674
10438,10917,,,ESO598-002,20552748-1933500,,G,313.864502,-19.563908,128.263583525,,0.023471,-20.8665,0.0067793445600782395,17482357622.374508
10952,11432,,,65855,20594754-1638165,,G,314.94809,-16.637938000000002,128.698163136,,0.020654,-21.3339,0.007118019597692878,26888092901.36705
11231,11711,,,65978,21030522-1648045,,G,315.771759,-16.801266000000002,128.147108882,,0.029718,-20.9185,0.007301278263624713,18340028237.39282
12183,12664,,,66086,21055638-1420358,,G,316.484955,-14.343291,124.453609841,,0.029298,-20.909,0.007906537576683515,18180256237.742664
12264,12745,,,ESO598-006,20561146-1818353,,G,314.04776,-18.309832,126.39605070799999,,0.022313,-20.7977,0.007966572368023703,16408920088.400562
12453,12934,,,906358,21060892-1547538,,G,316.537201,-15.798294,122.89250868799999,,0.036147000000000006,-20.5206,0.008085912580662841,12712764444.527874
12568,13050,,,IC1332,20515137-1342408,,G,312.964081,-13.711348999999998,145.046686352,,0.0328963064482,-20.5675,0.008169512076423366,13273944577.297377
12772,13255,,,IC1337,20565274-1635088,,G,314.219757,-16.5858,137.259077541,,0.020748,-21.6867,0.008298475532277541,37211741896.88435
13108,13591,,,ESO597-041,20501496-1925335,,G,312.5623470000001,-19.425976,119.933561176,,0.020419,-20.8127,0.008518319274483313,16637190905.27266
13609,14092,,,,20530614-1620078,,G,313.275604,-16.335516000000002,186.791193126,,0.032518,-21.6858,0.008828352858713513,37180908725.14703
13834,14317,,,65257,20432938-1005316,,G,310.872437,-10.092114,150.105048115,,0.023638,-21.144,0.008953472527562756,22573557110.21448
13857,14341,,,917431,21033278-1458357,,G,315.886597,-14.976608,124.39544542899999,,0.032477,-20.71,0.008968332078755656,15135612484.362131
14571,15055,,,65853,20595590-1524055,,G,314.9829410000001,-15.401539,121.21600995799999,,0.027733,-20.7418,0.00942199797563567,15585473462.294497
14846,15330,,,ESO597-029,20422348-1728296,,G,310.597839,-17.474892,122.485592435,,0.028911000000000006,-20.5164,0.009591807207208944,12663682106.59869
14949,15433,,,187855,21010067-1524129,,G,315.252808,-15.403595,126.49454876899999,,0.025072,-20.7874,0.009656084108669616,16253990440.717503
16884,17368,,,932221,21030802-1351395,,G,315.783417,-13.860988,127.269213706,,0.02848,-20.5666,0.010890570286567331,13262945957.186613
17235,17719,,,IC1344,21011644-1322489,,G,315.318512,-13.380262,119.544913115,,0.021507,-21.1617,0.011109316304038188,22944574064.17845
17590,18075,,,65923,21014401-1433465,,G,315.43338,-14.562935,123.478385869,,0.027191000000000003,-20.744,0.011341143796826957,15617085932.653803
17801,18286,,,923701,20533526-1430342,,G,313.396942,-14.509517,113.50724758700001,,0.036701,-20.3001,0.011486052580297378,10376239801.174013
17823,18308,,,942712,21014782-1306525,,G,315.44928,-13.114597,129.47339313,,0.036223000000000005,-21.0189,0.011497252817793705,20116851035.713158
17894,18379,,,65927,21013703-1357385,,G,315.404327,-13.960717,125.053216132,,0.03178,-21.0435,0.0115404532241706,20577850134.773804
17965,18450,,,,20481076-1951221,,G,312.044861,-19.85615,129.011816085,,0.028491,-20.7201,0.011582112759749016,15277067587.508404
17966,18451,,,65745,20562302-1418153,,G,314.095917,-14.30425,114.58626040700001,,0.026994,-20.7307,0.011582682882733343,15426947444.514618
18084,18569,,,978564,21074940-1024305,,G,316.955872,-10.408491,129.141767549,,0.031753,-20.6543,0.011658279905467157,14378712494.991716
18105,18590,,,IC1328,20415704-1937587,,G,310.487671,-19.632992,161.102406352,,0.02899,-21.7715,0.011673825229225585,40234628899.02309
18106,18591,,,90370,20432680-1001546,,G,310.861694,-10.031837,146.497521622,,0.029643,-20.8792,0.011674478914271345,17688051742.280937
18406,18891,,,65827,20584987-1402225,,G,314.707794,-14.039597,115.12591305,,0.031771,-20.1639,0.011858185527308277,9152927029.066652
18571,19056,,,65576,20514188-1212228,,G,312.92453,-12.206353,147.01584322,,0.039994,-20.7268,0.011955594104331177,15371632749.710688
18572,19057,,,3083110,21100087-1404410,,G,317.503632,-14.078060999999998,126.31994077200001,,0.028243,-20.5694,0.01195608551949073,13297193848.116356
18713,19198,,,187852,21010027-1315039,,G,315.25116,-13.251095,115.781655253,,0.027839,-20.0352,0.012046745456717758,8129802588.69862
19637,20122,,,962725,21194033-1142104,,G,319.91806,-11.702904,202.08476673799998,,0.043011,-21.4207,0.01262885378252102,29125943318.206764
19663,20148,,,885891,21024203-1716324,,G,315.67514,-17.275673,131.306952112,,0.042468,-20.6074,0.012644003033877476,13770826290.555092
19901,20386,,,IC1357,21055731-1042582,,G,316.4888,-10.71618,122.71363762200001,,0.03134,-20.7905,0.012787308545282674,16300465239.848541
19915,20400,,,,20512684-1554552,,G,312.861847,-15.915354999999998,81.2525072077,,0.02456,-20.4882,0.012795530230179764,12339001016.315945
20612,21097,,,3093672,21020977-1257282,,G,315.540741,-12.957853,133.271749456,,0.025945,-20.2187,0.01322060678114332,9626756790.991413
20795,21280,,,65976,21030568-1431255,,G,315.773682,-14.523766,121.591464426,,0.0273518836759,-19.7045,0.013339898688556976,5995149258.4815035
21175,21660,,,162901,21045753-1356482,,G,316.239716,-13.946747,135.35456620600002,,0.029696,-20.8124,0.013569131468224938,16632594514.584581
21225,21710,,,162903,21050311-1248562,,G,316.26297,-12.815638,125.429149556,,0.023659,-20.216,0.013605462808350913,9602846792.093777
21679,22165,,,,21073009-1019315,,G,316.875397,-10.325424,125.809606087,,0.035811,-20.2026,0.013874818832384369,9485058198.92377
23370,23857,,,IC1341,21001666-1358354,,G,315.069458,-13.97652,134.254625201,,0.033505,-20.8106,0.01491913668173406,16605042825.11986
23424,23911,,,2817243,20485345-1234533,,G,312.222717,-12.581494,218.493063848,,0.032717,-21.7572,0.014954100991007491,39708181654.93981
23930,24418,,,952375,21035191-1227547,,G,315.966309,-12.465209,129.047664207,,0.042386,-20.4648,0.015256313414725631,12075913680.668352
24184,24672,,,925034,20562598-1424102,,G,314.108276,-14.402857999999998,123.160835226,,0.042397,-20.3544,0.015412956638292341,10908373508.555159
24404,24892,,,2817440,21062942-1612163,,G,316.6226200000001,-16.204538,132.688457651,,0.0296633548317,-19.9642,0.015542957769018984,7615176962.806214
24526,25014,,,3093671,21014400-1321265,,G,315.43335,-13.357379000000002,129.428576738,,0.03159,-20.2032,0.015619462133874627,9490301284.375988
24606,25094,,,65981,21030183-1415365,,G,315.757629,-14.260155,129.370316422,,0.02888,-20.8002,0.015665684708451654,16446746555.805538
24607,25095,,,163050,21181289-1549034,,G,319.553711,-15.817626999999998,191.666028773,,0.035057,-21.0487,0.015666448840737632,20676641602.73445
24965,25453,,,873953,21022469-1801034,,G,315.602905,-18.01762,127.68125519,,0.037263,-20.4576,0.01587704697275906,11996097862.058157
25485,25973,,,2817268,21121154-1420352,,G,318.048096,-14.343127,129.186579693,,0.03458,-20.3041,0.01619286935415415,10414537785.49046
25760,26248,,,889652,20561137-1702333,,G,314.047394,-17.042593,128.689202101,,0.042117,-20.0597,0.016357216519179076,8315339780.279931
26230,26718,,,975828,21055568-1037412,,G,316.482025,-10.628125,124.85631733,,0.032288,-20.2871,0.016648968039071416,10252741317.142485
26351,26839,,,863745,20501393-1847085,,G,312.558044,-18.785698,184.518518457,,0.04016,-21.3002,0.016729820143404853,26066336654.429523
26352,26840,,,902551,20593356-1605355,,G,314.889862,-16.093220000000002,129.038702137,,0.033341,-20.3666,0.01673022783198809,11031637945.280413
26463,26951,,,881891,21021681-1731082,,G,315.570068,-17.518960999999994,151.08431879,,0.041363,-20.6581,0.016803076791881408,14429125141.633518
26622,27110,,,187816,21001505-1425094,,G,315.062714,-14.419299,123.634937245,,0.038378,-20.3007,0.016889865508775654,10381975507.883377
27688,28176,,,2800921,21015835-1310222,,G,315.493134,-13.172851,125.223275446,,0.037654,-20.1904,0.01754901715825204,9379074811.68826
27832,28320,,,187857,21010176-1352449,,G,315.257355,-13.879151,122.6957511,,0.030322,-19.9211,0.017639692400039455,7318802032.281001
28238,28726,,,IC1336,20550491-1802195,,G,313.770477,-18.038763,123.79597001,,0.029218,-20.9385,0.017896279494914118,18680994819.277542
28483,28972,,,926204,21033361-1418457,,G,315.890076,-14.31272,120.661853389,,0.04804,-19.3638,0.01802942728793001,4380462834.827198
28525,29014,,,894949,21103548-1641246,,G,317.647858,-16.690168,174.42075260400003,,0.039925,-20.652,0.018050997750360426,14348285182.325848
28798,29288,,,915801,21093130-1505431,,G,317.380432,-15.095320999999998,182.183648597,,0.048969,-21.1825,0.018223808211679092,23388372386.593536
29237,29727,,,140938,20565781-1629328,,G,314.240875,-16.49246,139.884222295,,0.031127,-20.7218,0.01848567478772666,15301006512.600206
29269,29759,,,187828,21003261-1937420,,G,315.135895,-19.628347,126.234878998,,0.030603,-20.2359,0.018501153350507886,9780476186.597788
29429,29919,,,924687,21033437-1425537,,G,315.893219,-14.431609,124.015167334,,0.030179,-20.2464,0.01860460137682663,9875520616.8203
29537,30027,,,937410,20520164-1328568,,G,313.006866,-13.482447,119.73253003200001,,0.030772000000000008,-20.0161,0.018669419503726727,7988035752.514656
29678,30168,,,2817254,21033039-1259317,,G,315.876648,-12.992165,118.40606228200001,,0.033584,-20.3769,0.01875308442661453,11136789217.914845
29991,30481,,,940379,21015044-1315555,,G,315.460175,-13.265428,123.755711012,,0.038673,-20.1468,0.018933293847840604,9009900605.499168
30031,30521,,,2817235,20412691-1233534,,G,310.362152,-12.56486,215.70037970099997,,0.032915,-21.9253,0.01895821598493616,46357499254.56403
30776,31266,,,869314,20501831-1820345,,G,312.576294,-18.342922,280.088039905,,0.049908,-21.9155,0.019391288182931992,45940953003.658585
30871,31361,,,3083046,20582527-1527435,,G,314.605316,-15.46211,133.123672462,,0.028461,-20.1483,0.01944676134127099,9022356845.67792
31316,31806,,,ESO598-027,21092142-1917583,,G,317.339264,-19.299545,139.641391538,,0.044867,-20.5941,0.01971369392228351,13603166068.756687
31670,32160,,,187727,20431595-1428390,,G,310.816467,-14.477517,112.19244956899999,,0.039175,-19.9528,0.01992019186454904,7535637523.29603
32056,32546,,,ESO598-014,21011237-1801322,,G,315.301575,-18.025633,127.68125519,,0.02336,-20.8766,0.020131575707258192,17645745044.143467
32057,32547,,,921952,21051651-1438312,,G,316.318817,-14.642024,125.66636976,,0.030428,-20.2251,0.02013193357994164,9683670420.546541
32402,32892,,,931326,21013662-1355405,,G,315.402588,-13.92794,124.14937765100001,,0.037265,-19.9937,0.02033749064569871,7824921691.4078
32892,33382,,,165865,20543589-1855210,,G,313.649567,-18.922522,121.71662634,,0.033716,-20.1087,0.02062246361094733,8699213707.832006
34055,34545,,,ESO598-030,21114811-1945028,,G,317.95047,-19.750795,141.809563777,,0.033402,-20.8125,0.0212884192475446,16634126503.701763
34244,34734,,,3083060,21030649-1332305,,G,315.777069,-13.541821,132.378909838,,0.029251,-20.1271,0.02139298890488772,8847895812.49807
34847,35337,,,135217,21154543-1922464,,G,318.939331,-19.379583,179.495208512,,0.04616,-20.6753,0.02174472336176949,14659528427.398016
34978,35468,,,941325,21015241-1312065,,G,315.468414,-13.201813,124.918965554,,0.033839,-19.8971,0.02181569221994495,7158796218.249731
35557,36048,,,923213,21023083-1432514,,G,315.628479,-14.547621,214.63647113,,0.038366,-20.9435,0.022147714247600963,18767222373.555214
35937,36428,,,963044,20563918-1140310,,G,314.163269,-11.675293,143.515492799,,0.037357,-20.2055,0.022376217838639096,9510426641.573944
36023,36514,,,2817252,20595767-1628515,,G,314.990326,-16.480978,124.61916085,,0.037732,-20.2539,0.022433553031542302,9943974455.475264
36214,36705,,,163046,21180762-1551054,,G,319.531769,-15.851523,193.66014070900002,,0.045082,-20.7772,0.022537330825081463,16102006588.213043
36678,37169,,,909518,21082264-1533443,,G,317.09436,-15.562327,180.61131732599998,,0.039597,-20.8377,0.02280192613261721,17024720864.6026
36847,37338,,,855228,20500376-1926203,,G,312.515686,-19.438974,120.60376225,,0.035935,-20.0048,0.022903155764205502,7905329930.279375
36939,37430,,,901844,21095357-1608540,,G,317.473236,-16.148357,175.353111671,,0.045696,-20.7406,0.02295148821102613,15568257276.209543
37078,37569,,,867136,20564729-1831065,,G,314.197083,-18.51849,129.935040581,,0.026189,-20.2436,0.02303165036349018,9850085494.431131
37261,37752,,,162883,21041847-1236232,,G,316.076996,-12.606469,124.69522787700001,,0.049584,-19.9732,0.023127511174476808,7678563851.155969
37934,38425,,,906136,21060103-1548578,,G,316.504303,-15.816072,124.654956859,,0.044843,-20.1225,0.023528583189899456,8810488730.080147
38480,38971,,,976159,21051332-1036170,,G,316.305511,-10.604733,123.44707657,,0.035495,-20.2114,0.023826674391106868,9562247932.318502
38847,39339,,,929197,21091936-1405001,,G,317.330688,-14.083376,123.295007467,,0.04052,-20.1327,0.02404677023184589,8893649298.442234
39089,39581,,,ESO598-012,20594458-1816542,,G,314.93576,-18.281727,126.521412434,,0.034508,-20.5768,0.024189852117549,13388132443.174463
39134,39626,,,887628,21030208-1710315,,G,315.758667,-17.175432,147.22319634,,0.036936,-20.6819,0.02421062976930289,14748912529.992731
42236,42729,66093.0,PGC066093,PGC066093,21055705-1450238,,G,316.487732,-14.839958,101.916969991,,0.022093901047,-20.2412,0.025103205046250028,9828336107.974182
42241,42734,66362.0,PGC066362,PGC066362,21130813-1049360,,G,318.283905,-10.826692,51.306884306899995,,0.01155,-19.1779,0.02510416474362213,3691135599.845303
44009,44502,162628.0,PGC162628,PGC162628,20470485-1659564,,G,311.770233,-16.999026999999998,117.098034446,,0.026237,-19.6327,0.02558930612533271,5611513344.083232
45553,46046,904726.0,PGC904726,PGC904726,21035296-1555177,,G,315.970673,-15.921595000000002,139.722332978,,0.031373000000000005,-20.3583,0.02603019531781361,10947627201.461988
45707,46200,960682.0,PGC960682,PGC960682,20595864-1152226,,G,314.994354,-11.87296,192.42968152,,0.043698,-20.5824,0.02607733647647997,13457364014.447279
45733,46226,966057.0,PGC966057,PGC966057,21032989-1124528,,G,315.874542,-11.414686,117.28103468399999,,0.026227,-19.7141,0.02608314152678452,6048392970.744054
48176,48669,65717.0,PGC065717,PGC065717,20552405-1326343,,G,313.8502200000001,-13.442873,75.9529753171,,0.018018,-19.2877,0.026612113943877372,4083946084.712675
50838,51331,65392.0,ESO597-034,ESO597-034,20474523-1953361,,G,311.938477,-19.893387,100.274422344,,0.022235,-20.576,0.027363581498813905,13378271336.04704
50842,51335,65487.0,ESO597-040,ESO597-040,20500062-1731578,,G,312.502594,-17.532742000000002,94.81177603430001,,0.020407,-19.7343,0.027364206376721587,6161975964.948872
50869,51362,66152.0,ESO598-026,ESO598-026,21074845-1940141,,G,316.951904,-19.670597,120.57248287200001,,0.027061,-20.1892,0.027375714003072392,9368714401.550364
83020,83513,,,66091,21060301-1241118,,G,316.512573,-12.686627,172.579586682,,0.039206,-20.5279,0.03959727716101772,12798527324.835735
83021,83514,,,66111,21062939-1526243,,G,316.622467,-15.440094,108.48739733,,0.023975,-19.2599,0.03959742427317016,3980705052.1657057
83025,83518,,,66161,21080626-1255024,,G,317.026123,-12.917341,165.92403934200001,,0.03782,-20.9805,0.039599871838113684,19417798944.09754
83039,83532,,,66272,21110007-1232013,,G,317.750305,-12.533707,164.192106365,,0.037471,-20.9898,0.03960792627904576,19584838742.14273
85742,86235,,,91679,20441471-1538026,,G,311.06131,-15.634064000000002,125.026365538,,0.0282290541145,-18.745,0.04088928211297384,2477422057.633286
85743,86236,,,91680,20483848-1714303,,G,312.160339,-17.241774,276.478767028,,0.061664,-21.0323,0.04089003478980843,20366668752.464508
85744,86237,,,91694,21072036-1350252,,G,316.834869,-13.840343,217.031906123,,0.049065,-20.6386,0.04089055854525205,14172289005.08602
92392,92885,,,135213,21190066-1956586,,G,319.752777,-19.949633,201.30505411,,0.045151,-20.6933,0.0444112594913661,14904588839.050026
92393,92886,,,135214,21171271-1937371,,G,319.302979,-19.626976000000006,232.469154167,,0.052183000000000014,-21.1868,0.044412127269194565,23481184448.158783
96562,97055,,,162592,20411656-1605305,,G,310.319,-16.09181,247.937002203,,0.055641,-21.5327,0.04666167255630242,32290888870.85873
96567,97060,,,162617,20464112-1342245,,G,311.671356,-13.706822,118.22745826200001,,0.02643,-19.5576,0.04666412505293279,5236486641.890798
96568,97061,,,162625,20470001-1541215,,G,311.750061,-15.689312,196.726911228,,0.044534,-20.3863,0.04666454020628573,11233627012.473516
96569,97062,,,162627,20470270-1358005,,G,311.761261,-13.966808,140.80625557,,0.031844,-20.0661,0.04666484932731429,8364500279.309338
96570,97063,,,162629,20470632-1352394,,G,311.776367,-13.877637,265.10331897099996,,0.059241,-21.1441,0.04666568363942892,22575636307.4076
96573,97066,,,162641,20472564-1756045,,G,311.856873,-17.934599,241.39395274900002,,0.054258,-20.4766,0.04666677757021948,12207872926.47783
96575,97068,,,162644,20473465-1709255,,G,311.894409,-17.15711,189.001534688,,0.043227,-20.4223,0.046667970359449605,11612346868.031971
96578,97071,,,162650,20475062-1506539,,G,311.960938,-15.114994,138.01402472,,0.031058,-20.1946,0.04666888691691376,9415426554.846004
96579,97072,,,162652,20475750-1258569,,G,311.98962400000005,-12.982487,221.994202643,,0.050213,-21.5407,0.04667008909428743,32529695649.04507
96580,97073,,,162655,20480492-1144252,,G,312.020538,-11.740359,253.77519872599999,,0.056834,-21.0272,0.04667083824388369,20271225274.778484
96581,97074,,,162670,20482674-1226284,,G,312.11142,-12.441223,268.36829207,,0.059921,-21.2897,0.04667179228820268,25815467843.413147
96587,97080,,,162693,20485723-1407433,,G,312.238495,-14.128713,165.157699172,,0.037501,-20.9125,0.04667520039648919,18238957023.19649
96618,97111,,,162884,21041992-1748242,,G,316.083008,-17.806746,174.89371976900003,,0.039885,-20.9209,0.046692848210251166,18380613373.817013
96636,97129,,,162952,21112869-1137505,,G,317.869568,-11.630706,221.21892409,,0.049898000000000005,-20.7521,0.0467008317863681,15734030945.534922
96639,97132,,,162957,21114142-1443032,,G,317.922607,-14.717557,246.80685274299998,,0.055291,-20.6248,0.04670207155175879,13993295328.042448
96653,97146,,,163041,21175302-1117581,,G,319.470947,-11.29949,192.255900181,,0.043398,-20.9664,0.04670972380856099,19167258499.06285
97133,97626,,,165868,21000867-1320514,,G,315.036163,-13.347637,202.327892214,,0.045833,-20.5583,0.046969147803709775,13161942827.767857
97134,97627,,,165869,21003967-1651458,,G,315.165314,-16.862728,162.08516031899998,,0.036834,-20.1387,0.0469694783014922,8942933472.536543
97135,97628,,,165871,21050765-1104520,,G,316.2818910000001,-11.081129,223.305209946,,0.050383,-20.4995,0.04696993907611238,12468092051.556202
99382,99875,,,187722,20430212-1957206,,G,310.75885,-19.955732,235.48003637,,0.053042999999999986,-21.1098,0.04818978299274733,21873586604.80818
99384,99877,,,187726,20431018-1845563,,G,310.79245,-18.765642,265.257609496,,0.05931,-21.4013,0.048190966526349965,28610141121.6241
99385,99878,,,187729,20431907-1816093,,G,310.829468,-18.269262,283.87504649,,0.06324400000000001,-21.1596,0.04819181283455184,22900238213.83638
99390,99883,,,187823,21002891-1444248,,G,315.1204830000001,-14.740235,250.59877875,,0.056142,-21.1469,0.04819490472118069,22633931646.348057
99393,99886,,,187826,21003201-1434028,,G,315.133392,-14.567455,161.301649357,,0.036678,-19.7052,0.04819574616619158,5999015720.315231
99396,99889,,,187839,21004554-1706397,,G,315.189789,-17.111053,195.037535542,,0.044167000000000005,-20.2386,0.048197242370145985,9804828462.532429
99398,99891,,,187851,21005923-1941332,,G,315.246796,-19.692572,159.137829484,,0.036032,-19.9369,0.04819796272223944,7426086437.810926
99399,99892,,,187858,21010188-1435279,,G,315.2578430000001,-14.591096,128.294942849,,0.02901,-19.494,0.04819814523303148,4938556196.176098
99400,99893,,,187859,21010284-1442089,,G,315.261841,-14.702485,234.38653768400002,,0.05272,-20.5867,0.04819864454106062,13510766862.527924
99402,99895,,,187868,21011116-1004132,,G,315.296509,-10.07034,142.85371356299999,,0.032585,-20.2135,0.04819907636562692,9580760857.350214
99404,99897,,,187877,21012266-1306039,,G,315.344421,-13.101091,175.71703401,,0.039887,-20.5701,0.04819976982681515,13305769630.018036
99405,99898,,,187881,21013298-1338195,,G,315.387421,-13.638775,218.954132584,,0.049521,-20.9678,0.048200479091848616,19191989616.845367
99407,99900,,,187888,21014381-1438575,,G,315.4325560000001,-14.649323999999998,173.71598151799995,,0.039467,-21.0332,0.048201519661718005,20383558307.262928
99412,99905,,,188187,21162598-1205414,,G,319.108276,-12.094844,145.740478548,,0.033241,-20.0439,0.0482042110561183,8195208363.472835
99420,99913,,,188330,21164269-1736064,,G,319.177887,-17.601784,142.160574389,,0.032051,-19.5479,0.0482070623334208,5189912071.390268
99423,99916,,,188423,21170212-1354357,,G,319.25885,-13.909931,98.17152176489999,,0.021281,-19.7019,0.048208491245088136,5980809919.493653
114188,114681,,,847598,21112418-1959514,,G,317.850769,-19.997627,183.738517204,,0.042043,-19.843,0.05534855094816644,6810829367.67638
114201,114694,,,848132,20493709-1957393,,G,312.4045720000001,-19.960926,245.849082765,,0.055199,-20.9713,0.055354948523897135,19253957107.85302
114211,114704,,,848370,21110158-1956376,,G,317.756622,-19.943792,206.45005141299998,,0.046515,-20.7421,0.05536061072639427,15589780482.767376
114222,114715,,,848812,21101178-1954510,,G,317.549103,-19.914173,131.504271522,,0.0292651946326,-19.5047,0.05536535541444779,4987466596.244357
114227,114720,,,849061,21141080-1953471,,G,318.545013,-19.896420000000006,170.103670198,,0.0388325894163,-19.2136,0.05536729042639392,3814520910.8499775
114240,114733,,,849368,20481090-1952211,,G,312.0454410000001,-19.872538,123.46049480100001,,0.0278497939249,-17.6976,0.055373246820352655,944147831.5103264
114267,114760,,,850447,20492595-1947303,,G,312.358154,-19.791773000000006,128.250143914,,0.028973,-19.6613,0.055386362642164816,5761293496.859936
114279,114772,,,850774,21095655-1946051,,G,317.485626,-19.768093,273.154468833,,0.060922,-21.074,0.05539226606033728,21164109507.708717
114285,114778,,,851219,21121183-1944036,,G,318.0493160000001,-19.734356,181.93749302400002,,0.041629,-20.1736,0.05539407440353057,9235065924.550344
114291,114784,,,851481,20455166-1942533,,G,311.465271,-19.714827,280.47782440599997,,0.06253,-20.8255,0.05539748763696987,16834491395.670681
114321,114814,,,852768,21133500-1937138,,G,318.39587400000005,-19.620525,203.05279023,,0.045679,-20.594,0.055411680412324325,13601913228.556746
114324,114817,,,852856,21151171-1936476,,G,318.798828,-19.613235,136.53576195600002,,0.030415,-19.5852,0.0554126419872773,5371307303.948375
114401,114894,,,855709,20531642-1924197,,G,313.31842,-19.405489000000006,110.290362108,,0.024825,-19.8577,0.05545084501060736,6903669624.22258
114402,114895,,,855813,20494078-1923543,,G,312.4199220000001,-19.39842,164.205704189,,0.037285000000000006,-19.5359,0.05545103470240395,5132866867.521752
114420,114913,,,856872,21041226-1919126,,G,316.051086,-19.320185,183.852540508,,0.042028,-20.2143,0.0554577093474076,9587822824.237
114480,114973,,,859244,20415916-1908367,,G,310.496521,-19.143543,211.520438292,,0.048083,-20.3368,0.05548933868830715,10732972089.42186
114504,114997,,,860324,20411016-1903263,,G,310.2923580000001,-19.057329,251.515999052,,0.056414,-21.2318,0.055502446441135264,24474847813.114933
114520,115013,,,861094,20564854-1859585,,G,314.202271,-18.999598,212.730595585,,0.048272,-21.0281,0.05550890182214381,20288035680.75449
114522,115015,,,861214,21120815-1859207,,G,318.033966,-18.989084,178.90770138599999,,0.040896,-20.3711,0.05550955398152552,11077455141.036728
114526,115019,,,861397,20531032-1858312,,G,313.29303,-18.975338,123.71992568700001,,0.027915,-20.1162,0.05551176241646048,8759513776.525776
114542,115035,,,861971,20575951-1855441,,G,314.497986,-18.92894,199.356598555,,0.044975,-20.8272,0.055520643659776006,16860870779.421528
114546,115039,,,862224,21190768-1854356,,G,319.782013,-18.909906,188.590404606,,0.043135,-20.0636,0.05552210739118265,8345262462.510701
114578,115071,,,863500,20551768-1848225,,G,313.8237,-18.80625,173.656878861,,0.039583,-20.5835,0.055541160771093855,13471005082.758104
114583,115076,,,863733,21193155-1847103,,G,319.8814700000001,-18.786207,192.685797561,,0.043825,-20.3712,0.055544087999913706,11078475459.346449
114595,115088,,,864260,21040675-1844406,,G,316.028137,-18.744629,169.549695916,,0.038615,-20.2095,0.05555060439141921,9545528969.32864
114598,115091,,,864434,20493070-1843483,,G,312.37793,-18.730103,181.55462237900002,,0.041589,-20.421,0.05555242540036615,11598451211.901691
114618,115111,,,865095,20444297-1840366,,G,311.179047,-18.676861,265.159423805,,0.059286,-21.2595,0.05556458701432766,25107299313.73513
114625,115118,,,865360,20553220-1839300,,G,313.884186,-18.65835,281.619255015,,0.06274600000000001,-20.4093,0.055568122000870905,11474136180.757092
114657,115150,,,866454,20592255-1834271,,G,314.843994,-18.574202,260.235088046,,0.058203,-20.7538,0.055586435781965295,15758685925.035263
