,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
224999,225492,,,,01551389+5311585,,G,28.80788,53.199608,168.324035391,,0.037489,-19.9467,0.09829709309863316,7493418703.737659,267.0
232141,232634,,,,01325893+5524439,,G,23.245556,55.41222,112.709385737,,0.025374,-19.1218,0.1007209911025166,3505258087.4504795,267.0
234421,234914,,,,01472682+5356492,,G,26.861761,53.947021,215.396370363,,0.047866000000000006,-20.8092,0.10148784415903399,16583645290.10171,267.0
234427,234920,,,,01483787+5237161,,G,27.157824,52.621151,228.6562223,,0.05075,-20.8079,0.10148922812327738,16563800840.486431,267.0
234428,234921,,,,01484012+5302031,,G,27.167185,53.034199,256.01726616,,0.05666,-21.3233,0.1014902121537552,26626862769.24124,267.0
234429,234922,,,,01483695+5352111,,G,27.153984,53.86976600000001,213.402588489,,0.047432,-20.423,0.10149064157996693,11619836038.697935,267.0
234430,234923,,,,01483842+5352321,,G,27.160116,53.875595,277.098034029,,0.061176,-20.0972,0.10149095968354184,8607558836.83392,267.0
234431,234924,,,,01491095+5352374,,G,27.295662,53.87706800000001,259.992327071,,0.057515,-20.7298,0.10149152933412957,15414164873.860916,267.0
234432,234925,,,,01484099+5351442,,G,27.170832,53.862301,277.876968119,,0.061343,-20.4093,0.10149195337581284,11474136180.757092,267.0
234433,234926,,,,01492022+5311383,,G,27.334261,53.193996,258.540793769,,0.057202,-20.8176,0.10149257100605047,16712445345.32393,267.0
234434,234927,,,,01484706+5154313,,G,27.196091,51.908707,184.84699739599998,,0.041154,-20.6141,0.10149308307512686,13856067807.905624,267.0
234435,234928,,,,01484971+5201593,,G,27.207161,52.033157,263.247707137,,0.058213,-20.7908,0.10149368564657543,16304969847.14669,267.0
234436,234929,,,,01485207+5206293,,G,27.216999,52.108166,221.13125533099998,,0.049114,-20.5203,0.10149415533358608,12709252263.147902,267.0
234448,234941,,,,01515519+5145330,,G,27.979959,51.75917800000001,205.32947842599998,,0.045661,-20.9483,0.10149705697749252,18850375248.859352,267.0
235331,235824,,,,01465230+5353403,,G,26.717918,53.894539,248.802312863,,0.055108,-20.2263,0.10178054352126233,9694379125.38016,267.0
244599,245092,,,,01415431+5320220,,G,25.476309,53.339451,219.75193515799998,,0.048815,-20.2827,0.10495793052412647,10211275650.329632,267.0
244613,245106,,,,01493813+5256030,,G,27.408903,52.934189,265.659732915,,0.05873,-20.7296,0.10496434056826846,15411325741.262003,267.0
246602,247095,,,,01383197+5652414,,G,24.633213,56.878185,202.713260736,,0.045102,-19.0224,0.10563969998346924,3198600494.131413,267.0
250922,251415,,,,01502060+5302550,,G,27.585867,53.048637,216.193303595,,0.048039,-21.1952,0.10701102185567522,23663555561.427296,267.0
250923,251416,,,,01510895+5153224,,G,27.78731,51.88956500000001,127.03634555100001,,0.028139,-18.6836,0.10701110837807368,2341208002.98632,267.0
250924,251417,,,,01512036+5133364,,G,27.834837,51.560116,188.302645119,,0.041916,-20.5963,0.10701161212052336,13630757767.217598,267.0
250934,251427,,,,01522583+5216050,,G,28.107647,52.268082,232.34877588400002,,0.051551,-19.9277,0.1070159907285666,7363427243.4509325,267.0
250935,251428,,,,01524928+5351241,,G,28.205366,53.856709,241.370740352,,0.053504,-20.1274,0.10701631780447013,8850340914.246086,267.0
250936,251429,,,,01530983+5332104,,G,28.290989,53.536228,61.2816241393,,0.013038,-17.0937,0.1070163378108518,541352317.1131303,267.0
250949,251442,,,,01535245+5232032,,G,28.468557,52.534248,224.91237040400003,,0.049936,-20.9511,0.10702175565242787,18899051131.09484,267.0
250950,251443,,,,01535750+5329413,,G,28.489609,53.494812,284.23234904599997,,0.062698,-19.9944,0.10702204501912672,7829968231.496645,267.0
253195,253688,,,,01412969+5612438,,G,25.373737,56.21216999999999,261.902206271,,0.057926,-19.3517,0.1077263617113166,4331915734.186826,267.0
258914,259407,,,,01403689+5400437,,G,25.153742,54.012142,200.369648159,,0.044581,-20.3432,0.10945871752350388,10796425691.791254,267.0
258915,259408,,,,01404647+5406508,,G,25.193659,54.114128,277.61886793599996,,0.061287,-21.0632,0.1094594919292197,20954630153.677498,267.0
258916,259409,,,,01410187+5424229,,G,25.257803,54.406387,197.409323422,,0.043932,-21.2488,0.10946041070290877,24861080510.988056,267.0
268005,268506,5867.0,PGC005867,PGC005867,,,G,23.6658,55.41747,87.8695800036,,0.0189275194638,-20.8592,0.11211453263742227,17365208414.015396,267.0
282069,283080,5879.0,UGC01124,UGC01124,,,G,23.7204,55.40231,87.8739993543,,0.0189275194638,-20.7593,0.11285254643538092,15838717033.82762,267.0
308422,313511,,,166408,,,G,25.679,54.21206,119.19204641700001,,0.0266215033108,-18.9712,0.11640383196847252,3051265509.9359307,267.0
336920,342078,,,2542248,,,G,25.8635,56.61192,79.5950847267,,0.0170005585003,-18.0244,0.11910423916700805,1275733617.527259,267.0
405367,423848,,,,01442052+5508501,,G,26.085531,55.147259,284.443927236,,0.063287,-20.896,0.13234802123227418,17963873990.639004,267.0
407529,426010,,,,01351226+5430584,,G,23.801107,54.51622800000001,275.174919435,,0.061313,-19.912,0.13327901984614451,7257716502.6743,267.0
409676,428157,,,,01332866+5442083,,G,23.369432,54.702328,284.721349433,,0.063346,-20.3111,0.13424928354983165,10481899707.81148,267.0
411380,429861,,,,01384099+5534414,,G,24.670795,55.578186,274.645080215,,0.0612,-20.8819,0.13498094661554655,17732092984.093464,267.0
411381,429862,,,,01383089+5559454,,G,24.628746,55.99596,282.159570365,,0.062801,-19.1645,0.13498108135306666,3645860101.97276,267.0
530337,550963,,,166412,01495632+5315351,,G,27.484688,53.259754,288.725295081,,0.064197,-18.9224,0.213405428286934,2917158321.4170113,267.0
674254,694881,,,6987,01530504+5412357,,G,28.271008,54.20993000000001,458.177591696,,0.09936,-21.3742,0.3215859360759289,27904869767.647514,267.0
677330,697960,,,137940,01323750+5425030,,G,23.156254,54.41750699999999,487.182556044,,0.105223,-21.1935,0.32393765736515184,23626533154.860687,267.0
677331,697961,,,137942,01340375+5536158,,G,23.515654,55.604416,425.67328793900003,,0.092738,-20.7794,0.3239382536428274,16134666757.775791,267.0
677335,697965,,,138014,01371168+5343005,,G,24.298693,53.716812,348.065547625,,0.076696,-20.9153,0.3239418863663067,18286054086.911987,267.0
677337,697967,,,138029,01382920+5422504,,G,24.621693,54.380684,326.068134603,,0.072087,-20.9025,0.3239433593287326,18071741260.109257,267.0
804463,825094,,,2407214,01493596+5207120,,G,27.399853000000004,52.120018,706.757503062,,0.148315,-21.7304,0.41964607816722543,38740034219.46676,267.0
804465,825096,,,2407392,01485924+5207384,,G,27.246838,52.127338,518.34951694,,0.111476,-21.7131,0.41964803677587903,38127646634.746735,267.0
804514,825145,,,2409663,01495987+5213220,,G,27.499475,52.222805,645.8304270130001,,0.136574,-21.2956,0.41968657686727,25956133548.03814,267.0
804732,825363,,,2420882,01464596+5240353,,G,26.691517,52.676483,395.938701741,,0.086631,-20.5411,0.4198534416578884,12955077041.49238,267.0
804846,825477,,,2429449,01525557+5300221,,G,28.231571,53.006145,456.216322781,,0.098962,-20.1539,0.419938021136934,9069012489.6717,267.0
804854,825485,,,2429906,01551220+5301360,,G,28.80085,53.026680000000006,328.414640887,,0.07257999999999999,-21.3021,0.4199425903854487,26111991758.42711,267.0
804887,825518,,,2432165,01560476+5306530,,G,29.019835,53.11474200000001,344.543799525,,0.07596,-19.9452,0.4199648073937421,7483073311.205475,267.0
804929,825560,,,2435197,01441172+5313476,,G,26.048864,53.229912,295.270493464,,0.065586,-20.1941,0.4199963595707013,9411091588.919506,267.0
804940,825571,,,2436104,01562587+5315411,,G,29.107796,53.261433,321.92625847200003,,0.071216,-21.3848,0.4200041837721753,28178638137.565044,267.0
804984,825615,,,2438931,01425730+5321461,,G,25.738754,53.362823,311.415001611,,0.06900099999999999,-20.0827,0.42003715411619175,8493369142.687017,267.0
805019,825650,,,2441284,01541923+5326413,,G,28.580133,53.444809,472.468089268,,0.102254,-21.1839,0.4200629330344402,23418549920.447227,267.0
805065,825696,,,2444203,01442883+5333050,,G,26.120161,53.551411,458.01493669800004,,0.099327,-20.7424,0.4200963631637215,15594088693.47829,267.0
805164,825795,,,2450816,01452879+5347153,,G,26.369987,53.78759399999999,332.688005589,,0.073477,-20.8642,0.4201654461914776,17445362574.19507,267.0
805245,825876,,,2455667,01471526+5357261,,G,26.813595,53.957268000000006,951.098591925,,0.19394,-21.6871,0.4202207484075732,37225453734.89159,267.0
805346,825977,,,2462786,01531347+5412198,,G,28.306164000000006,54.205513,389.184094529,,0.08523700000000001,-20.6288,0.4203020035747176,14044943614.442705,267.0
805420,826051,,,2469579,01523475+5426099,,G,28.144829,54.436096,363.55673008699995,,0.079925,-20.7869,0.4203633055886753,16246506924.77491,267.0
805426,826057,,,2470091,01582337+5427199,,G,29.597389,54.45554,394.416156695,,0.08631699999999999,-21.4148,0.4203674585922822,28968099264.425117,267.0
805435,826066,,,2471439,01530555+5429577,,G,28.273125,54.499378,328.733656501,,0.072647,-20.1592,0.4203739894438154,9113390924.467377,267.0
805445,826076,,,2472182,01563257+5431265,,G,29.135742,54.524033,331.915849261,,0.07331499999999999,-19.8521,0.4203809636858795,6868153612.682711,267.0
805455,826086,,,2474088,01452488+5435180,,G,26.353683,54.588348,359.832649334,,0.07915,-20.4105,0.4203899824639108,11486824875.461142,267.0
805641,826272,,,2499231,01471466+5521286,,G,26.811102,55.357964,653.083572728,,0.13798,-21.0758,0.4205309741871224,21199225766.01036,267.0
818840,839475,,,2MFGC01262,01395897+5315171,,G,24.995722,53.25476800000001,484.020994513,,0.10458599999999997,-20.5493,0.4306533077759093,13053290400.483036,267.0
825019,845670,,,,01562161+5343391,,G,29.090044,53.727547,414.69110411699995,,0.090488,-20.0676,0.4352259564966948,8376064249.769871,267.0
825020,845671,,,,01560044+5329490,,G,29.001841,53.496948,413.68720091800003,,0.090282,-20.7084,0.4352265150293245,15113324248.13991,267.0
830298,850957,,,,01362404+5539518,,G,24.100199,55.664398,416.265718208,,0.090811,-20.9929,0.439013585660624,19640837387.51374,267.0
830299,850958,,,,01361910+5423088,,G,24.079617,54.385799,769.805684919,,0.160304,-20.8389,0.4390142155271808,17043547683.638872,267.0
830300,850959,,,,01365023+5457114,,G,24.209312,54.95319,872.8065537089999,,0.17956,-20.7026,0.4390147710840858,15032804169.571732,267.0
830301,850960,,,,01363604+5537233,,G,24.150179,55.623146,325.411579993,,0.071949,-20.5152,0.4390152385700217,12649693419.749022,267.0
830303,850962,,,,01373463+5530131,,G,24.394321,55.503643,501.71196701800005,,0.108144,-20.5813,0.4390160493422364,13443736759.414991,267.0
830304,850963,,,,01382969+5449384,,G,24.623732,54.827347,375.13267198,,0.082329,-20.4779,0.4390165010406339,12222498707.210905,267.0
835878,856562,,,,01351741+5353214,,G,23.822565,53.889286,1059.7709163,,0.21355900000000005,-21.3671,0.4430175763169541,27722985639.53188,267.0
835879,856563,,,,01361217+5359117,,G,24.05072,53.986599,400.48576216,,0.087568,-20.6759,0.4430181183784381,14667631821.032732,267.0
835884,856568,,,,01374060+5317175,,G,24.419197,53.2882,556.460490105,,0.119058,-20.9992,0.4430206260347362,19755134915.79442,267.0
835895,856579,,,,01381772+5345264,,G,24.573872,53.757351,430.38329391800005,,0.093701,-20.5443,0.4430292004779917,12993315978.90353,267.0
835896,856580,,,,01380112+5353114,,G,24.504684,53.886513,285.48790308400004,,0.06350900000000001,-20.7949,0.44302980532919617,16366657719.972954,267.0
835897,856581,,,,01383767+5333414,,G,24.656992,53.561523,323.352307073,,0.071516,-21.3264,0.4430307921732981,26702996571.7806,267.0
835898,856582,,,,01384362+5335015,,G,24.681761,53.583755,338.02615243599996,,0.07459600000000001,-20.7068,0.4430313498834498,15091068832.887125,267.0
835899,856583,,,,01391209+5314004,,G,24.800375,53.233452,992.8056993480001,,0.201515,-21.4803,0.44303248700934544,30769468891.3786,267.0
835922,856606,,,,01392693+5345538,,G,24.862236,53.764957,334.328198664,,0.073821,-20.7119,0.4430507609100285,15162122460.474302,267.0
835923,856607,,,,01401780+5342582,,G,25.074181,53.716183,337.281483872,,0.07443999999999999,-20.684,0.44305130703061735,14777467061.71996,267.0
835940,856624,,,,01411047+5245351,,G,25.293627,52.75975,416.017051677,,0.09076,-20.3526,0.4430647749961601,10890303921.202995,267.0
835949,856633,,,,01424959+5332212,,G,25.70664,53.539246,1005.94765576,,0.20389,-20.6399,0.4430728021497145,14189268276.800468,267.0
835950,856634,,,,01430795+5311332,,G,25.783159,53.19257,554.991338253,,0.118767,-20.9164,0.4430734786197276,18304589760.96132,267.0
849146,869861,,,,01424859+5550594,,G,25.702496,55.849838,365.975805755,,0.080428,-20.9583,0.4524853942536043,19024795623.539856,267.0
849147,869862,,,,01433599+5418020,,G,25.899961,54.30055600000001,563.535735823,,0.120458,-21.2066,0.4524862780018197,23913326856.869167,267.0
849148,869863,,,,01432410+5418449,,G,25.850439,54.312489,513.22919549,,0.110452,-20.9006,0.4524869446988947,18040144006.46883,267.0
849149,869864,,,,01431008+5446598,,G,25.792032,54.783283,330.74839855,,0.07307000000000001,-20.9105,0.4524876175028715,18205390548.111317,267.0
849150,869865,,,,01433282+5510459,,G,25.886772,55.179443000000006,380.55269894699995,,0.083452,-20.4981,0.4524880776837298,12452025460.274824,267.0
849155,869870,,,,01444166+5538050,,G,26.173615,55.63472700000001,491.966853394,,0.106186,-20.6727,0.4524919398672306,14624465422.5487,267.0
849156,869871,,,,01443716+5535340,,G,26.15484,55.59279599999999,361.70622924300005,,0.07954,-20.5228,0.4524924106369817,12738550115.406471,267.0
849157,869872,,,,01442961+5504511,,G,26.123383,55.080864,1226.57326806,,0.242965,-21.0705,0.4524931902669952,21095994327.111862,267.0
850383,871098,,,,01445683+5538290,,G,26.236813,55.641411,413.097653042,,0.090161,-20.7623,0.4533403439762009,15882541544.224981,267.0
850390,871105,,,,01460030+5554169,,G,26.501286,55.904713,671.837931512,,0.141605,-21.1313,0.4533441965815648,22311049512.962124,267.0
850391,871106,,,,01462522+5429327,,G,26.605085,54.492432,669.1428748659999,,0.141085,-20.7796,0.4533447929690888,16137639146.987057,267.0
850392,871107,,,,01461009+5413319,,G,26.542078000000004,54.225533,905.696555322,,0.185627,-21.2149,0.4533456834990792,24096834784.153214,267.0
850394,871109,,,,01511667+5536142,,G,27.819487,55.60397,506.578362171,,0.10912,-20.8272,0.4533469765740726,16860870779.421528,267.0
850395,871110,,,,01511216+5531443,,G,27.800682,55.52898,398.927399046,,0.087247,-21.0855,0.4533477670498199,21389468841.69513,267.0
850396,871111,,,,01503584+5510352,,G,27.649334000000003,55.176464,496.498045985,,0.107097,-19.8266,0.453348014979517,6708725155.959468,267.0
850397,871112,,,,01510401+5442463,,G,27.76672,54.712883,469.693849044,,0.101693,-21.0681,0.4533487928880758,21049413519.9126,267.0
850398,871113,,,,01503689+5414452,,G,27.653728000000005,54.245911,332.41630195700003,,0.07342,-20.4214,0.4533492216819278,11602725026.457045,267.0
918463,939307,,,,01345753+5603514,,G,23.73971,56.064278,363.48461514900004,,0.07991000000000001,-21.4894,0.5026034761057177,31028444190.60023,267.0
918464,939308,,,,01353388+5547302,,G,23.891191,55.791737,756.96969095,,0.157876,-21.6404,0.5026047939028246,35658247907.01141,267.0
918662,939506,,,,01393541+5645469,,G,24.897552,56.763039,402.78807522,,0.088042,-20.2964,0.502751203671918,10340939564.737751,267.0
918663,939507,,,,01391167+5537549,,G,24.798647,55.63193100000001,422.932112427,,0.092177,-21.1454,0.5027520389835897,22602683304.745224,267.0
918664,939508,,,,01400092+5407217,,G,25.003851,54.122715,437.89794833900004,,0.095235,-20.7959,0.5027526443921393,16381738912.888056,267.0
918665,939509,,,,01402118+5553248,,G,25.088255,55.890224,457.285536457,,0.099179,-20.0669,0.5027529537410206,8370665742.039894,267.0
921313,942166,,,,01464509+5504466,,G,26.687895,55.079617000000006,1382.54854924,,0.26976100000000003,-21.3334,0.5047144737361113,26875713327.709183,267.0
921314,942167,,,,01483427+5530539,,G,27.142796,55.51498,419.114349717,,0.091395,-20.4627,0.5047149191549177,12052579366.412077,267.0
973814,994770,,,,01575517+5424256,,G,29.47991,54.407127,420.66638189900004,,0.091713,-20.1807,0.5425247572098144,9295655066.557623,267.0
993490,1014504,,,,01312032+5439495,,G,22.834669,54.663769,412.07955825199997,,0.089952,-20.8199,0.5568183993790711,16747886151.90602,267.0
993491,1014505,,,,01305239+5425595,,G,22.718309,54.433212,727.825618342,,0.152339,-21.0151,0.5568191402261106,20046566545.63808,267.0
993494,1014508,,,,01340029+5443201,,G,23.501217,54.72226,475.23931812,,0.10281400000000003,-21.4236,0.556821377853428,29203842663.387787,267.0
993495,1014509,,,,01335836+5524181,,G,23.493185,55.405048,452.405001243,,0.098188,-20.9386,0.5568220682975709,18682715481.723568,267.0
993496,1014510,,,,01334334+5526423,,G,23.430622,55.445095,974.4648937119999,,0.198191,-21.1798,0.5568229304986256,23330282630.082558,267.0
1001113,1022146,,,,01473385+5211213,,G,26.891081,52.189255,502.529273443,,0.108308,-20.8038,0.5623282232849954,16501369911.872303,267.0
1001117,1022150,,,,01483632+5149521,,G,27.151352000000006,51.831154,731.941358544,,0.153123,-21.2334,0.5623314948496749,24510941870.29281,267.0
1001118,1022151,,,,01480126+5202260,,G,27.005291,52.040573,791.7817136310001,,0.164446,-21.278,0.562332438668314,25538771357.7933,267.0
1001119,1022152,,,,01480302+5311000,,G,27.012608,53.183357,358.560123526,,0.078885,-19.0068,0.5623325551904802,3152971172.300295,267.0
1001120,1022153,,,,01475518+5325499,,G,26.97995,53.430553,311.874659376,,0.069098,-19.2019,0.5623326946501234,3773635944.6445045,267.0
1001121,1022154,,,,01490451+5340544,,G,27.268827,53.681786,385.97581293900004,,0.084574,-20.6918,0.5623332447082049,14884011606.125097,267.0
1001122,1022155,,,,01484356+5343233,,G,27.181501,53.72314100000001,306.09776717,,0.067878,-19.8883,0.5623335071352255,7101007968.517571,267.0
1001123,1022156,,,,01485067+5341083,,G,27.211134,53.685661,367.17391051199996,,0.080677,-20.3744,0.5623339177632161,11111175313.49198,267.0
1001124,1022157,,,,01485823+5257384,,G,27.242628000000003,52.960674,603.028363743,,0.12822999999999998,-21.3507,0.5623349269430179,27307377871.027332,267.0
1001125,1022158,,,,01490259+5215064,,G,27.260828000000004,52.251785,419.197304049,,0.091412,-21.0091,0.5623356637072771,19936090662.23109,267.0
1001146,1022179,,,,01514254+5136039,,G,27.927256,51.601105,518.674753355,,0.111541,-21.0095,0.5623500724587243,19943436742.57341,267.0
1001148,1022181,,,,01514325+5141429,,G,27.930243,51.69527100000001,649.146021347,,0.137217,-21.5617,0.5623523703460656,33164999875.18893,267.0
1001149,1022182,,,,01521268+5156110,,G,28.052868,51.93639,709.563546641,,0.14885199999999998,-21.187,0.5623532382837593,23485510240.588882,267.0
1001150,1022183,,,,01521167+5300230,,G,28.048635,53.006393,682.249589761,,0.143611,-20.9587,0.5623539416289947,19031805908.530758,267.0
1001151,1022184,,,,01514797+5321500,,G,27.949894,53.36389200000001,330.376800364,,0.072992,-20.448,0.5623543810578279,11890496789.851046,267.0
1001152,1022185,,,,01515690+5327540,,G,27.987104,53.465012,888.019503454,,0.182371,-21.2061,0.5623552643991558,23902316898.21144,267.0
1001153,1022186,,,,01513992+5337139,,G,27.916342,53.620544,447.86482165,,0.097265,-20.8717,0.5623559135842653,17566288050.55905,267.0
1001154,1022187,,,,01521469+5344000,,G,28.061218,53.733334,597.69207238,,0.127184,-20.7324,0.5623564846006234,15451121228.98949,267.0
1001155,1022188,,,,01521369+5347310,,G,28.057074,53.791946,519.495464404,,0.111705,-20.6069,0.5623569932851763,13764486050.694313,267.0
1003531,1024567,,,,01462235+5356460,,G,26.593138,53.946133,985.691649357,,0.200227,-21.0567,0.5640627457479478,20829555391.65514,267.0
1003532,1024568,,,,01461603+5302231,,G,26.56682,53.03975300000001,710.3006092339999,,0.148993,-21.0762,0.5640635294816988,21207037288.254642,267.0
1003533,1024569,,,,01455212+5242520,,G,26.467194,52.714447,675.707090614,,0.142351,-21.3948,0.5640645804958168,28439371866.04802,267.0
1003534,1024570,,,,01462179+5229230,,G,26.590792,52.489746,692.294385759,,0.145542,-21.1445,0.5640654151153599,22583955011.45559,267.0
1003535,1024571,,,,01461763+5230230,,G,26.573465,52.506416,418.19709248199996,,0.091207,-19.9639,0.5640656964664161,7613073102.324045,267.0
1003544,1024580,,,,01465423+5152303,,G,26.725998,51.875092,435.255866455,,0.094696,-20.6197,0.5640734347611298,13927719126.719177,267.0
1003545,1024581,,,,01464591+5156213,,G,26.69133,51.939259,340.394841794,,0.07509199999999999,-21.3229,0.5640744184291443,26617054877.266983,267.0
