,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34417,34907,,,214831,22251067+4243072,,G,336.2944950000001,42.718685,85.7534811552,,0.026186,-19.3663,0.021500826612554837,4390560844.552861
36522,37013,,,UGC12076,22325710+4331503,,G,338.237946,43.530651,212.868664982,,0.040942,-21.5466,0.02271200738351342,32706946458.03515
42281,42774,68736.0,PGC068736,PGC068736,22232716+4110538,,G,335.86319,41.181614,89.27527107110001,,0.019693,-20.1657,0.025120272209540277,9168113897.649605
50982,51475,68645.0,UGC11999,UGC11999,22215082+4257043,,G,335.461761,42.951221,72.7374741907,,0.015159,-19.7588,0.027406414223443813,6302603698.851961
129635,130128,,,2817331,22313330+4007188,,G,337.888763,40.121914,204.52143749200002,,0.045638,-20.3237,0.06177830116873258,10604251028.671804
129638,130131,,,2817334,22343471+4056029,,G,338.644653,40.934158,211.50663681700001,,0.047151,-21.1356,0.061779982645915374,22399586434.9314
182559,183052,,,3087962,22240312+4137349,,G,336.013031,41.626385,125.12481888399999,,0.028173,-19.2277,0.08378824816460181,3864381550.3694577
182560,183053,,,3087963,22291992+4207079,,G,337.333038,42.11887,178.256561466,,0.039896,-20.6132,0.08378875980938437,13844586847.957191
182575,183068,,,3088061,22263651+4030294,,G,336.652161,40.508171,210.47629239,,0.046939,-20.839,0.08379475861481064,17045117524.684748
182576,183069,,,3088063,22355154+4036459,,G,338.964783,40.61277000000001,185.152695825,,0.041401,-20.8727,0.08379540839811724,17582474652.82235
184164,184657,,,2MFGC16993,22335378+4239207,,G,338.474121,42.655754,115.24188419299999,,0.025664,-19.6701,0.08442232140078229,5808179103.643256
184777,185270,,,UGC12030,22243279+4452365,,G,336.136627,44.876827,139.335632124,,0.031366000000000005,-20.3043,0.08472806154734559,10416456390.951565
207445,207938,,,,22240656+4121540,,G,336.027344,41.365005,131.105161455,,0.02974,-18.8021,0.09229022788315472,2611199175.8427005
235324,235817,,,,22391634+4355561,,G,339.818115,43.93227,197.313135734,,0.044042000000000005,-20.1648,0.10177848304569052,9160517316.14316
244219,244712,,,,22284153+4115520,,G,337.173065,41.264454,142.867217832,,0.032221,-19.3177,0.10486326883548988,4198363135.7544174
250821,251314,,,,22204366+4024476,,G,335.181946,40.413231,214.581212648,,0.047838,-21.06,0.10697839867756584,20892961308.54041
250822,251315,,,,22202630+4031065,,G,335.109589,40.518482,212.252000417,,0.047332,-20.2573,0.10697876732273724,9975162976.050323
250825,251318,,,,22214628+4109069,,G,335.442841,41.151936,205.269786669,,0.045809,-21.1036,0.10697978412523852,21749035392.34472
250826,251319,,,,22220841+4119471,,G,335.535065,41.329754,119.24117726700001,,0.026684,-21.2611,0.10698071336663713,25144326072.959003
251138,251631,,,,22225652+4152100,,G,335.735504,41.869469,111.74688689,,0.024767,-18.6902,0.10707720915091047,2355483139.964355
251139,251632,,,,22235994+4007499,,G,335.999786,40.130535,109.951944641,,0.024273,-19.739,0.10707743786269884,6188708114.1903105
251143,251636,,,,22244248+4105116,,G,336.177002,41.086582,131.401125683,,0.029824,-19.885,0.107078061869801,7079457843.841401
251152,251645,,,,22304938+4035090,,G,337.70578,40.585857,125.912561398,,0.028395,-20.0113,0.1070811011538792,7952798886.824395
251158,251651,,,,22320353+4117040,,G,338.01474,41.284462,161.600537786,,0.036249,-20.5392,0.10708218194941722,12932425939.45857
251159,251652,,,,22314935+4032159,,G,337.955627,40.537758,216.303876199,,0.048197,-20.6193,0.10708269647686784,13922588910.44738
251163,251656,,,,22323757+4101480,,G,338.156555,41.030014,149.635830502,,0.033652999999999995,-19.4132,0.10708339959134064,4584373569.427173
251729,252222,,,,22342224+4132129,,G,338.592682,41.536926,213.319732543,,0.047543,-21.1402,0.10725656646556128,22494689351.64453
251732,252225,,,,22351610+4126433,,G,338.817108,41.445362,125.089017295,,0.028164,-20.0751,0.10725769798105944,8434124353.430713
251733,252226,,,,22345676+4116592,,G,338.736511,41.283119,184.231127268,,0.041199,-19.0788,0.10725782249229704,3369147308.809781
251734,252227,,,,22354564+4131299,,G,338.940186,41.524994,213.78007006599998,,0.047641,-20.9038,0.10725849115723288,18093392314.861137
251741,252234,,,,22362778+4034588,,G,339.115784,40.583008,217.898381305,,0.048537,-20.5313,0.10726102013487053,12838668933.665176
251742,252235,,,,22361497+4119418,,G,339.062408,41.328285,186.416865824,,0.041674,-18.7994,0.1072611163954673,2604713734.195922
251743,252236,,,,22362592+4151098,,G,339.108032,41.85273,218.91724469099998,,0.048755,-20.9374,0.10726180607692468,18662077988.285538
251744,252237,,,,22364508+4125077,,G,339.187836,41.418812,171.52537982299998,,0.038411,-19.2456,0.10726195126419824,3928619789.754536
251745,252238,,,,22365948+4044007,,G,339.247864,40.733555,176.076448577,,0.039411,-20.0485,0.1072622554147088,8230003122.773447
251746,252239,,,,22370917+4010057,,G,339.2882390000001,40.168266,205.522336257,,0.045848,-20.1903,0.10726260199874084,9378211006.754692
251747,252240,,,,22371539+4056510,,G,339.314148,40.947521,162.90964482200002,,0.036526,-20.4397,0.1072630380811314,11799945460.60674
251748,252241,,,,22373552+4102091,,G,339.39801,41.03587,212.827243547,,0.047434,-20.7011,0.10726359287103612,15012049922.926453
251749,252242,,,,22373350+4110331,,G,339.389587,41.175869,206.37196611299998,,0.04603,-20.6503,0.10726412230103974,14325836820.913147
251750,252243,,,,22375544+4112453,,G,339.481018,41.212593,216.925916976,,0.048323000000000005,-19.5616,0.10726431653651376,5255814152.350025
251751,252244,,,,22380141+4101363,,G,339.50589,41.026772,211.520438292,,0.04715,-20.8348,0.10726494402902888,16979308532.310347
251752,252245,,,,22375972+4105263,,G,339.49884,41.09066,112.76286700799999,,0.025011,-19.6088,0.10726514689469427,5489338343.622548
251753,252246,,,,22374993+4058512,,G,339.458069,40.980911,211.331823208,,0.047109,-19.8768,0.10726540655678513,7026191784.989955
251754,252247,,,,22382386+4103093,,G,339.599426,41.052601,136.45490505,,0.030893,-19.0409,0.10726552679666944,3253568839.2362576
251755,252248,,,,22382441+4043083,,G,339.601715,40.71899000000001,197.60170744599998,,0.044118,-20.287,0.10726590566521417,10251797048.255608
251756,252249,,,,22381235+4023374,,G,339.551483,40.393726,132.634620981,,0.030119,-19.1463,0.10726603816297832,3585254586.0391655
251762,252255,,,,22382997+4053356,,G,339.624878,40.89323,172.925007252,,0.038717,-19.3033,0.10726737112648807,4143048334.640428
251763,252256,,,,22392365+4126526,,G,339.8485720000001,41.447968,210.14058117,,0.046846,-19.7895,0.10726761072744588,6483357951.220567
251764,252257,,,,22391885+4044326,,G,339.828583,40.742413,209.073894002,,0.046617,-19.6865,0.1072678286431605,5896577351.462564
251765,252258,,,,22391455+4041516,,G,339.810638,40.697685,216.84297135,,0.048305,-19.5667,0.10726802379315788,5280560223.392699
251766,252259,,,,22390308+4030186,,G,339.762848,40.505169,170.058258786,,0.03809,-19.633,0.10726823123126933,5613064076.752015
251769,252262,,,,22393740+4038293,,G,339.905853,40.641499,169.522453805,,0.03797,-19.9801,0.10726948086770678,7727517548.850208
255395,255888,,,,22282901+4241276,,G,337.120911,42.69101,123.26817254,,0.027675,-20.2643,0.1083879498955108,10039682992.912516
255396,255889,,,,22285007+4231295,,G,337.2086490000001,42.524883,198.838737237,,0.044394,-20.5015,0.10838841151969143,12491080292.324913
255397,255890,,,,22285689+4426346,,G,337.237061,44.442955,166.976362841,,0.037407,-19.4543,0.10838858747750216,4761239193.942348
255398,255891,,,,22293663+4215520,,G,337.402649,42.26445800000001,132.046966115,,0.029947,-19.8876,0.10838884973538432,7096431255.008036
257888,258381,,,,22201672+4349142,,G,335.069702,43.820614,105.09811732799999,,0.023227,-19.742,0.10913775235765236,6205831792.990614
257890,258383,,,,22221864+4236535,,G,335.577698,42.614876,116.04934647,,0.025869,-19.0422,0.10913799259449228,3257466814.315881
257892,258385,,,,22231699+4424426,,G,335.820801,44.411854,78.4054995087,,0.016837,-17.6257,0.10913821330749747,883649426.6444936
257893,258386,,,,22231054+4421516,,G,335.793945,44.364361,201.534361758,,0.044982,-20.3537,0.10913861618085673,10901342886.899048
257894,258387,,,,22231373+4347366,,G,335.8072200000001,43.793522,214.40623364299998,,0.047783,-20.5522,0.10913909987246173,13088202326.37494
257896,258389,,,,22240575+4423105,,G,336.0239870000001,44.386253,89.86780908959999,,0.020039,-19.599,0.10913961627668438,5440013782.467271
257897,258390,,,,22260135+4346324,,G,336.505646,43.775692,173.48412361799996,,0.038846,-21.0333,0.10914036964707932,20385435788.82277
257899,258392,,,,22305344+4231512,,G,337.722687,42.530903,186.10648148599998,,0.04161,-20.6258,0.10914142480133228,14006189566.436808
257901,258394,,,,22361475+4450026,,G,339.061462,44.834068,196.34683853200002,,0.043831,-19.8581,0.10914204698086964,6906213498.674977
257902,258395,,,,22355496+4411026,,G,338.979034,44.18405900000001,146.434427572,,0.032899,-20.5212,0.10914251705737964,12719791719.312984
263525,264018,,,,22292315+4125024,,G,337.346466,41.417358,216.359163908,,0.048209,-21.0229,0.11094559317279648,20191100943.21593
271829,272541,165901.0,PGC165901,PGC165901,,,G,337.634,40.5783,80.74548209550001,,0.0172626386313,-18.3256,0.11249447939102414,1683604198.1034188
286581,287815,68769.0,UGC12027,UGC12027,,,G,336.028,41.2523,67.471125567,,0.0139618569809,-17.2756,0.11389201117163733,640088463.7196988
308464,313565,,,166754,,,G,337.209,42.5249,206.257138217,,0.0460103930052,-19.392,0.11640912468638645,4495727713.019047
385208,403688,,,,22372117+4115010,,G,339.338226,41.250305,256.828693763,,0.05739,-22.1432,0.12229076334370405,56660447470.843925
396046,414527,,,166759,22354565+4058159,,G,338.940247,40.971104,230.5343734,,0.05173,-20.8227,0.12779101990559538,16791132937.35518
399934,418415,,,69257,22355506+4035539,,G,338.9794310000001,40.59832,245.137906996,,0.054879,-20.3541,0.1296652570033961,10905359829.941849
402527,421008,,,2242457,22290818+4421296,,G,337.284119,44.358238,263.85055274900003,,0.058894000000000016,-21.0258,0.13094458484070198,20245103435.934345
402551,421032,,,2251266,22373885+4445196,,G,339.411896,44.755459,268.84099067299996,,0.059961,-21.3535,0.13095653058674636,27377891624.30079
403913,422394,,,3087961,22221018+4156075,,G,335.542419,41.93542100000001,249.05357398099997,,0.055721000000000014,-20.7435,0.13167719243417694,15609895654.550638
406981,425462,,,,22240511+4033200,,G,336.021332,40.555557,262.799147447,,0.05866900000000001,-20.1281,0.13303856769192926,8856048779.70274
406982,425463,,,,22241652+4035390,,G,336.068848,40.594181,263.556126378,,0.058831,-20.0074,0.1330388605441689,7924283417.717891
410141,428622,,,,22392904+4300161,,G,339.871033,43.004482,249.528229748,,0.055823000000000005,-21.2676,0.13444799792988318,25295309641.29047
410142,428623,,,,22392537+4416341,,G,339.855713,44.276157,225.790175238,,0.050704,-19.1025,0.13444812518889593,3443499307.6333914
411139,429620,,,,22273445+4147296,,G,336.893555,41.791561,267.741248749,,0.059726,-20.4956,0.1348715704711784,12423386596.436165
411140,429621,,,,22274168+4148237,,G,336.923706,41.806587,261.444484148,,0.058378999999999986,-21.4249,0.13487265103033974,29238830658.588238
411816,430297,,,,22230701+4032481,,G,335.779236,40.546707,268.050076535,,0.059792,-21.1541,0.1351765837005757,22784526098.268677
411817,430298,,,,22232036+4041071,,G,335.834869,40.685318,220.15782852700002,,0.049484,-19.5137,0.13517676955313665,5028981060.03533
411818,430299,,,,22230632+4122311,,G,335.776337,41.37532,220.033287704,,0.049457,-20.7954,0.1351773746829495,16374196580.144104
411819,430300,,,,22235867+4019539,,G,335.994476,40.331646,256.539541978,,0.057328,-21.0598,0.13517814666739475,20889113037.289543
411821,430302,,,,22292510+4033206,,G,337.354584,40.555737,268.79886635,,0.059952,-19.6321,0.13517882613641674,5608413163.899519
411822,430303,,,,22293625+4018467,,G,337.401062,40.312973,222.700419587,,0.050035,-20.7596,0.13517941163864175,15843094037.753412
411823,430304,,,,22310139+4150501,,G,337.755798,41.84726,254.339070906,,0.056856,-20.3531,0.13517981428942644,10895320246.459377
411827,430308,,,,22315077+4014109,,G,337.961548,40.236374,239.10598945,,0.05358,-18.781,0.13518079216181594,2560943517.1567698
411831,430312,,,,22323314+4102550,,G,338.138123,41.048618,223.85931428700002,,0.050286,-19.6349,0.13518225415088025,5622895340.253543
411889,430370,,,,22345406+4050152,,G,338.72525,40.83755900000001,258.116186582,,0.057666,-19.7641,0.13520951273385678,6333444949.496508
411890,430371,,,,22344913+4116151,,G,338.704742,41.270874,227.791522563,,0.051137,-20.8377,0.13521014190464392,17024720864.6026
411891,430372,,,,22344993+4116291,,G,338.708069,41.274765,279.153676519,,0.062161,-19.9562,0.13521042126742774,7559272478.010952
411892,430373,,,,22350800+4131522,,G,338.783356,41.531193,227.074964974,,0.050982,-19.1408,0.13521055309569685,3567138731.1242123
411893,430374,,,,22354466+4134589,,G,338.936096,41.58305,236.29112662400001,,0.052973,-19.9812,0.13521083896567587,7735350553.489407
411894,430375,,,,22352493+4139598,,G,338.8539120000001,41.666626,261.435143525,,0.058377,-20.4218,0.13521126791753044,11607000415.833986
411895,430376,,,,22354112+4122059,,G,338.921356,41.36832,265.828077795,,0.059317,-20.364,0.1352116746309945,11005252214.20544
411896,430377,,,,22355835+4121349,,G,338.993134,41.359703,245.14255471200002,,0.05488,-19.7121,0.135211897745882,6037261674.601474
411904,430385,,,,22361396+4016548,,G,339.058167,40.281895,228.84121429299998,,0.051364,-20.3717,0.13521570898084204,11083578460.754862
411905,430386,,,,22360257+4058017,,G,339.010712,40.967144,220.605292088,,0.049581,-19.6351,0.1352159168205626,5623931211.257085
411906,430387,,,,22361682+4130058,,G,339.070099,41.501621,258.46146748900003,,0.05774,-20.104,0.13521623692268214,8661637419.723068
411907,430388,,,,22362545+4122358,,G,339.1060490000001,41.376621,280.712655695,,0.062492999999999986,-19.6373,0.13521644518397005,5635338394.949539
411908,430389,,,,22360282+4134357,,G,339.01178,41.576591,232.955341854,,0.052253,-20.0454,0.13521674846730694,8206538286.871584
411909,430390,,,,22370687+4131497,,G,339.278656,41.530495,262.345975591,,0.05857200000000001,-20.1584,0.13521708501649707,9106678403.16676
411910,430391,,,,22365627+4126057,,G,339.2344970000001,41.43494000000001,230.159582929,,0.051649,-19.9421,0.13521736077476962,7461738071.756578
411911,430392,,,,22370897+4115267,,G,339.287384,41.257435,244.989183503,,0.054847,-19.7137,0.13521758421869373,6046165070.84503
411912,430393,,,,22370613+4109487,,G,339.275543,41.163551,271.266357893,,0.060479,-20.304,0.1352179690660875,10413578615.284384
411913,430394,,,,22370488+4110237,,G,339.270355,41.173271,263.257052763,,0.058766999999999986,-19.9639,0.13521825041714364,7613073102.324045
411914,430395,,,,22371520+4059290,,G,339.313354,40.991405,247.053313685,,0.055291,-20.165,0.13521858901838799,9162204901.22003
411915,430396,,,,22374838+4111510,,G,339.4515990000001,41.197514,226.86233920200002,,0.050936,-19.5208,0.13521877609028485,5061975047.310329
411916,430397,,,,22372241+4118041,,G,339.343384,41.30114,234.35410891599997,,0.052555,-20.7564,0.13521935986939446,15796468289.384554
411917,430398,,,,22374177+4123381,,G,339.424042,41.393917,255.401830752,,0.057084,-20.8691,0.13522000750176774,17524272589.683033
411918,430399,,,,22375337+4101203,,G,339.472382,41.022312,231.159118819,,0.051865,-20.9586,0.13522071078222567,19030053095.14891
411919,430400,,,,22382182+4101553,,G,339.590942,41.032047,222.57578200700002,,0.050008,-19.1354,0.13522084195646358,3549441313.990286
411920,430401,,,,22375871+4046503,,G,339.494659,40.780659,279.843860105,,0.062308,-20.6446,0.13522136861429895,14250824770.912075
411921,430402,,,,22380093+4042173,,G,339.503876,40.704826,232.43674419799999,,0.052141,-19.5885,0.13522156772222552,5387657756.854144
411926,430407,,,,22384249+4005317,,G,339.677063,40.092144,279.538659772,,0.062242999999999986,-20.5082,0.13522343412868842,12568400172.41039
411927,430408,,,,22385704+4051417,,G,339.737671,40.861588,250.589468154,,0.056051,-20.7108,0.1352239938973098,15146768925.459734
411928,430409,,,,22383607+4048176,,G,339.650299,40.804913,231.24242714599998,,0.051883000000000006,-20.5453,0.13522447452473635,13005288778.007502
411929,430410,,,,22385705+4057467,,G,339.737732,40.962975,247.769548558,,0.055445,-19.8352,0.13522472442605618,6762075259.496247
411930,430411,,,,22385243+4154407,,G,339.718475,41.911308,253.34653273900003,,0.056642999999999985,-20.8456,0.13522535819149167,17149047370.798897
411931,430412,,,,22392669+4048426,,G,339.861237,40.811852,250.482398166,,0.056028,-20.7249,0.1352259252770008,15344756458.60684
411932,430413,,,,22391965+4044276,,G,339.831879,40.741024,272.84049213599997,,0.060815,-20.8825,0.1352265809518874,17741894808.901752
411936,430417,,,,22395000+4052475,,G,339.95837400000005,40.87986400000001,236.555353172,,0.05303,-20.5737,0.1352289902798091,13349961093.03936
411937,430418,,,,22394712+4136294,,G,339.94635,41.608192,219.70120203,,0.049385000000000005,-19.6302,0.13522919718364854,5598607221.532934
412486,430967,,,,22334722+4142185,,G,338.446777,41.705154,226.40015668400002,,0.050836,-20.8174,0.13546766886668735,16709367082.649515
412581,431062,,,,22290338+4335146,,G,337.2640990000001,43.587406,260.160390504,,0.058104,-20.1162,0.1355084820145974,8759513776.525776
412582,431063,,,,22290408+4420526,,G,337.267029,44.347961,237.306427818,,0.053192,-19.6395,0.13550869069830773,5646768716.165381
412583,431064,,,,22290651+4423166,,G,337.27713,44.387962,236.165974032,,0.052946000000000014,-19.4991,0.13550887406841955,4961808514.263518
412584,431065,,,,22294874+4315150,,G,337.453094,43.254177,251.124869372,,0.056166,-20.4324,0.13550930722862378,11720874073.368809
412585,431066,,,,22292108+4301319,,G,337.3378600000001,43.025539,243.469795127,,0.054520000000000006,-21.4972,0.13551046219289567,31252157187.968586
412586,431067,,,,22294591+4214090,,G,337.441315,42.235847,247.713732539,,0.055433,-19.8558,0.13551071688093486,6891599010.935925
412587,431068,,,,22293702+4156040,,G,337.404266,41.93446,267.956489396,,0.05977200000000001,-20.0073,0.13551100970620308,7923553597.853068
412588,431069,,,,22300021+4411402,,G,337.500885,44.194527,253.435057106,,0.056662,-21.1043,0.13551181398857454,21763062034.824863
412589,431070,,,,22301086+4446333,,G,337.545288,44.775928,279.947164824,,0.06233,-21.2304,0.1355127173229763,24443309116.186504
412957,431438,,,,22212749+4320423,,G,335.364563,43.345097,216.52042508,,0.048695,-20.7985,0.1356733196081903,16421015082.946085
412958,431439,,,,22225229+4202506,,G,335.717896,42.047409,235.229797179,,0.052744000000000006,-20.7405,0.13567389490047513,15566823452.755371
412961,431442,,,,22240949+4338455,,G,336.039551,43.645985,229.923625593,,0.051598000000000005,-20.2379,0.13567525277564052,9798509093.355247
412963,431444,,,,22253870+4447280,,G,336.411255,44.791138,259.590876036,,0.05798200000000001,-20.0464,0.1356757813726528,8214100269.848625
412964,431445,,,,22253027+4406101,,G,336.37616,44.10281,227.39855230400002,,0.051052,-20.8969,0.13567644580160715,17978770969.513718
412965,431446,,,,22254855+4403080,,G,336.452301,44.052235,274.354406845,,0.061138,-20.9106,0.13567711866755433,18207067403.767647
412966,431447,,,,22254363+4332080,,G,336.431824,43.535576,264.49557607,,0.059032000000000015,-19.5751,0.13567731533322153,5321572705.056378
412967,431448,,,,22261253+4200195,,G,336.552246,42.005432,228.526734087,,0.051296,-20.3067,0.13567770113884162,10439507244.4297
412968,431449,,,,22255798+4337584,,G,336.491608,43.6329,231.117465445,,0.051855999999999985,-21.1372,0.1356785301656026,22432620019.439102
412970,431451,,,,22271316+4450147,,G,336.80484,44.837433,260.127710848,,0.058097,-20.6839,0.13567947770168975,14776106069.382246
412973,431454,,,,22282479+4356346,,G,337.103302,43.942955,278.99875642,,0.062128,-20.828000000000007,0.13568093219179242,16873298906.258171
412974,431455,,,,22275393+4302224,,G,336.974731,43.039558,273.08885937599996,,0.060867999999999985,-20.5365,0.13568140893943015,12900305642.17989
412977,431458,,,,22292575+4424479,,G,337.35733,44.41333,261.46316547099997,,0.058383,-20.6111,0.13568337298908054,13817834922.694952
412978,431459,,,,22292531+4336149,,G,337.355469,43.60416,244.078396686,,0.054651,-20.5826,0.13568387041515856,13459843180.8416
412983,431464,,,,22333574+4220133,,G,338.398926,42.337036,281.760198661,,0.062716,-20.7354,0.13568658920070562,15493873291.641
412985,431466,,,,22353629+4458084,,G,338.901245,44.969013,248.676689373,,0.05564,-20.9062,0.13568797920618944,18133431664.090744
412986,431467,,,,22361993+4331266,,G,339.083069,43.524063,275.625112816,,0.06140900000000001,-19.1536,0.1356881125978103,3609441438.653133
412987,431468,,,,22360506+4304096,,G,339.021088,43.069351,231.746950261,,0.051992,-20.5701,0.13568860432989907,13305769630.018036
412988,431469,,,,22361771+4215436,,G,339.073792,42.262123,265.95434193200003,,0.059344000000000015,-19.858,0.13568885953452942,6905577442.1968355
412991,431472,,,,22373834+4315376,,G,339.40979,43.26046,259.922303107,,0.058053,-20.8022,0.13569040119005354,16477070503.376938
412992,431473,,,,22372685+4226106,,G,339.361877,42.436298,224.58902776,,0.050444,-20.0309,0.13569070044996964,8097668616.068685
412993,431474,,,,22374271+4229191,,G,339.427979,42.488655,257.127199046,,0.057454,-20.6757,0.13569124241161148,14664930192.239109
412994,431475,,,,22374341+4329051,,G,339.430908,43.484768,236.34675151599998,,0.052985,-20.1097,0.1356915641986522,8707229670.674402
416429,434933,,,91746,,,G,339.866,40.45549000000001,261.818,,0.0584589892295,-20.29,0.13663506118463215,10280162981.264746
420590,439181,,,3088064,,,G,339.338,41.25028,257.04,,0.057435238717599986,-20.58,0.13713925600015614,13427649611.378641
428108,448712,,,3088155,22271899+4005508,,G,336.829163,40.09744600000001,306.20185653,,0.0679,-21.79,0.13962952076513327,40926065973.00127
796826,817457,,,2159064,22284234+4000080,,G,337.176453,40.002228,290.792600274,,0.064636,-20.9679,0.4137768520802209,19193757345.819
796861,817492,,,2159696,22292294+4002384,,G,337.345612,40.044025,352.7457711090001,,0.077673,-20.6413,0.4138026490283663,14207576396.609085
799944,820575,,,2237750,22303968+4408541,,G,337.665344,44.148388,342.00988231599996,,0.07543,-20.5942,0.4161386825626184,13604419024.3529
800058,820689,,,2241348,22285178+4418336,,G,337.21579,44.309334,363.17694069099997,,0.079846,-20.9526,0.41622953124089773,18925179179.599148
800136,820767,,,2243813,22354847+4424475,,G,338.951996,44.413212,512.834436711,,0.110373,-20.7409,0.4162913730566096,15572559539.01708
800157,820788,,,2244401,22263234+4426195,,G,336.634766,44.438755,624.823777644,,0.13248900000000002,-22.0148,0.4163088572706087,50340786909.01216
800190,820821,,,2245474,22240712+4429365,,G,336.029694,44.493481,369.33533576599996,,0.081126,-20.8661,0.4163333183346597,17475918070.08847
800191,820822,,,2245496,22304474+4429332,,G,337.686432,44.492565,414.150133095,,0.090377,-21.0038,0.4163340515111823,19839010167.50995
800233,820864,,,2246940,22260102+4433324,,G,336.504272,44.559021,682.98750603,,0.143753,-21.2781,0.41636329772306346,25541123673.88858
800273,820904,,,2248292,22342258+4437090,,G,338.594086,44.619171,516.4486507380001,,0.111096,-21.2901,0.4163927028001484,25824980365.4048
800280,820911,,,2248601,22285039+4438005,,G,337.209961,44.633495,325.906363531,,0.07205299999999999,-21.1965,0.4163993655942953,23691905952.776443
800353,820984,,,2251631,22300335+4446143,,G,337.513977,44.770645,320.35351603,,0.070885,-21.2931,0.4164600492485189,25896436097.46429
800466,821097,,,2255336,22353516+4456004,,G,338.896515,44.93346,368.849024721,,0.081025,-21.5602,0.4165516700710769,33119212370.766342
800488,821119,,,2256065,22254465+4457550,,G,336.4360660000001,44.965294,287.732109502,,0.063986,-21.1519,0.4165683983390216,22738405128.003258
819262,839898,,,2MFGC16908,22263114+4141523,,G,336.629791,41.69788,587.415564904,,0.125166,-20.2327,0.4309546550349344,9751692539.886023
902972,923768,,,,22260454+4141184,,G,336.518951,41.68845,314.33982694599996,,0.069618,-20.069000000000006,0.4913253104203376,8386871712.481685
902973,923769,,,,22261023+4034494,,G,336.542664,40.580395,311.140183367,,0.06894299999999999,-20.4288,0.4913257421466812,11682075265.673244
902974,923770,,,,22262236+4010333,,G,336.5931700000001,40.175938,751.634968839,,0.156865,-21.503,0.4913269032972782,31419552846.410812
902987,923783,,,,22262269+4011002,,G,336.5945430000001,40.183411,602.1861611530001,,0.128065,-20.9477,0.4913362156435373,18839961024.350082
902988,923784,,,,22263572+4136084,,G,336.648834,41.602337,1144.70831838,,0.228635,-21.2945,0.4913371739149883,25929849734.125443
1003496,1024532,,,,22382646+4336034,,G,339.610291,43.600967,518.919948615,,0.11159,-20.3035,0.5640357783684357,10408784089.172709
1003497,1024533,,,,22385260+4324485,,G,339.719177,43.413498,829.188646232,,0.171454,-20.8593,0.5640364201814951,17366807882.473682
1003498,1024534,,,,22384133+4307335,,G,339.6722410000001,43.125999,667.925440879,,0.14085,-21.2726,0.5640373593176272,25412067485.62157
1003499,1024535,,,,22385888+4239175,,G,339.745361,42.654881,725.606498903,,0.151916,-21.4795,0.5640384956059662,30746805459.39648
1003500,1024536,,,,22391237+4202121,,G,339.801575,42.036713,1025.35475493,,0.207387,-21.7874,0.5640400044645915,40828178045.92475
1003501,1024537,,,,22393449+4314571,,G,339.893738,43.249195,487.073323978,,0.105201,-21.214,0.5640408942567001,24076868456.12449
1003502,1024538,,,,22391282+4401341,,G,339.803436,44.026157,342.688606396,,0.075572,-20.9145,0.5640415695439498,18272585386.99777
1003503,1024539,,,,22393410+4414221,,G,339.8921200000001,44.239475,309.250204939,,0.06854400000000001,-20.0855,0.5640418842380129,8515300920.209432
