,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
227825,228318,,,,10204442-8015366,,G,155.18508899999995,-80.260193,242.875238296,,0.054827,-20.0119,0.09920571150639146,7957194980.477531,3053.0
227831,228324,,,,10274818-7837070,,G,156.950775,-78.61863699999998,276.15979439,,0.061916,-20.0168,0.09920776720904156,7993187490.033027,3053.0
227832,228325,,,,10280740-8146211,,G,157.030853,-81.772537,129.697485041,,0.029289,-19.1117,0.0992078955509668,3472801816.5414963,3053.0
227833,228326,,,,10315054-7949245,,G,157.960587,-79.823486,262.65431273400003,,0.059048,-20.1569,0.09920823163551808,9094105748.885723,3053.0
227835,228328,,,,10335244-8102365,,G,158.468536,-81.043495,138.670261604,,0.031438,-18.7189,0.09920838940971673,2418577453.6734505,3053.0
227836,228329,,,,10363332-8033150,,G,159.13884,-80.554176,258.181507287,,0.058095000000000015,-20.1016,0.09920870880503783,8642512174.597223,3053.0
227837,228330,,,,10365435-8137342,,G,159.226471,-81.626175,224.080982233,,0.050864,-20.232,0.09920906895929263,9745407417.663092,3053.0
227838,228331,,,,10363532-8144270,,G,159.147202,-81.74086,220.669879512,,0.050157,-20.8177,0.09920968664641867,16713984689.31298,3053.0
227843,228336,,,,10435378-8044231,,G,160.974121,-80.739754,258.587457157,,0.05818300000000001,-21.695,0.0992120758775527,37497300224.548485,3053.0
227845,228338,,,,10473589-7925427,,G,161.899567,-79.428551,109.26187045100001,,0.025953,-19.6743,0.09921258872244748,5830690645.47745,3053.0
227846,228339,,,,10481929-8152523,,G,162.080414,-81.881218,203.10326388400003,,0.046572,-19.0086,0.09921270543795148,3158202696.455081,3053.0
227853,228346,,,,10565625-7938172,,G,164.23439,-79.63813,102.272235627,,0.024144,-18.3158,0.09921422817639436,1668476138.39342,3053.0
227855,228348,,,,11000852-8003514,,G,165.035538,-80.064285,273.646579934,,0.06139600000000001,-20.397,0.09921513899229828,11344882442.111658,3053.0
227859,228352,,,,11023214-8240139,,G,165.633926,-82.67054,255.910023111,,0.05761,-21.1924,0.09921722015417947,23602608351.12604,3053.0
227862,228355,,,,11043859-8250554,,G,166.16081200000005,-82.848724,260.21174488599996,,0.058537,-20.1886,0.09921821215887844,9363538488.930431,3053.0
227871,228364,,,,11083770-8009186,,G,167.157104,-80.155182,230.51586422900002,,0.052213,-20.1615,0.09922016505157036,9132716996.648157,3053.0
227873,228366,,,,11170421-8206300,,G,169.267563,-82.10835300000002,251.697610472,,0.056705,-19.8204,0.09922059142702053,6670524751.6382475,3053.0
227874,228367,,,,11172661-8249410,,G,169.36088600000005,-82.82807199999998,163.45338035,,0.037515,-20.353,0.09922099404072143,10894316796.591291,3053.0
237584,238077,,,,11200834-8240530,,G,170.03479,-82.68139599999998,168.99581954299998,,0.038811,-19.3194,0.10254051562374944,4204941904.8826756,3053.0
237591,238084,,,,11261216-8102544,,G,171.550705,-81.04847,273.473161266,,0.061367999999999985,-20.0496,0.1025433465428438,8238345472.335778,3053.0
237592,238085,,,,11272396-8307332,,G,171.84986899999996,-83.1259,139.650384925,,0.031721,-19.3852,0.10254351165100843,4467658818.88342,3053.0
237593,238086,,,,11292297-8036302,,G,172.345749,-80.608406,161.926630627,,0.037162,-20.7486,0.10254409125123934,15683392086.433325,3053.0
237596,238089,,,,11353292-8035548,,G,173.88720700000005,-80.59857199999998,235.869334913,,0.053344,-19.6314,0.10254499514256372,5604798451.677242,3053.0
237597,238090,,,,11394930-8233339,,G,174.955444,-82.559441,265.7906671,,0.059734,-19.3227,0.10254515101472232,4217741899.5016108,3053.0
237600,238093,,,,11403016-8327078,,G,175.125702,-83.45217099999998,212.15536956,,0.048416,-20.3623,0.10254582047407647,10988034137.20151,3053.0
237606,238099,,,,11460766-8154187,,G,176.53192099999995,-81.905212,219.23541646700002,,0.049861,-19.6646,0.10254814879070674,5778831081.784114,3053.0
237610,238103,,,,11474553-8307037,,G,176.93971299999995,-83.117714,215.86621493200002,,0.049163,-20.9979,0.10255020236362547,19731495373.786682,3053.0
237612,238105,,,,11494155-8329045,,G,177.423141,-83.484589,215.14765655,,0.049011,-19.5747,0.10255049364345774,5319612526.319714,3053.0
237613,238106,,,,11503316-8142084,,G,177.638199,-81.702339,197.922373115,,0.045353,-20.0175,0.10255078923264936,7998342550.070292,3053.0
241702,242195,,,,10493157-8010075,,G,162.381561,-80.168762,280.238313027,,0.062795,-20.2716,0.10398481663555187,10107412725.073305,3053.0
256896,257389,,,,11091721-7953395,,G,167.32171599999995,-79.89433299999997,269.571228436,,0.06053,-20.2124,0.10883881515125167,9571059145.226887,3053.0
283879,285007,31600.0,ESO019-003,ESO019-003,,,G,159.504,-81.0975,27.3934567968,,0.00651672325836,-18.3682,0.11329284486042282,1750975220.2332532,3053.0
290451,293757,32333.0,ESO019-004,ESO019-004,,,G,162.20600000000005,-80.23648,22.4143116032,,0.00563703281852,-17.1326,0.11403802449230442,561099652.8404803,3053.0
290452,293758,228191.0,PGC228191,,,,G,162.205,-80.23694,22.362492956,,0.00562716281358,-14.4476,0.11403802624105774,47319483.98098466,3053.0
309364,314514,,,224397,,,G,174.732,-81.96958000000002,173.63414736599998,,0.0398886799443,-18.7782,0.11656182936830654,2554347620.665026,3053.0
309365,314515,,,224924,,,G,159.145,-81.74065999999998,163.92469453299998,,0.0376347488174,-19.1532,0.11656196271079318,3608111916.207154,3053.0
428501,449106,,,230783,10310459-7914233,,G,157.76915,-79.239807,299.174736735,,0.06641330000000001,-21.6196,0.14032248319744606,34981626621.022995,3053.0
533350,553976,,,223909,10382797-8210170,,G,159.616577,-82.171402,328.033764083,,0.0725,-21.2316,0.21619293709773071,24470339794.75336,3053.0
533380,554006,,,225332,10141923-8131222,,G,153.580154,-81.522858,381.446340071,,0.083637,-21.8412,0.2162196703808652,42902243157.0843,3053.0
533386,554012,,,225569,10183814-8124480,,G,154.65892,-81.413361,305.965294271,,0.06785,-21.3124,0.21622455650967676,26360885819.131226,3053.0
533390,554016,,,225811,11325214-8117320,,G,173.21726999999996,-81.292229,524.0223276319999,,0.112609,-21.1347,0.2162278104475724,22381026425.10133,3053.0
533394,554020,,,225913,10064385-8114480,,G,151.682739,-81.24668100000002,451.652039157,,0.098035,-21.744,0.21623176931480795,39228346253.952255,3053.0
533411,554037,,,226665,10185158-8054011,,G,154.714935,-80.900307,424.77889240900004,,0.092555,-21.5368,0.21625013578288824,32413057526.4764,3053.0
533442,554068,,,227777,10354495-8024479,,G,158.937332,-80.41330699999997,316.64536857900003,,0.070104,-20.9929,0.2162776285285711,19640837387.51374,3053.0
533453,554079,,,228187,10202518-8014355,,G,155.104919,-80.243217,406.093424973,,0.08872200000000001,-21.8131,0.21628980308051832,41806133205.2518,3053.0
533466,554092,,,228922,10480370-7957153,,G,162.015427,-79.954277,471.656880816,,0.10209,-21.7531,0.2163018305052566,39558516811.8176,3053.0
533475,554101,,,229356,10295601-7946513,,G,157.483398,-79.780937,449.880935132,,0.097675,-22.2985,0.2163137484757114,65373238522.87962,3053.0
662722,683348,,,6dFJ1040120-812534,10401197-8125337,,G,160.049911,-81.426048,288.403,,0.0641285720643,-21.097,0.3098827275661913,21617227843.354683,3053.0
662997,683624,,,6dFJ1029119-794334,10291198-7943337,,G,157.299927,-79.726028,342.951526802,,0.075627,-20.7942,0.3102567745850756,16356109146.611954,3053.0
662998,683625,,,6dFJ1103494-793632,11034952-7936319,,G,165.956345,-79.608864,555.672839805,,0.118902,-21.3221,0.3102577575285636,26597449930.073986,3053.0
662999,683626,,,6dFJ1047456-790810,10474560-7908097,,G,161.940033,-79.136032,391.842812499,,0.085786,-20.9736,0.3102584705926272,19294787504.345028,3053.0
682298,702929,,,224584,10484214-8153386,,G,162.175598,-81.89406600000002,512.9793437330001,,0.110402,-21.9685,0.3278147197604894,48239189243.271614,3053.0
682324,702955,,,224845,10290565-8146268,,G,157.273544,-81.774124,407.416374047,,0.088994,-20.9102,0.3278356199371555,18200360907.707195,3053.0
682464,703095,,,226386,10360039-8101448,,G,159.00166299999995,-81.029114,301.360246684,,0.066876,-20.6474,0.3279462451274044,14287623585.744663,3053.0
682510,703141,,,226750,10444116-8051182,,G,161.171539,-80.855064,341.082817883,,0.075236,-20.7653,0.32797797917175925,15926487313.667973,3053.0
682548,703179,,,227224,10274008-8038100,,G,156.917007,-80.636131,386.754644366,,0.084735,-21.1732,0.32800785881777783,23188892112.51522,3053.0
682649,703280,,,228452,10330275-8008238,,G,158.261475,-80.139946,350.6995265390001,,0.07724600000000001,-21.1217,0.3280852209122547,22114646417.744995,3053.0
978948,999936,,,,10044567-8057411,,G,151.190292,-80.961426,892.123973688,,0.183128,-21.7321,0.5461882223286847,38800739244.95132,3053.0
978949,999937,,,,10043323-8107331,,G,151.138489,-81.125877,462.976473128,,0.100333,-20.6068,0.5461887309663883,13763218353.059166,3053.0
978956,999944,,,,10072964-8103039,,G,151.87351999999996,-81.051109,511.38564905699997,,0.110083,-21.0847,0.5461946510604389,21373714303.521717,3053.0
978957,999945,,,,10062894-8115079,,G,151.62059,-81.25222,349.90913195800005,,0.077081,-20.9498,0.5461953486637765,18876436002.67234,3053.0
978985,999973,,,,10120252-8126055,,G,153.010529,-81.43486800000002,549.976865646,,0.117773,-20.7937,0.5462172600845359,16348578614.09424,3053.0
978986,999974,,,,10124361-8125192,,G,153.181747,-81.422012,355.599017255,,0.07826799999999999,-20.2768,0.5462176354104489,10155937042.912846,3053.0
978994,999982,,,,10154074-8028119,,G,153.919754,-80.46998599999998,783.360547079,,0.16286099999999998,-21.6408,0.5462248700626067,35671387311.24226,3053.0
978999,999987,,,,10185703-8014420,,G,154.73764,-80.245026,356.9856866840001,,0.078557,-20.2183,0.5462285497591973,9623210815.955343,3053.0
979000,999988,,,,10181340-8013480,,G,154.55586200000005,-80.230003,380.35467786099997,,0.083411,-20.3869,0.5462289651420359,11239836659.808249,3053.0
979001,999989,,,,10191496-8019060,,G,154.812347,-80.318336,436.986005701,,0.095049,-20.3163,0.5462293543740466,10532221886.871435,3053.0
979002,999990,,,,10182461-8042130,,G,154.602554,-80.703629,498.598742057,,0.107519,-20.9148,0.5462300298479109,18277634986.52034,3053.0
979003,999991,,,,10193147-8042169,,G,154.881149,-80.704697,650.157172736,,0.137413,-20.9951,0.5462307571729681,19680675470.79354,3053.0
979014,1000002,,,,10203843-7942316,,G,155.160156,-79.708794,460.44560439400004,,0.09982,-21.2109,0.546238695786993,24008222094.88655,3053.0
979015,1000003,,,,10220146-7952524,,G,155.506104,-79.881233,399.76718441699995,,0.08742,-20.575,0.5462391897433169,13365955165.464405,3053.0
979016,1000004,,,,10215916-7952374,,G,155.496521,-79.877075,488.205509614,,0.105429,-21.335,0.5462401844351445,26915348039.26925,3053.0
979017,1000005,,,,10210982-7948267,,G,155.29093899999995,-79.807426,377.791017721,,0.08288,-20.7713,0.5462407762809169,16014743972.676903,3053.0
979018,1000006,,,,10200460-8034573,,G,155.01918,-80.582611,371.854587887,,0.081649,-20.8559,0.5462414160872724,17312508514.506855,3053.0
979019,1000007,,,,10210403-8100137,,G,155.26681499999995,-81.003815,686.444821821,,0.14441800000000002,-21.38,0.5462424528719012,28054336379.51716,3053.0
979020,1000008,,,,10210443-8117437,,G,155.26847800000004,-81.295486,890.670501925,,0.18286,-21.9476,0.5462442016252124,47319483980.98496,3053.0
979021,1000009,,,,10222481-8124572,,G,155.603409,-81.415894,485.494756172,,0.104883,-20.6539,0.5462447328135724,14373416157.225529,3053.0
979026,1000014,,,,10235559-7935174,,G,155.981644,-79.588173,533.24665428,,0.114448,-20.8016,0.5462501689845772,16467967453.214172,3053.0
979027,1000015,,,,10222035-8015081,,G,155.584808,-80.252258,486.269070305,,0.105039,-20.7064,0.5462507264892987,15085510101.684916,3053.0
979028,1000016,,,,10223674-8123183,,G,155.653122,-81.38842,495.16949636699997,,0.10683,-21.3898,0.5462517726744455,28308704821.53888,3053.0
979031,1000019,,,,10260708-7849082,,G,156.529526,-78.81897,659.57282699,,0.139236,-21.7833,0.5462545402179192,40674291803.65604,3053.0
979032,1000020,,,,10265160-7940089,,G,156.715027,-79.66914399999997,411.66557853800003,,0.089867,-20.8447,0.5462551734582247,17134837890.248753,3053.0
979033,1000021,,,,10251138-7944092,,G,156.29744,-79.735901,526.362824254,,0.113076,-21.0254,0.5462559213668639,20237646237.944927,3053.0
979034,1000022,,,,10245040-8147081,,G,156.210037,-81.785591,456.29514887199997,,0.098978,-20.9072,0.5462565921290164,18150140865.55496,3053.0
979041,1000029,,,,10274301-7922330,,G,156.929245,-79.375854,345.82099388,,0.076227,-20.9033,0.5462623806381828,18085061918.068024,3053.0
979042,1000030,,,,10271652-7943029,,G,156.818848,-79.717476,577.924743457,,0.123298,-21.0314,0.546263132691359,20349793192.13443,3053.0
979043,1000031,,,,10285775-7947378,,G,157.240631,-79.793846,536.647632402,,0.115125,-21.8494,0.5462647302196201,43227488108.94339,3053.0
979044,1000032,,,,10281917-7955341,,G,157.07991,-79.92614,525.575828099,,0.112919,-21.6722,0.5462660871843191,36718083066.73002,3053.0
979045,1000033,,,,10284723-7947499,,G,157.196793,-79.797203,566.348906212,,0.121014,-21.0574,0.5462668574641916,20842989032.33079,3053.0
979046,1000034,,,,10293041-8006114,,G,157.376709,-80.10318000000002,523.0153709169999,,0.112408,-20.6586,0.5462673909569759,14435771529.5947,3053.0
979047,1000035,,,,10285824-8032458,,G,157.24269099999995,-80.546082,417.675134867,,0.0911,-20.5192,0.54626786016837,12696382564.321716,3053.0
979048,1000036,,,,10265962-8040477,,G,156.748428,-80.679932,491.39522058,,0.106071,-21.0492,0.5462686246526329,20686165740.925503,3053.0
979049,1000037,,,,10280364-8159061,,G,157.015182,-81.985031,552.6851483419999,,0.11830999999999997,-21.1914,0.5462694961148241,23580879553.485214,3053.0
979053,1000041,,,,10294813-7946383,,G,157.450577,-79.77730600000002,506.922620937,,0.109189,-20.7347,0.5462731733282903,15483887241.84028,3053.0
979054,1000042,,,,10302210-8031284,,G,157.592102,-80.524567,334.962544397,,0.07395399999999999,-20.649,0.5462737021247633,14308694127.493446,3053.0
979055,1000043,,,,10305555-8121523,,G,157.731491,-81.364548,305.496948094,,0.067751,-20.741,0.5462742776820411,15573993890.80859,3053.0
979056,1000044,,,,10312705-8210161,,G,157.862732,-82.17115799999998,613.290780701,,0.13023800000000002,-21.0523,0.5462750443521828,20745313394.6112,3053.0
979061,1000049,,,,10333535-7948176,,G,158.397293,-79.804893,485.167206741,,0.104817,-21.0975,0.5462793629759178,21627185237.270245,3053.0
979062,1000050,,,,10333439-8009406,,G,158.393311,-80.16128499999998,370.83800931300004,,0.081438,-20.8889,0.5462800225271709,17846785339.6051,3053.0
979063,1000051,,,,10331074-8013147,,G,158.294769,-80.220772,693.711055734,,0.145814,-21.5489,0.5462812338183366,32776305581.691856,3053.0
979064,1000052,,,,10324368-8007018,,G,158.182007,-80.117172,441.528233287,,0.095975,-20.5528,0.5462817177773134,13095437133.13874,3053.0
979065,1000053,,,,10333496-8002216,,G,158.395676,-80.039337,574.490270945,,0.122621,-20.9364,0.5462824068238431,18644897492.37881,3053.0
979066,1000054,,,,10324918-8018268,,G,158.204941,-80.307457,477.447785329,,0.10326,-20.0936,0.5462827238744214,8579065823.60401,3053.0
979067,1000055,,,,10321906-8111077,,G,158.079437,-81.18549300000002,592.739184909,,0.126212,-21.1143,0.5462835355987261,21964433168.51307,3053.0
979076,1000064,,,,10344402-7945349,,G,158.683441,-79.75972,969.498506235,,0.197289,-21.5087,0.546291812846346,31584935910.69036,3053.0
979077,1000065,,,,10354793-8010208,,G,158.949722,-80.17246999999998,532.97549982,,0.114394,-21.2745,0.5462927536273721,25456576639.29478,3053.0
979078,1000066,,,,10335357-8103485,,G,158.473221,-81.063499,624.6134436680001,,0.132448,-21.3611,0.5462937725203045,27570205295.714203,3053.0
979079,1000067,,,,10341864-8111288,,G,158.577682,-81.191345,604.53963303,,0.128526,-20.8531,0.5462944106787921,17267918888.29718,3053.0
979085,1000073,,,,10375402-7902012,,G,159.475113,-79.033676,474.496835293,,0.102664,-21.1382,0.5462982165170639,22453290743.779568,3053.0
979086,1000074,,,,10362802-8025329,,G,159.11679099999995,-80.425827,620.070628541,,0.13156199999999998,-21.0612,0.5462989894975847,20916065828.421677,3053.0
979087,1000075,,,,10381035-8043211,,G,159.543137,-80.722542,346.438227008,,0.076356,-20.6231,0.5462995058290001,13971402359.86622,3053.0
979088,1000076,,,,10380863-8059351,,G,159.535995,-80.993095,449.55140153900004,,0.097608,-21.4069,0.5463005686216684,28758087448.910164,3053.0
979089,1000077,,,,10361399-8119108,,G,159.05831899999995,-81.319687,632.587484845,,0.134001,-21.4296,0.5463016538685581,29365675811.71065,3053.0
979090,1000078,,,,10363855-8135181,,G,159.160629,-81.588371,492.866718089,,0.106367,-20.9826,0.5463023728679942,19455392641.591747,3053.0
979096,1000084,,,,10401914-7917517,,G,160.079773,-79.297699,641.662351516,,0.135765,-21.0495,0.5463078702186441,20691882329.48893,3053.0
979097,1000085,,,,10393299-7941388,,G,159.887482,-79.694115,1010.73628319,,0.204754,-21.3602,0.546308888267335,27547360977.458958,3053.0
979098,1000086,,,,10391775-8057137,,G,159.823959,-80.953819,403.371162181,,0.088162,-20.5025,0.5463093503168831,12502590302.177237,3053.0
979099,1000087,,,,10393484-8051438,,G,159.89518700000005,-80.862167,697.322405162,,0.146507,-20.7852,0.5463099497883956,16221088733.36676,3053.0
979100,1000088,,,,10401513-8125587,,G,160.063049,-81.432991,394.207703383,,0.086274,-21.1126,0.5463107602427311,21930069094.498028,3053.0
979101,1000089,,,,10395056-8136358,,G,159.960693,-81.60994699999998,466.94624892900003,,0.101137,-21.2713,0.5463116982550668,25381658701.30323,3053.0
979102,1000090,,,,10390959-8204357,,G,159.78999299999995,-82.076584,463.884627023,,0.100517,-21.056,0.5463124675423437,20816130409.17642,3053.0
979103,1000091,,,,10394113-8157408,,G,159.921402,-81.961334,785.86678636,,0.163333,-21.1427,0.5463133007793499,22546544966.08844,3053.0
979110,1000098,,,,10431100-7911351,,G,160.795837,-79.19309200000002,475.42248518599996,,0.102851,-21.4434,0.5463191387145985,29741303579.808445,3053.0
979111,1000099,,,,10410957-7917341,,G,160.289902,-79.292831,491.703395147,,0.106133,-20.8495,0.5463197747606336,17210758077.588505,3053.0
979112,1000100,,,,10412376-7935363,,G,160.34901399999995,-79.593437,455.64488095400003,,0.098846,-21.0221,0.5463205203995212,20176229069.91553,3053.0
979113,1000101,,,,10422117-8022125,,G,160.58824199999995,-80.37014,866.3690393530002,,0.178368,-21.4165,0.5463215926309917,29013491821.23413,3053.0
979114,1000102,,,,10422349-8034445,,G,160.5979,-80.579033,744.131053318,,0.155441,-21.1832,0.5463224575362745,23403456289.476826,3053.0
979115,1000103,,,,10410738-8053162,,G,160.280777,-80.88784,453.58641002699994,,0.098428,-20.5213,0.5463229276560823,12720963309.377779,3053.0
979116,1000104,,,,10425875-8123293,,G,160.74482700000004,-81.391487,766.799804868,,0.159736,-21.6494,0.5463242564222129,35955058524.790764,3053.0
979119,1000107,,,,10432421-7850268,,G,160.850891,-78.84078199999998,767.619886091,,0.159891,-21.6207,0.54632691720102,35017085776.16267,3053.0
979120,1000108,,,,10452998-7858328,,G,161.37493899999996,-78.975792,434.736485615,,0.09459,-20.3101,0.5463273042166902,10472249965.958626,3053.0
979121,1000109,,,,10441899-7913192,,G,161.079163,-79.222008,741.804287466,,0.154999,-21.7214,0.5463287240865811,38420233502.64843,3053.0
979122,1000110,,,,10443857-7935302,,G,161.160736,-79.591728,314.700265039,,0.069694,-20.0475,0.5463290279570875,8222426499.47073,3053.0
979123,1000111,,,,10432857-8020378,,G,160.86908,-80.343857,462.15240568699994,,0.100166,-20.3049,0.5463294131236253,10422214328.311745,3053.0
979124,1000112,,,,10432834-8105109,,G,160.868103,-81.086372,490.212446965,,0.105833,-21.0449,0.5463301745861769,20604401309.811203,3053.0
979125,1000113,,,,10442038-8106342,,G,161.08493,-81.109505,551.0861929069999,,0.117993,-21.0681,0.5463309524947357,21049413519.9126,3053.0
979126,1000114,,,,10440221-8107401,,G,161.00921599999995,-81.12782299999998,514.233753618,,0.110653,-21.2508,0.5463318729624284,24906918519.096558,3053.0
979127,1000115,,,,10434357-8138570,,G,160.93158,-81.649185,654.627539208,,0.138279,-20.927,0.5463325560691359,18484171953.696632,3053.0
979128,1000116,,,,10451725-8139190,,G,161.321899,-81.655289,499.838764161,,0.107768,-20.6871,0.5463331037512393,14819720058.967794,3053.0
979129,1000117,,,,10450618-8234261,,G,161.275787,-82.573921,478.943899994,,0.103562,-20.5744,0.5463335974346682,13358570906.21034,3053.0
979135,1000123,,,,10454439-7936036,,G,161.434967,-79.60100600000001,545.124490755,,0.11681,-20.8025,0.5463377416132235,16481623915.255037,3053.0
979136,1000124,,,,10460640-7932468,,G,161.526672,-79.54634899999998,696.801112641,,0.14640699999999998,-21.4305,0.5463388277600805,29390028011.711426,3053.0
979137,1000125,,,,10452872-7931273,,G,161.369675,-79.524277,1148.97146418,,0.229386,-21.6635,0.5463401738948745,36425036866.4764,3053.0
979138,1000126,,,,10474690-8050427,,G,161.945419,-80.8452,919.822283795,,0.188221,-21.8545,0.5463417789448148,43431017088.60943,3053.0
979139,1000127,,,,10463004-8056009,,G,161.62518300000005,-80.93360899999998,468.033200916,,0.101357,-20.8134,0.5463423941904622,16647920757.17162,3053.0
979140,1000128,,,,10473471-8150358,,G,161.894638,-81.843292,514.053814621,,0.110617,-21.288,0.5463433467421476,25775078699.705425,3053.0
979141,1000129,,,,10450242-8148381,,G,161.260101,-81.8106,717.494381529,,0.150368,-20.8051,0.5463439573024303,16521139565.404894,3053.0
979142,1000130,,,,10474866-8216227,,G,161.952774,-82.272987,482.880070064,,0.104356,-21.4352,0.5463450481612563,29517529095.696205,3053.0
979143,1000131,,,,10475089-8214317,,G,161.962067,-82.242149,621.577544341,,0.131856,-20.7395,0.5463456229239213,15552492479.174685,3053.0
979147,1000135,,,,10540219-7916258,,G,163.509155,-79.273849,628.134009749,,0.133134,-21.2703,0.5463493544682926,25358292092.09189,3053.0
979148,1000136,,,,10532173-7939557,,G,163.340576,-79.665497,341.97164814,,0.075422,-20.873,0.5463500044311658,17587333541.35575,3053.0
979149,1000137,,,,10535820-7944428,,G,163.492538,-79.745239,308.795624876,,0.068448,-20.5154,0.5463504720032236,12652023794.01779,3053.0
979150,1000138,,,,10542514-7950527,,G,163.604752,-79.847992,1129.44605821,,0.225942,-21.2253,0.5463513711043667,24328761447.318417,3053.0
979151,1000139,,,,10543006-8008507,,G,163.625259,-80.147423,455.231130189,,0.098762,-21.1782,0.5463522320357708,23295927175.29486,3053.0
979152,1000140,,,,10531997-8023037,,G,163.333221,-80.384384,477.967894004,,0.103365,-20.98,0.5463529493154872,19408858775.92779,3053.0
979153,1000141,,,,10525134-8022005,,G,163.213943,-80.366821,563.15134685,,0.120382,-20.5071,0.5463534133267796,12555673103.846836,3053.0
979154,1000142,,,,10534580-8205038,,G,163.440857,-82.084412,430.13860338,,0.093651,-20.32,0.5463538038874879,10568175092.136606,3053.0
979155,1000143,,,,10542679-8235127,,G,163.611664,-82.586884,422.976073041,,0.092186,-21.0696,0.5463545828715098,21078514456.97141,3053.0
979165,1000153,,,,10545213-8234210,,G,163.71723899999995,-82.57251,603.676715651,,0.128357,-21.331,0.5463648668913245,26816370667.607296,3053.0
979166,1000154,,,,10561691-8249244,,G,164.07048,-82.823463,410.86209959300004,,0.089702,-21.2255,0.5463657661581033,24333243383.582523,3053.0
979167,1000155,,,,10561849-8247574,,G,164.077042,-82.79929399999997,458.1628046,,0.099357,-20.4311,0.546366198799976,11706848550.576494,3053.0
979169,1000157,,,,10585118-7929530,,G,164.713272,-79.498062,495.99543462599996,,0.106996,-21.2394,0.5463677413210396,24646769300.16039,3053.0
979170,1000158,,,,10575712-8015489,,G,164.488022,-80.26359599999998,480.549627073,,0.103886,-21.4017,0.546368799035763,28620683428.982414,3053.0
979171,1000159,,,,10591157-8038129,,G,164.798218,-80.63691700000003,637.47758717,,0.134952,-21.2063,0.5463696825398234,23906720273.251072,3053.0
979172,1000160,,,,10583674-8038130,,G,164.653091,-80.636955,560.421167395,,0.119842,-21.6706,0.5463710375062982,36664013149.846115,3053.0
979173,1000161,,,,10590753-8241389,,G,164.781403,-82.694153,533.015669732,,0.114402,-21.1847,0.5463719036073177,23435811704.40533,3053.0
979174,1000162,,,,10592790-8241048,,G,164.866287,-82.684669,601.930980465,,0.12801500000000002,-21.1727,0.5463727601885402,23178215691.580338,3053.0
979175,1000163,,,,10581870-8244060,,G,164.577957,-82.735008,300.99172679099996,,0.066798,-20.8858,0.5463734178593247,17795901775.756626,3053.0
979177,1000165,,,,10591201-8256099,,G,164.800064,-82.93609599999998,474.640371169,,0.102693,-21.0738,0.54637493074672,21160211293.71378,3053.0
979178,1000166,,,,10590259-8253209,,G,164.760818,-82.88916,670.407279396,,0.141329,-20.9717,0.5463756425640378,19261051834.608616,3053.0
