,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184163,184656,,,2MFGC16991,22333790+5741532,,G,338.407928,57.698124,28.1333168315,,0.005647999999999999,-17.4861,0.08442210675194033,777033960.1689763,261.0
192637,193130,,,,22333251+5618062,,G,338.385468,56.301731,151.960059118,,0.03395,-20.7216,0.08726483536654006,15298188222.621897,261.0
192638,193131,,,,22332406+5449561,,G,338.35025,54.832268000000006,182.397910684,,0.040747000000000005,-20.4561,0.08726527808593659,11979536083.496977,261.0
192640,193133,,,,22363014+5554131,,G,339.12561,55.903648,119.40644148700001,,0.026803,-19.3211,0.08726586961017611,4211530982.838851,261.0
192641,193134,,,,22361441+5754372,,G,339.060059,57.91034300000001,38.3427921568,,0.008145,-19.1124,0.08726599803487313,3475041536.538585,261.0
207515,208008,,,,22481450+5827505,,G,342.060455,58.464039,217.326850568,,0.048365,-20.3776,0.09230966915242668,11143971686.37473,261.0
207516,208009,,,,22481958+5657225,,G,342.081604,56.956264,50.41253892970001,,0.010834,-17.8077,0.09230970776853906,1044912681.5229409,261.0
208258,208751,,,,22451582+5800356,,G,341.315948,58.009892,163.43072281,,0.03653,-20.1307,0.0925670368520006,8877281670.7751,261.0
208261,208754,,,,22453257+5632363,,G,341.385742,56.543434,165.647409664,,0.037023,-19.3239,0.09256783866737166,4222406097.177165,261.0
208262,208755,,,,22452994+5743133,,G,341.374786,57.720367,79.8374676186,,0.017605000000000003,-18.78,0.09256793322325363,2558585886.905653,261.0
208266,208759,,,,22474536+5656504,,G,341.939026,56.947361,61.6231867446,,0.012779,-19.0177,0.09256897422966136,3184784126.612511,261.0
209525,210018,,,,22441415+5623082,,G,341.05899,56.38562,27.601116767399997,,0.005542,-16.5136,0.09298113972622488,317278029.77585715,261.0
210157,210650,,,,22522318+5826114,,G,343.096588,58.436501,94.971254905,,0.021606,-19.091,0.09318942734944577,3407218616.593566,261.0
