,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79335,79828,,,8137,02075955+3511344,,G,31.998140000000006,35.192905,224.699884508,,0.049901,-20.61,0.03766090482191551,13803842646.028866
79348,79841,,,8226,02092987+3538169,,G,32.374485,35.638031,232.00618477700002,,0.051491,-19.9675,0.03766793510360249,7638357835.776955
79352,79845,,,8252,02094456+3554259,,G,32.435703000000004,35.907207,217.51581336599997,,0.048331,-20.6805,0.037670631246245895,14729906835.417662
79354,79847,,,8273,02095914+3700341,,G,32.496429,37.009495,223.62842610200002,,0.049664,-21.2386,0.037672106012868384,24628615578.314163
79401,79894,,,8732,02171912+3706238,,G,34.32967,37.106625,193.339901288,,0.043006,-21.2906,0.03769279821229725,25836875947.21683
79409,79902,,,8796,02181834+3727513,,G,34.576458,37.464252,181.55006467299998,,0.040378,-20.941,0.03769747132757752,18724058959.867958
85664,86157,,,90592,02101911+3631134,,G,32.579632000000004,36.520409,123.71992568700001,,0.0260274130137,-18.3722,0.04085988701658278,1757437948.813928
127207,127700,,,2065137,02095053+3528429,,G,32.460548,35.478588,263.925331773,,0.05838400000000001,-20.9214,0.06088804452960143,18389079908.430004
127237,127730,,,2070533,02092886+3549249,,G,32.370255,35.823586,212.965317048,,0.047335,-19.5465,0.06089740290011756,5183224264.170646
127292,127785,,,2082712,02152440+3633207,,G,33.8517,36.555763,179.363123749,,0.0398886799443,-18.4487,0.06091154820980595,1885732126.3171134
135218,135711,,,UGC01660,02101843+3835364,,G,32.576797,38.59346,87.8165483183,,0.019301,-19.7599,0.06420293751991818,6308992338.372978
135220,135713,,,UGC01674,02111174+3845279,,G,32.798939000000004,38.757774,109.008141509,,0.0244322522161,-19.8273,0.06420339560431743,6713051825.513461
138533,139026,,,7724,02015910+3614115,,G,30.496283,36.236542,251.935117157,,0.0558,-21.0944,0.06598439153813766,21565523249.414104
138535,139028,,,7769,02023356+3942452,,G,30.639854,39.712574,205.389171287,,0.045666000000000005,-20.1449,0.06598511912096597,8994147385.562614
138539,139032,,,7874,02040059+3501491,,G,31.002489,35.030312,198.334704614,,0.044116,-19.798,0.06598726579899213,6534313996.495973
138540,139033,,,7876,02040841+3509591,,G,31.03508,35.166424,241.649299803,,0.053582000000000005,-20.1839,0.0659876103460532,9323092647.295065
138542,139035,,,7921,02045370+3507429,,G,31.223791,35.12859,253.211421097,,0.056079,-21.3314,0.06598932974047747,26826252003.760464
138543,139036,,,7935,02045690+3941326,,G,31.23712,39.69241,246.941706479,,0.054716,-20.345,0.06598972939851344,10814339512.979395
138555,139048,,,8170,02083142+3609321,,G,32.130917,36.158936,202.997728964,,0.045143,-20.1935,0.06599491830764273,9405892264.269974
138556,139049,,,8227,02092930+3539059,,G,32.372086,35.65164199999999,271.505242235,,0.06000800000000001,-19.6189,0.06599512306925939,5540640854.333947
138558,139051,,,8285,02101486+3500047,,G,32.561924,35.001331,160.989205783,,0.035721,-19.626,0.0659961695017188,5576991723.75678
138569,139062,,,8456,02123996+3512541,,G,33.166531,35.215031,154.656550986,,0.034246,-19.8148,0.06600093635141732,6636208156.7037325
138571,139064,,,8467,02124707+3914421,,G,33.196148,39.245049,217.796973387,,0.048386,-21.0683,0.0660028176904096,21053291322.323444
138572,139065,,,8468,02125172+3914491,,G,33.215515,39.246994,265.248258355,,0.058658,-20.9293,0.06600350224572941,18523369925.59752
138573,139066,,,8534,02134438+3619110,,G,33.434956,36.319748,200.90151231599998,,0.04468,-21.0029,0.06600423481475143,19822571818.31107
138577,139070,,,8622,02152046+3516206,,G,33.835281,35.272396,276.234844102,,0.061022,-20.7464,0.06600569347710851,15651645397.607906
138580,139073,,,8638,02154967+3532258,,G,33.95697,35.54052,184.28586644,,0.040992,-20.3555,0.06600753502189996,10919430790.503574
138582,139075,,,8704,02165053+3721126,,G,34.210579,37.353527,136.90862991,,0.029873,-20.1102,0.06600861827946115,8711240421.561262
138585,139078,,,8733,02171734+3642558,,G,34.322289000000005,36.715515,143.420944155,,0.03154,-19.2771,0.06600949731601191,4044268678.835761
138591,139084,,,8783,02180584+3758372,,G,34.524345000000004,37.977024,87.17140673760002,,0.019272,-19.5559,0.06601114514135037,5228293987.285979
138599,139092,,,8864,02192838+3505456,,G,34.868286,35.09602,198.380522493,,0.044125,-19.4855,0.06601441658512701,4900044227.932347
138601,139094,,,8870,02193668+3737347,,G,34.902851,37.626308,200.562209511,,0.044603,-21.2432,0.0660159034922412,24733182382.835682
140385,140878,,,74081,02165104+3704067,,G,34.212688,37.068531,130.59401858299998,,0.027955,-20.1846,0.06690405181448374,9329105405.33301
140387,140880,,,74084,02193873+3607317,,G,34.911396,36.125473,170.857595705,,0.037967,-20.1372,0.06690484212161645,8930586884.04063
145653,146146,,,212886,02005746+3813453,,G,30.239433,38.229271,137.227625466,,0.030154000000000007,-19.3162,0.06929999912239758,4192566887.559935
145663,146156,,,212921,02085271+3712030,,G,32.219654,37.20084,128.223264871,,0.027327,-19.5668,0.06930439025495025,5281046603.361128
145665,146158,,,212927,02104121+3501081,,G,32.671726,35.018917,206.027494658,,0.045812,-20.8156,0.06930555660398813,16681688220.36427
145668,146161,,,212944,02153568+3550598,,G,33.898682,35.849953,217.681740941,,0.048368,-20.2811,0.06930703744081726,10196238840.68219
171754,172247,,,2058009,02123172+3500361,,G,33.132191,35.010036,281.281013833,,0.0621,-21.2257,0.07944575123699882,24337726145.52575
171765,172258,,,2058768,02165801+3503356,,G,34.241745,35.059891,175.794372923,,0.039085,-19.932,0.07945148044387149,7392647526.562302
171775,172268,,,2059551,02041852+3506350,,G,31.077175,35.109745000000004,282.714069129,,0.062403,-20.6697,0.07945582135944522,14584112306.822119
171780,172273,,,2059634,02043822+3506560,,G,31.159256,35.115559000000005,268.5835724,,0.059382,-19.8544,0.0794581729347286,6882718381.556064
171783,172276,,,2059788,02075441+3507284,,G,31.976749,35.124569,232.97386470400002,,0.051702,-20.8785,0.07945988767225147,17676651509.282227
171788,172281,,,2060109,02111656+3508403,,G,32.819,35.144547,199.113697457,,0.044287,-19.8675,0.0794612148330079,6966265141.107716
171795,172288,,,2060549,02080200+3510244,,G,32.008339,35.173462,254.34839190099999,,0.056325,-20.1391,0.07946493132237578,8946228777.965189
171811,172304,,,2061325,02192244+3513387,,G,34.843525,35.227417,152.465754327,,0.033714999999999995,-19.5939,0.07947100227957096,5414520470.803538
171822,172315,,,2061820,02110528+3515410,,G,32.772040999999994,35.261391,284.76837235700003,,0.062842,-21.3185,0.07947547430547461,26509406210.930817
171833,172326,,,2062703,02093866+3519079,,G,32.411114000000005,35.318871,231.223914003,,0.051321000000000006,-20.1602,0.07948077648304465,9121788534.351706
171834,172327,,,2062742,02154167+3519158,,G,33.923626,35.321071999999994,173.71598151799995,,0.038617,-20.7472,0.07948135533639301,15663182205.922625
171836,172329,,,2063149,02032762+3520552,,G,30.865108000000006,35.348671,199.127446085,,0.04429,-20.0447,0.07948213843234099,8201249041.343229
171841,172334,,,2063828,02160300+3523348,,G,34.012524,35.393013,179.82316696200004,,0.039991000000000006,-19.9032,0.07948394235401107,7199129734.598298
171842,172335,,,2063942,02103964+3524021,,G,32.665188,35.400585,200.80980532700002,,0.044662,-19.9639,0.07948422370506725,7613073102.324045
171847,172340,,,2064091,02093784+3524359,,G,32.407692,35.409981,287.167391931,,0.06335199999999999,-20.7247,0.07948618553236017,15341930110.332932
171859,172352,,,2064697,02131619+3526581,,G,33.317482,35.44949000000001,269.412060703,,0.059561,-20.4561,0.07948984401087922,11979536083.496977
171860,172353,,,2064791,02160989+3527193,,G,34.041241,35.455372,286.193471113,,0.06314700000000001,-20.9553,0.07949054515702297,18972300728.35637
171863,172356,,,2065059,02110223+3528280,,G,32.759308000000004,35.47445300000001,153.834255586,,0.034057,-20.2363,0.07949175798997662,9784080111.011562
171874,172367,,,2066284,02054641+3533123,,G,31.443398,35.55344,196.11790082099998,,0.043625,-19.5666,0.07949555626423035,5280073888.219502
171891,172384,,,2067887,02100485+3539078,,G,32.520233000000005,35.652172,187.046856605,,0.04161,-20.3158,0.07950287461109379,10527372736.092812
171892,172385,,,2067942,02103979+3539251,,G,32.66581,35.656975,195.930184097,,0.043582,-20.5565,0.07950336022213185,13140140230.390398
171912,172405,,,2069139,02093117+3543549,,G,32.379902,35.731922,224.598265679,,0.049878,-20.212,0.07951253023473448,9567533686.18242
171956,172449,,,2071718,02054954+3553533,,G,31.45645,35.89816300000001,230.349286363,,0.051129,-20.3019,0.07952910924215584,10393456434.688559
171963,172456,,,2072191,02150432+3555457,,G,33.768013,35.929375,190.559742182,,0.04239,-20.0422,0.07953142152696356,8182386691.972805
171971,172464,,,2072539,02151016+3557027,,G,33.792362,35.950771,211.57564477900002,,0.04703,-20.2683,0.07953498223184767,10076738769.299023
171980,172473,,,2072766,02130076+3557541,,G,33.253181,35.965046,229.05859315900003,,0.05085,-20.4397,0.07953762931655144,11799945460.60674
172011,172504,,,2074993,02103789+3606044,,G,32.657879,36.101238,232.10803247599998,,0.051511,-19.9825,0.07954908782328768,7744617978.025239
172022,172515,,,2075623,02112208+3608269,,G,32.842033,36.140816,260.701985085,,0.05769,-21.2187,0.07955448698428988,24181319762.734055
172034,172527,,,2076266,02171410+3610398,,G,34.308777,36.177734,164.173976025,,0.036445,-19.7155,0.07955918403256718,6056197087.277604
172046,172539,,,2077166,02161994+3614000,,G,34.083096000000005,36.233337,263.920658035,,0.058382,-21.0204,0.07956508468425669,20144662699.694096
172047,172540,,,2077182,02160463+3614022,,G,34.019318,36.233955,252.978482745,,0.056029,-20.4184,0.0795655122949428,11570709763.525536
172090,172583,,,2079612,02082960+3622401,,G,32.12336,36.377827,222.317289545,,0.049379,-19.2449,0.07958552398159388,3926087731.299567
172099,172592,,,2079855,02080895+3623350,,G,32.037292,36.39307,264.8508587,,0.058579,-20.375,0.07959009981502314,11117317272.815945
172128,172621,,,2081372,02110281+3628540,,G,32.761745,36.481667,227.06572008900002,,0.050414,-21.2798,0.07960115513552535,25581146213.74366
172132,172625,,,2081635,02141428+3629481,,G,33.559502,36.496719,174.261596946,,0.038742,-20.479,0.07960265103116347,12234888053.268204
172133,172626,,,2081753,02190723+3630095,,G,34.780136,36.502655,162.551737382,,0.036072,-19.09,0.07960277683345438,3404081897.010009
172135,172628,,,2081793,02140291+3630182,,G,33.512161,36.505058,279.30860361099997,,0.061674,-20.1044,0.07960357595761973,8664829072.763744
172140,172633,,,2082070,02125396+3631071,,G,33.224865,36.518658,284.16652737,,0.06271,-20.5319,0.07960545849387712,12845765805.070728
172145,172638,,,2082389,02193804+3632107,,G,34.908531,36.536308,261.323058059,,0.057824,-20.1579,0.07960762774496029,9102485588.284573
172148,172641,,,2082630,02100832+3633023,,G,32.534668,36.550663,186.12017427400002,,0.041402,-19.64,0.07960847149521841,5649369748.123057
172154,172647,,,2082859,02161308+3633519,,G,34.054512,36.564438,270.404639757,,0.05977100000000001,-20.1241,0.07961088419530347,8823481917.470634
172156,172649,,,2083037,02194983+3634311,,G,34.957661,36.575321,194.96888057099997,,0.043367,-19.8328,0.07961158333354072,6747144324.312697
172161,172654,,,2083165,02192750+3634597,,G,34.864624,36.58326,199.46659754400002,,0.044363,-20.4394,0.07961303218119231,11796685465.590576
172162,172655,,,2083168,02163931+3635000,,G,34.163807,36.583351,110.156771667,,0.024803,-18.7291,0.07961312240653699,2441405957.4984827
172164,172657,,,2083223,02140316+3635112,,G,33.513187,36.586449,192.04554594299998,,0.042719,-19.485,0.07961368744369858,4897788193.684478
172178,172671,,,2084604,02192327+3639307,,G,34.846965999999995,36.658535,263.42060537599997,,0.058274,-20.9872,0.07961912071565569,19537995264.2513
172192,172685,,,2086309,02171710+3645138,,G,34.321255,36.753849,277.11210958099997,,0.061205,-20.0543,0.07962403650322218,8274085417.107023
172218,172711,,,2088553,02194001+3652316,,G,34.916709999999995,36.875469,284.566178334,,0.062796,-20.9039,0.0796347238947311,18095058854.624077
172227,172720,,,2089130,02195853+3654281,,G,34.993908000000005,36.907833,162.076101262,,0.035963,-20.2226,0.07963733478436325,9661398596.615866
172229,172722,,,2089207,02184549+3654456,,G,34.68956,36.912682,247.34164954099998,,0.054811,-20.6935,0.07963838152952475,14907334618.664103
172254,172747,,,2090283,02195177+3658021,,G,34.965733,36.967274,241.96967199,,0.05365,-19.9178,0.07964868731653388,7296590946.61895
172258,172751,,,2090387,02183230+3658206,,G,34.634621,36.972389,241.38002529099998,,0.053523,-20.3835,0.0796499734536472,11204693988.178082
172264,172757,,,2090749,02173280+3659190,,G,34.386688,36.988613,268.24661791,,0.059308000000000013,-20.5947,0.07965295782136132,13610685533.648035
172318,172811,,,2094400,02005265+3710123,,G,30.219406,37.170105,200.62181417,,0.044619,-19.6969,0.0796747061670633,5953330594.013747
172336,172829,,,2095595,02173688+3713250,,G,34.403706,37.22361400000001,241.407880265,,0.053527,-20.6498,0.07968160539149467,14319241048.100847
172337,172830,,,2095670,02192039+3713297,,G,34.834972,37.224922,157.644857906,,0.034942,-19.4704,0.07968178397796337,4832368002.657033
172357,172850,,,2097675,02192725+3718347,,G,34.863575,37.30965,137.901669548,,0.030131,-19.4758,0.07968783688649628,4856462057.107418
172418,172911,,,2103067,02151646+3731577,,G,33.818596,37.532715,195.362522377,,0.043454,-20.4062,0.07971311259548401,11441421889.087765
172423,172916,,,2103384,02052241+3732439,,G,31.34338,37.545536,185.996941308,,0.041377,-20.2325,0.07971512454814764,9749896377.173927
172438,172931,,,2104498,02005045+3735283,,G,30.210239,37.591217,283.245155941,,0.06250800000000001,-21.1548,0.07972098765535839,22799220561.53551
172481,172974,,,2108714,02045198+3745206,,G,31.216608,37.755733,172.00699939700004,,0.038243,-19.4747,0.07973796031812018,4851544285.177043
172506,172999,,,2110510,02020550+3749325,,G,30.522923,37.82571400000001,208.127043562,,0.04627,-20.3376,0.07974702325739555,10740883349.77164
172531,173024,,,2111967,02003078+3752500,,G,30.128256,37.880581,213.084985493,,0.047357,-20.7408,0.07975858454935086,15571125319.328238
172604,173097,,,2117975,02185224+3806236,,G,34.71767,38.106571,270.718392338,,0.05983400000000001,-19.7296,0.07978653545088599,6135359285.332089
172678,173171,,,2124341,02024597+3820312,,G,30.691578000000003,38.342018,235.554184946,,0.052253,-20.4645,0.07981598328721007,12072577443.348778
172693,173186,,,2125080,02045890+3822116,,G,31.245438,38.369911,208.74752109,,0.046405,-20.7081,0.07982108487688645,15109148859.203484
172716,173209,,,2126631,02105341+3825229,,G,32.722569,38.42305,249.714387622,,0.055317999999999985,-19.5682,0.07982964219656816,5287860628.724696
172722,173215,,,2127333,02012927+3826530,,G,30.371975,38.448082,208.43956553299998,,0.046338,-20.1429,0.07983197257678112,8977594803.978811
172777,173270,,,2134064,02143758+3841445,,G,33.656601,38.695698,251.05037365,,0.055606,-20.5828,0.07985048923619117,13462322803.95726
172861,173354,,,2142607,02142968+3903455,,G,33.623707,39.062641,239.880843298,,0.053192,-21.31,0.07988499011358277,26302679918.95381
172891,173384,,,2145117,02060533+3911310,,G,31.522213,39.191948,256.870669471,,0.056856,-19.9506,0.07989835299780455,7520383709.692775
172901,173394,,,2145906,02131939+3913560,,G,33.330799,39.232227,239.63955207200001,,0.053139,-20.1468,0.07990266211139264,9009900605.499168
172907,173400,,,2146157,02060093+3914349,,G,31.503893,39.243053,209.243988691,,0.046513,-20.6853,0.07990527010369299,14795171373.874632
172913,173406,,,2146878,02123958+3916511,,G,33.164925,39.28088,173.270465788,,0.038524,-20.3516,0.07990838290899321,10880278198.340904
172993,173486,,,2151536,02130678+3932200,,G,33.278271000000004,39.53891,260.062352485,,0.05754400000000001,-19.6784,0.0799392843411658,5852750355.271421
173019,173512,,,2153236,02150457+3938147,,G,33.769047,39.637428,243.08425009400003,,0.053884,-19.4288,0.0799491623236662,4650717930.210165
173038,173531,,,2154329,02172287+3942199,,G,34.345329,39.70554,256.301709914,,0.056735,-20.6738,0.0799575753500978,14639289524.179848
173044,173537,,,2154623,02053856+3943280,,G,31.410677000000003,39.724445,253.905673136,,0.056217,-20.0274,0.07995982160550212,8071606845.787505
173055,173548,,,2155299,02013686+3946010,,G,30.403595000000006,39.766972,199.640770307,,0.0444,-20.2722,0.0799639618109629,10112999831.394278
173059,173552,,,2155559,02032190+3946532,,G,30.841288,39.781452,263.135561646,,0.058201,-21.0119,0.07996570111671923,19987570104.33767
173079,173572,,,2156821,02112461+3951389,,G,32.852566,39.86082800000001,237.389891057,,0.05265,-19.5613,0.07997432569741576,5254362117.846985
173090,173583,,,2157448,02005083+3953533,,G,30.211826,39.898159,230.93697356299998,,0.051248,-20.4435,0.07997887148935164,11841316792.08764
173092,173585,,,2157564,02015213+3954185,,G,30.467234,39.90514,169.40894755899998,,0.037666000000000005,-20.5357,0.07997946832522881,12890803846.73127
173113,173606,,,2158432,02004178+3957443,,G,30.174122,39.962315,234.49772444299998,,0.052021000000000005,-20.2177,0.07998989351752109,9617894302.272495
204676,205169,,,,02010897+3538179,,G,30.287415000000006,35.63832100000001,168.487429082,,0.037448,-20.1338,0.09138819087723236,8902664353.506645
204682,205175,,,,02024281+3508598,,G,30.678408,35.149967,252.48470684400002,,0.055922,-19.5492,0.09139014030639518,5196129904.458914
204686,205179,,,,02055908+3549123,,G,31.496170000000006,35.820095,154.841823528,,0.034308,-19.4304,0.09139181923521064,4657576533.792645
204691,205184,,,,02062852+3501131,,G,31.618837,35.020306,261.024181639,,0.057761,-21.1914,0.09139338320773062,23580879553.485214
204692,205185,,,,02064935+3532481,,G,31.70565,35.54669600000001,187.836803936,,0.041786,-19.3349,0.091393540841242,4265402311.8524375
204698,205191,,,,02092481+3547539,,G,32.353378,35.798313,197.207790623,,0.043864,-19.0386,0.09139584812237313,3246683844.7427764
204910,205403,,,,02092816+3534219,,G,32.367355,35.57275,247.764897188,,0.054904,-19.5132,0.09147209864087807,5026665661.852012
204911,205404,,,,02102581+3548167,,G,32.607582,35.804642,186.973807799,,0.041593,-19.4269,0.09147227021372192,4642586455.111232
204912,205405,,,,02100815+3553358,,G,32.533962,35.893284,184.778561481,,0.041103,-19.0773,0.09147239455305962,3364495873.6256104
204913,205406,,,,02100853+3521318,,G,32.535553,35.358837,244.06910422400003,,0.054107,-20.3426,0.0914727933286345,10790461014.718908
204916,205409,,,,02105385+3512000,,G,32.724384,35.200024,252.112093847,,0.055843,-19.745,0.09147358234573837,6223002851.691603
204917,205410,,,,02110258+3511570,,G,32.760757,35.19917299999999,241.486803957,,0.053548,-19.1465,0.09147371486791174,3585915075.1717367
204922,205415,,,,02120804+3509094,,G,33.033501,35.152637,255.000925773,,0.056466,-19.8687,0.0914753279441186,6973968798.290285
204923,205416,,,,02114213+3502224,,G,32.925556,35.039574,242.257568943,,0.053715,-19.2274,0.09147547071792886,3863313929.7912955
204924,205417,,,,02121155+3542024,,G,33.048161,35.700687,244.933413901,,0.054291999999999986,-20.0952,0.09147578823607468,8591717722.187244
204925,205418,,,,02123172+3503581,,G,33.132191,35.066146999999994,243.451213621,,0.053974,-21.2081,0.09147667320607712,23946387170.83326
204931,205424,,,,02145313+3535424,,G,33.721416,35.59512700000001,268.733340663,,0.059416,-20.1406,0.0914787849065254,8958596991.470755
204936,205429,,,,02151883+3515466,,G,33.82848,35.262955,181.91014358599998,,0.04046,-18.8633,0.09148033561459563,2762612674.7174487
204937,205430,,,,02160678+3528238,,G,34.028263,35.473282,232.30710750000003,,0.051558000000000014,-19.2693,0.09148048400593334,4015318502.281161
226499,226992,,,,02001052+3956441,,G,30.043846,39.945595,253.48630912,,0.056126,-19.9108,0.0987782993051288,7249699409.182426
