,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171325,171818,,,2022435,23515865+3304206,,G,357.994385,33.072414,148.810361481,,0.033233,-20.0562,0.07926873659928288,8288577450.844291
171356,171849,,,2025926,23520597+3311246,,G,358.024902,33.190189000000004,220.651425832,,0.04908,-20.4255,0.0792804486179682,11646622527.193373
171365,171858,,,2026801,23544272+3313224,,G,358.678009,33.2229,212.173775216,,0.047231,-20.5815,0.07928390894956272,13446213415.3449
171369,171862,,,2027529,23534154+3314594,,G,358.423096,33.249846999999995,232.520084761,,0.051654999999999986,-20.6413,0.07928602907996217,14207576396.609085
171387,171880,,,2029067,23574295+3318329,,G,359.428986,33.309166,253.83577550099997,,0.056251,-20.8958,0.07929308872017456,17960565227.519627
171443,171936,,,2035057,23493146+3335038,,G,357.381104,33.584393,241.825732846,,0.053669000000000015,-21.4255,0.07931802746728063,29254993098.970757
171450,171943,,,2035673,23581861+3336512,,G,359.5775450000001,33.614223,174.38892082900003,,0.038922000000000005,-20.4266,0.07932091435915818,11658428135.87815
171471,171964,,,2036631,23572665+3339538,,G,359.361053,33.664955,205.58662475900002,,0.045788,-20.338,0.07932871276793535,10744841166.4456
171489,171982,,,2038200,23563170+3345126,,G,359.132111,33.753506,245.44467012599998,,0.054444000000000006,-20.6478,0.07933561174991254,14292888310.536491
171522,172015,,,2039929,23455177+3351074,,G,356.465729,33.85207,174.461679646,,0.038952,-20.4335,0.07934879206901357,11732754947.195543
171534,172027,,,2040887,23435400+3354381,,G,355.975037,33.91061,247.211430269,,0.054833000000000014,-20.0003,0.07935310285779204,7872632885.306317
171566,172059,,,2043061,23553142+3403025,,G,358.88092,34.05072,223.37446786900003,,0.049667,-19.9752,0.07936578717222315,7692721323.994472
171576,172069,,,2043438,23522082+3404279,,G,358.086761,34.07444,211.97591988099998,,0.047188,-20.9464,0.07936928368617502,18817416604.787228
171632,172125,,,2047829,23542150+3421061,,G,358.5896,34.35171500000001,248.76043784200002,,0.055158000000000006,-20.9669,0.07939176840374297,19176087380.570515
171641,172134,,,2049099,23591001+3425501,,G,359.791748,34.430599,245.881623841,,0.054534000000000006,-21.0446,0.07939538031076478,20598708889.80746
171642,172135,,,2049192,23544571+3426114,,G,358.690491,34.436512,187.005766445,,0.04171,-20.4653,0.07939582679748862,12081476125.135332
171643,172136,,,2049248,23595167+3426236,,G,359.965302,34.439896000000005,203.9017704,,0.045416000000000005,-21.0101,0.07939656424064527,19954460938.826164
171673,172166,,,2051453,23411914+3435052,,G,355.329773,34.584782000000004,183.460317543,,0.040945,-21.2817,0.07941074771689566,25625951508.260082
171692,172185,,,2052849,23542578+3440363,,G,358.607452,34.676773,221.002063545,,0.04915,-20.217,0.07941800800597965,9611695415.15933
171715,172208,,,2054428,23495113+3446488,,G,357.463043,34.780224,236.40701286799998,,0.052494000000000006,-20.5513,0.07942877258768077,13077357609.909254
182709,183202,,,3088850,23521863+3412309,,G,358.0776370000001,34.208607,174.093355432,,0.038862,-20.4749,0.08384956447547935,12188773310.039148
212789,213282,,,,23503086+3435179,,G,357.628601,34.588314000000004,215.972169637,,0.048060000000000005,-20.715,0.09412861407493524,15205475297.324968
212790,213283,,,,23502247+3321209,,G,357.593658,33.355824,246.532511932,,0.054685,-19.8014,0.0941288563164368,6554808376.025672
212791,213284,,,,23501233+3230399,,G,357.551392,32.511097,240.29850411900003,,0.053343,-19.3108,0.0941290104895172,4171766573.733175
212792,213285,,,,23500667+3112419,,G,357.527802,31.211645,150.34870851899998,,0.033562,-20.1175,0.09412933459662083,8770008211.436375
212793,213286,,,,23495905+3107118,,G,357.496063,31.119961,208.55447089900002,,0.046451,-21.6171,0.09413062441496646,34901171112.411415
224148,224641,,,,23405652+3103122,,G,355.235535,31.053411,214.521350351,,0.047763,-20.5984,0.09802388454871187,13657147503.02611
224149,224642,,,,23481615+3133234,,G,357.0673220000001,31.556511,173.384111762,,0.038708,-21.055,0.09802465312777522,20796966871.037018
224150,224643,,,,23485086+3047160,,G,357.211945,30.787781,175.980903995,,0.039282,-20.5073,0.09802511722454946,12557986157.338072
228512,229005,,,,23411104+3437592,,G,355.296021,34.633114,225.027857638,,0.050037,-19.8242,0.09940608513772677,6693912019.958474
228513,229006,,,,23415200+3353132,,G,355.466675,33.887005,240.061823212,,0.053292999999999986,-21.5456,0.09940729275286847,32676836115.548283
228514,229007,,,,23431054+3011142,,G,355.793945,30.187298,165.71089627700002,,0.037002,-19.5768,0.09940748972670768,5329911525.947661
234655,235148,,,,23435649+3038261,,G,355.985382,30.64061,220.808285428,,0.049131,-19.5271,0.10155253676791326,5091432611.909557
234656,235149,,,,23444888+3406309,,G,356.2036740000001,34.108585,212.85025539,,0.047386000000000005,-20.3974,0.10155295618734722,11349062821.269577
234657,235150,,,,23445650+3003101,,G,356.2354430000001,30.052811,169.586019099,,0.037864,-19.174,0.10155309210896964,3677900704.2238774
253790,254283,,,,23554188+3153588,,G,358.9245,31.899694,81.9845433776,,0.017762,-18.8617,0.10792606230361512,2758544536.480687
253791,254284,,,,23584863+3240557,,G,359.7026370000001,32.68215900000001,179.90516189099998,,0.04014,-20.7782,0.10792665792262428,16116843916.141075
253792,254285,,,,23592031+3117071,,G,359.834625,31.285322,144.58274404,,0.032264999999999995,-20.0956,0.10792697555776966,8594883611.113766
260503,260996,,,,23515203+3403136,,G,357.9667970000001,34.053799,190.011312531,,0.042376,-19.0259,0.10992560136196376,3208928201.2276692
260504,260997,,,,23515110+3303046,,G,357.962921,33.051296,202.589387257,,0.045139,-19.8141,0.10992584645363307,6631931014.126575
260505,260998,,,,23514333+3119046,,G,357.930573,31.317947,249.70042542299998,,0.055373,-20.1181,0.1099261707398944,8774856036.458096
261216,261709,,,,23523287+3324300,,G,358.136993,33.408337,186.663369093,,0.041639,-19.5953,0.11017694498432924,5421506714.7416935
261217,261710,,,,23523191+3325550,,G,358.132996,33.43195,225.33276344799998,,0.050097,-19.3321,0.110177102211844,4254416457.63264
261218,261711,,,,23532589+3252224,,G,358.35791,32.872890000000005,117.111424328,,0.025846,-20.16,0.11017743925735696,9120108393.559114
261219,261712,,,,23532924+3326354,,G,358.371857,33.443176,238.897227399,,0.053034000000000005,-19.5171,0.11017762569283036,5044754077.148837
261220,261713,,,,23552261+3301406,,G,358.844238,33.027954,252.54060235900002,,0.055975,-20.2347,0.11017798674382837,9769672376.342264
279180,280017,2817380.0,PGC2817380,PGC2817380,,,G,357.212,30.7875,71.3969108562,,0.0158344279172,-15.8284,0.1127218013617506,168795164.04538247
286866,288118,72892.0,UGC12845,UGC12845,,,G,358.925,31.89967,74.4745426713,,0.0162075981038,-19.74,0.11395963174277572,6194410750.767812
290206,293288,73156.0,NGC7799,UGC12882,,,G,359.834,31.285,75.1124637481,,0.0163308681654,-19.3386,0.11401574429547265,4279962856.294415
304381,308080,,,72721,,,G,358.194,32.04589,126.18563380299999,,0.0283565241783,-17.735,0.11581249107197103,977237220.9558114
332183,337337,,,1890911,,,G,359.5540000000001,30.11646,73.3046546892,,0.016171058085499998,-17.0457,0.11877792903152384,517940653.0072781
332304,337458,,,1916396,,,G,359.211,30.74985,139.857240147,,0.0311688455844,-18.9384,0.1187852439217419,2960465470.243789
332319,337473,,,1918510,,,G,358.587,30.79842,126.807973071,,0.0283565241783,-18.4057,0.11878660530298248,1812508283.2740786
332403,337557,,,1933001,,,G,357.522,31.12858,148.061766794,,0.0330445665223,-18.2022,0.11879181182105802,1502726689.991127
332693,337849,,,1995245,,,G,359.38,32.40244000000001,152.02326649,,0.0339469369735,-18.8896,0.1188105135826671,2830349064.5659122
360606,370171,,,SDSSJ235812.57+322022.2,,,G,359.552,32.3395,151.346112016,,0.0337951068976,-16.0599,0.1203133168189926,208910370.8430525
398271,416752,,,1905731,23474406+3029116,,G,356.933594,30.48657,259.721575787,,0.05801,-19.9535,0.1289217107302363,7540497494.853103
398408,416889,,,2034886,23452865+3334375,,G,356.369415,33.577099,282.944353348,,0.062968,-20.0655,0.1289696818399428,8359879162.61184
400258,418739,,,215001,23552736+3153486,,G,358.864014,31.896839,275.98624823299997,,0.061486,-20.8794,0.12983352675400167,17691310301.937378
401776,420257,,,1901671,23420512+3023071,,G,355.521362,30.385315,270.399957101,,0.060294000000000014,-20.388,0.1305631351390029,11251229929.657705
401791,420272,,,1912476,23592073+3039241,,G,359.8363950000001,30.65671,277.70802762,,0.061853,-20.6299,0.13056839094072806,14059180283.307472
401839,420320,,,1969687,23535341+3153231,,G,358.472565,31.889757,258.34014855,,0.057714,-19.794,0.1305914574240757,6510284984.348627
401844,420325,,,1972756,23404251+3157133,,G,355.177155,31.953703000000004,275.98624823299997,,0.061486,-20.7524,0.13059354727526706,15738379019.628868
401862,420343,,,1986288,23553429+3212558,,G,358.892914,32.215519,274.532558559,,0.061176,-20.794,0.13060127303367736,16353096517.445822
401875,420356,,,1998366,23550410+3228055,,G,358.76709,32.468216,280.228920764,,0.06239,-19.9166,0.13060732890813462,7288530911.238724
401876,420357,,,1998416,23432229+3228094,,G,355.842896,32.469284,284.721349433,,0.063346,-20.4321,0.1306077619486688,11717635923.566135
401877,420358,,,1998985,23551848+3228546,,G,358.827026,32.481846000000004,259.609547119,,0.057986,-20.5676,0.13060825254980513,13275167209.077204
401880,420361,,,1999635,23431462+3229463,,G,355.810944,32.496216,280.318148298,,0.06240900000000001,-21.3033,0.13061032542788722,26140867752.77816
401885,420366,,,2004691,23501287+3236329,,G,357.55365,32.609154,255.10347831599998,,0.05702,-19.9266,0.13061362183006642,7355970857.426859
401901,420382,,,2009823,23582375+3243326,,G,359.598969,32.725746,266.422027784,,0.059444,-20.8859,0.13062104959766774,17797540914.36641
401904,420385,,,2012678,23572391+3247487,,G,359.34964,32.796886,270.385909173,,0.060291,-21.1279,0.13062277961812574,22241291391.871082
401914,420395,,,2018640,23521698+3257209,,G,358.0707700000001,32.955822,262.850541898,,0.05868,-20.8835,0.13062824987184846,17758243225.47345
401931,420412,,,2023318,23551935+3306036,,G,358.830627,33.101013,275.268704838,,0.06133300000000001,-21.1198,0.13063718948359596,22075980409.750942
401946,420427,,,2030666,23522209+3322309,,G,358.0920720000001,33.375275,261.836813605,,0.058463,-19.7812,0.13064460440469486,6433984347.171481
401954,420435,,,2033028,23515584+3329046,,G,357.9826970000001,33.484634,284.918850026,,0.063388,-20.7076,0.13064889581122793,15102192440.91468
401955,420436,,,2033258,23501120+3329479,,G,357.546692,33.496651,263.154252304,,0.05874500000000001,-19.9951,0.13064918536454856,7835018026.259228
401963,420444,,,2035390,23413755+3336011,,G,355.406464,33.600307,268.23725853900004,,0.059832,-20.1986,0.13065453354043374,9450178243.843143
401964,420445,,,2035493,23560599+3336185,,G,359.024994,33.605152000000004,276.516295174,,0.061599,-20.5746,0.13065502731481085,13361031872.56536
401971,420452,,,2036496,23563457+3339276,,G,359.144073,33.657669,272.62025705599996,,0.060768,-20.3938,0.1306581167223378,11311494794.928663
401983,420464,,,2042308,23463598+3400131,,G,356.6499330000001,34.003639,253.164832135,,0.056604,-20.828000000000007,0.13066541743194146,16873298906.258171
401984,420465,,,2042378,23490791+3400260,,G,357.28299,34.007244,280.585844805,,0.062466,-21.4473,0.13066652051585131,29848327417.63862
401996,420477,,,2045766,23474422+3413166,,G,356.934265,34.221294,264.78073418099996,,0.059092999999999986,-21.1164,0.13067338381713314,22006957259.86585
402002,420483,,,2047830,23480382+3421067,,G,357.01593,34.351871,265.215529566,,0.059186,-20.856,0.13067662789949747,17314103128.90149
402008,420489,,,2050278,23412367+3430231,,G,355.348633,34.506443,246.509263746,,0.055174,-20.0052,0.13067990489603448,7908242898.011358
402015,420496,,,2052168,23513284+3437544,,G,357.886871,34.631798,273.468474398,,0.060949,-19.6985,0.13068239147537494,5962110213.666541
402021,420502,,,2054566,23525581+3447195,,G,358.232544,34.788754,271.064958607,,0.060436,-20.5864,0.13068492530200318,13507034215.391195
403935,422416,,,3088848,23441234+3323000,,G,356.051453,33.383358,269.238857212,,0.060046,-20.0237,0.13169178842574153,8044147030.330599
403939,422420,,,3088962,23482424+3257064,,G,357.101013,32.951805,264.15435279400003,,0.058959,-20.5233,0.13169360921066425,12744417785.504202
407594,426075,,,,23500528+3107429,,G,357.522003,31.128588,277.675179046,,0.06184600000000001,-20.6977,0.1333093914121731,14965112982.746275
408975,427456,,,,23402827+3431242,,G,355.117798,34.523411,280.858259155,,0.062524,-21.1644,0.1339275416148917,23001703450.126057
408976,427457,,,,23404219+3344193,,G,355.175812,33.738705,251.758149796,,0.056302,-20.9469,0.13392823735741796,18826084341.04662
408977,427458,,,,23492609+3145597,,G,357.358734,31.766602,284.561476288,,0.06331200000000001,-20.4519,0.1339286783675322,11933284645.357763
409432,427913,,,,23421494+3413552,,G,355.562286,34.232006,261.883522523,,0.058473,-20.9085,0.13413980547276555,18171885847.844074
410081,428562,,,,23440622+3449031,,G,356.02594,34.817539000000004,251.124869372,,0.056166,-19.8174,0.13442174948346264,6652118851.013365
410082,428563,,,,23441969+3051269,,G,356.082062,30.857479,263.887942054,,0.058902,-20.6911,0.13442229918702295,14874418621.960615
410083,428564,,,,23451461+3453190,,G,356.310883,34.888634,278.13978099900004,,0.061945000000000014,-19.9743,0.13442258324602033,7686347233.838473
412336,430817,,,,23562792+3330076,,G,359.1163640000001,33.502121,254.996264368,,0.05699700000000001,-18.6197,0.13540362248810456,2207394723.044763
412337,430818,,,,23585671+3216330,,G,359.736328,32.275859999999994,262.719721192,,0.058652,-20.6095,0.13540413239225832,13797487205.075005
413427,431908,,,,23525976+3335195,,G,358.249023,33.588757,262.327289393,,0.058568,-21.3282,0.13588201025564287,26747303152.442364
428064,448668,,,2032166,23474629+3326366,,G,356.942902,33.44352,421.139925913,,0.09181,-22.1121,0.13954041405840706,55060480872.64544
428143,448747,,,1971101,23424885+3155041,,G,355.703583,31.917831,314.112200803,,0.06957,-21.4904,0.13969268767798138,31057035608.63465
428364,448969,,,2034673,23442143+3333539,,G,356.089294,33.56498,419.33393864,,0.09144,-22.1298,0.1400655010691299,55965449983.070526
617287,637913,,,1888176,23551126+3002566,,G,358.796936,30.049063,348.640070726,,0.076816,-20.3519,0.2795464553560932,10883284945.685743
617314,637940,,,1888775,23441654+3003480,,G,356.068939,30.063343,991.6009678889999,,0.201297,-21.5667,0.2795681404556469,33318082559.195988
617361,637987,,,1890007,23522280+3005379,,G,358.095032,30.093887,520.781908645,,0.111962,-20.8073,0.2795995176866118,16554649874.608963
617534,638160,,,1894902,23594089+3013015,,G,359.92041,30.217106,1282.33,,0.252617736309,-21.62,0.27971620116128715,34994516702.83577
617580,638206,,,1896251,23432417+3014584,,G,355.8507390000001,30.249563,734.5139999999999,,0.153612766806,-20.22,0.2797493439910318,9638290236.239744
617605,638231,,,1896866,23593594+3015505,,G,359.89978,30.26404,552.1352811119999,,0.118201,-21.2052,0.2797648029820078,23882511745.20645
617618,638244,,,1897270,23473944+3016259,,G,356.914337,30.27387,878.381066181,,0.180591,-21.5024,0.27977421746601505,31402194556.562267
617628,638254,,,1897511,23504045+3016471,,G,357.6685490000001,30.279772,724.436,,0.151692735846,-21.03,0.2797822458968989,20323570109.36229
617635,638261,,,1897724,23471264+3017089,,G,356.802704,30.285814,766.725739867,,0.159722,-21.4422,0.2797871256289129,29708450434.982536
617743,638369,,,1901267,23540528+3022321,,G,358.522003,30.375608000000003,491.683512205,,0.106129,-20.6894,0.2798579945895434,14851147107.574871
617866,638492,,,1904338,23454047+3027075,,G,356.41864,30.452095,494.71679467800004,,0.106739,-20.8918,0.2799398741012805,17894517798.476933
617941,638567,,,1906499,23460301+3030253,,G,356.512573,30.507032,727.78,,0.152330296165,-20.36,0.2799935108380235,10964781961.431871
617997,638623,,,1907679,23410744+3032082,,G,355.281006,30.535612,422.669,,0.0921230560615,-20.51,0.28003092838080074,12589254117.941713
618076,638702,,,1909399,23544556+3034494,,G,358.68985,30.5804,424.109454041,,0.092418,-20.7134,0.28008093112992755,15183084183.27873
618185,638811,,,1912639,23530733+3039375,,G,358.280548,30.660423,530.847051615,,0.11397,-21.2638,0.2801514657199342,25206932591.807068
618220,638846,,,1913472,23594719+3040506,,G,359.946625,30.680725,1004.62,,0.203650331825,-21.11,0.2801760695502767,21877616239.49561
618251,638877,,,1914387,23585709+3042060,,G,359.737885,30.701693,433.25222524800006,,0.094287,-20.5867,0.2801940120493552,13510766862.527924
618254,638880,,,1914614,23581819+3042262,,G,359.575806,30.707279,497.70755523199995,,0.10734,-20.8339,0.2801962399601133,16965239695.183247
