,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38777,39269,,,49358,13533029+6917397,,G,208.376236,69.294388,138.450001977,,0.043537,-20.3795,0.024004983162651195,11163490316.59242
41666,42159,47619.0,PGC047619,PGC047619,13321618+6023380,,G,203.067444,60.393898,95.84854360540001,,0.021452,-19.5589,0.02493859727720496,5242760274.152307
41678,42171,47710.0,PGC047710,PGC047710,13330586+6851372,,G,203.274429,68.860359,85.7578972968,,0.019736,-18.4254,0.024941716986898173,1845695273.205608
41691,42184,47919.0,PGC047919,PGC047919,13353104+6607307,,G,203.879349,66.125206,119.544913115,,0.026391,-20.3377,0.0249455957189022,10741872667.246214
47410,47903,2597398.0,PGC2597398,PGC2597398,13463831+6003007,,G,206.659637,60.050217,95.0332768065,,0.0213538606769,-18.0494,0.026410293087774674,1305449270.8326142
50200,50693,47512.0,UGC08514,UGC08514,13305968+6201286,,G,202.748672,62.024632,33.3785884527,,0.006475,-17.8153,0.0271662808182753,1052252581.7916538
50215,50708,47854.0,UGC08571,UGC08571,13344161+6159361,,G,203.673416,61.99337,47.256244554300004,,0.010121,-19.3893,0.027171980169093144,4484561663.3310995
50248,50741,48832.0,UGC08716,UGC08716,13463635+6018467,,G,206.651489,60.312992,35.2998634264,,0.006948483474239999,-18.0789,0.027182807508865203,1341405244.587565
51792,52285,,,3138137,13433035+6255123,,G,205.876495,62.920109,135.588074256,,0.030014,-18.9201,0.027660981805560092,2910985217.366689
51973,52466,,,3137934,13471538+6228109,,G,206.814102,62.469696,181.727820032,,0.040995,-20.7241,0.02773068921892,15333454188.635603
51991,52484,,,49029,13491687+6132088,,G,207.320328,61.535805,180.388064048,,0.040768,-20.825,0.027739320196159472,16826740610.704641
52139,52632,,,2669211,13364987+6432400,,G,204.207809,64.544464,235.929587585,,0.052748,-20.5719,0.02780303109706641,13327847045.70423
53999,54492,,,2670722,13220296+6441538,,G,200.51236,64.698288,150.032856139,,0.033524,-19.9159,0.028465781751319662,7283833336.185489
54001,54494,,,2673756,13575018+6500434,,G,209.459122,65.012077,165.243846377,,0.037002,-19.8156,0.028466269579560406,6641099697.464847
54421,54914,,,2668680,13571804+6429493,,G,209.325195,64.49703199999999,208.623416075,,0.047164,-20.5548,0.0286165894359601,13119582051.266008
54752,55245,,,2598765,13331927+6009530,,G,203.330307,60.164734,190.020452253,,0.042743,-19.755,0.028729399880843564,6280583588.13318
55330,55823,,,2603642,13434430+6032563,,G,205.934586,60.548988,226.84385065400002,,0.050876,-20.0326,0.02892850938577495,8110357535.6736355
55666,56159,,,48549,13423487+6007432,,G,205.645309,60.128674,166.191622499,,0.03736,-21.043000000000006,0.02908758328051072,20568375866.27896
56380,56873,,,48229,13383997+6144570,,G,204.66655,61.74918,172.45233604400002,,0.038859,-20.7913,0.029414811272508626,16312480292.460302
56729,57222,,,2621571,13313693+6137421,,G,202.903915,61.628372,232.316367096,,0.052002,-20.5864,0.029591736951707314,13507034215.391195
56767,57260,,,2642432,13510729+6244247,,G,207.780396,62.740208,198.78833041599998,,0.044888,-20.239,0.02961021447839603,9808441360.309065
56849,57342,,,2647616,13563864+6259549,,G,209.161041,62.998604,199.20535609200002,,0.0449969324985,-19.7365,0.029644887360360236,6174474480.506834
57298,57791,,,3138009,13340952+6237501,,G,203.539688,62.63060400000001,196.195737808,,0.044228,-19.1724,0.02976956970220321,3672484741.05869
57447,57940,,,3140329,13465932+6623300,,G,206.747192,66.391685,206.381152521,,0.0466288433144,-18.8934,0.029792966537808493,2840272441.7330003
57465,57958,,,2687027,13495241+6625112,,G,207.468414,66.419785,258.94678685599996,,0.05762000000000001,-19.5611,0.029796832095768513,5253394317.71654
57580,58073,,,2674972,13584418+6509071,,G,209.684113,65.151978,150.244924881,,0.0334927067464,-18.314,0.02982567981254172,1665712328.068812
58457,58950,,,2617645,13340658+6125171,,G,203.527451,61.421429,186.25254092900002,,0.042024,-19.7035,0.030165653936487083,5989630064.029511
58503,58996,,,2666826,13372209+6418562,,G,204.342056,64.31562,128.922197638,,0.028613354306700006,-18.8516,0.030182720921903806,2733002317.746204
58540,59033,,,3138157,13493874+6257090,,G,207.411453,62.952511,222.995875747,,0.05007,-19.8885,0.030194512892230106,7102316143.008688
58571,59064,,,48680,13442890+6131032,,G,206.120422,61.517578,153.405122309,,0.034253117126599994,-19.3592,0.030205044239332325,4361943139.55013
58629,59122,,,2639287,13321473+6234360,,G,203.061401,62.576672,235.76273671599998,,0.052726,-20.9284,0.030232842131452782,18508021699.01736
58806,59299,,,2630401,13392735+6205351,,G,204.863983,62.093109,111.64887204200001,,0.024568,-19.6363,0.03030436191483083,5630150445.982214
59076,59569,,,2675724,13250406+6514204,,G,201.266937,65.239021,236.216961555,,0.052792999999999986,-20.5366,0.030384786722619742,12901493858.957186
59173,59666,,,3086672,13372096+6159112,,G,204.337357,61.986454,205.39376309099998,,0.046475,-19.8959,0.030409502247130238,7150888395.10045
59678,60171,,,3139936,13434129+6531483,,G,205.922043,65.530098,254.600068545,,0.056702,-19.5263,0.03052262428309246,5087682487.4892025
60028,60521,,,2675905,13582811+6515461,,G,209.617157,65.26281,209.81410084700002,,0.047362,-20.8042,0.03065496353684389,16507450361.203419
60414,60907,,,2621387,13311309+6137090,,G,202.804565,61.619179,161.020901527,,0.036134,-19.7544,0.030802959360184907,6277113768.21328
60889,61382,,,2597359,13351973+6002484,,G,203.83223,60.046791000000006,245.33776462400002,,0.054776,-20.2068,0.030927725835633357,9521820716.166285
60952,61445,,,2608918,13222666+6054534,,G,200.611115,60.91486,218.921855655,,0.049169,-20.3474,0.03094983667490848,10838270852.603977
61079,61572,,,48406,13405072+6028435,,G,205.211365,60.478752,240.321709037,,0.053713,-20.631,0.03098579429020428,14073431383.183563
61095,61588,,,48722,13445596+6100414,,G,206.233185,61.011513,202.130638065,,0.045661,-21.1012,0.030994535227814764,21701012644.107605
62216,62709,,,2628988,13354621+6201193,,G,203.942551,62.02203000000001,199.498681291,,0.0449969324985,-18.7997,0.03153210698021487,2605433542.6384635
62246,62739,,,2598027,13370921+6006072,,G,204.288391,60.102013,189.691438782,,0.042652701326400005,-18.9802,0.03153664364216944,3076663504.906817
62309,62802,,,48681,13443779+6114243,,G,206.157471,61.240097,161.260894068,,0.0361473180737,-19.4276,0.031562753745296726,4645580606.309879
62649,63142,,,47818,13341529+6141491,,G,203.563721,61.696999,151.138481082,,0.033738,-20.1539,0.031657683433382926,9069012489.6717
62894,63387,,,2626652,13430957+6153345,,G,205.789902,61.892921,152.74572836299998,,0.034094,-19.6978,0.03174993444646998,5958267538.0237255
63004,63497,,,3086670,13233222+6226477,,G,200.884277,62.446602,178.001606192,,0.040189,-19.9241,0.031790673632819594,7339052593.93157
63037,63530,,,2650203,13483081+6307488,,G,207.128403,63.130226,213.885956912,,0.048213,-20.8209,0.031800497329985584,16763318630.931416
63237,63730,,,48404,13404915+6549265,,G,205.204819,65.82403599999999,263.883268369,,0.058673,-21.3221,0.03187592193277131,26597449930.073986
64957,65450,,,46608,13210844+6245001,,G,200.285187,62.750053,182.63954276099997,,0.041236,-20.771,0.032709650173554934,16010319546.673378
65031,65524,,,47787,13340290+6143401,,G,203.512085,61.72781,182.648661313,,0.041269,-21.1761,0.03274583903873493,23250912404.57239
65034,65527,,,47820,13343031+6015502,,G,203.626297,60.263947,133.217902441,,0.029384,-20.4178,0.032746699305756084,11564317319.469746
74995,75488,,,2607021,13365292+6047461,,G,204.220535,60.79614300000001,197.652095644,,0.044505,-20.4965,0.035988654077848535,12433688991.553041
75013,75506,,,2615657,13344761+6118450,,G,203.698395,61.312523,195.701276142,,0.044065,-19.771,0.035994632440794934,6373823014.383485
75020,75513,,,2617202,13213017+6123518,,G,200.375748,61.397728,172.30236869400002,,0.0388325894163,-18.2815,0.035996500441132916,1616590416.9544778
75027,75520,,,2618862,13391175+6129162,,G,204.798981,61.487839,213.95501540700002,,0.048203,-19.7766,0.035999717474017506,6406782785.596772
75031,75524,,,2620684,13410227+6135025,,G,205.25946,61.584049,152.100020038,,0.0339469369735,-18.7206,0.03600005041149466,2422367326.576759
75045,75538,,,2628869,13404569+6200584,,G,205.190399,62.016243,202.69490880900003,,0.04581,-19.7482,0.03600394410423652,6241371018.534076
75046,75539,,,2629632,13400279+6203142,,G,205.011627,62.053951,138.166834396,,0.030535000000000007,-19.008,0.03600406075525898,3156457891.2990713
75054,75547,,,2635121,13375132+6221010,,G,204.463837,62.350288,187.517148447,,0.0422736511368,-19.1452,0.03600640563655188,3581624069.799331
75060,75553,,,2638029,13301683+6230536,,G,202.570129,62.514908,250.528949915,,0.055858000000000005,-20.1563,0.03600825159167527,9089081548.691849
75077,75570,,,2645480,13423545+6253232,,G,205.64772,62.889786,169.295445424,,0.03803,-20.4262,0.03601330611913373,11654133803.318687
75085,75578,,,2651340,13594248+6311420,,G,209.927002,63.195004,185.942172635,,0.041892,-20.2319,0.03601591798686676,9744509873.8033
75107,75600,,,2666291,13313186+6416111,,G,202.882751,64.26975999999999,237.17196368400002,,0.053009,-20.3603,0.036022687821847664,10967812061.25541
75124,75617,,,2672913,13584964+6455341,,G,209.706863,64.926147,152.565097047,,0.034023000000000005,-19.5643,0.03602820062051281,5268900533.223239
75132,75625,,,2675865,13581903+6515290,,G,209.57933,65.258072,183.843418493,,0.041374,-20.1682,0.036031348712070733,9189248582.908978
75136,75629,,,2677307,13524086+6524521,,G,208.170258,65.414497,160.862426037,,0.035985617992800006,-19.1523,0.03603251712833375,3605122280.9820867
75155,75648,,,2685542,13204766+6617115,,G,200.198608,66.28653,262.850541898,,0.05844700000000001,-20.2795,0.03603879867761931,10181224173.777
75165,75658,,,2688503,13415811+6633395,,G,205.492126,66.560974,145.497182909,,0.032455936228,-18.6643,0.036042068473524966,2299958501.2505994
75174,75667,,,2690708,13471321+6645110,,G,206.805054,66.75308199999999,114.21614182200001,,0.0251038325519,-18.6186,0.03604405033780381,2205159461.3088326
75175,75668,,,2691113,13514614+6647122,,G,207.942291,66.786743,249.602691657,,0.055629,-19.6552,0.0360442620610528,5729015536.327096
75280,75773,,,3086466,13580824+6610340,,G,209.534363,66.176125,211.84709032700002,,0.047719,-20.2581,0.03607926427487952,9982515656.247152
75294,75787,,,3086608,13513017+6256207,,G,207.875732,62.93909100000001,186.06083928700002,,0.041928,-19.8893,0.03608516061830647,7107551251.385534
75302,75795,,,3086673,13581492+6212480,,G,209.56218,62.213337,225.65617933099998,,0.050637,-20.5842,0.03608874956378035,13479692961.03571
76425,76918,,,3140088,13281325+6550337,,G,202.055237,65.84270500000001,261.327728212,,0.058128,-20.3039,0.036451155180025015,10412619533.417038
77150,77643,,,2617975,13363670+6126224,,G,204.152954,61.43956,165.157699172,,0.037082,-20.5125,0.036694379896253,12618275345.90668
77228,77721,,,2636402,13240679+6225306,,G,201.02832,62.42517900000001,170.244449753,,0.038272,-20.6724,0.03672454841062661,14620425091.637728
78041,78534,,,3086503,13245336+6510175,,G,201.222336,65.171547,215.138445292,,0.048397,-19.8666,0.03704333512601609,6960492983.221076
78131,78624,,,99777,13585791+6140500,,G,209.741333,61.68056899999999,174.125184217,,0.039239,-20.1253,0.03707762521203593,8833239381.258215
81997,82490,,,47251,13282454+6743044,,G,202.102264,67.717911,251.09227729,,0.055931847965900006,-19.6892,0.03905137024329389,5911259159.99557
82062,82555,,,48762,13452922+6116092,,G,206.37178,61.269226,161.749992765,,0.036258,-20.0822,0.03908353993969702,8489458702.132935
82067,82560,,,48949,13480986+6718320,,G,207.041122,67.30890699999999,154.36284896,,0.034502,-20.8057,0.03908680137274927,16530272007.683413
82075,82568,,,49116,13502518+6833171,,G,207.60495,68.554764,179.52709186799999,,0.040338,-21.3316,0.03909055862490493,26831194037.16191
82078,82571,,,49229,13520262+6733272,,G,208.010925,67.557579,157.812215944,,0.035304,-20.9867,0.039092791131711005,19528999756.374043
82082,82575,,,49326,13531163+6918419,,G,208.298492,69.311646,236.648069233,,0.05284,-20.9025,0.03909568696231557,18071741260.109257
82090,82583,,,49450,13544575+6847467,,G,208.690643,68.79630999999999,157.540829083,,0.035263,-20.46,0.03909961464422509,12022644346.17418
82097,82590,,,49570,13562867+6437439,,G,209.119492,64.628876,208.154617817,,0.047071,-20.9799,0.03910350065916445,19407071236.292786
82099,82592,,,49611,13570034+6946296,,G,209.25145,69.774902,210.54527845,,0.047258,-20.4647,0.03910431523893553,12074801499.134016
82100,82593,,,49613,13570058+6949056,,G,209.252441,69.818237,188.864485432,,0.042442,-19.4778,0.039104495046744826,4865416235.388325
82103,82596,,,49774,13590591+6923488,,G,209.77464300000003,69.396904,169.6677478,,0.038063,-21.127,0.03910613968285307,22222862543.28204
128902,129395,,,2618963,13363884+6129353,,G,204.161835,61.493164,247.74629177,,0.055278,-19.938,0.06145617071242244,7433613896.5517845
128915,129408,,,2627759,13215199+6157148,,G,200.466644,61.954132,164.01987238799998,,0.0368012584006,-18.7045,0.061459538450109465,2386711908.3399673
128918,129411,,,2630075,13445303+6204384,,G,206.220993,62.077343000000006,107.980093355,,0.023921,-19.3357,0.061460273597763376,4268546334.580203
128950,129443,,,2675555,13310124+6513109,,G,202.755203,65.21970400000001,154.005925578,,0.034407257203599995,-18.6577,0.0614706000984163,2286019865.0141096
128978,129471,,,2690732,13273481+6645165,,G,201.895065,66.75458499999999,139.744817093,,0.0311688455844,-19.2267,0.061480540990540934,3860823962.010336
128982,129475,,,2692723,13380067+6655205,,G,204.502808,66.922379,216.580324118,,0.048658,-20.7941,0.06148173408194923,16354602762.660603
131109,131602,,,3086464,13395107+6607096,,G,204.962814,66.119354,249.290893458,,0.055567999999999985,-20.6715,0.06255588733586871,14608310795.054281
131120,131613,,,3086710,13401257+6123032,,G,205.052414,61.384235,176.235695983,,0.039826,-19.9955,0.06256126880664284,7837905085.356195
132637,133130,,,3139255,13463217+6423247,,G,206.634064,64.390198,184.21288108599998,,0.041489,-19.6686,0.06313131416795856,5800160348.1058855
132648,133141,,,3140478,13541591+6635148,,G,208.566315,66.587456,257.458384271,,0.057302,-19.8725,0.06313319172817639,6998419960.022717
132654,133147,,,3140853,13344451+6715588,,G,203.685471,67.26635,258.12551803400004,,0.057435238717599986,-18.8592,0.06313385820081117,2752200060.1041408
139437,139930,,,48851,13471124+6058379,,G,206.79686,60.9772,157.975059456,,0.035356,-19.8039,0.06642395936097614,6569918769.887386
139440,139933,,,49060,13492464+6825423,,G,207.352692,68.428421,207.98458032,,0.04678,-21.0742,0.06642547403160436,21168008439.847267
139444,139937,,,49160,13505263+6932291,,G,207.71933,69.541443,149.338094852,,0.033399,-19.8529,0.06642739074044618,6873216120.150308
139449,139942,,,49382,13535595+6706187,,G,208.483139,67.105209,209.156641655,,0.047116000000000005,-20.9804,0.06643085923032138,19416010581.08038
177868,178361,,,2700294,13575133+6727211,,G,209.463913,67.455872,178.001606192,,0.039992,-19.3491,0.08187408685520843,4321554556.257614
177871,178364,,,2700681,13524619+6728509,,G,208.19249,67.480812,230.270627517,,0.051516,-20.4442,0.08187539628737264,11848953632.71714
177963,178456,,,2710280,13335591+6800553,,G,203.482986,68.015388,198.69210140799998,,0.044732,-19.8769,0.08191044358695933,7026838950.9712105
177964,178457,,,2710287,13445299+6800554,,G,206.220795,68.015396,206.89103908200002,,0.046582,-20.1397,0.08191077438928167,8951174012.983702
177990,178483,,,2712913,13583001+6809096,,G,209.625076,68.152679,258.284156664,,0.057461,-20.4135,0.08191855945672198,11518608035.366795
178005,178498,,,2715107,13553167+6816033,,G,208.881989,68.267609,226.45099358099998,,0.050692,-19.8259,0.08192388830799822,6704401275.013386
178008,178501,,,2715304,13551582+6816433,,G,208.815948,68.27870899999999,221.892667627,,0.049727,-20.6077,0.08192520824376474,13774631836.206646
178032,178525,,,2718904,13540413+6828447,,G,208.517242,68.479111,224.404274833,,0.050254,-19.7122,0.08193325265641371,6037817752.558774
178048,178541,,,2720727,13550451+6835343,,G,208.768799,68.592865,203.231745839,,0.045721,-20.143,0.08193895508872305,8978421709.097319
178070,178563,,,2723156,13493523+6844273,,G,207.39682,68.740921,282.859757355,,0.062679,-20.8119,0.08194791959427139,16624936685.162971
178088,178581,,,2724742,13345886+6851389,,G,203.745285,68.860809,211.50203633799998,,0.047513,-19.3316,0.08195672722640669,4252457677.510123
178130,178623,,,2728349,13290142+6911118,,G,202.255936,69.186638,226.423264267,,0.050661000000000005,-19.6976,0.08197338906414729,5957170085.664893
178131,178624,,,2728386,13525094+6911219,,G,208.212265,69.189423,222.94970896599997,,0.049928,-20.838,0.08197401840880475,17029425618.775534
178150,178643,,,2729405,13471738+6917490,,G,206.822449,69.29696700000001,275.817400957,,0.06118,-21.4781,0.08198217605189753,30707184613.281082
178172,178665,,,2730548,13472506+6928080,,G,206.854431,69.46889499999999,276.019080615,,0.06122200000000001,-20.2677,0.08199335600593513,10071171696.045609
178196,178689,,,2731512,13424558+6938334,,G,205.689957,69.64263199999999,204.374542682,,0.045928,-19.7251,0.0820051577117858,6109982973.369425
178205,178698,,,2731877,13532430+6942238,,G,208.351273,69.70663499999999,264.729310455,,0.058819,-20.162,0.08200861916654402,9136923736.81456
178247,178740,,,2733376,13483812+6958420,,G,207.158844,69.97834,207.318303227,,0.046555,-21.0512,0.08202939086593702,20724306184.280224
182296,182789,,,3086275,13464401+6957459,,G,206.683411,69.962776,236.870598357,,0.052877,-21.1566,0.08368492791690049,22837049855.417274
182341,182834,,,3086372,13270871+6806177,,G,201.786301,68.104919,250.817585181,,0.055869,-20.2148,0.08370213153938054,9592239196.6481
182342,182835,,,3086375,13513832+6750062,,G,207.909683,67.83506,279.63725999,,0.062003,-20.575,0.08370262549570434,13365955165.464405
184609,185102,,,UGC08511,13305266+6213277,,G,202.719452,62.224369,71.3969108562,,0.016295,-18.9794,0.08464134446261633,3074397370.4369154
188791,189284,,,,13351977+6457454,,G,203.832382,64.962624,227.352323594,,0.050935,-21.0615,0.08600494395555948,20921845949.50368
195872,196365,,,,13384820+6026440,,G,204.700851,60.445576,216.95817417799998,,0.048809,-20.7819,0.08836501643893756,16171861005.960085
201589,202082,,,,13334968+6711193,,G,203.457031,67.188713,240.97615436700002,,0.053786,-18.5209,0.09037067452167853,2015394179.6128228
201591,202084,,,,13422109+6702415,,G,205.587906,67.044884,258.312152491,,0.057478,-20.7167,0.09037159462029057,15229302038.421782
201592,202085,,,,13463822+6825469,,G,206.659286,68.429703,270.99002237400003,,0.060162,-19.6448,0.09037180432517676,5674400694.571189
201593,202086,,,,13481757+6829530,,G,207.073227,68.498077,251.720894698,,0.056061,-21.0886,0.09037259706111984,21450627439.73673
201594,202087,,,,13520714+6812172,,G,208.029755,68.204796,280.529485912,,0.06219,-21.1659,0.09037344829431213,23033503439.409092
201595,202088,,,,13512597+6714581,,G,207.858246,67.24947399999999,225.29580366099998,,0.050471,-19.4478,0.09037362320185943,4732820135.4933815
201598,202091,,,,13595560+6832068,,G,209.98167400000003,68.53523299999999,256.698106014,,0.05712,-21.3971,0.0903753369096524,28499681070.164738
267004,267497,,,48403,13405005+6028514,,G,205.208542,60.480972,185.69572528700002,,0.041897960949,-19.054,0.11196102863952494,3293062701.7520976
267029,267522,,,3139774,13311908+6510411,,G,202.829529,65.178085,152.632832553,,0.0340996070498,-18.3182,0.1119638876353716,1672168353.6300027
267157,267650,,,2612442,13570061+6107438,,G,209.252548,61.128853,140.140564597,,0.0308895454448,-18.0228,0.11197739326981417,1273855011.5406473
269650,270197,47759.0,PGC047759,PGC047759,,,G,203.415,60.38744000000001,35.2825096202,,0.006948483474239999,-17.8678,0.11226138834806676,1104383730.249286
269690,270238,49065.0,PGC049065,PGC049065,,,G,207.43,60.01866999999999,30.3454262345,,0.0058296029148,-15.9905,0.1122642628404158,195974696.25587144
269692,270240,49092.0,PGC049092,PGC049092,,,G,207.506,62.72975,35.542828098200005,,0.006948483474239999,-18.0938,0.11226443038544456,1359940789.4302778
269695,270243,49221.0,PGC049221,PGC049221,,,G,207.973,64.37273,35.6599793723,,0.006948483474239999,-17.5609,0.11226467569112003,832453531.4145862
269707,270256,49735.0,PGC049735,PGC049735,,,G,209.679,61.86258,29.9513592697,,0.00572376286188,-15.9021,0.1122654396041246,180650846.1085989
270931,271552,95619.0,PGC095619,PGC095619,,,G,206.466,65.38606999999999,34.0419935382,,0.006568383284189999,-16.5701,0.11241142841375022,334225821.9443444
278710,279443,2597819.0,PGC2597819,PGC2597819,,,G,207.049,60.08525,36.0461796617,,0.007136223568109999,-14.8543,0.11268674400780555,68820844.88958554
278713,279446,2598511.0,PGC2598511,PGC2598511,,,G,207.724,60.14183000000001,41.0412336383,,0.00848463424232,-15.0861,0.11268677571462385,85200079.4988073
278732,279465,2610572.0,PGC2610572,PGC2610572,,,G,207.383,61.01608,36.9750157538,,0.0073413936707000015,-15.2295,0.1126870547903129,97229936.02579224
278734,279467,2612497.0,PGC2612497,PGC2612497,,,G,207.236,61.13247,35.8595818092,,0.0070625135312600016,-15.643,0.11268707235886648,142298394.45793337
278735,279468,2614355.0,PGC2614355,PGC2614355,,,G,206.071,61.23489,35.0742724034,,0.006869943434970001,-15.0149,0.11268707530768846,79792119.2625734
278737,279470,2614780.0,PGC2614780,PGC2614780,,,G,206.295,61.25949,36.5235800215,,0.00722274361137,-15.1229,0.11268729466182585,88137352.32073097
278744,279477,2620344.0,PGC2620344,PGC2620344,,,G,206.458,61.5674,99.6398448586,,0.0222222111111,-17.7622,0.11268741925672505,1002028329.1640633
278751,279484,2628740.0,PGC2628740,PGC2628740,,,G,205.848,62.00998000000001,38.299360354899996,,0.007661853830930002,-15.476,0.1126874861824306,122011284.70319344
278755,279488,2633244.0,PGC2633244,PGC2633244,,,G,200.38,62.2435,49.2176132138,,0.0106089953045,-16.4306,0.1126875566726035,293927350.5798891
278800,279533,2680458.0,PGC2680458,PGC2680458,,,G,203.741,65.7688,96.3582003076,,0.0215170307585,-18.3194,0.11268825704055285,1674017524.0946734
278809,279542,2690461.0,PGC2690461,PGC2690461,,,G,202.998,66.73257,70.08771854359999,,0.015853327926700002,-16.4782,0.11268834042048588,307100129.7975185
278999,279757,2802348.0,PGC2802348,PGC2802348,,,G,206.692,60.98678,29.8257892953,,0.0057078028539,-15.493,0.11271557119540868,123936720.48206843
279288,280164,3086671.0,PGC3086671,PGC3086671,,,G,201.226,62.34613,98.8811937902,,0.0220092710046,-18.0756,0.1127316529240445,1337334350.653874
279673,280582,3137923.0,PGC3137923,PGC3137923,,,G,207.628,62.44696,35.5037787712,,0.00694386347193,-15.4814,0.11274416803891843,122619629.62551336
279674,280583,3138016.0,PGC3138016,PGC3138016,,,G,206.381,62.65938000000001,35.91599379210001,,0.00703689351845,-16.1864,0.11274417671350027,234725352.53453004
279675,280584,3138198.0,PGC3138198,PGC3138198,,,G,202.688,63.02399000000001,41.4760093103,,0.00852306426153,-15.879,0.11274418324914673,176847937.82818013
279679,280588,3138619.0,PGC3138619,PGC3138619,,,G,202.093,63.68545,34.2891850244,,0.0066486033243,-14.3958,0.11274419831644178,45114900.09724917
279681,280590,3138807.0,PGC3138807,PGC3138807,,,G,204.473,63.91945,44.8782883969,,0.00942816471408,-15.3202,0.11274420619366472,105701220.01242256
285004,286176,46882.0,UGC08436,UGC08436,,,G,201.145,63.09232,42.3370647887,,0.0087693943847,-18.2436,0.11347328229183795,1561133344.5283835
285032,286204,47347.0,UGC08491,UGC08491,,,G,202.383,62.82468000000001,46.5156392147,,0.00990717495359,-18.308,0.11347740760203512,1656532649.318021
285075,286248,47988.0,UGC08604,UGC08604,,,G,204.011,66.30248,50.2642359169,,0.0107908553954,-18.2763,0.11348269285412654,1608866467.2216995
285137,286313,48823.0,UGC08714,UGC08714,,,G,206.622,60.37161999999999,37.5046779833,,0.007501623750810002,-17.3004,0.11349478379310295,654877395.3784728
