,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101678,102171,,,239928,18422845-7630201,,G,280.618561,-76.5056,224.995520803,,0.050960000000000005,-20.8119,0.04936514316033808,16624936685.162971,3027.0
101687,102180,,,240386,18431555-7622243,,G,280.814819,-76.373436,216.391415504,,0.049159,-20.1062,0.04936981666758121,8679206071.510035,3027.0
101692,102185,,,240665,18433833-7618062,,G,280.909729,-76.301743,278.12100798299997,,0.062299,-21.0312,0.0493736105167432,20346044966.93341,3027.0
101717,102210,,,242020,18414619-7559176,,G,280.442474,-75.988228,166.785829737,,0.037665,-19.2268,0.049387043349361684,3861179573.414645,3027.0
101719,102212,,,242072,18174811-7558352,,G,274.45047,-75.976448,278.318129784,,0.062349,-21.3007,0.049388479137447684,26078343410.51695,3027.0
101725,102218,,,242274,18395596-7555447,,G,279.983185,-75.929085,168.83693865799998,,0.0381433690717,-17.9073,0.049390470733348096,1145301949.5973766,3027.0
101728,102221,,,242433,18472611-7553283,,G,281.858826,-75.89119699999998,201.63526229599998,,0.045901,-20.2968,0.049391895145148336,10344750009.530798,3027.0
101730,102223,,,242513,18340625-7552182,,G,278.526062,-75.871727,180.871039942,,0.0409727004864,-18.4568,0.049392321355509486,1899853004.4856527,3027.0
101745,102238,,,243356,18432506-7541133,,G,280.85443100000003,-75.687042,140.864735354,,0.032291,-19.288,0.049400027891260065,4085074676.631251,3027.0
101747,102240,,,243382,18422359-7540540,,G,280.598297,-75.681686,224.79226799,,0.050923,-20.5069,0.04940102364184256,12553360476.396505,3027.0
101757,102250,,,243782,19012725-7536164,,G,285.363556,-75.604561,275.287462227,,0.061687,-20.4799,0.04940653751844641,12245034131.389256,3027.0
101759,102252,,,243812,18365523-7535528,,G,279.230164,-75.598,194.09937833700002,,0.044064,-20.1391,0.0494080581971665,8946228777.965189,3027.0
101836,102329,,,248363,18565056-7446347,,G,284.210693,-74.776329,258.63412119099996,,0.05813,-20.8864,0.04945170692457903,17805738872.351368,3027.0
101838,102331,,,248693,18212397-7443048,,G,275.349884,-74.71800999999998,207.584797605,,0.047368,-20.914,0.049452789664608296,18264172487.7436,3027.0
101862,102355,,,250183,18282430-7425302,,G,277.101288,-74.42505600000001,269.49164364,,0.06046,-20.6077,0.049466054805643415,13774631836.206646,3027.0
101869,102362,,,250455,18362663-7422327,,G,279.11096200000003,-74.375755,281.746104037,,0.063071,-21.0863,0.04947018323024525,21405234992.51916,3027.0
101870,102363,,,250536,18511913-7421371,,G,282.829742,-74.360313,256.903317606,,0.057761,-20.7258,0.04947075078602383,15357481470.646162,3027.0
130827,131320,,,3082723,18444843-7618394,,G,281.201813,-76.310959,153.63097450200002,,0.035254,-19.5804,0.06241738883970582,5347613364.672929,3027.0
136710,137203,,,ESO045-016,18481623-7343160,,G,282.067657,-73.721138,121.82391212899999,,0.028814,-19.9407,0.06507853851401281,7452122751.677781,3027.0
136715,137208,,,ESO045-017,18593765-7332505,,G,284.9068910000001,-73.547379,204.943797305,,0.046735000000000006,-20.7102,0.06508073416592751,15138400824.02423,3027.0
146802,147295,,,237584,18071026-7706329,,G,271.792786,-77.109154,282.60598185,,0.063266,-21.0689,0.06981536071418444,21064929016.382618,3027.0
146866,147359,,,240495,18021426-7620516,,G,270.559448,-76.347679,261.313717771,,0.058722,-20.7218,0.06984466240125731,15301006512.600206,3027.0
146876,147369,,,241404,18230164-7607481,,G,275.756866,-76.130051,264.224464363,,0.059338,-20.4349,0.06984903395506946,11747893478.588993,3027.0
146890,147383,,,241864,18031304-7601247,,G,270.804352,-76.023552,277.093342192,,0.062090999999999986,-20.6341,0.06985574551921578,14113671341.426468,3027.0
146965,147458,,,245602,18401716-7514456,,G,280.071533,-75.24601700000002,244.43617614599998,,0.055101,-19.8998,0.06989109995830843,7176620808.539735,3027.0
146984,147477,,,246526,18114672-7505197,,G,272.944672,-75.088806,263.892615747,,0.05927,-20.8231,0.06990042422224535,16797320158.996881,3027.0
146999,147492,,,247075,18090009-7459442,,G,272.250397,-74.995621,268.0360383,,0.060156,-21.021,0.06990740055216653,20155798128.25197,3027.0
147033,147526,,,249102,18333499-7438324,,G,278.395813,-74.642349,192.557736975,,0.043731,-20.4028,0.06992174381580013,11405648937.522717,3027.0
147050,147543,,,249902,18344507-7428410,,G,278.687805,-74.478081,246.99750961599997,,0.05565,-20.3465,0.069929579449323,10829290400.480469,3027.0
147051,147544,,,249935,18570133-7428177,,G,284.255554,-74.471611,264.374040556,,0.059355999999999985,-20.0651,0.06992988828577165,8356799836.577251,3027.0
147054,147547,,,250078,18284067-7426423,,G,277.169464,-74.445091,163.920162327,,0.037046,-19.6252,0.06993111982261667,5572883957.937278,3027.0
147069,147562,,,250706,18421899-7419339,,G,280.579132,-74.326111,279.918990501,,0.06268,-20.9432,0.0699372412405752,18762037514.7259,3027.0
147086,147579,,,251782,18272920-7407585,,G,276.871704,-74.132935,223.937819972,,0.050752,-20.8006,0.06994402397081984,16452806877.441088,3027.0
147090,147583,,,252066,18313005-7404528,,G,277.875214,-74.08136,258.13018376900004,,0.05803,-20.7682,0.0699458810012895,15969083802.963247,3027.0
147095,147588,,,252217,18553033-7403063,,G,283.876404,-74.05175,183.870784617,,0.041675,-20.4746,0.06994918103941752,12185405892.75937,3027.0
147164,147657,,,256642,19005318-7319005,,G,285.221588,-73.316833,282.45090603200003,,0.06321,-20.2607,0.0699801566981941,10006449317.051208,3027.0
191311,191804,,,,18220803-7439322,,G,275.533478,-74.658951,191.336845588,,0.043446,-20.375,0.08680469062333236,11117317272.815945,3027.0
191314,191807,,,,18514120-7604488,,G,282.921692,-76.080246,220.955924857,,0.050112,-19.4425,0.08680560223753307,4709773263.969529,3027.0
197915,198408,,,,18005110-7728454,,G,270.21295200000003,-77.479301,277.374863818,,0.062154,-20.0233,0.08903535728563879,8041184002.887889,3027.0
197916,198409,,,,18004541-7717445,,G,270.189209,-77.2957,277.346710614,,0.062148,-20.1171,0.08903568127335894,8766777816.106045,3027.0
197920,198413,,,,18091578-7649091,,G,272.315765,-76.819199,203.539205584,,0.046318,-19.0492,0.0890363934486138,3278536326.0915213,3027.0
198223,198716,,,,18293963-7655141,,G,277.415161,-76.920609,234.95177581,,0.053076,-19.7869,0.08914854601649462,6467850903.199934,3027.0
198224,198717,,,,18281817-7630361,,G,277.07574500000004,-76.510048,195.367099892,,0.044336,-19.6483,0.08914875639848029,5692722316.301643,3027.0
198225,198718,,,,18290130-7447463,,G,277.255432,-74.796219,249.742312195,,0.056238,-20.5375,0.08914923358542108,12912192736.135414,3027.0
198227,198720,,,,18294807-7419503,,G,277.450317,-74.33064300000002,200.31921732799998,,0.045604,-20.4306,0.08914990011038659,11701458588.764587,3027.0
198229,198722,,,,18365744-7647378,,G,279.239349,-76.793839,255.71419678900003,,0.057515,-19.4538,0.08915031530142904,4759047067.058533,3027.0
198231,198724,,,,18420847-7518055,,G,280.535309,-75.301537,240.516636734,,0.054264,-20.2657,0.08915096029162939,10052636988.53004,3027.0
198232,198725,,,,18421495-7328514,,G,280.562317,-73.48095699999998,220.642199031,,0.050067,-20.1934,0.08915130786664409,9405025989.471407,3027.0
198236,198729,,,,18440063-7453573,,G,281.002625,-74.899277,229.89586701599998,,0.052005,-20.3837,0.08915271597352513,11206758159.197334,3027.0
198237,198730,,,,18440699-7455184,,G,281.029144,-74.921791,177.956080631,,0.040277,-20.2736,0.08915309019486532,10126048426.214336,3027.0
198238,198731,,,,18463339-7408563,,G,281.63913,-74.148979,178.388599969,,0.040389,-20.7558,0.08915367365145578,15787741249.999594,3027.0
198292,198785,,,,18552863-7401262,,G,283.869324,-74.023972,274.016881688,,0.061415,-20.1859,0.08916896527523825,9340282245.960026,3027.0
198293,198786,,,,18562824-7319066,,G,284.117706,-73.318504,265.154748367,,0.05952,-20.1535,0.08916930030898164,9065671957.383585,3027.0
198295,198788,,,,18594543-7347516,,G,284.939301,-73.797684,173.193188872,,0.039156,-20.2107,0.08916994661566557,9556084910.183136,3027.0
203161,203654,,,,18430670-7359583,,G,280.777954,-73.999542,137.874704923,,0.03166,-21.0614,0.0909316602944878,20919919065.01737,3027.0
203162,203655,,,,18424209-7535432,,G,280.675385,-75.595352,239.444675792,,0.054034000000000006,-19.749,0.0909318911225203,6245971525.332786,3027.0
203163,203656,,,,18431616-7541193,,G,280.817352,-75.688713,134.44315825700002,,0.030636,-19.4777,0.09093207091376944,4864968134.628669,3027.0
206142,206635,,,,18210317-7651058,,G,275.26324500000004,-76.851624,191.131123331,,0.043296,-19.1637,0.09186834450754078,3643174722.425631,3027.0
206143,206636,,,,18212724-7442048,,G,275.363525,-74.701347,263.986090944,,0.059286,-19.6919,0.0918685635097772,5925977524.56586,3027.0
267306,267799,,,237649,18310888-7705216,,G,277.787018,-77.089355,180.962175737,,0.0409727004864,-17.9879,0.11201693636533144,1233559209.5321136,3027.0
267308,267801,,,241528,18351105-7606032,,G,278.796051,-76.10090600000002,273.735636185,,0.0613658106829,-18.8767,0.1120178735803352,2796919713.5994806,3027.0
285913,287128,61804.0,ESO045-003,ESO045-003,,,G,275.74,-76.69584,75.4248766096,,0.0171238285619,-21.0276,0.11370136505533547,20278694846.021347,3027.0
285936,287152,61975.0,ESO045-006,ESO045-006,,,G,277.714,-76.43868,75.2928670444,,0.017086028543,-18.2638,0.1137059087038504,1590449925.0617847,3027.0
285976,287193,62342.0,NGC6653,NGC6653,,,G,281.159,-73.26371999999998,72.43414448189999,,0.0161252780626,-21.3897,0.1137222832687502,28306097613.538105,3027.0
309476,314626,,,243558,,,G,279.955,-75.65016,183.296145587,,0.0415254207627,-18.6158,0.11658528918317898,2199479912.5577035,3027.0
309488,314638,,,247370,,,G,275.316,-74.94722,136.019213123,,0.0310287755144,-18.938,0.1165878251250068,2959374995.343386,3027.0
533666,554292,,,237031,18275699-7714084,,G,276.987488,-77.235687,442.588,,0.0961909680955,-19.96,0.21648939795833533,7585775750.291882,3027.0
533680,554306,,,237373,18265622-7709274,,G,276.734253,-77.15763100000002,298.436781061,,0.06625700000000001,-21.2063,0.21650084630316666,23906720273.251072,3027.0
533681,554307,,,237375,18300178-7709254,,G,277.507446,-77.15708199999997,340.858255686,,0.07518899999999999,-21.2619,0.21650177622950792,25162859924.36806,3027.0
533684,554310,,,237454,18264398-7708153,,G,276.683289,-77.13760400000002,402.04476994199996,,0.087889,-20.4594,0.21650441341829685,12016002222.833706,3027.0
533685,554311,,,237461,18315777-7708071,,G,277.990723,-77.135315,298.44150197,,0.066258,-21.1003,0.21650521474303408,21683031463.55469,3027.0
533687,554313,,,237479,18284039-7707543,,G,277.168304,-77.13176,292.72916902400004,,0.06504700000000001,-20.4273,0.21650722395164435,11665947025.814758,3027.0
533699,554325,,,237756,18261682-7703490,,G,276.570099,-77.063622,599.7909999999998,,0.12759564379799998,-20.76,0.21651822530200812,15848931924.611176,3027.0
533705,554331,,,237876,18294544-7702103,,G,277.439362,-77.036201,386.65304843300004,,0.084714,-21.0836,0.21652416935167795,21352070759.103226,3027.0
533728,554354,,,238711,18321535-7649171,,G,278.063965,-76.821426,480.00440041699994,,0.103776,-20.7462,0.21654083254958695,15648762523.508688,3027.0
533731,554357,,,238806,18373384-7648055,,G,279.391022,-76.801552,341.966868897,,0.075421,-20.5019,0.21654259677890525,12495683024.171608,3027.0
533733,554359,,,238829,18185988-7647409,,G,274.74951200000004,-76.794701,323.661359736,,0.07158099999999999,-21.5865,0.2165444247749732,33931261016.293293,3027.0
533735,554361,,,238958,18361522-7645416,,G,279.063446,-76.761566,330.886566704,,0.073099,-21.4564,0.21654606642687144,30099549807.97431,3027.0
533736,554362,,,238984,18390191-7645208,,G,279.757996,-76.755791,344.314239419,,0.07591200000000001,-20.4028,0.2165464879375192,11405648937.522717,3027.0
533737,554363,,,238985,18323541-7645190,,G,278.147552,-76.755302,318.44910368,,0.070484,-20.7982,0.21654709462991253,16416478415.593725,3027.0
533750,554376,,,239437,18361959-7637528,,G,279.081665,-76.63134000000002,309.03,,0.0684974142487,-18.99,0.21655668567233646,3104559588.128349,3027.0
533760,554386,,,239645,18310003-7634315,,G,277.75015299999995,-76.575424,346.730133618,,0.076417,-20.728,0.21656401485472448,15388631498.199638,3027.0
533761,554387,,,239688,18392756-7633575,,G,279.864868,-76.56598699999998,355.498276369,,0.078247,-20.3952,0.21656443342515985,11326089783.047777,3027.0
533762,554388,,,239694,18390002-7633552,,G,279.75012200000003,-76.56534599999998,304.789,,0.0676013438007,-19.13,0.2165645639486114,3531831697.9195704,3027.0
533773,554399,,,240196,18020570-7625446,,G,270.523773,-76.429062,378.418491964,,0.08301,-21.6169,0.2165757305896381,34894742671.20436,3027.0
533775,554401,,,240305,18385174-7623448,,G,279.715607,-76.39580500000002,287.379150202,,0.063911,-20.3293,0.216577308010892,10659086829.258808,3027.0
533778,554404,,,240418,18450991-7621569,,G,281.291321,-76.365829,328.65270954,,0.07263,-20.1687,0.21657892820093275,9193481362.828356,3027.0
533785,554411,,,240631,18394678-7618386,,G,279.944946,-76.310738,397.782097935,,0.087011,-21.3662,0.2165850195093976,27700014729.44462,3027.0
533786,554412,,,240808,18102968-7616156,,G,272.623688,-76.271027,303.803855049,,0.067393,-21.43,0.2165861051561806,29376496519.615425,3027.0
533788,554414,,,240824,18202490-7615585,,G,275.10376,-76.266266,350.019297844,,0.07710399999999999,-20.8985,0.21658814970561488,18005284996.988792,3027.0
533809,554435,,,241444,18391447-7607114,,G,279.810333,-76.119843,314.358796454,,0.069622,-20.2851,0.2166128879915488,10233872453.887995,3027.0
533814,554440,,,241735,18414927-7603156,,G,280.455292,-76.054337,515.103570329,,0.110827,-21.2235,0.21661880723727114,24288461151.4223,3027.0
533819,554445,,,241923,18463576-7600383,,G,281.649017,-76.010643,292.163635665,,0.064927,-20.7801,0.21662368575221774,16145072515.919374,3027.0
533834,554460,,,242493,18420526-7552375,,G,280.521942,-75.87709,320.477029476,,0.070911,-20.896,0.21663708808208645,17963873990.639004,3027.0
533841,554467,,,242660,18431484-7550023,,G,280.811859,-75.83399200000002,345.931035481,,0.07625,-20.1529,0.21664330719766664,9060663465.942652,3027.0
533861,554487,,,243332,19031182-7541282,,G,285.799255,-75.691177,341.135377014,,0.07524700000000001,-20.5346,0.21666400108842648,12877750304.343422,3027.0
533911,554537,,,245375,18082942-7517323,,G,272.12262000000004,-75.29231999999998,313.197102258,,0.069377,-21.4121,0.2167110918976647,28896151126.904163,3027.0
533925,554551,,,245898,19095044-7511406,,G,287.460205,-75.194618,342.22973669099997,,0.075476,-21.9086,0.21672208111553085,45649917815.33204,3027.0
533966,554592,,,247341,19094775-7457046,,G,287.448975,-74.951286,354.879500618,,0.07811799999999999,-21.4884,0.2167688538443523,30999879094.111862,3027.0
533976,554602,,,247753,18275905-7453074,,G,276.996063,-74.88539899999998,389.769915547,,0.085358,-21.135,0.21677854304074812,22387211385.683468,3027.0
533980,554606,,,247868,18434806-7451521,,G,280.950287,-74.864494,301.27520018,,0.066858,-21.2008,0.21678265334964775,23785922526.377243,3027.0
533990,554616,,,248258,19025940-7447481,,G,285.747528,-74.796715,301.79968661,,0.066969,-21.1246,0.21679327219397207,22173793565.565548,3027.0
534172,554798,,,256585,18562893-7319336,,G,284.120544,-73.326004,337.644251843,,0.074516,-21.2113,0.2169703933497706,24017068680.27669,3027.0
645235,665861,,,2817108,18285721-7553363,,G,277.238403,-75.89344,401.791,,0.0878367439184,-24.056,0.2991515747502499,329913433788.8642,3027.0
645240,665866,,,2817135,19021361-7451023,,G,285.556732,-74.850655,373.531832108,,0.081997,-20.9726,0.2991547349402428,19277024529.720886,3027.0
683131,703762,,,235109,18040320-7740540,,G,271.013367,-77.681671,293.143952092,,0.065135,-20.8944,0.3284514275380524,17937420943.734932,3027.0
683154,703785,,,235449,18064260-7735389,,G,271.677521,-77.59414699999998,483.614192848,,0.104504,-21.2975,0.3284675733035409,26001595631.65277,3027.0
683175,703806,,,235724,18004500-7731525,,G,270.187531,-77.53125,380.113203027,,0.083361,-20.4186,0.3284836971521429,11572841363.352423,3027.0
683199,703830,,,235967,18144382-7728346,,G,273.682617,-77.476288,297.558803244,,0.066071,-20.6109,0.3285005978910195,13815289817.858114,3027.0
683273,703904,,,236965,18063448-7715009,,G,271.643677,-77.250259,303.647829021,,0.06736,-20.9799,0.3285573477178978,19407071236.292786,3027.0
683317,703948,,,237432,18043221-7708388,,G,271.13421600000004,-77.144127,393.669656519,,0.086163,-20.7507,0.3285901520492304,15713755810.946026,3027.0
683425,704056,,,238756,18172177-7648440,,G,274.340729,-76.812241,343.243151846,,0.075688,-21.322,0.3286675667494699,26595000327.21515,3027.0
683578,704209,,,240531,18100920-7620187,,G,272.538361,-76.338554,333.531848334,,0.073654,-20.9527,0.32877586274701803,18926922333.291645,3027.0
683673,704304,,,241534,18210711-7605588,,G,275.279633,-76.099678,349.200318464,,0.076933,-20.9734,0.3288473683513468,19291233600.475296,3027.0
683731,704362,,,242073,18525742-7558342,,G,283.239258,-75.976173,356.817722866,,0.07852200000000001,-20.8862,0.3288903629698509,17802459236.114502,3027.0
683877,704508,,,243825,18203468-7535426,,G,275.144501,-75.595177,343.262275623,,0.075692,-21.1401,0.3289985653111042,22492617609.598328,3027.0
683907,704538,,,244100,19025131-7532231,,G,285.7138060000001,-75.539757,402.919261935,,0.08806900000000001,-21.0991,0.3290226618953437,21659079730.20084,3027.0
683933,704564,,,244407,18164694-7528351,,G,274.195618,-75.47644,406.234452675,,0.088751,-21.2969,0.3290399484100276,25987230588.46756,3027.0
683983,704614,,,244986,18010971-7521573,,G,270.290497,-75.36592900000002,326.696256651,,0.072219,-20.7057,0.32907896145118715,15075787248.50882,3027.0
683998,704629,,,245225,18185209-7519118,,G,274.71707200000003,-75.319946,310.960141668,,0.068905,-20.7595,0.32909151042728657,15841634902.063725,3027.0
684023,704654,,,245617,19084711-7514374,,G,287.19632,-75.243729,336.999886625,,0.07438099999999999,-20.6321,0.3291080544364954,14087696928.698929,3027.0
684085,704716,,,246428,18571693-7506127,,G,284.320557,-75.103554,321.336992315,,0.071092,-20.5378,0.3291515009768498,12915760999.787922,3027.0
684110,704741,,,246678,18154138-7503430,,G,273.92242400000003,-75.06195100000002,769.8850908689999,,0.16031900000000002,-22.2691,0.32917301900312623,63626788031.23154,3027.0
684143,704774,,,247000,18395837-7500316,,G,279.993225,-75.008804,439.040631052,,0.095468,-21.6505,0.3292004959385596,35991504399.99559,3027.0
684276,704907,,,248749,18265901-7442254,,G,276.745911,-74.707077,296.180918914,,0.06577899999999999,-21.1018,0.32929282549149275,21713008381.11898,3027.0
684333,704964,,,249386,18512633-7435080,,G,282.859711,-74.585571,311.069113175,,0.068928,-21.1893,0.32933909392666705,23535314168.662838,3027.0
684360,704991,,,249767,18475140-7430243,,G,281.964172,-74.506752,356.54419835,,0.078465,-21.6496,0.3293637288642275,35961682301.386604,3027.0
684369,705000,,,249890,18350973-7428532,,G,278.79055800000003,-74.481461,338.403319098,,0.074675,-21.2852,0.3293707726560961,25708693107.8207,3027.0
684391,705022,,,250135,18434931-7426021,,G,280.955475,-74.433937,732.4245632039999,,0.15321500000000002,-22.2818,0.3293908021508325,64375408809.34688,3027.0
684486,705117,,,251497,18483075-7410429,,G,282.128143,-74.178596,485.450088765,,0.104874,-21.5647,0.32946284918449176,33256764876.02545,3027.0
684531,705162,,,252266,18534503-7402364,,G,283.4376529999999,-74.043472,364.705952828,,0.080164,-21.3787,0.3294975773602035,28020765783.00256,3027.0
684553,705184,,,252674,18475460-7358112,,G,281.977509,-73.969803,356.006806443,,0.07835299999999999,-20.9293,0.3295132968266522,18523369925.59752,3027.0
684556,705187,,,252707,18503813-7357472,,G,282.658905,-73.963112,292.102375088,,0.064914,-20.6437,0.32951520537089185,14239016720.41065,3027.0
684558,705189,,,252712,19043305-7357444,,G,286.137726,-73.962357,395.439200113,,0.086528,-21.0764,0.329517157694766,21210944128.710957,3027.0
684664,705295,,,254104,18533624-7343154,,G,283.401031,-73.720963,303.610005577,,0.067352,-20.2946,0.3295928355513931,10323809924.776129,3027.0
684671,705302,,,254140,18484018-7343015,,G,282.16745,-73.717087,675.836811024,,0.142376,-21.9922,0.32959780701139657,49303755382.154594,3027.0
684802,705433,,,255582,18563772-7328527,,G,284.157196,-73.481308,286.673339789,,0.063761,-20.7239,0.32969352325071943,15330629922.125084,3027.0
684804,705435,,,255607,18560799-7328420,,G,284.033325,-73.47835500000002,299.187485902,,0.066416,-20.7327,0.3296948072919409,15455391121.439224,3027.0
684813,705444,,,255761,18481587-7327230,,G,282.066162,-73.456413,406.025344515,,0.08870800000000001,-21.2248,0.3297016258176302,24317560218.006744,3027.0
684823,705454,,,255838,18472812-7326432,,G,281.867188,-73.445358,324.99772736200003,,0.071862,-21.1684,0.3297092627886247,23086601148.604923,3027.0
684898,705529,,,256749,18593495-7318065,,G,284.89566,-73.301819,342.81767401900004,,0.075599,-21.0293,0.32976285392362903,20310471242.51213,3027.0
684976,705607,,,257962,18501371-7306570,,G,282.5571290000001,-73.115845,359.1315048090001,,0.07900399999999999,-20.5373,0.32982030124473405,12909814441.390144,3027.0
685109,705740,,,259952,18563359-7249556,,G,284.139984,-72.83213,379.441985531,,0.083222,-20.8877,0.32991821214744804,17827071239.923157,3027.0
685110,705741,,,259981,18550714-7249392,,G,283.779755,-72.827568,490.734216002,,0.105938,-21.3092,0.32991918348135635,26283306526.47196,3027.0
685147,705778,,,260534,18553804-7245422,,G,283.908508,-72.761749,332.55453456099997,,0.073449,-21.0363,0.32994816535943944,20441840719.902348,3027.0
818447,839082,,,3098344,19030012-7450151,,G,285.750519,-74.83755500000002,357.31683801300005,,0.078626,-21.0353,0.4303364066409655,20423021756.599613,3027.0
842676,863382,,,,18484259-7503115,,G,282.17749,-75.053207,685.227965495,,0.14418399999999998,-20.6142,0.4478543221488743,13857344057.685429,3027.0
842677,863383,,,,18483771-7359434,,G,282.157166,-73.99541500000002,386.246692377,,0.08463,-20.9073,0.4478549929728092,18151812632.29328,3027.0
842678,863384,,,,18492429-7353026,,G,282.351227,-73.884064,314.543754503,,0.069661,-20.5014,0.4478554545544747,12489929874.293314,3027.0
842679,863385,,,,18483951-7341415,,G,282.164642,-73.694862,649.259506572,,0.137239,-21.1801,0.4478563169937973,23336729916.086887,3027.0
842680,863386,,,,18490090-7340266,,G,282.253754,-73.674072,797.213993729,,0.165467,-21.2199,0.4478572116342874,24208060719.889942,3027.0
842685,863391,,,,18501051-7306210,,G,282.543823,-73.105835,371.30531157300004,,0.081535,-20.0757,0.4478591878398684,8438786510.875849,3027.0
842686,863392,,,,18504695-7318342,,G,282.695648,-73.30950899999998,471.34530211699996,,0.102027,-20.4767,0.44785963903930615,12208997364.908054,3027.0
842687,863393,,,,18512603-7434080,,G,282.85849,-74.568901,459.484004601,,0.099625,-20.9384,0.4478603293562762,18679274315.303226,3027.0
842688,863394,,,,18503314-7531161,,G,282.638123,-75.521164,625.485625565,,0.132618,-21.6161,0.4478616179872022,34869040744.73112,3027.0
863763,884505,,,,19024660-7403370,,G,285.694183,-74.060303,347.768746388,,0.07663400000000001,-20.8495,0.462976117923514,17210758077.588505,3027.0
863764,884506,,,,19034733-7341240,,G,285.9472350000001,-73.690025,554.638010516,,0.118697,-20.007,0.4629764106678828,7921364541.528536,3027.0
867415,888166,,,,18003757-7728165,,G,270.156555,-77.471252,377.04301421800005,,0.082725,-21.097,0.465689665000844,21617227843.354683,3027.0
867416,888167,,,,18002061-7731404,,G,270.085907,-77.527916,356.99528485,,0.078559,-20.5443,0.4656901451858001,12993315978.90353,3027.0
