,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
903,1377,44891.0,NGC4915,NGC4915,13012822-0432470,,G,195.367615,-4.5464,41.9673872626,,0.010809,-20.3826,0.000579196684571183,11195409922.54733
2537,3012,45862.0,NGC5015,NGC5015,13122290-0420111,,G,198.095444,-4.336434,43.877188663199995,,0.009059,-20.2452,0.0016357802620661614,9864611817.608206
2775,3250,44846.0,NGC4904,NGC4904,13005866-0001388,,G,195.244446,-0.027452,15.617176298599999,,0.006697,-18.484,0.0017877087908005735,1948049553.2907727
6530,7006,45575.0,PGC045575,PGC045575,13085009-0049018,,G,197.208725,-0.817183,82.9549965564,,0.023766,-20.6222,0.004275650966534404,13959825835.188309
10126,10605,46254.0,IC4218,,13170341-0215411,,G,199.264221,-2.26142,88.5237167565,,0.023241,-20.6343,0.006581900713005418,14116271415.233837
10495,10974,44793.0,NGC4890,NGC4890,13003911-0436159,,G,195.162994,-4.604437,41.9412942256,,0.00857682428841,-20.4232,0.0068209083913915785,11621976688.752758
11637,12117,45704.0,PGC045704,PGC045704,13102375-0100373,,G,197.598984,-1.010363,85.8462215359,,0.020935,-20.1626,0.0075594238982466125,9141974382.885231
15565,16049,45591.0,PGC045591,PGC045591,13090362-0045578,,G,197.265121,-0.7660680000000001,79.9917218451,,0.026132,-20.1042,0.01006065906632924,8663233099.262335
15763,16247,,,45982,13135093-0336220,,G,198.462234,-3.606137,117.87921104200001,,0.028039,-20.6172,0.010197360772692544,13895686261.630224
16833,17317,45782.0,UGC08262,UGC08262,13112637-0014591,,G,197.859879,-0.24975,52.04438731689999,,0.012292,-19.4989,0.010858814135174158,4960894599.535214
17628,18113,,,,13175881-0018422,,G,199.495071,-0.311732,150.488596344,,0.026589,-21.5555,0.011370730713378,32976153801.59191
18977,19462,170228.0,PGC170228,PGC170228,13041205-0453278,,G,196.050247,-4.891069,0.920948982856,,0.013669999999999998,-10.4822,0.01222266086318387,1227100.1240168023
20323,20808,46469.0,PGC046469,PGC046469,13193669-0254437,,G,199.902908,-2.912147,100.718263981,,0.01867,-20.2915,0.013055785759080849,10294375366.59268
20528,21013,46218.0,UGC08340,UGC08340,13163547-0205287,,G,199.147812,-2.091323,86.19512848379999,,0.012956,-20.7834,0.01317838493377487,16194218698.197588
21457,21942,46336.0,UGC08360,UGC08360,,,G,199.542,-1.24365,87.22000832129999,,0.0181114590557,-20.5831,0.013738017267835792,13466043095.16755
21758,22244,45581.0,PGC045581,PGC045581,13085536-0048058,,G,197.230682,-0.8016260000000001,87.1758250299,,0.033167,-19.611,0.013926829585748614,5500472528.6763525
23276,23763,46057.0,NGC5036,NGC5036,13144283-0410424,,G,198.678482,-4.178452,99.2627131833,,0.023335,-20.2159,0.014857472649924909,9601962377.94826
28104,28592,,,46163,13155748-0339150,,G,198.989532,-3.654191,135.121076078,,0.021278,-20.7686,0.017819850752151183,15974968114.717104
28302,28790,45480.0,IC0849,IC0849,13073872-0056327,,G,196.911346,-0.942422,83.4800587556,,0.013918,-20.5349,0.017933979139689932,12881309049.88552
30057,30547,45491.0,IC0850,IC0850,13075031-0052057,,G,196.959641,-0.868275,83.3962189257,,0.036043,-19.7057,0.018973949379463045,6001779005.3703575
32321,32811,45367.0,PGC045367,PGC045367,13062221-0140516,,G,196.59256,-1.681014,84.5481251493,,0.01843,-20.2305,0.02029906273440929,9731952935.9228
32322,32812,,,46111,13152652-0240329,,G,198.860504,-2.675824,119.10271966100001,,0.035411,-19.7276,0.020299289057335586,6124067938.774947
33281,33771,,,3092749,13181933-0418372,,G,199.580566,-4.31034,206.22958012799998,,0.038228,-21.2588,0.02083810313087698,25091117256.699688
34007,34497,,,45869,13122664-0227241,,G,198.111023,-2.45671,134.438669239,,0.03879,-20.1896,0.021260958044353198,9372166599.369085
36788,37279,,,46380,13184300-0010444,,G,199.679184,-0.179016,208.398200599,,0.046647,-20.8795,0.022868195066523656,17692939806.872856
39122,39614,,,1139156,13113304-0036260,,G,197.88768,-0.607248,181.285729006,,0.062868,-21.0128,0.024205615240929457,20004145282.37328
39238,39731,45567.0,UGC08223,UGC08223,13084324-0208058,,G,197.180176,-2.134962,55.018172711700004,,0.013223,-19.3765,0.024267467902080675,4432002533.708511
41530,42023,44833.0,PGC044833,PGC044833,13005447-0120479,,G,195.22699,-1.34666,86.2083789389,,0.018752,-19.5557,0.02489696991918735,5227330988.640396
41556,42049,45427.0,PGC045427,PGC045427,13070564-0110371,,G,196.773529,-1.176976,105.449319414,,0.023776,-20.2402,0.024903183064031036,9819288043.317123
41590,42083,46269.0,PGC046269,PGC046269,13171155-0212040,,G,199.298141,-2.2011380000000003,85.9919623903,,0.018829,-18.8013,0.024914048433498214,2609275881.842337
41592,42085,46288.0,PGC046288,PGC046288,13172935-0310510,,G,199.37233,-3.180835,89.1382085043,,0.019711000000000003,-20.3613,0.02491470901257651,10977918442.923748
46059,46552,1056263.0,PGC1056263,PGC1056263,13180750-0434512,,G,199.53125,-4.580898,91.6505694377,,0.020428,-18.6967,0.026169829626111082,2369627056.51175
46062,46555,1057397.0,PGC1057397,PGC1057397,13120222-0429508,,G,198.009262,-4.4974680000000005,78.0663370916,,0.016856,-19.1223,0.026170211919850275,3506872690.2018013
46070,46563,1060499.0,PGC1060499,PGC1060499,13144751-0416364,,G,198.697968,-4.276786,84.5216394183,,0.018483000000000003,-19.4638,0.02617181281759526,4803081987.4036
46077,46570,1061976.0,PGC1061976,PGC1061976,13154378-0409500,,G,198.932449,-4.163913,138.81860868,,0.031820999999999995,-20.3542,0.026173840771818075,10906364296.95773
46078,46571,1062056.0,PGC1062056,PGC1062056,13145192-0409294,,G,198.71637,-4.158175,145.9612635,,0.032726,-20.6222,0.02617435667540785,13959825835.188309
