,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146280,146773,,,223852,04530987-8211312,,G,73.29115300000002,-82.192001,265.23890724,,0.059507,-20.7352,0.06957393228858501,15491019477.561178
146282,146775,,,223908,05155317-8210163,,G,78.971558,-82.171219,160.310088876,,0.037155,-19.8058,0.06957497506915403,6581425961.276474
146301,146794,,,224372,05070910-8158443,,G,76.78795600000002,-81.978996,274.490363893,,0.061570000000000014,-20.4456,0.06958376844028245,11864242092.87468
146306,146799,,,224580,05112181-8153402,,G,77.840912,-81.894524,243.297920146,,0.054795,-20.3057,0.06958590841099475,10429896529.503216
146336,146829,,,225283,05040475-8132506,,G,76.019798,-81.547394,238.0112945,,0.053648,-20.362,0.06959815369523675,10984998450.583822
146352,146845,,,225675,04520986-8121332,,G,73.041084,-81.359238,194.643933678,,0.044105,-19.7942,0.0696053361489786,6511484333.621855
146377,146870,,,226069,04481392-8110094,,G,72.058006,-81.169296,256.292383509,,0.057578,-20.4537,0.06961686344488993,11953084784.165434
146379,146872,,,226106,05011357-8108556,,G,75.306557,-81.148781,239.022483055,,0.053862,-19.9422,0.06961789357101507,7462425354.880758
146406,146899,,,226534,04550061-8057494,,G,73.752563,-80.963737,276.06129414,,0.061902,-20.299,0.06962991295941548,10365732567.670073
146432,146925,,,227216,05140757-8038238,,G,78.53157,-80.639969,242.299362505,,0.054571,-19.8848,0.06964204067712275,7078153879.616808
146434,146927,,,227248,05155206-8037313,,G,78.966934,-80.625381,272.990447554,,0.061247,-20.6447,0.06964281220440095,14252137380.826294
146476,146969,,,228193,04482628-8014312,,G,72.10951999999997,-80.24202700000002,156.613769802,,0.03639,-19.5181,0.0696627491037825,5049402607.762017
213594,214087,,,,04524477-8552043,,G,73.18654599999998,-85.867882,242.72197130900003,,0.054694000000000007,-20.5705,0.09440707558308006,13310672559.803743
213595,214088,,,,05023216-8603010,,G,75.63401800000003,-86.050301,190.870560838,,0.043489,-19.8237,0.09440732285144086,6690830069.252102
213596,214089,,,,05161938-8614539,,G,79.080765,-86.248329,64.37469686600001,,0.014273,-19.5486,0.09440751477511533,5193259210.231875
213597,214090,,,,05184892-8623084,,G,79.70386500000002,-86.385681,99.6354077347,,0.023491,-17.3941,0.09440754115838093,713904303.590012
218768,219261,,,,04483918-8201551,,G,72.163261,-82.031975,64.3177119331,,0.014396,-19.1637,0.09616196599519553,3643174722.425631
218770,219263,,,,04530771-8154051,,G,73.282127,-81.90142800000002,227.282981747,,0.051313,-21.0848,0.0961632882762792,21375682986.019005
219588,220081,,,,04415961-8204314,,G,70.49839,-82.07539399999997,249.523575934,,0.056128,-21.3776,0.09645566813554016,27992391272.131523
219589,220082,,,,04450298-8357132,,G,71.262436,-83.95367399999998,263.299108395,,0.059102,-19.8372,0.09645591849761946,6774542942.082961
222089,222582,,,,05144467-8724360,,G,78.686165,-87.410011,254.203919372,,0.057175,-20.4559,0.09732804290589216,11977329574.633678
222145,222638,,,,04481621-8141004,,G,72.067566,-81.683464,57.5271416304,,0.012565,-16.9344,0.09734998550487553,467476732.70339364
239788,240281,,,,05071717-8159064,,G,76.821564,-81.985138,109.039300037,,0.025828,-19.5249,0.10332358078748076,5081126415.01569
239789,240282,,,,05120217-8248385,,G,78.009056,-82.810699,258.1861731,,0.058003,-19.9947,0.1033238702341456,7832132030.598233
241687,242180,,,,05193502-8325107,,G,79.895943,-83.41964,234.687677131,,0.05295,-20.7395,0.10398043749672498,15552492479.174685
249761,250254,,,,04470087-8700417,,G,71.753654,-87.011589,186.640543913,,0.042607,-20.588,0.10665463640371356,13526953590.130436
264646,265139,,,,05055881-8135518,,G,76.495071,-81.59774,107.779865641,,0.025506,-19.5947,0.11128785505073484,5418511507.094031
264647,265140,,,,05064906-8251507,,G,76.704422,-82.86409,261.295037273,,0.058670000000000014,-19.9757,0.11128813947624767,7696264768.929195
272309,273039,216928.0,PGC216928,PGC216928,,,G,79.0755,-86.2488,21.0026035347,,0.00502593251297,-17.2314,0.11253416339997004,614553929.6041192
282809,283886,16673.0,ESO004-017,ESO004-017,,,G,76.1188,-87.02951,19.3888806262,,0.00472353236177,-16.3578,0.11307016158074773,274865352.92229456
282840,283917,17077.0,ESO004-019,ESO004-019,,,G,79.7038,-86.38566999999998,64.7473187003,,0.0143711471856,-19.9361,0.11307851546163017,7420616710.482459
309369,314519,,,225410,,,G,79.1889,-81.47769,115.43369249700001,,0.0273518836759,-19.0917,0.1165626608456041,3409416039.905672
364883,381006,,,ESO001-002,,,G,76.1211,-87.57271,20.9810234266,,0.0050876725438400005,-13.7091,0.12081461964705335,23968452.768508807
533270,553896,,,219954,04451946-8409126,,G,71.331085,-84.153503,337.37694557599997,,0.07446,-21.3206,0.21609748971696324,26560729566.4108
533374,554000,,,225017,04551600-8141433,,G,73.816689,-81.69538100000003,285.727780024,,0.06356,-21.0498,0.21621471756662902,20697600497.822487
533403,554029,,,226191,05125512-8106398,,G,78.229668,-81.11106099999998,287.746228624,,0.063989,-21.166,0.21624202765399486,23035625001.1754
533409,554035,,,226464,05155524-8059433,,G,78.980171,-80.995384,351.60030716800003,,0.077434,-21.0902,0.21624765815597569,21482261555.675804
533446,554072,,,228048,05182267-8017299,,G,79.59449000000002,-80.291641,292.809293707,,0.065064,-20.8079,0.21628194033052114,16563800840.486431
533447,554073,,,228054,05124032-8017217,,G,78.16803,-80.289383,380.01661749199997,,0.083341,-20.921,0.21628261967265308,18382306368.835392
681497,702128,,,216802,04534614-8621040,,G,73.442268,-86.351135,319.265833467,,0.070656,-20.0008,0.32719388853509856,7876259201.657315
681536,702167,,,217241,05135848-8600378,,G,78.49368299999998,-86.010521,354.45265460699994,,0.078029,-21.3668,0.3272250670067453,27715326553.70634
681537,702168,,,217247,04422033-8600143,,G,70.584709,-86.003975,293.10152882,,0.065126,-20.2121,0.3272254206200116,9568414929.182243
681583,702214,,,217594,04404955-8545066,,G,70.206467,-85.751839,567.027179768,,0.121148,-21.876,0.32726360235234514,44299619910.03636
681602,702233,,,217766,04414097-8536490,,G,70.420723,-85.613632,307.896108551,,0.068258,-20.77,0.32728035474633244,15995580286.146713
681724,702355,,,218806,05014141-8453422,,G,75.422562,-84.895073,351.264884011,,0.077364,-21.1002,0.32738121124919944,21681034474.52016
681765,702396,,,219235,05095550-8436423,,G,77.48127,-84.611763,396.069650051,,0.086658,-21.2569,0.3274147101117848,25047247084.77377
681789,702420,,,219448,04512716-8427503,,G,72.863174,-84.463982,318.031314776,,0.070396,-20.6463,0.3274301394075062,14273155589.620012
681815,702446,,,219736,05064634-8417320,,G,76.693115,-84.292244,289.02189396200004,,0.06426,-21.2277,0.3274512727176815,24382599210.79369
681939,702570,,,220797,05130226-8341258,,G,78.259445,-83.69051400000002,426.171893931,,0.09284,-21.5719,0.3275464990994159,33478038155.339382
681993,702624,,,221328,04541741-8323575,,G,73.572548,-83.39933,354.86031545300006,,0.078114,-21.0403,0.3275862995761608,20517290141.879124
682053,702684,,,221965,04515424-8300332,,G,72.976036,-83.00923900000002,311.00752016900003,,0.068915,-20.7929,0.3276334161568404,16336536973.05276
682054,702685,,,221966,05064124-8300327,,G,76.671867,-83.009109,298.72476820599996,,0.06631799999999999,-20.5584,0.32763390261842457,13163155143.330202
682060,702691,,,222037,05084588-8257579,,G,77.19117,-82.966087,305.18002205,,0.06768400000000001,-21.0188,0.3276398191861375,20114998290.58409
682071,702702,,,222101,05104502-8255473,,G,77.687614,-82.929817,451.361719929,,0.097976,-21.2696,0.32765015329296765,25341948266.1856
682072,702703,,,222103,04532843-8255353,,G,73.368492,-82.926498,444.00269600800004,,0.096479,-20.7739,0.3276507465577247,16053140251.06043
682161,702792,,,223032,04561637-8230241,,G,74.06824499999998,-82.50670600000002,322.48710260400003,,0.07133400000000001,-21.3016,0.327720973445303,26099969510.270283
682175,702806,,,223174,05001165-8227172,,G,75.048546,-82.454796,315.169838288,,0.069793,-20.8947,0.3277306098626046,17942377921.103844
682308,702939,,,224734,05032002-8149176,,G,75.833435,-81.821564,316.31320191099996,,0.070034,-20.8416,0.3278218853179765,17085984183.475891
682315,702946,,,224772,05023797-8148183,,G,75.658234,-81.805092,347.54376811,,0.076587,-20.752,0.3278282830487081,15732581854.464666
682316,702947,,,224787,04460009-8147541,,G,71.500389,-81.79836999999998,351.073227546,,0.077324,-20.838,0.3278289123933656,17029425618.775534
682348,702979,,,225123,05181214-8138039,,G,79.550606,-81.63443000000002,314.539011868,,0.06966,-20.3094,0.3278550454482006,10465500432.919477
682360,702991,,,225243,05042619-8134174,,G,76.109131,-81.571526,406.54570481900004,,0.08881499999999999,-21.3045,0.32786652189377125,26169775679.70071
682430,703061,,,226111,05060119-8108478,,G,76.504982,-81.146629,413.921096455,,0.09033,-20.8136,0.327923148951553,16650987699.971956
682463,703094,,,226375,04551931-8102083,,G,73.83049799999998,-81.035645,306.01733659900003,,0.067861,-20.9137,0.3279457171096208,18259126607.533043
682484,703115,,,226555,04552008-8057163,,G,73.83367199999998,-80.95452900000002,377.64623106,,0.08285,-20.9484,0.3279612615699598,18852111512.537846
682537,703168,,,227065,04494574-8042473,,G,72.44059,-80.713165,395.235538909,,0.08648600000000001,-21.2963,0.3279989048192273,25972873481.50541
682551,703182,,,227294,05100831-8036091,,G,77.534653,-80.602547,313.36303514599996,,0.069412,-21.0052,0.3280107759352974,19864608032.59666
682561,703192,,,227437,04404576-8032556,,G,70.19068100000001,-80.548798,503.476358709,,0.108498,-20.9089,0.32801822543468234,18178581851.372192
682566,703197,,,227488,04403116-8031496,,G,70.12984499999999,-80.530464,310.846435867,,0.068881,-21.1787,0.32802277232697363,23306657816.854992
682567,703198,,,227494,04400159-8031415,,G,70.00663,-80.52820600000003,315.53036113900004,,0.069869,-21.5562,0.3280239917897546,32997421168.69137
682570,703201,,,227527,04410433-8030316,,G,70.268059,-80.508781,421.515873714,,0.091887,-21.0821,0.32802574861814804,21322592150.992386
682590,703221,,,227744,04435365-8025395,,G,70.973579,-80.427666,299.277203584,,0.06643500000000001,-20.2754,0.3280416230547977,10142849933.123016
682599,703230,,,227828,04423877-8023096,,G,70.661552,-80.386009,360.466676623,,0.079282,-20.4663,0.3280490379347678,12092608701.820187
682626,703257,,,228220,04442642-8013450,,G,71.11009200000002,-80.22917199999998,341.383848743,,0.075299,-20.9942,0.32806802126369444,19664368315.6922
682650,703281,,,228461,04553499-8008127,,G,73.895798,-80.13687900000002,339.320142261,,0.07486699999999999,-20.734,0.3280857927707139,15473907628.208862
682652,703283,,,228482,04544569-8007435,,G,73.690407,-80.128761,308.738806503,,0.068436,-21.288,0.32808713387386346,25775078699.705425
818367,839002,,,3097383,04401827-8029436,,G,70.076141,-80.495453,314.20704324400003,,0.06959,-21.0471,0.4302768602390968,20646193817.895958
925704,946564,,,,04542329-8439345,,G,73.59706899999998,-84.659584,455.777881537,,0.098873,-19.7448,0.5078009832857807,6221856637.7770405
925705,946565,,,,04540413-8637170,,G,73.51722,-86.621391,1122.81041121,,0.224769,-21.9175,0.5078026842240397,46025657358.13563
925706,946566,,,,04502302-8633550,,G,72.595955,-86.5653,712.3608201669998,,0.149387,-21.5755,0.5078039255577511,33589226273.44962
925707,946567,,,,04530625-8740063,,G,73.276062,-87.66843399999998,356.894505366,,0.078538,-21.3017,0.5078048902050437,26102373517.00597
925708,946568,,,,04505283-8811433,,G,72.720146,-88.195366,727.657705159,,0.152307,-21.8256,0.5078064530955382,42290225412.48549
925709,946569,,,,04491460-8855471,,G,72.310852,-88.92975600000003,380.89563849300004,,0.083523,-20.633000000000006,0.5078069741565157,14099379493.587303
925710,946570,,,,05003305-8554111,,G,75.137733,-85.90310699999998,475.071009869,,0.10278,-20.6448,0.5078075009113739,14253450111.64186
925711,946571,,,,04590457-8628386,,G,74.76904300000002,-86.477402,483.028867856,,0.104386,-20.8759,0.5078081526126176,17634372078.490364
925712,946572,,,,05035313-8637455,,G,75.97138199999998,-86.62931800000001,770.478029797,,0.160431,-21.8378,0.5078097331637483,42768104246.609184
925713,946573,,,,05025358-8639000,,G,75.723282,-86.650002,388.535441213,,0.085103,-21.2272,0.5078106338396641,24371373193.98367
925714,946574,,,,04594581-8642439,,G,74.940903,-86.712212,611.474702835,,0.129883,-21.0389,0.507811391105824,20490851219.74501
925715,946575,,,,05000917-8642260,,G,75.038239,-86.707245,925.807409894,,0.189318,-21.4786,0.507812526452649,30721329051.016018
925716,946576,,,,05013470-8716342,,G,75.3946,-87.27619200000002,304.508422816,,0.06754199999999999,-20.031,0.5078128257401292,8098414473.257891
925717,946577,,,,05184422-8407133,,G,79.684273,-84.120377,285.436167107,,0.063498,-20.2785,0.5078132016541721,10171851236.832205
925718,946578,,,,05185392-8403364,,G,79.724678,-84.06012,294.346160303,,0.06539,-20.3723,0.5078136114887053,11089705165.279743
925720,946580,,,,05182566-8735384,,G,79.606926,-87.594002,572.325488451,,0.122194,-21.2902,0.5078155309752265,25827359043.538067
947336,968223,,,,04500490-8007293,,G,72.520424,-80.12481700000002,393.18014942400004,,0.086062,-20.907,0.5234003185081526,18146797793.96932
947337,968224,,,,04494077-8056273,,G,72.419907,-80.94094100000002,311.059637258,,0.068926,-20.5332,0.5234007938089575,12861155820.60782
947341,968228,,,,04520946-8124432,,G,73.039429,-81.412018,517.5440423619999,,0.111315,-20.3677,0.5234039594001394,11042820174.328413
947342,968229,,,,04531718-8154278,,G,73.321609,-81.90773,1012.57190522,,0.205085,-21.3591,0.5234049764179294,27519465847.840343
947343,968230,,,,04520553-8336172,,G,73.02305600000003,-83.60479699999998,365.29272419800003,,0.080286,-20.3132,0.5234053645401878,10502193118.404232
947346,968233,,,,04543379-8034565,,G,73.640823,-80.582382,553.568113216,,0.118485,-21.6779,0.5234084869953493,36911355998.45303
947347,968234,,,,04534621-8145145,,G,73.442543,-81.754028,324.09407861200003,,0.071672,-20.2384,0.5234088492788451,9803022512.723072
947348,968235,,,,04540566-8147275,,G,73.52359,-81.790993,367.05360122400003,,0.080652,-20.2936,0.5234092304574794,10314305721.960888
947350,968237,,,,04555658-8132450,,G,73.985786,-81.545845,471.018912571,,0.101961,-20.8562,0.5234105965608965,17317292798.333096
947351,968238,,,,04554023-8148028,,G,73.917633,-81.800804,1057.97023619,,0.213237,-21.5114,0.5234117667297921,31663578817.232105
947352,968239,,,,04563871-8252591,,G,74.16130799999998,-82.88311,444.64120575199996,,0.096609,-20.775,0.5234123605959123,16069412530.128819
947356,968243,,,,04592343-8102141,,G,74.847664,-81.037254,697.035687003,,0.146452,-21.1483,0.5234161042463936,22663135740.89597
947357,968244,,,,04592407-8302501,,G,74.850319,-83.047256,571.63116596,,0.122057,-21.5816,0.5234173525739279,33778472002.16337
947358,968245,,,,05005048-8334314,,G,75.210358,-83.575401,714.861484662,,0.149865,-21.2681,0.5234182878257215,25306961244.54576
947361,968248,,,,05002108-8004592,,G,75.087868,-80.08313000000003,1365.21849809,,0.266815,-21.818,0.5234208288924899,41995233466.40664
947363,968250,,,,05023172-8149282,,G,75.632202,-81.824524,333.255312986,,0.07359600000000001,-21.1629,0.5234227725611569,22969947363.81771
947364,968251,,,,05025847-8328175,,G,75.743652,-83.471542,300.339825327,,0.06666,-20.1961,0.5234231210015939,9428443437.016823
947365,968252,,,,05153988-8315544,,G,78.916168,-83.265114,431.239833186,,0.093876,-21.1986,0.523423998262043,23737774506.05665
947366,968253,,,,05142954-8351212,,G,78.6231,-83.85591099999998,654.389971399,,0.138233,-21.3092,0.5234249695959513,26283306526.47196
950399,971287,,,,04401782-8030506,,G,70.07428,-80.51406899999998,370.40929956,,0.081349,-20.7844,0.5255874423218134,16209140995.741503
950400,971288,,,,04410812-8025266,,G,70.28384399999999,-80.42405699999998,355.74293764,,0.078298,-20.2097,0.5255877951542873,9547287482.70551
950402,971290,,,,04400658-8022185,,G,70.027435,-80.371826,310.202172393,,0.068745,-20.4412,0.5255885829215531,11816258954.08344
950403,971291,,,,04413864-8037493,,G,70.411011,-80.630386,682.119687229,,0.143586,-21.0993,0.5255893835085828,21663069847.622158
950404,971292,,,,04400177-8047275,,G,70.007385,-80.790993,382.668802749,,0.08388999999999999,-20.5341,0.5255898592035424,12871821246.487774
950405,971293,,,,04410540-8240466,,G,70.272522,-82.67961899999997,1246.17971089,,0.246369,-21.8499,0.525591457467662,43247399687.347435
950412,971300,,,,04431721-8001036,,G,70.82173900000002,-80.017685,333.84178401,,0.073719,-20.5557,0.5255957695128078,13130461783.37538
950413,971301,,,,04421873-8018345,,G,70.578064,-80.309593,289.982483911,,0.064464,-19.9119,0.5255960377064942,7257048073.06393
950414,971302,,,,04433391-8237596,,G,70.891304,-82.633224,401.593028473,,0.087796,-20.6719,0.5255965777746242,14613693687.146025
950415,971303,,,,04432037-8343036,,G,70.83491500000002,-83.717682,504.84753133099997,,0.108773,-21.2348,0.5255974847772613,24542567832.36705
950425,971313,,,,04444187-8005261,,G,71.174492,-80.090599,396.030850076,,0.08665,-20.5226,0.5256027862263372,12736203803.868256
950426,971314,,,,04435820-8127257,,G,70.992538,-81.457153,661.532805389,,0.13961500000000002,-21.0898,0.5256035798389288,21474348655.739872
950427,971315,,,,04451803-8149202,,G,71.325127,-81.822296,345.605704781,,0.076182,-21.2729,0.5256045192345896,25419090069.5158
950428,971316,,,,04454620-8207352,,G,71.44250500000003,-82.12645,395.72046470099997,,0.086586,-20.2729,0.5256048932147382,10119522025.619429
961350,982264,,,,05034115-8403313,,G,75.921486,-84.058701,355.87726846099997,,0.07832599999999999,-20.0305,0.5335061245276391,8094685874.176858
961351,982265,,,,05033292-8435293,,G,75.887169,-84.591476,437.46156189699997,,0.095146,-20.6107,0.5335066349956713,13812745181.803793
961352,982266,,,,05042230-8446408,,G,76.092934,-84.778023,463.795776659,,0.100499,-21.0026,0.533507367362305,19817095395.936916
961353,982267,,,,05050509-8532221,,G,76.271248,-85.53949,530.274966748,,0.113856,-21.2805,0.5335083133566708,25597644305.990032
961354,982268,,,,05070859-8604020,,G,76.78581199999998,-86.067223,522.524506193,,0.11231,-20.8765,0.5335089654181574,17644119885.806248
961355,982269,,,,05035628-8638348,,G,75.984512,-86.643013,435.90274014199997,,0.094828,-20.7519,0.5335095467827122,15731132896.854612
961356,982270,,,,05040416-8738160,,G,76.017342,-87.63777900000002,445.943107659,,0.096874,-20.0714,0.5335098574163979,8405431244.027513
961357,982271,,,,05091805-8422341,,G,77.325233,-84.37616,324.027503049,,0.071658,-20.0649,0.5335101661959621,8355260598.932313
961358,982272,,,,05104786-8445084,,G,77.69944,-84.752335,966.076424436,,0.196667,-21.7951,0.5335116857933901,41118759113.7228
961359,982273,,,,05095066-8506563,,G,77.461105,-85.115662,416.20720697699994,,0.090799,-21.0235,0.5335124323943601,20202262041.58765
961360,982274,,,,05121674-8531139,,G,78.06975600000001,-85.520531,574.089677941,,0.122542,-20.8919,0.5335130937705407,17896166020.376442
961361,982275,,,,05101507-8541104,,G,77.562828,-85.686226,358.560123526,,0.078885,-20.6088,0.533513603346053,13788594503.310762
961362,982276,,,,05123252-8643409,,G,78.135536,-86.72803499999998,345.57221651699996,,0.076175,-20.3117,0.533513990932471,10487693820.479704
961363,982277,,,,05152240-8718350,,G,78.843346,-87.309731,1093.07281339,,0.219496,-20.6432,0.5335145169116462,14232460920.527431
998247,1019264,,,,04552974-8513340,,G,73.873932,-85.22612,377.21190503099996,,0.08276,-19.7409,0.5602356319939739,6199547616.353959
998248,1019265,,,,04582411-8644090,,G,74.600487,-86.73584699999998,1003.31677292,,0.203415,-21.7322,0.5602370660580271,38804313089.681915
1018701,1039773,,,,05071567-8028274,,G,76.81532299999998,-80.474281,751.476759175,,0.156835,-21.4386,0.5750573526966616,29610108583.671486
1018702,1039774,,,,05083468-8039139,,G,77.14451600000002,-80.653862,676.6100211830001,,0.142525,-21.2217,0.5750582488215716,24248227612.47343
1018703,1039775,,,,05084545-8135259,,G,77.1894,-81.59053,804.949762558,,0.166919,-21.2908,0.5750592038329584,25841635714.026573
1018704,1039776,,,,05085993-8256228,,G,77.249718,-82.93968199999998,410.248648295,,0.089576,-20.6492,0.5750597327268483,14311330129.134588
1018705,1039777,,,,05090179-8322578,,G,77.257469,-83.382736,311.85096421,,0.069093,-20.4687,0.5750601806139439,12119368757.3412
1018707,1039779,,,,05112491-8019192,,G,77.853806,-80.32202099999998,350.785761818,,0.077264,-20.7082,0.575061574124596,15110540527.328375
1018708,1039780,,,,05094425-8042469,,G,77.434402,-80.713043,599.90027668,,0.127617,-21.1574,0.575062418719681,22853883016.40212
1018709,1039781,,,,05101563-8043042,,G,77.56514,-80.717842,492.61314471699995,,0.106316,-20.7935,0.5750630227914642,16345567371.97571
1018710,1039782,,,,05104503-8112123,,G,77.68766,-81.20343000000003,380.33052967099997,,0.083406,-20.7738,0.575063616001582,16051661770.290575
1018711,1039783,,,,05115531-8113000,,G,77.980499,-81.216667,441.336822661,,0.095936,-20.3579,0.5750640204364118,10943594689.412148
1018712,1039784,,,,05112285-8132462,,G,77.845238,-81.546188,551.96882174,,0.118168,-20.8116,0.5750646346629119,16620343679.973291
1018713,1039785,,,,05104271-8302313,,G,77.677986,-83.042046,396.855435782,,0.08682000000000001,-20.5312,0.5750651090889866,12837486503.010874
1018714,1039786,,,,05132538-8017218,,G,78.355766,-80.28939799999998,375.65840012800004,,0.082438,-20.605,0.5750656168841379,13740419750.125149
1018715,1039787,,,,05132097-8038558,,G,78.33738699999998,-80.648842,622.992669584,,0.132132,-21.4594,0.5750667323301363,30182832944.524845
1018716,1039788,,,,05114904-8307104,,G,77.954353,-83.11955999999998,328.709848381,,0.072642,-20.3211,0.5750671232867369,10578887531.675123
1024521,1045605,,,,05165031-8012266,,G,79.209663,-80.207397,306.022067758,,0.067862,-20.4848,0.5792799570391112,12300421678.013702
1024522,1045606,,,,05171341-8018368,,G,79.305908,-80.310234,360.08240453300004,,0.079202,-20.764,0.5792805449189274,15907429237.502163
1024523,1045607,,,,05172413-8018119,,G,79.350555,-80.30330699999998,418.128794904,,0.091193,-20.2386,0.5792809072691645,9804828462.532429
1024524,1045608,,,,05163379-8021384,,G,79.1408,-80.360672,357.81602146,,0.07873,-20.3403,0.579281305200876,10767626930.567295
1024525,1045609,,,,05180069-8104179,,G,79.502876,-81.071663,597.528924085,,0.127152,-21.0818,0.5792820929874043,21316701314.939373
1024527,1045611,,,,05191301-8119124,,G,79.804245,-81.320137,667.940980532,,0.140853,-21.4197,0.5792844490870963,29099129683.07608
1049020,1070216,,,,04400964-8914384,,G,70.040207,-89.244019,487.838010864,,0.105355,-20.2774,0.5969932452917117,10161550972.173643
1049023,1070219,,,,04441242-8420571,,G,71.05175,-84.34921999999997,438.893485626,,0.095438,-20.9618,0.5969950283706111,19086223275.141327
1049024,1070220,,,,04441833-8449331,,G,71.07641600000002,-84.825882,806.922936195,,0.16728900000000002,-21.1382,0.5969958581612858,22453290743.779568
1049025,1070221,,,,04425290-8528483,,G,70.720451,-85.480103,1056.02479584,,0.212889,-22.1694,0.5969980032662592,58044356390.69286
1049026,1070222,,,,04444576-8546120,,G,71.19068100000001,-85.770004,548.182393846,,0.117417,-21.4766,0.5969991365236232,30664790361.612843
1049027,1070223,,,,04432527-8545323,,G,70.855324,-85.758995,472.641234479,,0.102289,-20.9037,0.5969998051269755,18091725928.585262
1049028,1070224,,,,04430495-8627314,,G,70.77065999999998,-86.458725,482.731277805,,0.104326,-21.2895,0.5970007589955693,25810712896.45937
1049029,1070225,,,,04411433-8618249,,G,70.309715,-86.306931,458.56700524,,0.099439,-21.079,0.5970015447530961,21261798598.625328
1049030,1070226,,,,04414518-8643561,,G,70.438263,-86.732277,374.163405971,,0.08212799999999999,-20.7903,0.597002147047114,16297462859.724697
1049031,1070227,,,,04474142-8542548,,G,71.922623,-85.715225,709.69945013,,0.148878,-21.2854,0.5970030973204639,25713429260.30384
