,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8052,8531,147737.0,PGC147737,PGC147737,05410249-0331245,,G,85.26039899999998,-3.523484,93.52297337590001,,0.024316,-20.4886,0.005248682067394298,12343547709.764795,1583.0
16344,16828,3097143.0,PGC3097143,PGC3097143,05380008-0223516,,G,84.500351,-2.397667,92.3276837225,,0.030036,-19.3767,0.01055959936293535,4432819013.944115,1583.0
25436,25924,3081041.0,PGC3081041,PGC3081041,05370042-0338403,,G,84.251755,-3.644541,94.1296587088,,0.024854,-20.0536,0.016166596686282547,8268752636.370027,1583.0
47665,48158,3080985.0,PGC3080985,PGC3080985,05334162-0331002,,G,83.42343100000002,-3.516732,38.221184818299996,,0.008699,-17.7245,0.0264831801998503,967832050.4881623,1583.0
130114,130607,,,3081018,05360091-0151165,,G,84.003799,-1.854584,268.129627628,,0.059719000000000015,-20.3617,0.06202121365026265,10981963602.641384,1583.0
130132,130625,,,3081019,05360356-0209295,,G,84.014854,-2.158207,218.880357213,,0.049273,-20.952,0.06202970309139546,18914723628.330208,1583.0
130140,130633,,,3081043,05370357-0227543,,G,84.264877,-2.465098,233.747286315,,0.052425,-20.5497,0.06203479984201271,13058100296.346786,1583.0
130143,130636,,,3081049,05372876-0158424,,G,84.369835,-1.978457,262.000297638,,0.058426,-20.9435,0.06203741506116695,18767222373.555214,1583.0
133435,133928,,,6dFJ0537072-024145,05370717-0241453,,G,84.279884,-2.6959310000000003,244.66387396,,0.05475,-20.5208,0.06334991612672344,12715106437.978842,1583.0
133436,133929,,,6dFJ0539230-034160,05392302-0341592,,G,84.84593199999998,-3.699801,275.13271684299997,,0.06124,-21.2727,0.06335085534935714,25414408131.32173,1583.0
133442,133935,,,6dFJ0538072-030303,05380720-0303036,,G,84.530006,-3.051005,236.46727531599998,,0.053011,-20.1149,0.06335273176524404,8749031899.546873,1583.0
133462,133955,,,6dFJ0545157-024760,05451575-0247595,,G,86.315636,-2.799876,140.351950746,,0.031554,-19.2371,0.06336262390425193,3897983531.9952774,1583.0
133642,134135,,,6dFJ0536126-032039,05361262-0320394,,G,84.05259699999998,-3.344304,244.385062445,,0.054696,-20.9784,0.06344383526436533,19380277888.98665,1583.0
133643,134136,,,6dFJ0533012-025132,05330119-0251316,,G,83.254974,-2.858801,94.6478762266,,0.021291,-19.6236,0.06344404091428765,5564677500.866453,1583.0
133644,134137,,,6dFJ0530439-025902,05304385-0259020,,G,82.682732,-2.983903,208.04432220700002,,0.047032,-20.8758,0.0634446925555102,17632747967.593613,1583.0
133646,134139,,,6dFJ0531006-022307,05310064-0223075,,G,82.75269300000002,-2.38542,207.17128123900002,,0.046847,-21.0506,0.06344625442121736,20712856673.35249,1583.0
