,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14294,14778,,,3074615,12510762-5559495,,G,192.781784,-55.99710500000001,126.440822155,,0.028039,-20.2114,0.009237087680836179,9562247932.318502
14342,14826,166289.0,PGC166289,PGC166289,13144834-5522235,,G,198.701447,-55.37319599999999,54.555087083800004,,0.016321000000000002,-19.4542,0.009273811182343387,4760800687.800942
14925,15409,,,,13075558-5613271,,G,196.981613,-56.224209,99.6132222158,,0.02391,-19.0676,0.009642207540527995,3334571238.850182
15177,15661,166297.0,PGC166297,PGC166297,13191214-5704309,,G,199.800613,-57.075264,86.8312183481,,0.015954,-20.4934,0.009807674956027536,12398238886.918905
17793,18278,166266.0,PGC166266,PGC166266,13022796-5557018,,G,195.616501,-55.950512,88.5281370984,,0.026804,-20.6584,0.011483415488770644,14433112607.111618
18178,18663,,,387373,13001061-5738584,,G,195.044235,-57.649582,84.1023141692,,0.018701979351,-17.044,0.011717766243165973,517130317.9169624
19896,20381,166279.0,PGC166279,PGC166279,13072260-5706182,,G,196.844208,-57.10508000000001,88.532557447,,0.0186818193409,-19.1555,0.012784224031854242,3615763363.6109657
19964,20449,166251.0,PGC166251,PGC166251,12410161-5748118,,G,190.256744,-57.803303,103.538216696,,0.022463711231900003,-20.5355,0.012830591794402995,12888429491.602222
20125,20610,45330.0,ESO219-026,ESO219-026,13060001-5018231,,G,196.500046,-50.306442,53.48067109270001,,0.020782,-19.22,0.012927534303133058,3837072454.9228
20905,21390,,,ESO173-006,13071779-5407352,,G,196.824127,-54.126472,109.996471056,,0.038321,-19.8339,0.013401765411116564,6753983572.811273
21845,22331,,,,13163557-5223054,,G,199.148239,-52.384838,25.7802988652,,0.022874,-16.9524,0.013978369754541257,475291447.96666867
23531,24019,,,3074831,13044413-5405053,,G,196.183899,-54.084812,233.172991897,,0.051645535822800015,-19.3384,0.015017061545011184,4279174530.6104
23983,24471,,,,12550776-5523028,,G,193.782349,-55.384129,89.067469052,,0.028979,-19.9946,0.015291008289570297,7831410697.798909
23984,24472,,,,13065084-5304525,,G,196.711868,-53.081264,124.185168079,,0.034042,-20.7043,0.01529156471702425,15056360337.721987
25349,25837,,,,13081239-5414421,,G,197.051636,-54.245041,77.5114298933,,0.02122,-20.4518,0.016109211880529526,11932185599.838106
25513,26001,,,,13022725-5419458,,G,195.613556,-54.329403000000006,114.144798935,,0.027525,-20.5933,0.01621164658422193,13593146577.356709
25812,26300,166262.0,PGC166262,PGC166262,12594372-5350016,,G,194.932175,-53.83380500000001,98.2823967426,,0.031397,-20.0774,0.01638087118314029,8452009956.867163
25950,26438,,,3074866,13061963-5451005,,G,196.581802,-54.850143,230.529746098,,0.038312,-21.9176,0.016473760711586773,46029896673.06164
26486,26974,,,3075025,13135030-5703310,,G,198.459595,-57.05862,236.57853194400002,,0.0523372761686,-20.1769,0.0168150828749462,9263177797.86842
26552,27040,,,2801478,12415433-5706307,,G,190.476379,-57.108528,79.0707257607,,0.018061,-20.1011,0.016855093177234867,8638533066.951065
26609,27097,,,460106,13084277-5104103,,G,197.178238,-51.06955,226.91780546900003,,0.04034,-21.6993,0.016883088102436845,37646100734.45342
26689,27177,166291.0,PGC166291,PGC166291,13153008-5553166,,G,198.875351,-55.88795500000001,54.0396658466,,0.019854,-19.1296,0.016934288853254934,3530530762.6924257
27868,28356,,,,12575566-5319073,,G,194.481934,-53.318714,119.442175489,,0.024276,-20.1018,0.017668596080741703,8644104330.811678
28233,28721,,,,12482101-5352092,,G,192.087555,-53.869236,187.676972178,,0.026662,-21.3531,0.017893764704782086,27367807094.032948
28471,28960,166277.0,PGC166277,PGC166277,13071191-5712362,,G,196.799652,-57.210083,79.5289838245,,0.0184012592006,-18.6226,0.01802456024656386,2213298552.5483212
30593,31083,3074931.0,PGC3074931,PGC3074931,13092252-5622009,,G,197.343842,-56.366936,100.59398159,,0.03524,-19.7949,0.0192859515414322,6515683796.316007
32582,33072,166293.0,PGC166293,PGC166293,13155534-5554448,,G,198.980591,-55.912457,101.25540166100001,,0.010816,-20.2311,0.020446562674011636,9737332498.155302
33514,34004,45709.0,ESO219-037,ESO219-037,13102593-5137217,,G,197.608047,-51.622711,71.6781575544,,0.0247,-19.7459,0.020980350045695144,6228163427.971983
33604,34094,2801336.0,PGC2801336,PGC2801336,13121225-5644426,,G,198.051056,-56.745174,84.8483136311,,0.033252,-19.6622,0.021035244843058014,5766071189.442244
33802,34292,,,6dFJ1309582-501726,13095811-5017267,,G,197.492157,-50.290756,179.135404362,,0.05629500000000001,-20.2889,0.021147166990440055,10269753037.492044
35315,35805,4682786.0,6dFJ1302402-500704,6dFJ1302402-500704,13024021-5007036,,G,195.667542,-50.117672,17.586433734,,0.015083,-16.2619,0.02201157657249375,251628599.24368063
35932,36423,141852.0,PGC141852,PGC141852,13013373-5316277,,G,195.390549,-53.274387,99.9548977251,,0.0216455508228,-18.789,0.02237351198811346,2579882936.040383
36412,36903,,,3074855,13060232-5545294,,G,196.509689,-55.75816700000001,226.92704993799998,,0.039184,-21.0114,0.02264778565963886,19978367607.260017
36740,37231,,,454012,13042293-5139222,,G,196.095551,-51.656178,117.816709415,,0.034227,-19.653,0.02283853093149629,5717418729.175548
37534,38025,,,3074864,13061860-5447035,,G,196.577515,-54.78430899999999,220.794444573,,0.041304,-21.0719,0.023288615687384856,21123214052.899563
37838,38329,457110.0,PGC457110,PGC457110,12582193-5122054,,G,194.591415,-51.368176,64.2870282098,,0.02253,-18.9246,0.023471978262318473,2923075278.7165318
42740,43233,87369.0,PGC087369,PGC087369,12520106-5220140,,G,193.004456,-52.337246,57.194816018199994,,0.0126787563394,-19.5368,0.02524068036558236,5137123422.056303
43904,44397,158500.0,PGC158500,PGC158500,13062793-5145222,,G,196.616379,-51.756172,133.460221529,,0.031065,-20.6158,0.025559210277461254,13877780048.649384
44075,44568,166255.0,PGC166255,PGC166255,12464685-5306277,,G,191.695236,-53.107716,135.641963274,,0.031577999999999995,-20.831,0.025617830818106098,16919986025.030075
44076,44569,166264.0,PGC166264,PGC166264,13000648-5559106,,G,195.027008,-55.98629,82.4961964216,,0.01903,-20.2622,0.025618201130757686,10020283291.640676
44077,44570,166269.0,PGC166269,PGC166269,13035274-5259072,,G,195.969788,-52.985348,119.37070791100001,,0.027843,-19.8195,0.02561844744444735,6664997640.442612
44078,44571,166282.0,PGC166282,PGC166282,13080179-5703331,,G,197.007462,-57.059212,81.3318756895,,0.0187072293536,-18.6713,0.025618532992189115,2314834785.6420736
44079,44572,166285.0,PGC166285,PGC166285,13103369-5800211,,G,197.640381,-58.005871,81.95367065,,0.0188393194197,-21.0778,0.02561931788174429,21238312171.853527
44080,44573,166288.0,PGC166288,PGC166288,13140807-5832409,,G,198.533646,-58.544701,80.71903104649999,,0.0185054192527,-21.9649,0.025621094722674532,48079506354.852234
44081,44574,166290.0,PGC166290,PGC166290,13150989-5856116,,G,198.791245,-58.936558,22.5870474956,,0.00702387351194,-20.0093,0.02562138808784397,7938162774.389239
44806,45299,386273.0,PGC386273,PGC386273,13190643-5744311,,G,199.77681,-57.741974,74.61971229550001,,0.0170068585034,-21.0043,0.025828021212580918,19848148473.33548
44828,45321,427429.0,PGC427429,PGC427429,13021496-5340067,,G,195.562363,-53.66854100000001,217.455897148,,0.049143,-20.5799,0.025834742432107916,13426412936.097343
44830,45323,430271.0,PGC430271,PGC430271,12550312-5324228,,G,193.763031,-53.406353,15.6516368534,,0.00577185288593,-15.5828,0.02583554969205849,134623228.0395726
44831,45324,430737.0,PGC430737,PGC430737,13010950-5321372,,G,195.289612,-53.360359,100.469704436,,0.023424,-19.2542,0.025835696033911483,3959861533.5534854
44833,45326,439473.0,PGC439473,PGC439473,12420866-5244035,,G,190.536102,-52.73431400000001,109.86289381200001,,0.02585,-20.4693,0.025836387640321555,12126068018.925951
44842,45335,450185.0,PGC450185,PGC450185,13083858-5159163,,G,197.160767,-51.987888,59.950797023999996,,0.013433,-18.319000000000006,0.025838297156033092,1673400906.8393242
47518,48011,2801435.0,PGC2801435,PGC2801435,13122869-5829295,,G,198.119553,-58.491539,77.0799090909,,0.017534168767099997,-19.4537,0.0264416822784833,4758608762.810158
47521,48014,2801739.0,PGC2801739,PGC2801739,13161518-5804189,,G,199.063263,-58.07193,93.42113340200001,,0.0216770508385,-19.2262,0.026442366878701214,3859046396.2010717
47579,48072,3074680.0,PGC3074680,PGC3074680,12561209-5304007,,G,194.0504,-53.066875,181.63666219099997,,0.040968,-20.853,0.026461171242361345,17266328527.43242
47581,48074,3074883.0,PGC3074883,PGC3074883,13065556-5710282,,G,196.731522,-57.1745,87.3967481859,,0.0202486301243,-18.3635,0.02646186362746248,1743411875.8257024
47582,48075,3074884.0,PGC3074884,PGC3074884,13065989-5724502,,G,196.749542,-57.413956000000006,83.26825753600001,,0.0191982095991,-17.7124,0.026461898998561148,957105914.5226886
47583,48076,3074891.0,PGC3074891,PGC3074891,13072237-5628572,,G,196.843231,-56.482578,202.48386916,,0.045847000000000006,-20.98,0.02646261627827753,19408858775.92779
47584,48077,3074898.0,PGC3074898,PGC3074898,13073500-5756199,,G,196.895859,-57.938881,89.8766538512,,0.020810800405400003,-18.3482,0.026462679806770025,1719016320.742957
47585,48078,3074900.0,PGC3074900,PGC3074900,13074125-5413110,,G,196.921906,-54.219734,111.417213401,,0.026104,-20.1348,0.0264630091195232,8910867787.639065
47586,48079,3074910.0,PGC3074910,PGC3074910,13081504-5444241,,G,197.062683,-54.740036,129.61232816,,0.030154000000000007,-20.4162,0.026463435864629757,11547288062.382769
47587,48080,3074918.0,PGC3074918,PGC3074918,13084186-5735125,,G,197.174423,-57.58681899999999,89.89876587229998,,0.020836000418,-18.3188,0.026463497695954262,1673092683.3899937
47588,48081,3074950.0,PGC3074950,PGC3074950,13101786-5753551,,G,197.574417,-57.898647,89.14705105629999,,0.0206663203332,-19.5325,0.026463686794657142,5116818355.403093
47589,48082,3074954.0,PGC3074954,PGC3074954,13102663-5541471,,G,197.610977,-55.69643000000001,80.6352709847,,0.0186125193063,-19.3146,0.026463841508277814,4186393042.8434634
47590,48083,3074963.0,PGC3074963,PGC3074963,13104793-5712300,,G,197.699738,-57.20834,92.7349128225,,0.0214949807475,-19.6182,0.026464046137922338,5537069822.452024
47591,48084,3074980.0,PGC3074980,PGC3074980,13114089-5822589,,G,197.920395,-58.383049,76.3843276655,,0.0173607086804,-19.197,0.026464184969592974,3756643646.1445866
47592,48085,3074981.0,PGC3074981,PGC3074981,13114206-5756209,,G,197.925262,-57.939152,94.15180288379999,,0.0218150209075,-20.1491,0.026464518648342882,9029007213.663649
47619,48112,3079468.0,PGC3079468,PGC3079468,13070563-5713192,,G,196.773483,-57.222019,72.5792112201,,0.0165648082824,-17.4441,0.02647172452197348,747549576.865494
47620,48113,3079473.0,PGC3079473,PGC3079473,13100209-5755579,,G,197.508728,-57.93277,76.72769501479999,,0.0174585687293,-17.5648,0.026471755397086055,835449108.6430051
47621,48114,3079475.0,PGC3079475,PGC3079475,13101517-5740161,,G,197.563217,-57.67114300000001,89.0895749467,,0.0206602303301,-18.3391,0.026471818395345376,1704668751.0324914
50046,50539,43093.0,ESO218-018,ESO218-018,12463133-5058577,,G,191.630569,-50.9827,73.6916326777,,0.0171332785666,-19.4171,0.027125259732931097,4600870400.244649
50062,50555,43637.0,ESO172-011,ESO172-011,12521233-5329376,,G,193.051392,-53.493793,50.7178932463,,0.0111957355979,-19.8158,0.027130356886773302,6642323145.918292
50101,50594,44843.0,ESO219-020,ESO219-020,13005684-5136372,,G,195.236847,-51.610344,55.1317713308,,0.0121317060659,-19.077,0.027140051150312827,3363566357.483619
50137,50630,45878.0,ESO173-008,ESO173-008,13123816-5703449,,G,198.159027,-57.062489,164.01534004299998,,0.037319,-20.7574,0.0271502197459646,15811024076.505266
51335,51828,4683897.0,6dFJ1257548-503651,6dFJ1257548-503651,12575479-5036503,,G,194.478302,-50.613995,218.52994695299998,,0.049349,-21.1136,0.027516278600845843,21950276739.10784
85610,86103,,,90175,13014757-5405321,,G,195.448242,-54.09226999999999,167.874746709,,0.037948,-20.4669,0.04083441489021992,12099293171.164936
95931,96424,,,158125,12473258-5047129,,G,191.885773,-50.78693,197.391001735,,0.044681,-20.0796,0.046326149032043525,8469153415.15763
103573,104066,,,384901,13134887-5751130,,G,198.453644,-57.853622,216.557285896,,0.0489663544832,-18.8879,0.050364221703972235,2825920890.8908987
103581,104074,,,385767,13104702-5746550,,G,197.695938,-57.78195600000001,103.498230056,,0.0241029720515,-18.0247,0.05036849445377193,1276086164.4564085
104243,104736,,,432739,12562890-5312226,,G,194.120438,-53.206299,204.16339310400002,,0.046255,-20.2839,0.05068766039228323,10222567808.381865
104337,104830,,,439741,12474435-5242588,,G,191.93483,-52.716354,211.38242618,,0.047835,-20.7913,0.05073259772956819,16312480292.460302
104360,104853,,,441537,12402372-5235483,,G,190.098846,-52.596775,177.755775963,,0.0401,-20.2481,0.050742627892687055,9890995402.601915
104413,104906,,,446366,12435302-5216239,,G,190.970932,-52.273315,221.726526206,,0.05007,-20.5491,0.05076751647357879,13050886116.981258
104482,104975,,,451472,12542453-5153080,,G,193.602249,-51.885582,258.344814582,,0.05823200000000001,-20.983,0.05080193067513382,19462561593.612453
104541,105034,,,455994,13080546-5128173,,G,197.022781,-51.471485,204.934614982,,0.04647,-20.1951,0.05083363201825581,9419763517.55775
104577,105070,,,458648,13005432-5112432,,G,195.226334,-51.212006,268.80822726599996,,0.060475,-20.6272,0.05085085820718211,14024261463.566423
104694,105187,,,465144,13092334-5034164,,G,197.34729,-50.571224,245.73751576700002,,0.055279,-21.0104,0.05091196848386485,19959975321.946712
104744,105237,,,468777,13025604-5012455,,G,195.733536,-50.212646,232.20525366299998,,0.052321000000000006,-21.0524,0.05093859500124271,20747224196.5805
129312,129805,,,2801337,13122797-5608355,,G,198.116547,-56.143204,125.339637346,,0.029289,-20.3664,0.06161474276237003,11029606029.625809
129333,129826,,,2801737,13153032-5744576,,G,198.876343,-57.749344,226.714433728,,0.0511894155947,-20.5694,0.06162446404080265,13297193848.116356
129688,130181,,,3074521,12424984-5734118,,G,190.707687,-57.569946,196.736070162,,0.04458,-20.8554,0.06180409177619426,17304537645.20266
129689,130182,,,3074671,12553709-5819443,,G,193.904556,-58.32899499999999,78.5376514831,,0.0178716389358,-16.7954,0.06180410697636792,411301222.1653457
129690,130183,,,3074710,12574464-5333574,,G,194.436035,-53.56595600000001,275.231190368,,0.061843,-20.8165,0.061804723981178075,16695521915.543009
129691,130184,,,3074717,12575441-5334043,,G,194.47673,-53.567886,233.344343501,,0.052608,-20.597,0.06180522804850725,13639548675.066334
129692,130185,,,3074749,12594080-5333167,,G,194.920013,-53.554642,187.84593742099997,,0.042439,-20.647,0.06180575587179776,14282360800.191885
129693,130186,,,3074779,13013391-5548542,,G,195.391312,-55.815079,156.871509681,,0.035822,-20.8907,0.061806416517402214,17876397373.298656
129694,130187,,,3074782,13015425-5322428,,G,195.476044,-53.37857800000001,231.052672352,,0.0521058560529,-20.1696,0.061806756556260875,9201105280.57118
129695,130188,,,3074806,13033457-5626380,,G,195.894043,-56.443901,237.575372438,,0.053551,-20.706,0.06180731385562791,15079953418.01789
129696,130189,,,3074839,13051416-5459342,,G,196.309036,-54.992859,244.013349997,,0.054941,-21.2191,0.06180820783716533,24190230131.41013
129697,130190,,,3074852,13055018-5458363,,G,196.459122,-54.976765,210.333725847,,0.047586,-20.3125,0.061808595709272725,10495424286.523241
129698,130191,,,3074893,13072246-5454062,,G,196.843597,-54.901745,249.53753739599998,,0.05614,-20.7257,0.061809163212779884,15356067059.46712
129699,130192,,,3074894,13072549-5721072,,G,196.856232,-57.35202,188.179327585,,0.042652701326400005,-17.7729,0.061809200610794736,1011952202.5619428
129700,130193,,,3075016,13132929-5653149,,G,198.37207,-56.887486,225.70700472099998,,0.050962825481400006,-20.0747,0.06180951219006067,8431017679.494966
129755,130248,,,3079480,13105341-5758079,,G,197.72258,-57.96888000000001,97.9852612048,,0.0227266313633,-16.6558,0.06183563695008334,361676257.3989132
133557,134050,,,6dFJ1301563-502109,13015631-5021088,,G,195.484665,-50.352467,218.539167794,,0.04934,-21.0116,0.06341005936690634,19982048097.550186
133558,134051,,,6dFJ1307326-505733,13073254-5057331,,G,196.885605,-50.959206,147.746148927,,0.034407257203599995,-20.1616,0.06341039690947407,9133558189.706577
133559,134052,,,6dFJ1307341-513127,13073402-5131271,,G,196.891769,-51.524204,270.521708238,,0.060841,-20.648000000000003,0.06341092521913172,14295521400.370432
133818,134311,,,6dFJ1252196-511048,12521969-5110477,,G,193.082047,-51.179924,176.485958165,,0.039654,-20.6936,0.06353079644562483,14908707698.154497
143648,144141,,,158260,12560168-5259007,,G,194.007019,-52.983536,278.75465409599997,,0.062596,-20.8531,0.06847311090441789,17267918888.29718
149139,149632,,,397017,12452475-5648155,,G,191.353149,-56.80431,235.461499485,,0.053094,-20.7486,0.07075606912398211,15683392086.433325
149570,150063,,,424813,12472208-5354579,,G,191.842026,-53.916096,248.14167915,,0.055994,-19.7195,0.07091671760315346,6078550092.3652115
149586,150079,,,426166,12421828-5347135,,G,190.576202,-53.787102,256.339015795,,0.057797,-20.5781,0.0709228793850885,13404172247.218828
149700,150193,,,433550,12435232-5308539,,G,190.968033,-53.148315,271.78630405900003,,0.061107,-20.5411,0.07096426425950128,12955077041.49238
149706,150199,,,433949,12512379-5307132,,G,192.849152,-53.120342,201.671954185,,0.045697,-19.6192,0.07096636452742294,5542172001.504435
149725,150218,,,435863,12442249-5258497,,G,191.093719,-52.980495,238.994648057,,0.053836,-20.5049,0.07097326756196833,12530257616.889221
149733,150226,,,436500,12484398-5256029,,G,192.183258,-52.93414300000001,264.78073418099996,,0.05961,-20.7074,0.0709755455814017,15099410770.469028
149791,150284,,,441075,12511337-5237373,,G,192.80574,-52.627029,232.029331706,,0.052314,-19.9877,0.07099894873299002,7781798838.699796
150086,150579,,,460799,12551253-5100179,,G,193.802231,-51.00499,91.67269487950001,,0.021364,-18.9482,0.07111144669210455,2987307986.8208146
150114,150607,,,462799,12592835-5048256,,G,194.868149,-50.807125,171.37545673399998,,0.038482,-20.2227,0.07112299271538336,9662288485.29153
150115,150608,,,462911,13145105-5047396,,G,198.712723,-50.794338,193.234686762,,0.043647000000000005,-20.1844,0.07112333742115076,9327387078.878628
150149,150642,,,465807,13121888-5030101,,G,198.078674,-50.502819,171.216455222,,0.038315,-20.6457,0.07113523710590107,14265270131.383575
150173,150666,,,467961,13104994-5017267,,G,197.708115,-50.290764,169.082072541,,0.037816,-20.0315,0.07114413620430693,8102144789.81772
150175,150668,,,468539,13150313-5014126,,G,198.763062,-50.236839,151.639527377,,0.034905,-20.2701,0.07114467510678962,10093458459.83606
181293,181786,,,3074515,12422413-5706079,,G,190.600555,-57.102211,211.20301920400001,,0.047788,-20.8215,0.08325651542823781,16772584943.2936
181294,181787,,,3074518,12423676-5631198,,G,190.653183,-56.52219399999999,167.112465024,,0.038004,-20.325,0.08325690779169254,10616955571.987242
181295,181788,,,3074528,12432982-5440039,,G,190.874283,-54.66775500000001,113.128348032,,0.026519,-18.9739,0.08325702083596154,3058862814.8350396
181296,181789,,,3074551,12450277-5344552,,G,191.261581,-53.74868000000001,207.888076523,,0.047068,-19.9471,0.08325729786707642,7496179889.808134
181299,181792,,,3074569,12470062-5652060,,G,191.752609,-56.868336,200.305463603,,0.045369,-20.8525,0.08325872256863973,17258378919.90211
181300,181793,,,3074586,12483292-5357018,,G,192.137177,-53.950504,215.51612823099998,,0.048727,-20.6504,0.08325925204740789,14327156340.010609
181301,181794,,,3074592,12491985-5340373,,G,192.332748,-53.677044,192.534869553,,0.043542,-19.9615,0.08325953277722957,7596263129.545558
181304,181797,,,3074621,12513025-5334520,,G,192.876083,-53.581112,231.821015189,,0.052278,-20.1658,0.08326040466333542,9168958351.033155
181305,181798,,,3074629,12521467-5332066,,G,193.061127,-53.535187,214.816067673,,0.048573000000000005,-20.4853,0.08326085945086723,12306087536.044195
181306,181799,,,3074641,12532155-5345409,,G,193.339828,-53.761383,254.758541277,,0.057459,-19.7376,0.08326108786793376,6180733241.738353
181309,181802,,,3074685,12562755-5422165,,G,194.114807,-54.371265,135.008827588,,0.031382,-19.8218,0.08326254029793248,6679131591.959832
181313,181806,,,3074722,12580678-5323153,,G,194.528259,-53.387604,189.188844871,,0.042747,-19.8755,0.08326448657202824,7017784049.14989
181315,181808,,,3074742,12591367-5446005,,G,194.806976,-54.766827,279.07856287,,0.062661,-21.1516,0.08326555479004268,22732123142.40913
181316,181809,,,3074760,13003666-5714136,,G,195.152786,-57.23713299999999,225.92417661,,0.051016000000000006,-20.9838,0.08326627458458569,19476907423.50541
181319,181812,,,3074834,13050152-5629222,,G,196.256348,-56.489517000000006,232.927557774,,0.052539,-20.2051,0.08326786995236092,9506923516.25505
181320,181813,,,3074844,13052572-5446233,,G,196.357208,-54.773163,175.18481180900002,,0.039621,-20.0415,0.0832681721482484,8177113012.5346985
181321,181814,,,3074847,13053024-5444214,,G,196.376007,-54.73928100000001,160.866953796,,0.03655,-19.8023,0.08326841459063458,6560244110.097082
181322,181815,,,3074867,13062057-5446445,,G,196.585709,-54.779034,176.686182216,,0.039958,-20.856,0.08326905445592113,17314103128.90149
181323,181816,,,3074872,13063567-5558485,,G,196.648666,-55.980141,191.967809838,,0.043472,-20.1581,0.0832693909121321,9104162482.537493
181324,181817,,,3074925,13090475-5514235,,G,197.269806,-55.23988000000001,250.89207573299998,,0.056436,-20.8314,0.08327001644271803,16926220726.64919
181325,181818,,,3074937,13093082-5359140,,G,197.378418,-53.987228,220.669879512,,0.049842,-20.7417,0.08327059237119089,15584038053.244131
181326,181819,,,3074941,13094782-5452090,,G,197.44928,-54.86918299999999,169.999224935,,0.038472000000000006,-18.4442,0.08327066177264178,1877932595.0280745
181327,181820,,,3074947,13100336-5243247,,G,197.514038,-52.72353,227.73141819,,0.051371000000000014,-19.7341,0.08327088945456425,6160840991.566961
181328,181821,,,3074956,13102904-5618221,,G,197.621017,-56.306152,110.521933081,,0.025837,-20.0002,0.08327118037119544,7871907822.412266
181329,181822,,,3074966,13105825-5603520,,G,197.742722,-56.064472,273.56689999400004,,0.061484,-20.5453,0.08327166099862202,13005288778.007502
181330,181823,,,3074983,13114131-5600309,,G,197.922165,-56.008598,84.3053483142,,0.019566,-19.0113,0.0832717780047344,3166066262.81466
181331,181824,,,3074985,13114384-5443215,,G,197.932678,-54.722641,209.93365320700002,,0.047494,-20.5394,0.08327225602746657,12934808399.77931
181333,181826,,,3075009,13130527-5506599,,G,198.271988,-55.116661,220.342342167,,0.049777,-20.5145,0.08327293369099269,12641540489.485834
181334,181827,,,3075010,13130689-5629119,,G,198.278748,-56.48666,148.765260261,,0.034183,-20.6085,0.08327344312572355,13784785100.164782
181335,181828,,,3075012,13130977-5325035,,G,198.290726,-53.41764499999999,278.764042325,,0.062598,-20.0452,0.08327374635319874,8205026725.877808
