,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
73032,73525,,,2144810,09311458+3910296,,G,142.81076000000004,39.174904,173.306832053,,0.038802,-19.9701,0.03536205959518612,7656671242.120191
73048,73541,,,2147068,09294110+3917234,,G,142.42128,39.289856,283.936161406,,0.06312000000000001,-20.9971,0.03536760249216425,19716962025.652184
73057,73550,,,2148283,09205179+3921176,,G,140.21580500000002,39.3549,179.832277405,,0.040227,-20.1933,0.035369984848330434,9404159794.456106
75455,75948,,,3088007,09310072+3950396,,G,142.753036,39.844341,264.49557607,,0.058998,-20.1471,0.036149583283322316,9012390477.01056
75522,76015,,,3088515,09283141+3507066,,G,142.13089,35.118526,262.28057435200003,,0.058578,-20.5398,0.03617295179344331,12939574637.219091
75523,76016,,,3088516,09371317+3513066,,G,144.304901,35.218525,178.643586495,,0.040202,-20.1489,0.03617328541073299,9027344162.247856
76583,77076,,,87426,09223198+3613201,,G,140.63326999999998,36.22226,139.335632124,,0.0311688455844,-18.6303,0.03650493552530817,2229050973.7323275
76841,77334,,,2083335,09222607+3635312,,G,140.608627,36.592007,276.281751008,,0.06152100000000001,-19.9328,0.03659688050885648,7398096637.840133
76845,77338,,,2086642,09283775+3646113,,G,142.157318,36.769821,156.749419698,,0.034899,-19.992,0.03659779691386063,7812679345.516068
76874,77367,,,2110869,09271739+3750265,,G,141.82247900000004,37.84071,259.348161342,,0.057924,-20.3014,0.03660544655380151,10388671173.050158
77309,77802,,,26941,09293284+3921315,,G,142.386841,39.358753,226.834606419,,0.051016000000000006,-21.0315,0.03675152278147966,20351667563.66919
77313,77806,,,27268,09352820+3857176,,G,143.867523,38.954895,222.92662582,,0.050201,-20.4788,0.036752749127699116,12232634511.165787
78365,78858,,,2153727,09303668+3939583,,G,142.652863,39.666218,246.546460922,,0.055189,-19.7755,0.03714705901222232,6400295121.083745
80973,81466,,,26977,09301561+3641331,,G,142.565079,36.692535,130.378826327,,0.029146,-20.962,0.03855646217093666,19089739411.235023
84387,84880,,,82417,09313494+3523306,,G,142.895615,35.391842,231.714547377,,0.0521058560529,-20.0348,0.040261409154715225,8126808010.394223
85701,86194,,,90910,09202908+3913569,,G,140.121185,39.232491,127.520014873,,0.028613354306700006,-18.3579,0.040873555867131525,1734442872.4302876
127501,127994,,,2157713,09240956+3954526,,G,141.039856,39.914627,164.01534004299998,,0.036514,-20.6864,0.060984333615329275,14810168511.736454
131159,131652,,,3088305,09393496+3731188,,G,144.895691,37.521912,258.475466109,,0.057755,-21.3761,0.06257767871208568,27953745056.42234
134243,134736,,,IC2468,09250150+3820389,,G,141.256287,38.344147,160.26934657700002,,0.035654000000000005,-20.4303,0.06368177254689332,11698225802.91747
139216,139709,,,26704,09250439+3823059,,G,141.268311,38.384983,161.718289594,,0.035989,-20.6918,0.06631773388110541,14884011606.125097
145775,146268,,,213619,09380250+3703131,,G,144.51043700000002,37.053654,192.146148416,,0.0432,-20.1472,0.06934736436905854,9013220587.076582
202399,202892,,,,09202893+3650109,,G,140.120544,36.83638,148.75624009700002,,0.033257,-20.0514,0.09066525369164537,8252014834.019969
202402,202895,,,,09224632+3716195,,G,140.69300800000002,37.27211,278.308742774,,0.061943,-21.1016,0.0906672531231879,21709009065.527138
218806,219299,,,,09283270+3656412,,G,142.136276,36.944805,160.029430539,,0.035594,-20.8,0.09617489085448762,16443717232.149357
267024,267517,,,2139786,09352374+3855376,,G,143.848953,38.927116,275.606353576,,0.0613658106829,-19.3414,0.11196322781809442,4291014677.0255632
267044,267537,,,90912,09230065+3829365,,G,140.752747,38.493492,186.599459003,,0.041897960949,-18.9446,0.11196620218538583,2977419305.534553
267558,268051,,,2153086,09314038+3937363,,G,142.918259,39.626759,211.95291422900002,,0.0478901039451,-18.4012,0.11205623194814583,1805011611.360961
268570,269092,26896.0,PGC026896,PGC026896,,,G,142.166,38.5636,53.7033823134,,0.0124626662313,-16.72,0.11219407840120267,383707245.49228
268573,269095,26936.0,PGC026936,PGC026936,,,G,142.41,35.34034000000001,60.042709135500004,,0.014444017222,-17.5323,0.11219416431992962,810811687.0643965
268587,269109,27243.0,PGC027243,PGC027243,,,G,143.736,38.74812,60.2659366371,,0.014320327160200003,-16.8604,0.1121946436353584,436676680.2433512
268596,269118,27397.0,PGC027397,PGC027397,,,G,144.368,38.48074,99.3780659833,,0.0216266508133,-17.7765,0.11219593107829473,1015313124.1457627
268597,269119,27414.0,PGC027414,PGC027414,,,G,144.411,35.22838,95.1617549146,,0.0204624102312,-19.3323,0.11219608833477457,4255200222.291
268603,269125,27485.0,PGC027485,PGC027485,,,G,144.634,37.19159000000001,60.7211999767,,0.014523397261700002,-17.2067,0.11219648852519427,600730939.4565395
270284,270865,82410.0,PGC082410,PGC082410,,,G,142.429,35.47917,100.474142816,,0.0219151909576,-17.3503,0.11233685201704184,685677660.0192679
270285,270866,82418.0,PGC082418,PGC082418,,,G,142.912,36.24497,53.253611060299995,,0.0124372562186,-16.8517,0.112336868026202,433191573.41868263
270290,270871,82484.0,PGC082484,PGC082484,,,G,144.468,35.78349,100.358747116,,0.021952780976400004,-18.8278,0.11233706842544154,2673745089.6763754
272222,272948,213618.0,PGC213618,PGC213618,,,G,144.43200000000004,37.10861,90.57105119360001,,0.0192738096369,-17.8049,0.1125322498326876,1042221432.8311744
277679,278412,2059252.0,PGC2059252,PGC2059252,,,G,140.10399999999998,35.09018,103.24055134299999,,0.0226388513194,-16.9693,0.1126720901544094,482747462.89538586
277690,278423,2062073.0,PGC2062073,PGC2062073,,,G,142.185,35.27824000000001,61.745808959899996,,0.014856037428,-15.793,0.11267227579759752,163380416.9300683
277705,278438,2065536.0,PGC2065536,PGC2065536,,,G,142.903,35.50415,103.81369490899999,,0.022889381444700003,-16.5713,0.11267250610482285,334595426.1873192
277710,278443,2066855.0,PGC2066855,PGC2066855,,,G,143.295,35.58965999999999,102.574245014,,0.0225512812756,-17.3052,0.11267260144798735,657778993.5645841
277716,278449,2069188.0,PGC2069188,PGC2069188,,,G,143.696,35.73544000000001,98.4198875153,,0.0213633106817,-16.2754,0.11267269675433304,254776871.23849472
277720,278453,2070206.0,PGC2070206,PGC2070206,,,G,144.774,35.80207,93.2086092036,,0.019921869960900004,-16.7473,0.1126727422623854,393477587.5294
277736,278469,2076221.0,PGC2076221,PGC2076221,,,G,144.96,36.17433,91.88068221,,0.0195915397958,-17.1361,0.11267301263167667,562911342.9458833
277748,278481,2079994.0,PGC2079994,PGC2079994,,,G,141.835,36.4018,87.37023652290002,,0.0186788793394,-17.3368,0.11267320840154316,677204756.7921631
277809,278542,2105505.0,PGC2105505,PGC2105505,,,G,144.071,37.63076,61.6188074774,,0.014700637350299996,-15.9986,0.11267428194873474,197442208.40742442
277818,278551,2113272.0,PGC2113272,PGC2113272,,,G,144.314,37.92924,93.8240861697,,0.0200632000316,-17.2516,0.1126744400990606,626094660.4664121
277857,278590,2135421.0,PGC2135421,PGC2135421,,,G,143.735,38.74507,60.8569175728,,0.0144662772331,-16.6015,0.1126751742202778,344032918.76822925
277869,278602,2139443.0,PGC2139443,PGC2139443,,,G,144.291,38.91208,96.5576552588,,0.0208267604134,-16.7839,0.112675303589229,406967754.5986167
283524,284638,26412.0,UGC04953,UGC04953,,,G,140.107,36.246,34.0680126575,,0.00748566374283,-17.6717,0.11322288518050146,921891901.7829838
283574,284694,27261.0,UGC05105,UGC05105,,,G,143.833,35.91365,27.319914308,,0.005572562786279999,-16.4124,0.11323090752427747,289041365.31697416
283577,284697,27361.0,NGC2922,NGC2922,,,G,144.219,37.6948,58.1569180228,,0.013838376919200002,-20.013,0.11323314520938264,7965260797.837807
287294,288569,3530134.0,SDSSJ092841.49+351016.4,SDSSJ092841.49+351016.4,,,G,142.173,35.17128,81.10700396899999,,0.017761388880700002,-17.7053,0.11397008987599487,950867491.7589637
287297,288572,3530368.0,SDSSJ093100.81+365946.5,SDSSJ093100.81+365946.5,,,G,142.753,36.99626,95.43202032559999,,0.0204370002185,-16.4685,0.11397011776490205,304368707.44812214
287304,288579,3530848.0,SDSSJ093527.45+372159.8,SDSSJ093527.45+372159.8,,,G,143.864,37.36662000000001,94.57700346969999,,0.0202486301243,-16.3289,0.11397016900364193,267645533.36271745
287305,288580,3530892.0,SDSSJ093554.61+373156.7,SDSSJ093554.61+373156.7,,,G,143.97799999999995,37.53242,93.5628247638,,0.0199752099876,-16.5555,0.11397018119041008,329761538.01591784
287433,288713,3577189.0,SDSSJ093654.40+374130.6,SDSSJ093654.40+374130.6,,,G,144.227,37.6919,61.7808448487,,0.0147323473662,-18.1243,0.11397309521030652,1398685266.0990336
287620,288934,3997725.0,SDSSJ092000.56+395333.2,SDSSJ092000.56+395333.2,,,G,140.002,39.8925,25.9748656611,,0.0052126226063100006,-13.7828,0.11397570503069855,25651927.27548141
287624,288938,3997758.0,SDSSJ092119.96+394459.7,SDSSJ092119.96+394459.7,,,G,140.333,39.75007,59.333749823199994,,0.013936446968200004,-15.9765,0.11397573166590005,193463927.4492289
287630,288944,3997805.0,SDSSJ092332.97+395101.8,SDSSJ092332.97+395101.8,,,G,140.887,39.85057000000001,59.373131811099995,,0.0139524069762,-16.6879,0.11397583087087294,372528925.7044261
287637,288951,3997872.0,SDSSJ092545.26+383035.5,SDSSJ092545.26+383035.5,,,G,141.439,38.50997,28.241500133899997,,0.00582351291176,-14.0844,0.11397592282178988,33865695.56687027
287646,288960,3997998.0,SDSSJ093011.70+352814.3,SDSSJ093011.70+352814.3,,,G,142.549,35.47076,100.709386494,,0.0219874309937,-16.8053,0.11397602890677737,415068714.51528025
287649,288963,3998036.0,SDSSJ093143.44+395342.0,SDSSJ093143.44+395342.0,,,G,142.931,39.89494000000001,62.7883110273,,0.0148117274059,-16.0094,0.11397605028406298,199415999.68755475
287653,288967,3998057.0,SDSSJ093227.99+354117.4,SDSSJ093227.99+354117.4,,,G,143.11700000000005,35.68824,99.68421646430001,,0.0217081308541,-17.0631,0.11397608614706732,526308034.6094339
287655,288969,3998072.0,SDSSJ093251.98+353301.5,SDSSJ093251.98+353301.5,,,G,143.217,35.55045,98.3844054108,,0.0213383206692,-16.5546,0.1139761277278823,329488301.8378805
287668,288982,3998184.0,SDSSJ093725.37+351205.7,SDSSJ093725.37+351205.7,,,G,144.356,35.20159,100.039213359,,0.0218681509341,-17.5709,0.11397631147345096,840156129.1049017
287669,288983,3998192.0,SDSSJ093740.74+380345.1,SDSSJ093740.74+380345.1,,,G,144.42,38.06254000000001,92.5224384003,,0.0197330798665,-17.4112,0.11397633827553408,725237078.9204737
287671,288985,3998203.0,SDSSJ093801.57+375521.1,SDSSJ093801.57+375521.1,,,G,144.507,37.92257,61.8027424982,,0.0147262573631,-16.415,0.11397636953667635,289734358.7701333
287672,288986,3998205.0,SDSSJ093815.68+373849.9,SDSSJ093815.68+373849.9,,,G,144.566,37.64712,77.0314771074,,0.0168333984167,-16.3633,0.11397637974627214,276261267.4717449
287675,288989,3998225.0,SDSSJ093846.70+360234.7,SDSSJ093846.70+360234.7,,,G,144.695,36.04313,101.415230091,,0.02226001113,-17.1105,0.11397641990427422,549794005.0635918
288448,289762,4010243.0,SDSSJ093848.39+374703.0,SDSSJ093848.39+374703.0,,,G,144.702,37.78423,95.79536713110001,,0.0206257903129,-16.6067,0.11398592410229134,345684574.15736234
288694,290008,4015440.0,SDSSJ093354.57+384844.3,SDSSJ093354.57+384844.3,,,G,143.477,38.81221,92.0709814402,,0.0195978397989,-16.8906,0.11398852130835925,448993444.3336824
288695,290009,4015444.0,SDSSJ093447.50+365409.2,SDSSJ093447.50+365409.2,,,G,143.69799999999995,36.90266,91.5355198375,,0.0194531497266,-16.7579,0.11398853599250038,397337907.2024162
290592,294045,,,2071282,,,G,141.004,35.87090999999999,121.913319878,,0.0275996837998,-17.7803,0.11405087874035758,1018872874.1425843
290830,294283,,,2088147,,,G,142.701,36.85205,126.937829814,,0.0284846242423,-18.218,0.11407448520282895,1524754767.6599138
292100,295555,,,82409,,,G,142.406,35.54844,242.893816592,,0.0544662572331,-19.1471,0.11420803579774197,3587897272.7259545
292359,295815,,,2125082,,,G,140.246,38.36978,187.43039035400002,,0.0420854910427,-18.5942,0.11423573897531693,2156155109.908534
293107,296563,,,2154313,,,G,142.56,39.70444000000001,194.648510166,,0.0438098019049,-19.2763,0.11431444974576375,4041289849.124943
293160,296616,,,27119,,,G,143.245,39.33041,268.073473722,,0.0597635098818,-18.9813,0.11431960340064345,3079782167.4468684
293564,297020,,,2067470,,,G,144.093,35.62619,192.03640042,,0.0432274716137,-19.2069,0.11437076205825016,3791054256.752019
293947,297404,,,82398,,,G,141.895,36.54681,125.232226202,,0.0282290541145,-18.0886,0.1144099392528702,1353443092.6810277
294789,298247,,,2112364,,,G,141.529,37.8957,125.34411289399999,,0.0282290541145,-17.6705,0.11451087411804654,920873552.0633068
295631,299089,,,27096,,,G,143.15,38.45484,229.743199022,,0.051645535822800015,-19.2962,0.11460389525404728,4116043917.835673
295882,299345,,,82368,,,G,140.097,35.24153,114.764647189,,0.0257934728967,-18.959,0.11464571281903728,3017171522.601769
295883,299346,,,82377,,,G,140.47799999999998,35.27867,214.880540644,,0.0485329142665,-19.101,0.1146458399023566,3438745222.291275
295885,299348,,,82384,,,G,140.928,35.16993,216.90287631299998,,0.0489663544832,-19.6113,0.11464610418495147,5501992575.394779
295888,299351,,,82407,,,G,142.326,35.77863,201.245436797,,0.0456023628012,-19.3286,0.1146465080867724,4240723920.9710045
299772,303243,,,2065264,,,G,142.407,35.48762,186.097352994,,0.041897960949,-18.5987,0.1150194352759854,2165110170.0040216
299966,303437,,,2123856,,,G,141.31799999999996,38.32097,121.752387844,,0.0275996837998,-17.7474,0.11503746295494975,988462049.7450024
299972,303443,,,2125536,,,G,141.549,38.38691,128.290462925,,0.0287427143714,-17.631,0.11503789330322148,887973489.3257693
299974,303445,,,2125913,,,G,140.876,38.39925,122.418523611,,0.027724423862200004,-17.7192,0.11503802759913585,963119109.7285994
300020,303491,,,2141711,,,G,140.19,39.01659,128.20982544,,0.0287427143714,-18.2696,0.11504266422743678,1598968838.198686
301698,305170,,,2110849,,,G,140.373,37.84029,205.834606677,,0.0466288433144,-19.1176,0.11521875859732335,3491724739.709477
302385,305858,,,27037,,,G,142.873,37.20313,219.027909621,,0.0494033647017,-18.7925,0.11528083390807907,2588212915.153093
303318,306912,,,27118,,,G,143.244,39.3272,268.073473722,,0.0597635098818,-18.6413,0.1155168212137852,2251749111.2356896
303326,306923,,,27303,,,G,144.004,38.90081,275.601663782,,0.0613658106829,-19.2514,0.1155177583943569,3949662621.8547397
304645,308404,,,82370,,,G,140.12,36.83511,108.46069496,,0.0241029720515,-18.2864,0.11585145406923683,1623902685.4325352
304647,308406,,,82403,,,G,142.136,36.94505,121.26070445799999,,0.0274753637377,-19.4186,0.1158516613054018,4607231130.428726
333159,338315,,,2058161,,,G,142.664,35.01926,125.15614562399999,,0.0282290541145,-17.3373,0.11884168605886568,677516692.9281808
333181,338337,,,2059919,,,G,143.138,35.132690000000004,196.62158536599998,,0.0443994821997,-18.4282,0.11884258881331156,1850461270.9417324
