,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1244,1718,1816.0,ESO194-021,ESO194-021,00294166-5131145,,G,7.423615,-51.52071,48.7729163944,,0.011574,-20.5119,0.0008067511443874875,12611304155.644615
3895,4371,,,NGC0025,00095929-5701148,,G,2.497043,-57.020805,137.591590758,,0.023602,-21.772,0.002510265592980009,40253161897.42127
4024,4500,1659.0,NGC0119,NGC0119,00265761-5658408,,G,6.7400720000000005,-56.97800400000001,110.971766655,,0.01967,-21.2711,0.002603009890466734,25376983657.587074
5105,5581,1270.0,ESO194-004,ESO194-004,00193966-5115597,,G,4.915278,-51.266609,95.4231587701,,0.022033,-20.9283,0.0033506187462986193,18506317125.72253
6385,6861,,,,00031064-5444562,,G,0.794367,-54.748947,141.557580989,,0.025628,-21.5667,0.004180295683741217,33318082559.195988
6688,7164,,,ESO112-008A,00355084-5941379,,G,8.961861,-59.693874,145.411583475,,0.0328963064482,-20.743,0.004382090429757636,15602708686.930712
7063,7540,,,1481,00230153-5650048,,G,5.756392,-56.83469,148.255662399,,0.022905,-21.6441,0.004612124236432961,35779972299.08819
7381,7860,,,ESO193-022,00060356-5213078,,G,1.514858,-52.218845,145.90268635299998,,0.028038,-21.3323,0.004835383456085104,26848498324.88251
8606,9085,,,ESO193-026,00065269-5024542,,G,1.719581,-50.415073,145.79454686399998,,0.024513,-21.6207,0.0056008360886933214,35017085776.16267
8645,9124,,,ESO149-011A,00010597-5359303,,G,0.274907,-53.991776,136.74240602700002,,0.032208999999999995,-21.3055,0.00562911933393079,26193890037.214817
10652,11131,,,NGC0159,00343551-5547236,,G,8.647992,-55.78990600000001,121.70768603100001,,0.035445,-21.0276,0.006921126386605274,20278694846.021347
