,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79339,79832,,,8147,02080496+0424397,,G,32.020668,4.411028,200.25503377799998,,0.044656,-20.8469,0.0376623746205369,17169592981.663109,1381.0
123452,123945,,,1256506,02074970+0340034,,G,31.957102000000006,3.667636,239.61635191599999,,0.053366,-19.7736,0.059698759836218585,6389104625.082022,1381.0
123520,124013,,,1268343,02092920+0426497,,G,32.371704,4.447145,193.95295909400002,,0.0432274716137,-18.9585,0.05972279416342865,3015782383.653209,1381.0
123687,124180,,,1303958,02023071+0636142,,G,30.627977,6.603945,281.544087432,,0.062318,-20.4447,0.05978098769476237,11854411534.14942,1381.0
135180,135673,,,UGC01443,01573393+0342531,,G,29.391378000000003,3.714764,189.430993863,,0.042182,-21.1893,0.06418225034500571,23535314168.662838,1381.0
138516,139009,,,7375,01573659+0400371,,G,29.402475,4.010321,227.893240157,,0.050797,-20.7597,0.06597526607472727,15844553307.840528,1381.0
138532,139025,,,7695,02014109+0507537,,G,30.421227,5.131585,161.07070977700002,,0.035846,-20.1421,0.0659835945560699,8970982304.103683,1381.0
138541,139034,,,7898,02042903+0310115,,G,31.120972,3.169867,244.23637249599997,,0.054364,-20.9961,0.06598833834131015,19698810392.935425,1381.0
138561,139054,,,8310,02102835+0422139,,G,32.618145,4.370553,283.26865725,,0.0627,-21.609,0.06599813697071501,34641764103.52503,1381.0
145661,146154,,,212906,02040486+0247445,,G,31.020285,2.7956990000000004,242.791637247,,0.054057000000000015,-20.5002,0.06930341638989153,12476133119.422564,1381.0
163007,163500,,,1241452,02025335+0256314,,G,30.722298,2.942059,202.97019868400002,,0.045262,-19.4742,0.07586283859724417,4849310580.836125,1381.0
163119,163612,,,1247851,02071785+0313489,,G,31.824387,3.230255,273.632518633,,0.060639,-20.8288,0.07591002267954343,16885736193.851475,1381.0
163150,163643,,,1249535,02024586+0318253,,G,30.691099,3.307055,212.357837509,,0.047394,-19.1943,0.07592488361798143,3747313261.323601,1381.0
163280,163773,,,1258811,02064253+0348105,,G,31.67721,3.802918,247.35560190599998,,0.055031,-21.0396,0.07598088838847818,20504066419.36154,1381.0
163309,163802,,,1262470,01571038+0401592,,G,29.293285,4.033132,227.55573477599998,,0.050722,-20.7664,0.07599593748769179,15942631210.880169,1381.0
163323,163816,,,1263223,01570885+0404582,,G,29.286879,4.082854,168.90956892,,0.037593,-19.7733,0.07600412711882995,6387339494.107074,1381.0
163356,163849,,,1266669,02071161+0419289,,G,31.798407,4.3246970000000005,185.636398224,,0.041349,-20.1973,0.0760173097469525,9438869898.618994,1381.0
163394,163887,,,1269703,01572754+0432421,,G,29.364790000000006,4.545038,262.92997122099996,,0.058341,-20.7212,0.07603577553281962,15292553199.871012,1381.0
163491,163984,,,1276680,02123650+0500212,,G,33.152096,5.0059,277.54848035,,0.061479999999999986,-21.1587,0.07607415843069301,22881263370.367973,1381.0
163553,164046,,,1282076,02101763+0521121,,G,32.573475,5.353368,276.309895459,,0.061212,-20.974,0.07610097893223658,19301897276.34578,1381.0
163564,164057,,,1282638,02000998+0523137,,G,30.041624,5.387148000000002,175.949056445,,0.039182,-20.4409,0.07610553007019286,11812994452.105185,1381.0
163729,164222,,,1297608,02005534+0616151,,G,30.230604,6.270875,100.27886043,,0.022085,-19.112,0.07617687302865539,3473761519.726548,1381.0
183167,183660,,,3092094,02093369+0416267,,G,32.390381,4.27409,194.474608227,,0.043344,-20.1403,0.0840273269927398,8956121981.595331,1381.0
203041,203534,,,,02023578+0430506,,G,30.649096000000004,4.514078,233.872347516,,0.0521,-19.9439,0.09088086089434552,7474118858.267417,1381.0
203042,203535,,,,02050667+0317279,,G,31.277794,3.291085,218.124255716,,0.048684,-19.9435,0.09088113700842324,7471365798.2843485,1381.0
203569,204062,,,,01573906+0356511,,G,29.412786,3.947544,252.503338579,,0.056123,-20.4463,0.09105883065502823,11871893718.757557,1381.0
203572,204065,,,,01585344+0535378,,G,29.722668,5.593838,252.78748534599998,,0.056169,-19.0318,0.09105987392580152,3226413305.4781237,1381.0
203576,204069,,,,01592253+0434229,,G,29.843908000000006,4.573039,271.477137326,,0.060167999999999985,-19.5627,0.09106114319953997,5261141712.770027,1381.0
203577,204070,,,,02013271+0313190,,G,30.386324,3.221956,185.77330850200002,,0.041357,-19.4339,0.09106131588212836,4672615012.748589,1381.0
203578,204071,,,,02020143+0533577,,G,30.505985,5.56604,281.642745221,,0.06234,-19.7665,0.09106155046081467,6347460398.327023,1381.0
205071,205564,,,,02065250+0557465,,G,31.718773,5.962917,203.048201756,,0.045282,-19.154,0.0915278679240529,3610771451.003522,1381.0
205072,205565,,,,02074576+0339474,,G,31.94068,3.663191,273.60908326,,0.060634,-20.3397,0.09152826563591997,10761678163.881931,1381.0
205073,205566,,,,02080716+0333507,,G,32.029869,3.564084,216.07812778599998,,0.048233,-20.6151,0.0915287781768467,13868835596.859915,1381.0
205075,205568,,,,02090458+0506468,,G,32.269089,5.113025,50.5782985953,,0.011989,-18.8138,0.0915291672024994,2639489872.567591,1381.0
205078,205571,,,,02130886+0435494,,G,33.286945,4.597068,228.85508911099998,,0.051028,-20.8528,0.09153037510986207,17263148245.10191,1381.0
208141,208634,,,,02015474+0629525,,G,30.478092,6.497929,234.89154092299998,,0.052294000000000014,-20.2083,0.09251934282345918,9534984688.886162,1381.0
208142,208635,,,,02021225+0633585,,G,30.551065,6.5662600000000015,232.95997255700001,,0.051873,-20.1744,0.0925196843689451,9241873080.13299,1381.0
208143,208636,,,,02014433+0638315,,G,30.434736,6.6420910000000015,114.256272945,,0.025516,-20.0174,0.0925199799309132,7997605909.421386,1381.0
266064,266557,,,,02084730+0355132,,G,32.197098,3.920337,205.7152056,,0.0459,-19.2953,0.11171397161594517,4112633416.673165,1381.0
268051,268554,7225.0,PGC007225,PGC007225,,,G,29.0271,4.9972,73.7224172518,,0.016131578065799998,-17.118,0.11211926620287674,553604995.0434,1381.0
268056,268559,7354.0,PGC007354,PGC007354,,,G,29.3357,4.34842,71.0366037654,,0.015416527708299996,-18.5774,0.112119660415901,2123048912.9638426,1381.0
268068,268571,7814.0,PGC007814,PGC007814,,,G,30.7658,4.2412800000000015,81.0188237432,,0.0179505989753,-19.0929,0.1121216127064371,3413186348.9353113,1381.0
276093,276826,1263321.0,PGC1263321,PGC1263321,,,G,29.1851,4.08906,76.0718108539,,0.0167069783535,-16.6361,0.11263208673813956,355173046.122913,1381.0
276182,276915,1287898.0,PGC1287898,PGC1287898,,,G,29.3442,5.71157,82.1345013004,,0.018228009114,-17.4026,0.1126337765771186,719515244.7550284,1381.0
282162,283187,7478.0,UGC01461,UGC01461,,,G,29.7222,5.59388,83.72276664350001,,0.0185432192716,-19.7542,0.11287973767385336,6275957587.617533,1381.0
282202,283238,8207.0,UGC01646,UGC01646,,,G,32.2692,5.1123400000000006,45.949425770699996,,0.0110077855039,-19.3614,0.11289086739618115,4370790596.032047,1381.0
302797,306309,,,8136,,,G,31.992,3.95567,137.892681313,,0.0307509453755,-18.5977,0.11537072610243802,2163116947.89676,1381.0
302811,306324,,,8542,,,G,33.4593,4.82538,22.8202581987,,0.00494949247475,-14.8416,0.11537418693858405,68020528.19405387,1381.0
428735,449360,90583.0,PGC090583,PGC090583,02040680+0240165,,G,31.028357,2.671255,310.19269881099996,,0.068743,-21.3922,0.14065582725466755,28371349907.593536,1381.0
511996,532622,,,8008,02055684+0527150,,G,31.486835,5.454182,567.5232992269999,,0.121246,-21.8219,0.19748017915068647,42146352970.77162,1381.0
585263,605889,,,1240290,02024948+0253444,,G,30.706169,2.895669,347.921931086,,0.076666,-20.7594,0.25729826606567113,15840175900.759338,1381.0
585384,606010,,,1243065,02051348+0300369,,G,31.306192,3.010254,959.401,,0.195452557726,-21.13,0.2573898520036645,22284351492.702984,1381.0
585436,606062,,,1244491,02050700+0304199,,G,31.279205,3.072196,744.732,,0.155555057778,-21.1,0.2574279982026957,21677041048.19705,1381.0
585541,606167,,,1246787,02042008+0310325,,G,31.083693,3.175701,367.169098065,,0.080676,-20.9403,0.2575057346936897,18711991003.60395,1381.0
585602,606228,,,1247978,02065528+0314115,,G,31.730364,3.236529,975.627305934,,0.198402,-21.9434,0.2575507858604795,47136789578.55787,1381.0
585661,606287,,,1249786,02051481+0319089,,G,31.311737,3.319143,640.261845189,,0.135493,-21.2618,0.2575981004672867,25160542446.047253,1381.0
585690,606316,,,1250594,02051101+0321249,,G,31.295876,3.35692,933.254,,0.190681145341,-21.37,0.25762112807399234,27797132677.59294,1381.0
585739,606365,,,1252041,01594780+0325417,,G,29.949179,3.428257,741.31,,0.154905107453,-20.97,0.2576558913957578,19230917289.101616,1381.0
585777,606403,,,1253031,02041026+0328435,,G,31.042782,3.478756,308.156471162,,0.068313,-20.3389,0.2576819745840005,10753751586.990305,1381.0
585811,606437,,,1253660,02001680+0330464,,G,30.07,3.512892,560.143192492,,0.119787,-20.6755,0.25770723240940024,14662229061.058128,1381.0
585814,606440,,,1253719,01584594+0330578,,G,29.691427,3.516057,1086.43,,0.218314429157,-21.38,0.25770963543729986,28054336379.51716,1381.0
585826,606452,,,1253890,02073421+0331304,,G,31.892542,3.525131,304.059185372,,0.06744700000000001,-20.0148,0.25771839742348684,7978477047.522911,1381.0
585832,606458,,,1254075,02012195+0332100,,G,30.341492,3.536118,748.17,,0.156207738104,-20.85,0.2577223004072217,17218685749.86016,1381.0
585836,606462,,,1254144,02035811+0332205,,G,30.992159,3.53905,799.168101395,,0.16583399999999998,-21.5742,0.2577255244951011,33549032474.27342,1381.0
585860,606486,,,1254864,02035210+0334455,,G,30.96711,3.579328,709.0147459389999,,0.148747,-21.0393,0.2577435151781297,20498401719.08285,1381.0
585884,606510,,,1255618,01595962+0337067,,G,29.998428000000004,3.618537,663.819659085,,0.140057,-21.3573,0.257761642497355,27473880189.113827,1381.0
585898,606524,,,1256099,02004215+0338408,,G,30.175659000000003,3.644681,891.109754738,,0.182941,-21.1627,0.2577729178090133,22965716532.832638,1381.0
585901,606527,,,1256202,02043284+0338595,,G,31.136854,3.649866,337.405584582,,0.07446599999999999,-20.2648,0.25777410722241856,10044307502.543085,1381.0
585943,606569,,,1257581,02084569+0343542,,G,32.190414000000004,3.731725,441.36136195800003,,0.095941,-20.915,0.2578054514095481,18281002161.427444,1381.0
585957,606583,,,1257804,01573299+0344441,,G,29.387476,3.745597,293.374932338,,0.065184,-20.0691,0.25781302945276224,8387644207.487099,1381.0
586183,606809,,,1265055,02085224+0412332,,G,32.217705,4.209225,1013.88105564,,0.205321,-21.6169,0.257973547512735,34894742671.20436,1381.0
586196,606822,,,1265599,02043131+0415005,,G,31.130486,4.2501440000000015,680.872810395,,0.143346,-21.6173,0.2579850459472565,34907600737.8902,1381.0
586212,606838,,,1266027,02023703+0416486,,G,30.65431,4.2801870000000015,469.25885011400004,,0.101605,-20.5411,0.2579966207480826,12955077041.49238,1381.0
586258,606884,,,1266984,01591406+0420538,,G,29.808599,4.348286,286.725094318,,0.06377200000000001,-20.4403,0.2580317556232005,11806468153.571234,1381.0
586344,606970,,,1268888,02062915+0429135,,G,31.62149,4.487089,764.932655382,,0.159383,-21.4191,0.2580948935996805,29083053352.205032,1381.0
586379,607005,,,1269767,02105241+0432579,,G,32.718376,4.549427,651.555619801,,0.137684,-21.4808,0.25812078290928714,30783642018.68885,1381.0
586444,607070,,,1271323,02001078+0439197,,G,30.044941,4.655482,414.12576684,,0.090372,-21.0027,0.2581684902185686,19818920701.931805,1381.0
586527,607153,,,1273414,02093241+0447477,,G,32.385059000000005,4.796589,537.441762401,,0.115283,-21.7877,0.2582254227337658,40839460847.12676,1381.0
586559,607185,,,1274326,02002063+0451244,,G,30.085979,4.856783,352.252075008,,0.07757,-20.6393,0.2582468309963533,14181429163.599482,1381.0
586561,607187,,,1274342,01533219+0451323,,G,28.384148,4.858982,359.81824090099997,,0.07914700000000001,-20.8514,0.2582481584098136,17240902664.468002,1381.0
586577,607203,,,1274767,01564113+0453118,,G,29.171392,4.886613,1284.89020698,,0.25305900000000003,-21.5323,0.258259177033377,32278994658.891563,1381.0
586605,607231,,,1275451,01542330+0455518,,G,28.597115,4.931076,531.007651056,,0.114002,-21.1265,0.2582774790906816,22212630892.98436,1381.0
586694,607320,,,1277864,02091870+0504578,,G,32.327934,5.082749,357.388831411,,0.078641,-20.6497,0.2583463680427191,14317922257.995028,1381.0
586722,607348,,,1278658,01550255+0508199,,G,28.760658000000006,5.13888,380.189,,0.0833767616884,-20.32,0.25836533588527183,10568175092.136606,1381.0
586741,607367,,,1279173,01551869+0510169,,G,28.827875,5.171379,441.017825915,,0.095871,-20.9793,0.2583810408438251,19396349455.20061,1381.0
586746,607372,,,1279307,01594916+0510427,,G,29.954872,5.178535,597.035,,0.127055103528,-20.6,0.2583857004893987,13677288255.958578,1381.0
586963,607589,,,1284742,01595713+0531087,,G,29.988049,5.519093,617.145406448,,0.130991,-21.2819,0.25853931594407376,25630672417.77343,1381.0
587025,607651,,,1286036,01592993+0535569,,G,29.874743,5.599154,549.5409999999998,,0.117686578843,-20.66,0.2585849697218711,14454397707.459282,1381.0
587135,607761,,,1289189,01584680+0547208,,G,29.695005,5.789112,392.114117616,,0.085842,-21.3371,0.2586654183485677,26967457315.66328,1381.0
587204,607830,,,1291192,01591105+0554418,,G,29.796078,5.911618,576.138675923,,0.122946,-21.2286,0.25871880371195954,24402819073.47736,1381.0
587253,607879,,,1292467,02014467+0558507,,G,30.436138,5.980754,349.945,,0.0770885185443,-19.61,0.2587562036472224,5495408738.576271,1381.0
587419,608045,,,1296699,02035262+0613190,,G,30.969282,6.221952,447.30442871900004,,0.097151,-21.477,0.2588718708121417,30676089769.179413,1381.0
587682,608308,,,1304246,02012826+0637057,,G,30.367775,6.618274,398.94196020199996,,0.08725,-20.6575,0.2590614059533992,14421153515.248709,1381.0
587685,608311,,,1304303,02023440+0637162,,G,30.643354,6.6211699999999984,359.472455547,,0.079075,-20.4693,0.2590627809478439,12126068018.925951,1381.0
587787,608413,,,1306942,02034948+0645370,,G,30.956202,6.760287,707.946,,0.148542524271,-20.94,0.2591325807298379,18706821403.658016,1381.0
587997,608623,,,1312195,02031302+0701185,,G,30.804258,7.021825,663.46776018,,0.139989,-21.7621,0.25928455841221865,39887792323.165474,1381.0
645881,666507,,,3091935,02021911+0525147,,G,30.579645000000006,5.420764,310.074281182,,0.068718,-20.9743,0.30047980875589203,19307231324.550068,1381.0
664147,684774,,,SDSSJ020839.38+060237.0,02083939+0602372,,G,32.164154,6.04367,816.582,,0.169098174549,-19.946,0.3119422919299521,7488589075.216462,1381.0
664898,685525,,,SDSSJ020953.30+053647.4,02095331+0536470,,G,32.472126,5.613071,694.6956892239999,,0.146003,-20.755,0.3127972499657633,15776112696.9935,1381.0
665207,685834,,,SDSSJ020006.69+042643.5,02000670+0426437,,G,30.027937,4.445482,1061.7,,0.213903796952,-21.341,0.3130900998791365,27064499490.38478,1381.0
665213,685840,,,SDSSJ015543.94+045350.4,01554394+0453506,,G,28.933123,4.8974129999999985,1080.40146953,,0.217241,-20.9879,0.3130963872299134,19550595936.85156,1381.0
665217,685844,,,SDSSJ020527.03+051015.8,02052703+0510159,,G,31.362658000000003,5.171089,1061.7,,0.213903796952,-20.95,0.31309916572728297,18879913490.962925,1381.0
665218,685845,,,SDSSJ020905.06+050444.7,02090505+0504448,,G,32.271046000000005,5.079136,1132.4,,0.226463693232,-21.09,0.31309995948607683,21478304741.30537,1381.0
665240,685867,,,SDSSJ015634.84+043752.6,01563485+0437527,,G,29.145212,4.6313330000000015,1127.2,,0.225545152773,-21.08,0.3131179868854344,21281390459.827183,1381.0
665244,685871,,,SDSSJ020257.21+050654.4,02025725+0506544,,G,30.738543,5.115116,959.401,,0.195452557726,-20.554,0.3131201051737741,13109918746.49787,1381.0
665247,685874,,,SDSSJ020319.32+052551.8,02031930+0525514,,G,30.830452,5.430968,591.562,,0.12598074299,-19.504,0.31312190518990635,4984252094.042614,1381.0
674294,694921,,,7872,02040146+0421015,,G,31.006090000000004,4.350439,292.196622579,,0.064934,-20.6654,0.3216159103526907,14526466938.366213,1381.0
674307,694934,,,8102,02072699+0418159,,G,31.862476,4.304423,332.92159186599997,,0.073526,-21.3587,0.32162586358508805,27509329169.30769,1381.0
674314,694941,,,8240,02093181+0453157,,G,32.382545,4.887701,296.581959095,,0.06586399999999999,-21.0657,0.32163093388970965,21002935565.016117,1381.0
773752,794383,,,1238668,02045849+0250005,,G,31.243717,2.833491,401.05878044199994,,0.087686,-20.475,0.3960709333451766,12189895989.248724,1381.0
773760,794391,,,1238818,02054183+0250210,,G,31.42433,2.839178,441.57731445400003,,0.095985,-20.457,0.3960760407683889,11989470404.794231,1381.0
773770,794401,,,1239114,02054410+0251050,,G,31.433784000000006,2.851401,366.986229743,,0.080638,-20.4452,0.3960843789448383,11859871949.61703,1381.0
773887,794518,,,1243884,02042122+0302445,,G,31.088421000000004,3.045701,356.21311718,,0.07839600000000001,-21.0225,0.3961665266403561,20183663636.81568,1381.0
773928,794559,,,1245456,02005994+0306538,,G,30.249769,3.114971,327.205497468,,0.072326,-20.3361,0.3961982894077843,10726054516.793123,1381.0
773964,794595,,,1246620,02041941+0310015,,G,31.08091,3.16709,441.768736931,,0.096024,-20.888,0.3962246764837508,17831997722.329197,1381.0
773986,794617,,,1248281,02022513+0314597,,G,30.604729,3.249924,299.999751153,,0.066588,-20.4296,0.3962420315228789,11690686108.791391,1381.0
773987,794618,,,1247754,02022099+0313327,,G,30.587473,3.225762,367.077662767,,0.080657,-20.8208,0.3962426509761488,16761774743.327532,1381.0
774021,794652,,,1249869,02065368+0319205,,G,31.723688,3.3223620000000005,412.980728783,,0.090137,-21.3156,0.3962730477898209,26438694099.21414,1381.0
774042,794673,,,1250983,02051087+0322309,,G,31.295317,3.375253,1033.32124692,,0.208819,-21.6082,0.39629096998441504,34616248509.89302,1381.0
774056,794687,,,1251963,02044507+0325265,,G,31.187813,3.4240480000000004,628.91445663,,0.133286,-21.779,0.3963015934581556,40513522022.92635,1381.0
774062,794693,,,1252308,02064413+0326295,,G,31.683897,3.441529,421.91139112400003,,0.091968,-21.2551,0.3963061274187401,25005756626.20315,1381.0
774085,794716,,,1253320,02075815+0329357,,G,31.992298,3.49325,565.402541553,,0.120827,-21.6448,0.3963248485069349,35803047937.63193,1381.0
774095,794726,,,1253644,02073080+0330424,,G,31.878351,3.511795,463.28245816,,0.100395,-21.5942,0.3963314667768385,34172755555.84288,1381.0
774130,794761,,,1254846,02064173+0334415,,G,31.673876,3.578196,292.988402631,,0.065102,-21.0723,0.3963558388685769,21130997566.23473,1381.0
774134,794765,,,1255022,02042549+0335105,,G,31.106236,3.586257,355.28241242300004,,0.078202,-19.9909,0.39635880178752,7804768035.855948,1381.0
774149,794780,,,1256020,02081264+0338217,,G,32.052692,3.639362,306.20185653,,0.0679,-20.248,0.3963696504051305,9890084450.210669,1381.0
774152,794783,,,1256093,02004810+0338388,,G,30.200432,3.64413,632.587484845,,0.134001,-21.3616,0.3963721379888166,27582904768.39621,1381.0
774166,794797,,,1256829,02050312+0341129,,G,31.263004,3.686917,400.340093435,,0.087538,-21.5981,0.3963855215924903,34295725937.386383,1381.0
774167,794798,,,1256834,02045943+0341125,,G,31.247658,3.686824,307.886641183,,0.068256,-21.12,0.3963863375894672,22080047330.18906,1381.0
774233,794864,,,1259983,02020473+0352297,,G,30.519733,3.87493,344.677716325,,0.075988,-21.0951,0.3964358816880161,21579431539.095,1381.0
774280,794911,,,1262609,02060079+0402330,,G,31.503294,4.042516,292.46524198099996,,0.064991,-21.0194,0.39647514131646094,20126117321.453163,1381.0
774336,794967,,,1265673,02042897+0415175,,G,31.120737,4.254867,662.3811863130001,,0.139779,-21.6125,0.3965202110490237,34753616144.32061,1381.0
774340,794971,,,1265842,02110090+0416009,,G,32.753788,4.26693,383.978684975,,0.084161,-20.8785,0.39652274184260383,17676651509.282227,1381.0
774342,794973,,,1265888,01581683+0416121,,G,29.570148,4.270035,321.294226806,,0.07108300000000001,-21.0535,0.3965242879142276,20768254637.77393,1381.0
774371,795002,,,1267309,02122448+0422122,,G,33.102028000000004,4.370059,432.659660169,,0.094166,-20.9827,0.3965462740179165,19457184631.99777,1381.0
774384,795015,,,1268165,01550223+0426069,,G,28.759293,4.435269,594.465936728,,0.126551,-21.0036,0.3965572193882359,19835356023.353737,1381.0
774406,795037,,,1269245,02093756+0430447,,G,32.406528,4.512424,571.7122488790001,,0.122073,-21.4419,0.3965761823992147,29700242820.745613,1381.0
774528,795159,,,1276403,02091401+0459198,,G,32.308414,4.98886,330.23388827400004,,0.072962,-21.3131,0.3966724020465795,26377886790.170948,1381.0
774563,795194,,,1278572,02042751+0507565,,G,31.114649,5.132367,348.199594866,,0.076724,-21.2891,0.3966998999713372,25801205629.829388,1381.0
774580,795211,,,1279251,02031643+0510304,,G,30.818468,5.175134,303.917332893,,0.06741699999999999,-20.2898,0.3967141453571709,10278269479.665337,1381.0
774635,795266,,,1281566,02033850+0519215,,G,30.910433,5.3226580000000006,330.476842229,,0.073013,-21.3247,0.396757464888725,26661218860.35158,1381.0
774676,795307,,,1283405,02082116+0526086,,G,32.088169,5.435749,378.935031239,,0.083117,-21.1098,0.3967921747944165,21873586604.80818,1381.0
774681,795312,,,1283752,02060136+0527294,,G,31.505705,5.458191,608.452989391,,0.12929200000000002,-21.8701,0.39679727492026784,44059544197.76888,1381.0
774774,795405,,,1288481,02091053+0544528,,G,32.29388400000001,5.748026,499.39549979199995,,0.107679,-21.3662,0.3968762024495259,27700014729.44462,1381.0
774786,795417,,,1288864,02095732+0546160,,G,32.488838,5.771131,330.74363422700003,,0.07306900000000001,-21.1705,0.3968856381796437,23131297805.638527,1381.0
774827,795458,,,1291586,02080206+0555567,,G,32.008617,5.932417,329.04317651900004,,0.072712,-20.4473,0.3969201173366376,11882833173.990477,1381.0
774848,795479,,,1292590,02024932+0559174,,G,30.705528,5.988168,303.586366133,,0.067347,-21.0014,0.3969384936687992,19795204832.084133,1381.0
774879,795510,,,1294884,02035691+0607140,,G,30.98715,6.120561,404.60565988699994,,0.088416,-21.4282,0.3969610770042888,29327834712.284992,1381.0
774888,795519,,,1295583,02021739+0609361,,G,30.572474,6.160042,349.42061052099996,,0.07697899999999999,-20.7107,0.3969684221612201,15145373920.7296,1381.0
774937,795568,,,1299211,02034719+0621350,,G,30.946661,6.359733,339.530280485,,0.074911,-20.6464,0.39701118275928543,14274470256.373415,1381.0
775141,795772,,,1312187,02034150+0701165,,G,30.922926,7.021264,319.394058155,,0.07068300000000001,-20.8616,0.3971789508501432,17403636345.71729,1381.0
818049,838683,,,3092093,02035069+0444125,,G,30.961226,4.736828,342.49740359,,0.075532,-21.1723,0.4300331669547343,23169678094.13113,1381.0
