,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177175,177668,,,2611617,15511749+6104491,,G,237.82289100000003,61.080315,192.479988408,,0.043230000000000005,-19.5149,0.08158443675407294,5034542368.0360155,206.0
177181,177674,,,2612680,16005172+6108323,,G,240.21553,61.142315,286.174654093,,0.06339,-21.0052,0.08158657121416292,19864608032.59666,206.0
177185,177678,,,2613646,15524783+6111459,,G,238.199326,61.196087,182.329527592,,0.04098,-20.2313,0.08158804306116202,9739126346.302223,206.0
177194,177687,,,2616583,15534141+6121464,,G,238.422577,61.362904,264.78073418099996,,0.058844000000000014,-20.5644,0.08159102459843216,13236098791.988398,206.0
177195,177688,,,2617007,15522305+6123144,,G,238.096069,61.387348,254.250522736,,0.056598,-19.6183,0.08159122924692462,5537579828.915592,206.0
177199,177692,,,2618162,15595262+6126573,,G,239.969269,61.449265,261.295037273,,0.058095000000000015,-20.9097,0.08159253189986028,18191981261.39761,206.0
177204,177697,,,2619038,15472599+6129479,,G,236.858292,61.496651,193.17979360200002,,0.043391000000000006,-19.6558,0.08159576812021721,5732182382.263524,206.0
177210,177703,,,2620482,16063909+6134226,,G,241.662903,61.572952,248.49524154099998,,0.05535,-20.4926,0.08159910609559733,12389106891.670456,206.0
177233,177726,,,2625172,15524818+6148599,,G,238.20079,61.816643000000006,154.661069696,,0.034633,-19.4579,0.08160899867941912,4777052343.547771,206.0
177238,177731,,,2626395,16014094+6152515,,G,240.42059300000003,61.88098100000001,243.84609290900002,,0.054359000000000005,-19.6836,0.08161095348599409,5880848616.042983,206.0
177249,177742,,,2629156,16001353+6201492,,G,240.056412,62.030361,279.580916661,,0.061986,-20.8895,0.08161595657934584,17856650563.267467,206.0
177256,177749,,,2631903,16022631+6210183,,G,240.60965,62.17176800000001,133.240338581,,0.029905,-18.8902,0.08161765246556403,2831913605.520094,206.0
177310,177803,,,2639118,16010597+6234043,,G,240.274902,62.567863,108.85680473299999,,0.023883,-19.4743,0.08163812197219468,4849757239.415411,206.0
177312,177805,,,2639268,16014159+6234315,,G,240.423309,62.575428,260.837397288,,0.057989,-20.6268,0.08163880497677084,14019095686.334406,206.0
181215,181708,,,2816171,16074593+6016502,,G,241.941406,60.280632,251.222647518,,0.055939,-20.4093,0.08322157739110964,11474136180.757092,206.0
182409,182902,,,3086678,16010780+6247583,,G,240.282501,62.79953,144.055826736,,0.032264999999999995,-19.6287,0.08372920249409767,5590877800.339455,206.0
182414,182907,,,3086717,15565246+6123468,,G,239.218597,61.396336,274.663834184,,0.060946,-21.294,0.0837317664384169,25917911346.159492,206.0
183635,184128,,,3097784,15594569+5916302,,G,239.940384,59.275063,276.947898415,,0.061442,-20.286,0.08421025780094399,10242359141.215656,206.0
184645,185138,,,UGC09972,15394898+5948553,,G,234.954086,59.815376,61.3035179485,,0.013811000000000002,-18.8804,0.08466006476369749,2806467388.3117447,206.0
206180,206673,,,,16041877+5942455,,G,241.078217,59.71264300000001,154.331221174,,0.034598000000000004,-19.3843,0.09188189424944557,4463956974.126743,206.0
208358,208851,,,,15505331+6158440,,G,237.722153,61.978897,245.80724470400003,,0.054791999999999993,-21.499,0.09260066254449636,31304011900.962605,206.0
208818,209311,,,,16012316+6231451,,G,240.346512,62.529217,268.0360383,,0.059525,-19.357,0.09276197739112103,4353113592.296395,206.0
208820,209313,,,,16060350+6020461,,G,241.514618,60.346161,243.864676615,,0.054363,-19.3827,0.09276236263983482,4457383488.737387,206.0
271651,272356,140544.0,PGC140544,PGC140544,,,G,238.58,60.34561,67.5501151931,,0.015403927702,-16.9181,0.11247236537154756,460510991.0550947,206.0
271653,272358,140562.0,PGC140562,PGC140562,,,G,240.873,59.89105,67.5193967461,,0.015403927702,-17.7871,0.11247244079794004,1025274131.7142484,206.0
278707,279440,2597325.0,PGC2597325,PGC2597325,,,G,238.173,60.0443,47.3128871202,,0.0103506951753,-16.5749,0.11268669393134664,335706693.0899208,206.0
285609,286803,55954.0,UGC10031,UGC10031,,,G,236.44,61.5558,22.2027249547,,0.00402612201306,-18.012,0.11359257790053714,1261246575.3175426,206.0
512930,533556,,,56151,15495396+6105209,,G,237.474838,61.089142,579.391703562,,0.123587,-21.3839,0.19826496613785116,28155289679.66604,206.0
641476,662102,,,2574935,15495209+5807555,,G,237.467056,58.132099,891.2510000000002,,0.182967001484,-21.44,0.2964177415148265,29648313895.24352,206.0
641605,662231,,,2579166,15461892+5828336,,G,236.578873,58.476002,393.524251699,,0.086133,-20.4379,0.2965146200147544,11780398995.216328,206.0
641652,662278,,,2580961,15514276+5837532,,G,237.928177,58.631466,1324.34,,0.259835649918,-22.06,0.2965464393250381,52480746024.97712,206.0
641664,662290,,,2581423,15450090+5840126,,G,236.253754,58.670189,655.996380651,,0.138544,-21.5275,0.2965539929684499,32136605386.40315,206.0
641829,662455,,,2586455,15571904+5905573,,G,239.329346,59.099258,410.560230219,,0.08964,-21.0159,0.29666830642477343,20061342844.853367,206.0
641862,662488,,,2587553,16001652+5911297,,G,240.068848,59.191589,851.06922747,,0.175529,-21.2818,0.2966902190794236,25628311854.313744,206.0
641899,662525,,,2588544,15580815+5916314,,G,239.533966,59.27541400000001,306.930568576,,0.06805399999999999,-20.0482,0.29671549047819856,8227729403.013266,206.0
641994,662620,,,2591529,16010156+5932033,,G,240.256516,59.53426,357.00488304199996,,0.078561,-20.8354,0.2967833348068527,16988694238.089632,206.0
641998,662624,,,2591661,16044319+5932449,,G,241.179962,59.545811,549.739911028,,0.117726,-21.1288,0.2967863908878667,22259735523.030483,206.0
642046,662672,,,2592690,15435433+5938245,,G,235.976395,59.640152,1513.56,,0.291794515897,-22.07,0.29682058628785724,52966344389.166016,206.0
642055,662681,,,2593017,15532611+5940177,,G,238.35881,59.671585,465.586,,0.100861580431,-20.21,0.2968253411351002,9549925860.214407,206.0
642056,662682,,,2593062,15553891+5940332,,G,238.912125,59.67590300000001,839.46,,0.173369156685,-21.32,0.2968263221792443,26546055619.75547,206.0
642065,662691,,,2593507,15520039+5942549,,G,238.001633,59.715252,614.447324321,,0.130464,-21.5614,0.2968321523926406,33155837312.983574,206.0
642079,662705,,,2593781,15394794+5944353,,G,234.949753,59.743153,698.3390945860001,,0.146702,-21.0573,0.2968440194080433,20841069410.50033,206.0
642116,662742,,,2594795,16020789+5950079,,G,240.532913,59.835545,1023.29,,0.207015583508,-21.89,0.2968713762767955,44874538993.313324,206.0
642162,662788,,,2595974,16044679+5956056,,G,241.194992,59.93491,610.942,,0.129778804889,-21.19,0.2969024098937217,23550492838.96009,206.0
642175,662801,,,2596349,15460234+5958028,,G,236.509781,59.967464,887.1560000000002,,0.182211631106,-21.61,0.2969109804546389,34673685045.253235,206.0
642176,662802,,,2596369,15420512+5958084,,G,235.521347,59.96900600000001,320.510283831,,0.070918,-20.2092,0.29691133312466483,9542891806.55776,206.0
642186,662812,,,2596605,16032655+5959165,,G,240.860657,59.987938,504.308979261,,0.108665,-20.9285,0.2969159882625825,18509726429.31657,206.0
642187,662813,,,2596649,16011641+5959302,,G,240.31839,59.99173,922.162062586,,0.18865,-21.258000000000006,0.29691691485459004,25072636247.77132,206.0
642189,662815,,,2596725,15514005+5959489,,G,237.916901,59.99694100000001,1142.88,,0.22831274415600006,-21.69,0.2969187595016025,37325015779.572136,206.0
642249,662875,,,2598861,15501324+6010269,,G,237.555191,60.17416400000001,597.035,,0.127055103528,-21.06,0.2969607626620521,20892961308.54041,206.0
642253,662879,,,2598890,15523551+6010353,,G,238.147995,60.176495,572.37110484,,0.122203,-21.2794,0.2969642117906525,25571723507.02744,206.0
642266,662892,,,2599247,16021634+6012204,,G,240.568115,60.205692000000006,430.554586543,,0.093736,-20.8111,0.29697458567496265,16612691490.970526,206.0
642279,662905,,,2599740,15464700+6014414,,G,236.695862,60.244854,1425.61,,0.27704872852400003,-21.86,0.2969850707231813,43651583224.016655,206.0
642283,662909,,,2599989,16101211+6015523,,G,242.550461,60.264545,1148.15,,0.229241364621,-22.05,0.2969898672459834,51999599653.35173,206.0
642297,662923,,,2600346,15482439+6017266,,G,237.101654,60.290737,639.5051370269999,,0.135346,-21.0022,0.2969983060716829,19809795852.893646,206.0
642306,662932,,,2600613,15540261+6018456,,G,238.510895,60.31268299999999,595.9691288380001,,0.126846,-21.2441,0.2970057188750977,24753692975.13072,206.0
642309,662935,,,2600735,16061803+6019294,,G,241.575165,60.32484399999999,293.05439246,,0.065116,-20.3367,0.29700769431357016,10731983591.683134,206.0
642340,662966,,,2601803,15411176+6024380,,G,235.299011,60.410576,466.42758163,,0.101032,-20.8289,0.2970303198715922,16887291499.252544,206.0
642343,662969,,,2601983,16041486+6025325,,G,241.061951,60.425716,416.924031426,,0.090946,-20.9613,0.2970327926604466,19077435768.05603,206.0
642357,662983,,,2602489,15512838+6027540,,G,237.868286,60.465023,1438.8,,0.279271999636,-22.43,0.2970422408367007,73790423012.91045,206.0
642363,662989,,,2602923,16034527+6029417,,G,240.93866,60.494919,771.8971426339999,,0.160699,-21.3748,0.2970462127860252,27920294830.273117,206.0
642407,663033,,,2604406,15393184+6036142,,G,234.882675,60.603947,594.195927069,,0.126498,-21.4076,0.2970835318545287,28776634451.28437,206.0
642409,663035,,,2604488,15552453+6036407,,G,238.852234,60.611309,384.51533812099996,,0.084272,-20.6886,0.2970844855116389,14840208408.4535,206.0
642410,663036,,,2604499,15444508+6036439,,G,236.187866,60.61220600000001,474.808661205,,0.102727,-21.1646,0.297085335726222,23005940910.756767,206.0
642419,663045,,,2604748,15374192+6037538,,G,234.424683,60.631615,424.006849727,,0.092397,-20.5709,0.2970907944155161,13315577296.228422,206.0
642435,663061,,,2605210,16070153+6040016,,G,241.756409,60.667114,963.829,,0.196258328129,-21.83,0.2971017801765938,42461956394.6313,206.0
642446,663072,,,2605519,15410877+6041300,,G,235.286575,60.691681,550.481068951,,0.117873,-21.0967,0.2971099758892909,21611255607.697502,206.0
642456,663082,,,2605746,16023363+6042244,,G,240.640152,60.706791,834.6190655739999,,0.172467,-21.0594,0.2971166618725644,20881418621.09476,206.0
642468,663094,,,2606299,16094900+6044516,,G,242.454178,60.747669,390.35582837699997,,0.085479,-20.7633,0.2971231257512115,15897176644.262562,206.0
642477,663103,,,2606573,16101201+6046033,,G,242.550079,60.767601,1000.0,,0.202815791408,-22.46,0.2971319615605642,75857757502.91882,206.0
642484,663110,,,2606772,15470719+6046488,,G,236.77999900000003,60.78024300000001,301.209054331,,0.066844,-20.5363,0.29713632328459844,12897929536.916687,206.0
642557,663183,,,2609664,16010878+6057343,,G,240.286591,60.95953000000001,528.188029787,,0.11344,-21.3149,0.2971869519159781,26421653936.888725,206.0
642561,663187,,,2609902,15401743+6058246,,G,235.072647,60.97351800000001,392.685860599,,0.08596000000000001,-20.7082,0.2971886374053568,15110540527.328375,206.0
642568,663194,,,2610187,15595092+6059373,,G,239.962204,60.993706,928.275441262,,0.18977,-21.3604,0.29719519413515305,27552435856.27718,206.0
642573,663199,,,2610345,16033365+6100106,,G,240.890213,61.00296,985.7854861760001,,0.200244,-21.7069,0.2972005887973195,37910542567.52019,206.0
642587,663213,,,2611262,16013252+6103224,,G,240.385529,61.056236,990.832,,0.201157840579,-21.7,0.2972121109831971,37670379898.39093,206.0
642643,663269,,,2613738,16071564+6112000,,G,241.815201,61.20002,373.170292629,,0.08192200000000001,-20.7025,0.2972487748476676,15031419660.900269,206.0
642690,663316,,,2615534,15452588+6118166,,G,236.357849,61.30463,827.942,,0.17122127561099998,-21.65,0.2972818929776037,35974933515.57431,206.0
642704,663330,,,2616034,15591457+6119599,,G,239.81073,61.333324,295.968622241,,0.065734,-20.6672,0.29729187582708205,14550569779.311731,206.0
642785,663411,,,2619432,15563360+6131018,,G,239.14003,61.517178,390.841,,0.08557924278960001,-20.54,0.29735123574291744,12941958414.499916,206.0
642793,663419,,,2619834,15502236+6132239,,G,237.593201,61.539989,522.8100020219999,,0.112367,-20.3457,0.2973572786896069,10821314023.401258,206.0
642807,663433,,,2620332,16003569+6134002,,G,240.148743,61.56673000000001,292.479380421,,0.06499400000000001,-20.2565,0.2973663959860255,9967815711.512943,206.0
642846,663472,,,2621496,15474816+6137297,,G,236.950699,61.624943,490.02860161800004,,0.105796,-21.0511,0.2973941634364373,20722397493.040653,206.0
642859,663485,,,2621989,15505747+6139050,,G,237.739471,61.651409,365.388925178,,0.08030599999999999,-20.2048,0.2974015614236569,9504297019.091486,206.0
642908,663534,,,2623480,15515597+6143413,,G,237.983231,61.728165,374.28394760300006,,0.082153,-20.522,0.29743905875554044,12729167461.935629,206.0
642913,663539,,,2623647,16004206+6144132,,G,240.175262,61.737022,429.238276039,,0.093467,-20.4195,0.2974425087450037,11582438423.17381,206.0
642928,663554,,,2624570,15475386+6147114,,G,236.974426,61.786526,468.78436027699996,,0.101509,-20.8819,0.2974531788985712,17732092984.093464,206.0
642990,663616,,,2627795,15494215+6157234,,G,237.425659,61.956501,381.99229150400004,,0.08375,-20.6803,0.2974919300859405,14727193736.199018,206.0
643033,663659,,,2630755,15511802+6206421,,G,237.825089,62.11170600000001,1200.16381553,,0.238363,-21.5302,0.29752235097715224,32216621887.342773,206.0
643037,663663,,,2630980,15521353+6207234,,G,238.056412,62.123188,1089.17575655,,0.21880300000000005,-21.4565,0.2975273740886164,30102322206.633793,206.0
643071,663697,,,2632497,15495098+6212108,,G,237.462433,62.203026,1142.88,,0.22831274415600006,-21.83,0.2975499965967897,42461956394.6313,206.0
665939,686566,,,SDSSJ155014.76+590940.0,15501469+5909403,,G,237.56121800000003,59.161221,1336.6,,0.261933340967,-21.289,0.3145529791816261,25798829360.403828,206.0
674701,695328,,,56165,15501968+5843214,,G,237.582001,58.722618,330.15767083,,0.072946,-20.5136,0.3219531514338284,12631065871.285463,206.0
674704,695331,,,56255,15521178+5914349,,G,238.049103,59.243053,367.93916975300004,,0.080836,-21.5549,0.3219554837325551,32957935539.90702,206.0
674705,695332,,,56283,15524284+6112338,,G,238.178528,61.209404000000006,325.658963166,,0.072001,-20.4488,0.32195592348529073,11899261260.214798,206.0
806384,827015,,,2575414,15511684+5810142,,G,237.820206,58.170624,317.286063875,,0.070239,-20.9473,0.4211075625337,18833021404.60864,206.0
806396,827027,,,2576172,15483077+5814029,,G,237.128235,58.234161,381.03572150199994,,0.083552,-21.0338,0.42111820040692666,20394825790.897068,206.0
806452,827083,,,2578287,15540996+5824109,,G,238.541519,58.40303,499.828802631,,0.107766,-20.9611,0.4211620043385921,19073921898.1682,206.0
806454,827085,,,2578354,15542001+5824308,,G,238.583405,58.40856899999999,365.812239443,,0.08039400000000001,-20.2603,0.42116312931954203,10002763483.883478,206.0
806477,827108,,,2579093,15562165+5828093,,G,239.09021,58.469261,509.18347759,,0.109642,-21.4884,0.4211809489177838,30999879094.111862,206.0
806483,827114,,,2579446,15471147+5830012,,G,236.797806,58.500355000000006,356.443431332,,0.078444,-21.103,0.4211858139334497,21737019751.57131,206.0
806487,827118,,,2579581,15445118+5830386,,G,236.213257,58.510746,463.356490361,,0.10041,-20.9256,0.4211885015177133,18460352941.55519,206.0
806491,827122,,,2579924,15450165+5832236,,G,236.256882,58.539913,371.80158397400004,,0.081638,-20.1326,0.421190462600445,8892830200.791735,206.0
806514,827145,,,2581232,15460439+5839098,,G,236.518311,58.652737,389.697288121,,0.08534299999999999,-21.1596,0.4212067042010358,22900238213.83638,206.0
806520,827151,,,2581595,15445385+5841036,,G,236.22438,58.68435699999999,655.324821511,,0.138414,-21.5803,0.4212121843742979,33738051746.302586,206.0
806550,827181,,,2582729,15482896+5846560,,G,237.120667,58.782223,303.458715891,,0.06732,-21.3905,0.4212364509699463,28326962002.808964,206.0
806559,827190,,,2583106,15590015+5848576,,G,239.750641,58.816025,339.15299562,,0.07483200000000001,-21.446,0.4212450575656309,29812610081.722538,206.0
806563,827194,,,2583288,15582252+5849504,,G,239.593842,58.83066899999999,365.581334702,,0.080346,-21.3209,0.42124901051299213,26568069581.219707,206.0
806592,827223,,,2584929,15510936+5858251,,G,237.789001,58.97365600000001,289.23376587900003,,0.064305,-20.1662,0.42126876437279404,9172336942.445242,206.0
806655,827286,,,2588222,15545453+5914497,,G,238.727234,59.247154,375.716283023,,0.08245,-21.0573,0.42131987572105817,20841069410.50033,206.0
806694,827325,,,2590063,15504402+5924146,,G,237.683426,59.404057,447.653435914,,0.097222,-20.8507,0.42135391085903995,17229790626.220627,206.0
806698,827329,,,2590383,15440660+5925485,,G,236.027512,59.43016400000001,528.498996857,,0.113502,-21.2212,0.4213575626738675,24237063461.824947,206.0
806726,827357,,,2591853,16045016+5933489,,G,241.209015,59.563591,372.62082041900004,,0.081808,-21.5323,0.4213795403801524,32278994658.891563,206.0
806730,827361,,,2591991,15412733+5934341,,G,235.363907,59.576145,500.172489573,,0.107835,-21.6186,0.4213834816041639,34949422185.195946,206.0
806752,827383,,,2593458,15435192+5942375,,G,235.96637,59.710426,516.1035879919999,,0.111027,-21.6397,0.4213995228091475,35635265594.409325,206.0
806754,827385,,,2593467,15462930+5942396,,G,236.622101,59.711018,325.90160567,,0.072052,-20.7344,0.4214005748421997,15479609476.709269,206.0
806781,827412,,,2594689,15443148+5949365,,G,236.131195,59.82681700000001,403.672459056,,0.088224,-21.1501,0.4214182539653802,22700739237.90634,206.0
806808,827439,,,2595741,15433640+5954563,,G,235.901703,59.915653000000006,469.31816533800003,,0.101617,-20.4433,0.4214403276382159,11839135741.813845,206.0
806813,827444,,,2595939,16003689+5955517,,G,240.153732,59.931049,332.606969014,,0.07346,-21.0157,0.4214442957411589,20057647749.276268,206.0
806814,827445,,,2595946,15590910+5955529,,G,239.78794900000003,59.931385,309.491724516,,0.068595,-20.4842,0.4214447500681618,12293626091.65415,206.0
806823,827454,,,2596377,15584367+5958109,,G,239.681961,59.9697,361.893640016,,0.079579,-20.0069,0.4214505928957524,7920634990.489765,206.0
806827,827458,,,2596494,15512658+5958421,,G,237.860764,59.978363,841.403246762,,0.173731,-21.672,0.4214536512190857,36711319968.79641,206.0
806839,827470,,,2597191,15535389+6001555,,G,238.474548,60.032108,350.39771919699996,,0.077183,-20.6748,0.4214621335364048,14652779019.300453,206.0
806851,827482,,,2597658,15541444+6004186,,G,238.560196,60.071854,317.343020186,,0.070251,-20.0836,0.4214690001539296,8500412475.364642,206.0
806855,827486,,,2597806,15575799+6004595,,G,239.491638,60.083206,321.826456515,,0.07119500000000001,-21.0801,0.4214727044851044,21283350638.592613,206.0
806861,827492,,,2598321,15575115+6007325,,G,239.463165,60.125698,294.006671102,,0.065318,-20.3468,0.4214773811567025,10832283057.429544,206.0
806863,827494,,,2598436,16081881+6008091,,G,242.078384,60.13588299999999,550.76849195,,0.11793,-20.8548,0.421479121977632,17294977446.125072,206.0
806867,827498,,,2598632,15510119+6009070,,G,237.75499,60.15197,365.73045902,,0.080377,-21.4798,0.4214831892058163,30755302289.531776,206.0
806880,827511,,,2599588,15512439+6014001,,G,237.851654,60.233364,364.701143614,,0.080163,-21.1337,0.4214911031738887,22360422228.0164,206.0
806907,827538,,,2600821,16063769+6019556,,G,241.657059,60.33211899999999,404.168193303,,0.088326,-21.1648,0.4215116790762215,23010179152.028576,206.0
806912,827543,,,2600968,15535613+6020396,,G,238.483902,60.344337,300.505151132,,0.066695,-20.8543,0.4215148758278899,17287014648.317482,206.0
806922,827553,,,2601740,15411460+6024260,,G,235.310837,60.407249,308.639376561,,0.068415,-21.3093,0.42152365309208734,26285727419.948742,206.0
806924,827555,,,2601770,15580184+6024345,,G,239.507706,60.409599,369.971007453,,0.08125800000000001,-20.6938,0.4215254794531593,14911454236.560413,206.0
806934,827565,,,2602219,16074567+6026392,,G,241.940292,60.44424100000001,406.993174615,,0.088907,-21.1989,0.4215332394943312,23744334401.78416,206.0
806939,827570,,,2602768,15531680+6028590,,G,238.320007,60.48307,460.84510720099996,,0.099901,-20.3208,0.4215372212936063,10575964880.82513,206.0
806955,827586,,,2603589,15590680+6032330,,G,239.778351,60.5425,325.630418077,,0.071995,-21.2856,0.4215497065697255,25718166285.298958,206.0
806957,827588,,,2603649,16082393+6032572,,G,242.099747,60.549229,459.636858608,,0.099656,-20.3891,0.421550786062341,11262634748.304646,206.0
806959,827590,,,2603866,16012705+6033513,,G,240.362717,60.564274,296.48287428,,0.065843,-19.969,0.4215518657201567,7648917910.070741,206.0
806971,827602,,,2604617,15514123+6037129,,G,237.921799,60.62027,378.355739759,,0.082997,-21.1915,0.4215625744712327,23583051532.776524,206.0
806980,827611,,,2605259,15544713+6040156,,G,238.696396,60.671017000000006,394.31435246800004,,0.086296,-20.8952,0.4215687109945069,17950642594.35583,206.0
806989,827620,,,2605923,15590765+6043149,,G,239.781876,60.720833,510.55657427,,0.109917,-20.5822,0.4215761212798418,13454885304.690279,206.0
806993,827624,,,2606226,16032750+6044336,,G,240.864609,60.742668,429.85967512400003,,0.093594,-20.7866,0.4215798558839998,16242018469.147581,206.0
806994,827625,,,2606245,16030389+6044365,,G,240.76622000000003,60.743481,324.255767312,,0.07170599999999999,-21.0754,0.4215806390404872,21191417121.107,206.0
807004,827635,,,2606942,15471443+6047259,,G,236.81015,60.790535,291.711275378,,0.064831,-21.2198,0.4215882281190661,24205831177.77605,206.0
807023,827654,,,2608193,16090648+6052141,,G,242.277023,60.87060200000001,319.888004026,,0.070787,-21.356,0.4216010148100928,27441004182.5657,206.0
807042,827673,,,2609623,15532427+6057250,,G,238.351166,60.956951,510.471678526,,0.1099,-21.3419,0.4216144043152016,27086943384.02248,206.0
807044,827675,,,2609740,16010713+6057503,,G,240.279724,60.963978,473.081552011,,0.102378,-20.6297,0.42161586327705053,14056590725.106695,206.0
807048,827679,,,2610006,15472318+6058529,,G,236.846603,60.981373,294.369737174,,0.06539500000000001,-20.4595,0.4216198328661945,12017108988.5052,206.0
807052,827683,,,2610308,15495923+6100039,,G,237.496826,61.001099,297.870318431,,0.066137,-20.3841,0.4216226655148369,11210887642.113977,206.0
807057,827688,,,2610744,15543115+6101345,,G,238.629807,61.026276,350.900745378,,0.077288,-20.8569,0.4216270609806798,17328461269.50539,206.0
807063,827694,,,2611064,15575781+6102375,,G,239.490875,61.043762,297.299228541,,0.06601599999999999,-20.125,0.4216330472944854,8830799004.185658,206.0
807074,827705,,,2612010,15483830+6106155,,G,237.159592,61.104324,435.373471805,,0.09472,-20.5523,0.4216421206258155,13089407849.873285,206.0
