,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
963658,984581,,,,09040523-7903041,,G,136.021805,-79.051163,317.134184863,,0.070207,-21.1132,0.5352230078879616,21942191447.763985
963659,984582,,,,09030342-7918237,,G,135.764267,-79.30660999999998,519.700667801,,0.111746,-21.0528,0.5352237749112492,20754869164.61412
963660,984583,,,,09035140-7957581,,G,135.964172,-79.96615600000001,658.9576002780001,,0.13911700000000002,-21.3683,0.5352248005833673,27753643154.443848
963666,984589,,,,09054599-7845512,,G,136.44163500000002,-78.764236,376.039479165,,0.082517,-19.9332,0.5352296224955831,7400822699.493972
963667,984590,,,,09050430-7958317,,G,136.267929,-79.975494,317.38099157,,0.070259,-20.0829,0.5352299364369537,8494933823.209185
963673,984596,,,,09084411-7755238,,G,137.18379199999998,-77.923286,1046.51955756,,0.211187,-21.7527,0.5352353323991179,39543945599.921005
963674,984597,,,,09094762-7930484,,G,137.448425,-79.51346600000002,845.690991299,,0.174529,-20.8511,0.5352359693831563,17236139485.100025
963675,984598,,,,09075755-7956075,,G,136.989807,-79.93544,312.06896575,,0.06913899999999999,-21.1673,0.5352368217146772,23063223093.18909
963682,984605,,,,09104142-7906240,,G,137.672607,-79.106689,635.826382896,,0.134631,-20.8607,0.5352428407690052,17389215916.010223
983202,1004196,,,,09083436-7707479,,G,137.14318799999998,-77.129974,455.19665292800005,,0.098755,-20.791,0.5492482820802687,16307973610.235962
983203,1004197,,,,09084317-7627368,,G,137.179901,-76.460236,461.71823583300005,,0.100078,-21.4079,0.5492493458522563,28784586827.836933
983204,1004198,,,,09084995-7614347,,G,137.20816000000002,-76.24299599999998,433.25222524800006,,0.094287,-20.8627,0.5492499896783136,17421277556.283775
983205,1004199,,,,09081748-7620169,,G,137.07286100000002,-76.33805100000002,288.833574264,,0.06422,-20.1802,0.5492503330532167,9291375244.74145
983206,1004200,,,,09084938-7602068,,G,137.20578,-76.035225,427.10573219,,0.093031,-20.1017,0.5492506524779566,8643308216.043734
983210,1004204,,,,09102922-7619077,,G,137.62176499999998,-76.318832,388.21599664900003,,0.085037,-19.8624,0.5492522267347072,6933619420.807001
983211,1004205,,,,09114300-7615129,,G,137.929199,-76.253601,413.24381342099997,,0.090191,-20.742,0.549252802822337,15588344677.043903
983212,1004206,,,,09120030-7613088,,G,138.001251,-76.219116,350.73306223699996,,0.077253,-20.4649,0.5492532491445994,12077025964.643208
983213,1004207,,,,09113435-7602230,,G,137.893158,-76.039726,445.17665234199995,,0.096718,-20.9537,0.549253949258257,18944362703.334282
983214,1004208,,,,09114402-7533079,,G,137.933426,-75.552208,328.61461748799996,,0.072622,-20.6784,0.5492544925693218,14701444204.419168
983215,1004209,,,,09110119-7510469,,G,137.754974,-75.17971800000002,537.104992546,,0.115216,-21.1503,0.5492553316593304,22704921253.774067
983225,1004219,,,,09132944-7539426,,G,138.372681,-75.66184200000002,331.348754166,,0.073196,-20.0524,0.5492598809461972,8259618721.739713
983226,1004220,,,,09124566-7714107,,G,138.19026200000002,-77.23631999999998,542.0285654869999,,0.116195,-20.7551,0.5492604640267406,15777565797.587097
983227,1004221,,,,09150662-7723569,,G,138.77758799999998,-77.39915500000002,489.29330426300004,,0.105648,-21.2688,0.5492613998817077,25323282506.212532
983228,1004222,,,,09141545-7713401,,G,138.564392,-77.227814,699.7784830019998,,0.146978,-21.3948,0.5492624508958257,28439371866.04802
983229,1004223,,,,09153834-7726405,,G,138.909775,-77.444603,428.191421001,,0.093253,-20.8862,0.5492631088089498,17802459236.114502
983242,1004236,,,,09160405-7601203,,G,139.016891,-76.022324,403.41975682599997,,0.088172,-20.9828,0.5492714570813638,19458976787.45966
983243,1004237,,,,09165289-7631270,,G,139.220398,-76.52419300000003,390.472053402,,0.085503,-20.7109,0.5492720169015441,15148164058.680347
983244,1004238,,,,09155800-7628193,,G,138.991669,-76.47204599999998,612.584722845,,0.1301,-20.7588,0.5492726019725139,15831424714.328346
983245,1004239,,,,09154062-7655413,,G,138.919266,-76.928139,346.21811629,,0.07631,-20.4327,0.5492730352524214,11724113118.02887
983246,1004240,,,,09173070-7717469,,G,139.37794499999998,-77.296371,509.787583182,,0.109763,-20.7399,0.5492736102268758,15558223284.73793
983247,1004241,,,,09181492-7540087,,G,139.56218,-75.669106,353.46007151599997,,0.077822,-20.2257,0.5492739682973816,9689023293.501162
983248,1004242,,,,09165722-7542477,,G,139.238449,-75.713264,420.056231202,,0.091588,-20.4745,0.549274418583491,12184283627.08402
983249,1004243,,,,09171277-7537368,,G,139.303238,-75.62690699999997,497.573147445,,0.107313,-20.6813,0.5492749633476788,14740764231.38715
983250,1004244,,,,09170264-7529167,,G,139.261002,-75.48799100000002,330.872273199,,0.07309600000000001,-20.7233,0.5492755295981153,15322160243.41725
983262,1004256,,,,09190502-7636395,,G,139.77095,-76.610985,291.480405901,,0.064782,-20.337,0.5492810682910554,10734949358.052338
1006385,1027438,,,,09143010-7813222,,G,138.625427,-78.22283900000002,381.523638054,,0.08365299999999999,-21.3116,0.5662136609737491,26341469554.75372
1006386,1027439,,,,09141686-7826574,,G,138.57028200000002,-78.44928,529.18120014,,0.11363800000000003,-20.923,0.5662143415684288,18416199035.246788
1006387,1027440,,,,09140701-7838105,,G,138.529221,-78.636261,605.821559838,,0.128777,-21.4407,0.5662154379672244,29667435032.87781
1006388,1027441,,,,09132885-7842267,,G,138.370224,-78.707436,643.104508621,,0.136045,-21.3314,0.5662164293663917,26826252003.760464
1006389,1027442,,,,09122713-7925555,,G,138.113068,-79.432091,547.6532722000002,,0.117312,-20.7265,0.566216997288205,15367385997.357328
1006392,1027445,,,,09163195-7828261,,G,139.133163,-78.473938,609.77696861,,0.129551,-21.1639,0.5662194997416458,22991113212.90984
1006393,1027446,,,,09153643-7936584,,G,138.901825,-79.616249,339.955370317,,0.075,-20.5531,0.5662199838343638,13099056036.085192
1006394,1027447,,,,09160718-7937584,,G,139.029938,-79.632889,445.49107730699995,,0.096782,-20.6032,0.5662204907883587,13717658912.798271
1006395,1027448,,,,09152677-7939324,,G,138.861572,-79.659019,540.383374266,,0.115868,-21.3285,0.5662214795430334,26754694726.56108
1006396,1027449,,,,09160648-7938554,,G,139.027023,-79.64872700000002,382.161407774,,0.083785,-20.6442,0.5662220060068766,14245575540.046673
1006400,1027453,,,,09171126-7824434,,G,139.296951,-78.412064,563.353652485,,0.120422,-21.4129,0.5662255572440834,28917450443.884533
1096590,1117917,,,,09090861-7512417,,G,137.285889,-75.211609,364.826185219,,0.080189,-20.7204,0.6311888879150582,15281289380.514826
