,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118,592,13586.0,NGC1433,NGC1433,03420155-4713194,,G,55.50646999999999,-47.22208,17.961486215999997,,0.00193914096957,-20.6317,7.785828608025959e-05,14082507785.28225,2660.0
5154,5630,13912.0,IC2000,IC2000,03490774-4851294,,G,57.282284,-48.858189,17.858018319,,0.007229999999999999,-18.8692,0.003379521776167024,2777665853.720525,2660.0
8040,8519,13002.0,ESO200-029,ESO200-029,03300489-4751421,,G,52.520405,-47.861702,95.20605901450001,,0.020748010374,-20.7833,0.005242124590352868,16192727224.220797,2660.0
9184,9663,,,IC1989,03415466-5057282,,G,55.47777900000001,-50.957859,157.409667278,,0.033277999999999995,-21.6432,0.005961865512951178,35750325473.263084,2660.0
9447,9926,13047.0,IC1949,IC1949,03305283-4758453,,G,52.720161,-47.979263,95.7288978921,,0.0221690810845,-21.5152,0.006137272360816091,31774593263.823605,2660.0
48900,49393,13350.0,IC1978,IC1978,03370562-5009029,,G,54.27341800000001,-50.150806,159.866479261,,0.037706,-20.2838,0.026825858029017803,10221626318.449871,2660.0
79805,80298,,,13244,03344791-4540559,,G,53.69965,-45.682213,181.509045623,,0.042219,-20.6945,0.03791717664206114,14921071106.16697,2660.0
79819,80312,,,13416,03382806-4900051,,G,54.616917,-49.001442,193.55949057900003,,0.043087,-20.6181,0.03792689867086571,13907209597.00872,2660.0
87758,88251,,,111510,03360966-4511345,,G,54.04027900000001,-45.192932,265.90757688900004,,0.059546,-19.9037,0.041727644945841705,7202445819.858445,2660.0
89711,90204,,,129453,03301272-4844004,,G,52.55302,-48.733459,223.042043177,,0.049501,-20.6499,0.04266384977862655,14320559959.6772,2660.0
89712,90205,,,129454,03281922-4821560,,G,52.080086,-48.36557,231.635855983,,0.051584000000000005,-20.992,0.042664575029983096,19624563241.736897,2660.0
89715,90208,,,129462,03330756-4908070,,G,53.281536,-49.135296,258.452135108,,0.05764800000000001,-21.0159,0.04266655782092056,20061342844.853367,2660.0
90039,90532,,,130313,03423476-4709302,,G,55.644863,-47.158398,127.533451238,,0.029571,-19.8771,0.04287806829852121,7028133461.765929,2660.0
93763,94256,,,145609,03332268-4725535,,G,53.34454,-47.431545,254.185278208,,0.056703,-20.6768,0.045081775102474936,14679795311.018019,2660.0
93770,94263,,,145709,03371827-4751371,,G,54.326149,-47.86031,276.35211257099996,,0.061839,-20.8463,0.04508493640889271,17160107335.160944,2660.0
93775,94268,,,145748,03414726-5012445,,G,55.446918,-50.212387,281.431339139,,0.062936,-20.8379,0.045087277519072086,17027857222.941048,2660.0
104607,105100,,,460373,03420799-5102433,,G,55.53331,-51.04538,220.236245552,,0.04877,-19.6574,0.05086745597294467,5740635865.620776,2660.0
104662,105155,,,462762,03401992-5048396,,G,55.083015,-50.811005,235.540281962,,0.052483,-19.8073,0.05089543672953565,6590524821.084378,2660.0
104798,105291,,,472770,03371305-4949448,,G,54.304386,-49.829136,263.102853244,,0.058672,-20.0806,0.050964217655178966,8476957387.029402,2660.0
105083,105576,,,494766,03435971-4751063,,G,55.99880600000001,-47.851772,270.54512241599997,,0.0602931301466,-20.5112,0.051108311021395805,12603175967.877712,2660.0
105156,105649,,,500026,03463000-4731243,,G,56.625011,-47.523422,277.830039368,,0.06214400000000001,-20.5199,0.05114380902486446,12704570863.977741,2660.0
105181,105674,,,501685,03403476-4725034,,G,55.144863,-47.417625,262.612265107,,0.058559,-19.7466,0.0511547420882974,6232180168.031331,2660.0
105279,105772,,,509157,03360208-4654207,,G,54.008705000000006,-46.905773,239.90868572099998,,0.053509916755,-19.5702,0.05120546872182481,5297610204.905364,2660.0
105406,105899,,,516059,03320594-4621042,,G,53.024754,-46.35117,262.546858724,,0.058542,-21.039,0.05126745274577628,20492738583.80255,2660.0
135435,135928,,,IC1944,03293999-4759461,,G,52.416645,-47.99614,207.571012875,,0.04547,-21.0698,0.06433044882142451,21082397620.466633,2660.0
135438,135931,,,IC1948,03305004-4757533,,G,52.708527,-47.964825,129.352390396,,0.030015,-20.1509,0.06433219326205439,9043988469.993229,2660.0
135449,135942,,,IC1961,03333334-4857022,,G,53.388924,-48.950615,201.451809123,,0.044322,-21.4589,0.06434063814319903,30168936436.319374,2660.0
