,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3968,4444,20595.0,UGC03785,UGC03785,07174645+0757128,,G,109.443581,7.953581,80.4986150304,,0.025016,-20.4929,0.002563983906628934,12392530601.392986
4297,4773,,,,07142169+0504531,,G,108.590378,5.081427,119.839744966,,0.025451,-21.573,0.002788998212064418,33511973196.770912
7808,8287,,,UGC03768,07145413+0635440,,G,108.725563,6.595583,122.950644074,,0.033589999999999995,-20.8157,0.005092209037690075,16683224731.387096
9607,10086,,,20323,07104972+0752385,,G,107.707176,7.877367,122.722580922,,0.028989,-20.7996,0.006243721815234402,16437660258.64603
10731,11211,,,20525,07154670+0446228,,G,108.944595,4.773026,129.571991527,,0.031045,-20.9466,0.0069675116469288655,18820883220.301487
13721,14204,20566.0,PGC020566,PGC020566,07165183+0746253,,G,109.215988,7.773722,82.2712343986,,0.025482,-20.1352,0.008885456943113707,8914151277.45644
13820,14303,,,UGC03787,07175757+0941218,,G,109.489899,9.689415,125.21432471700001,,0.026185000000000003,-20.6653,0.008945332579189625,14525129062.929544
13940,14424,,,20468,07143575+0533011,,G,108.648972,5.550315,126.234878998,,0.040254000000000005,-20.4299,0.009024497556715664,11693916811.056091
15695,16179,,,20582,07172784+0320028,,G,109.366005,3.334131,127.57823955100001,,0.034848000000000004,-20.6389,0.010154262686213677,14176205494.311718
16581,17065,,,20401,07124377+0633571,,G,108.182381,6.565874000000001,136.980513317,,0.024347,-21.1503,0.01070330691040277,22704921253.774067
20209,20694,85951.0,PGC085951,PGC085951,07174505+0017504,,G,109.437729,0.297361,55.2278968016,,0.029391000000000007,-18.6448,0.012982489916865929,2259019605.102534
20339,20824,,,20406,07125119+0715036,,G,108.213333,7.251016,121.36797397299999,,0.048718,-20.3755,0.013064522338336977,11122438165.65983
21902,22388,,,,07155099+0431299,,G,108.962486,4.524975,125.997614087,,0.06086900000000001,-20.0018,0.01401263465423688,7883516846.223596
23213,23700,,,97195,06574060+0908421,,G,104.419182,9.145041,168.823320672,,0.029718,-20.8862,0.01481234934419125,17802459236.114502
23882,24370,,,1289043,07140795+0546502,,G,108.533127,5.780631,122.99536436700001,,0.0246,-20.1204,0.015230164699071791,8793464203.554409
23972,24460,,,1364065,07001150+0921579,,G,105.047951,9.366108,148.084312167,,0.028493,-20.6265,0.015285427243804953,14015222602.156078
24682,25170,20244.0,UGC03707,UGC03707,07090275+0655432,,G,107.261475,6.928692,89.34159397799999,,0.028166000000000007,-19.5133,0.015710269872813817,5027128656.190203
24843,25331,,,20448,07135716+0745342,,G,108.488197,7.759517999999999,124.67732958,,0.032936,-20.1789,0.015804110032793767,9280256927.587685
25072,25560,,,1289381,,,G,108.517,5.8045,131.356280761,,0.0297971248986,-18.2523,0.015939547988764232,1573692952.8104632
25502,25990,,,1304263,07131060+0637076,,G,108.294182,6.618791000000001,121.613814386,,0.044675,-20.1719,0.016205668155693576,9220617361.888634
26644,27132,20314.0,PGC020314,PGC020314,07104048+0627135,,G,107.668686,6.45376,54.6905099424,,0.0111064855532,-19.4496,0.01690532408366935,4740673002.362747
28778,29268,,,,07071727+0929131,,G,106.82196,9.486973,210.21875739200001,,0.04291,-21.3614,0.0182123344773107,27577824277.513752
29411,29901,,,,07173942+0420594,,G,109.414268,4.34986,122.80307182600001,,0.05144,-20.016,0.01859393454406309,7987300061.113137
29443,29933,,,97209,07154962+0943353,,G,108.956772,9.726498,122.007200876,,0.029276,-20.1039,0.01861351428439439,8660839690.172253
30086,30576,,,,07121511+0714275,,G,108.062981,7.240987,124.14043011,,0.027676,-20.8486,0.01899207435152217,17196497464.33875
30136,30626,,,97205,07115352+0536544,,G,107.97303,5.615125,150.050903974,,0.0336434868217,-19.3782,0.01901723182244469,4438947412.1057
30207,30697,,,,07134368+0034432,,G,108.432014,0.578683,143.087795997,,0.036706,-20.547,0.019056472153027425,13025667861.366915
31184,31674,,,1301495,07135515+0628492,,G,108.479797,6.4803510000000015,142.66015891,,0.041595,-19.9085,0.01963668479127359,7234358058.506369
31238,31728,,,,07072983+0921325,,G,106.874306,9.359052,122.19050079799999,,0.049119,-19.9172,0.0196674285398678,7292559815.393855
31488,31978,,,UGC03769,07145645+0045329,,G,108.735245,0.759151,121.005954711,,0.024155000000000003,-20.508000000000006,0.019816092053463148,12566085200.763409
31557,32047,,,76943,07174050+0305174,,G,109.418777,3.088194,129.096956069,,0.033709,-19.8956,0.01985286688332074,7148912804.568556
32162,32652,,,1285450,07115868+0533414,,G,107.994522,5.561515,150.23138814200001,,0.039052,-20.0748,0.020193866827904056,8431794240.681455
32572,33062,,,,07155031+0213419,,G,108.959656,2.228307,141.071672802,,0.033725,-20.4882,0.020440786006796097,12339001016.315945
34070,34560,,,2MFGC05550,06585254+0906089,,G,104.718918,9.102492,148.336831629,,0.03441,-20.7152,0.021296514772326032,15208276507.378109
35271,35761,,,1251581,07102502+0324192,,G,107.60428600000002,3.405346,137.29052994,,0.037239,-20.2132,0.021986413128974168,9578113960.99376
35454,35945,,,1280952,07194473+0516572,,G,109.936386,5.282557,147.655978342,,0.036097,-20.1473,0.02209036299302894,9014050773.60205
35583,36074,,,20365,07114000+0720476,,G,107.916679,7.346576,127.081126494,,0.027688,-20.7594,0.022163874157705703,15840175900.759338
35882,36373,,,20686,07194929+0634383,,G,109.955414,6.577311999999999,149.283964189,,0.02964,-19.9061,0.022345805521672958,7218384303.83476
35996,36487,,,,07144666+0013099,,G,108.694443,0.219426,174.06152696799995,,0.026193,-21.0055,0.02241608702238653,19870097585.01164
36302,36793,,,1356751,07125076+0856376,,G,108.211533,8.943792,280.026993327,,0.05453,-21.065,0.02258652702263489,20989398836.235287
37145,37636,,,,07154513+0514388,,G,108.938072,5.244136,263.261725585,,0.043578,-21.5329,0.02307093572211306,32296837620.290306
37829,38320,,,1301945,07132270+0630036,,G,108.34462,6.501025,128.698163136,,0.047012,-19.5389,0.02346815776401056,5147069114.895906
38336,38827,,,1353098,07090695+0845162,,G,107.278999,8.754524,164.205704189,,0.038428,-21.1559,0.023736236840586008,22822331010.5638
43529,44022,136567.0,PGC136567,PGC136567,06533152+0708263,,G,103.381355,7.140644,151.37770925200002,,0.034227,-19.0253,0.025449084265152785,3207155371.86589
43530,44023,136575.0,PGC136575,PGC136575,06590153+0634579,,G,104.756386,6.582773,89.7174522402,,0.0199342599671,-18.5544,0.02544916108059761,2078547721.7422836
43531,44024,136578.0,PGC136578,PGC136578,06562110+0600057,,G,104.087952,6.0015839999999985,90.0491320545,,0.0200287600144,-18.5624,0.025449238464129883,2093919589.8478785
43532,44025,136599.0,PGC136599,PGC136599,07021916+0451191,,G,105.57986499999998,4.855308,117.72295942,,0.026688,-20.2223,0.025449595415086176,9658729422.306564
80491,80984,,,20425,07132364+0636556,,G,108.348526,6.615469,137.59608442799998,,0.031257,-19.959,0.03829087065059252,7578792209.160491
80493,80986,,,20473,07144384+0753003,,G,108.682671,7.883425999999999,117.486365339,,0.026587,-19.9139,0.038291923144704115,7270428369.5586815
86546,87039,,,97206,07142459+0801103,,G,108.602463,8.019542,143.538004811,,0.032524000000000004,-20.0848,0.041231935941271,8509812672.2125845
86547,87040,,,97208,07152671+0505364,,G,108.861298,5.0934610000000005,243.005288541,,0.054430999999999986,-20.7891,0.04123253756997683,16279460188.584587
93328,93821,,,143093,07064217+0723154,,G,106.675735,7.3876149999999985,259.432175993,,0.05818200000000001,-21.0931,0.04485820063688197,21539717346.546318
129484,129977,,,2816561,07010005+0735148,,G,105.250237,7.587452000000001,112.892117374,,0.0255614227807,-19.0303,0.06169987198190401,3221958928.4526434
129486,129979,,,2816569,07151206+0705000,,G,108.800285,7.083357,143.803659044,,0.032594,-20.4538,0.06170112750985207,11954185754.6598
132004,132497,,,3097169,07143528+0534211,,G,108.647018,5.5725370000000005,126.257263443,,0.0288724944362,-19.5333,0.06294490168464445,5120589955.835375
135890,136383,,,UGC03565,06502932+0939473,,G,102.6222,9.663141,266.141408544,,0.059721,-20.5576,0.06461940714482797,13153459744.546673
138639,139132,,,136612,06474051+0119190,,G,101.918823,1.3219610000000002,231.890452568,,0.052008000000000006,-20.5864,0.06603847896798411,13507034215.391195
138659,139152,,,136613,06565945+0225363,,G,104.247734,2.426775,190.280945326,,0.042899,-20.104,0.0660460494596529,8661637419.723068
138662,139155,,,136614,07062059+0333371,,G,106.585823,3.560324,187.71807100599997,,0.042333,-19.2715,0.06604740090366966,4023462889.9023094
140527,141020,,,76389,07010701+0114576,,G,105.27921299999998,1.249336,162.039865298,,0.036634,-20.3881,0.06696161239320475,11252266253.954031
140566,141059,,,76598,07084997+0236482,,G,107.208229,2.613389,210.81203835099998,,0.047437,-20.8785,0.0669790113143113,17676651509.282227
140648,141141,,,76971,07182496+0134497,,G,109.604012,1.580495,163.775135201,,0.037028,-20.0112,0.0670196399258428,7952066440.708723
142631,143124,,,136518,06443167+0937307,,G,101.131996,9.625216,143.18233436,,0.032364,-19.2974,0.06800546532927554,4120595652.6102242
142634,143127,,,136537,06493412+0918327,,G,102.392189,9.30909,136.91312257299998,,0.031,-20.5852,0.06800653313209344,13492113936.256235
142635,143128,,,136541,06482584+0904346,,G,102.107674,9.076286,238.702394655,,0.053707000000000005,-20.8923,0.06800719475197894,17902760426.252316
142636,143129,,,136543,06531443+0928591,,G,103.31015,9.48311,224.099455238,,0.050267,-20.7972,0.06800780088584515,16401365241.144428
142637,143130,,,136546,06512078+0907480,,G,102.836586,9.13002,173.793271283,,0.039191,-21.3602,0.06800881893453607,27547360977.458958
142638,143131,,,136549,06512387+0850130,,G,102.849487,8.836964,201.82789937599998,,0.045402,-20.3449,0.06800921855576388,10813343521.369078
142642,143135,,,136582,06460305+0433374,,G,101.512741,4.5604010000000015,163.929226746,,0.037016,-18.9633,0.0680112783506455,3029144562.216494
142643,143136,,,136583,06591376+0614318,,G,104.807343,6.24219,166.844803028,,0.037672,-20.9036,0.06801194689242003,18090059695.7821
142644,143137,,,136605,06565872+0314083,,G,104.24469,3.235664,269.412060703,,0.06022,-19.9331,0.06801222037429568,7400141089.922749
142645,143138,,,136621,06541807+0059240,,G,103.575333,0.990018,169.163788098,,0.038207,-20.8435,0.06801285291510484,17115910229.285063
142646,143139,,,136627,07053339+0212159,,G,106.38916,2.204425,239.78803690799998,,0.053729999999999986,-20.4351,0.06801328715382883,11750057719.868656
142647,143140,,,136633,07021851+0135221,,G,105.577164,1.589474,276.854066997,,0.061782,-20.6143,0.06801379931724053,13858620425.01765
142648,143141,,,136636,07052704+0141466,,G,106.362701,1.6963009999999998,241.426450377,,0.054086,-20.8639,0.06801444385527418,17440542908.2706
145753,146246,,,213381,07180068+0941218,,G,109.502861,9.689415,271.46308495799997,,0.060799,-20.9256,0.06933963636142082,18460352941.55519
163219,163712,,,1254524,07142423+0333361,,G,108.600998,3.560038,251.7767775,,0.056472,-21.3311,0.07595225030384811,26818840660.366943
163459,163952,,,1273936,07162224+0449524,,G,109.092697,4.831246,111.524130535,,0.025104,-19.5948,0.07606149713981843,5419010593.430377
163461,163954,,,1273991,07152309+0450054,,G,108.846245,4.834849,164.50033827,,0.037168,-20.5698,0.0760622341439614,13302093617.885193
163514,164007,,,1279117,07153750+0510008,,G,108.906288,5.166905,219.90875162400002,,0.049428,-20.7242,0.0760840391383346,15334866516.996231
163517,164010,,,1279541,07132342+0511388,,G,108.347618,5.194126,178.279326331,,0.04023,-20.4175,0.07608540936619378,11561122421.921005
163560,164053,,,1282444,07121981+0522347,,G,108.082581,5.376328,256.651468759,,0.05754,-20.8837,0.07610355282175152,17761514716.069866
163586,164079,,,1285409,07150672+0533339,,G,108.778015,5.559428,190.870560838,,0.043034,-20.9597,0.076114870218177,19049342924.416355
163611,164104,,,1287730,07155053+0542159,,G,108.960564,5.7044190000000015,262.20116026,,0.058729,-20.6672,0.0761251200372492,14550569779.311731
163672,164165,,,1292212,07151329+0557584,,G,108.80541200000002,5.966235,181.281171688,,0.040897,-19.3138,0.07615064892393374,4183309530.6024375
163691,164184,,,1294070,07135461+0604172,,G,108.477562,6.071463,215.61285895400002,,0.048482,-19.8404,0.07615857657614357,6794539065.820533
163697,164190,,,1294818,07115157+0606554,,G,107.964897,6.115403,163.385408222,,0.036911,-20.0321,0.07616142948936154,8106623437.875365
163703,164196,,,1295258,07134824+0608302,,G,108.451019,6.14174,202.84631533099997,,0.045682,-19.6258,0.07616512926600498,5575964498.530067
163771,164264,,,1301376,07115445+0628325,,G,107.976883,6.475701,281.830672651,,0.062878,-19.3369,0.07619643892572954,4273266714.434229
163797,164290,,,1303614,07194889+0635113,,G,109.953735,6.586478,224.722980135,,0.050479,-20.3912,0.07620644194642955,11284439695.65915
163938,164431,,,1316167,07163930+0712167,,G,109.16375,7.204655000000002,272.334441222,,0.060902,-20.7205,0.07626707965629052,15282696904.09793
164219,164712,,,1343934,07153429+0817590,,G,108.892876,8.299723,282.42271117900003,,0.06302200000000001,-20.9475,0.07638761470084665,18836490894.898018
183714,184207,,,3098638,07171108+0128568,,G,109.296188,1.482466,213.158629802,,0.047971,-21.1455,0.08424456231543709,22604765184.68345
184077,184570,,,2MFGC05374,06433921+0507056,,G,100.913376,5.11824,93.4432722257,,0.020738,-20.2527,0.08439154920862807,9932990040.079462
184081,184574,,,2MFGC05568,07002155+0742169,,G,105.089813,7.704719,175.31217303900002,,0.039548,-20.4581,0.08439325295341531,12001623541.517506
200500,200993,,,,06575493+0007449,,G,104.478912,0.129162,263.116871092,,0.058857000000000013,-20.8527,0.09000087622691079,17261558323.60939
209798,210291,,,,06454830+0902524,,G,101.451271,9.047894,165.715431084,,0.037386,-20.4978,0.09306903300808923,12448585313.7862
209799,210292,,,,06454674+0801124,,G,101.444778,8.020116,74.6593052809,,0.017129,-18.8974,0.09306913836148777,2850755691.1096787
209800,210293,,,,06463179+0907447,,G,101.632484,9.129086,127.15277738399999,,0.028877,-18.4336,0.0930692070886718,1859687620.1344852
209801,210294,,,,06463113+0841497,,G,101.629738,8.697141,54.2493173858,,0.011975,-18.074,0.09306925643883006,1335365033.3271873
209802,210295,,,,06464980+0751457,,G,101.70752,7.862699,197.423064755,,0.044432,-20.164,0.09306959472835473,9153770083.623571
209803,210296,,,,06472228+0922356,,G,101.842834,9.376561,265.224880616,,0.059502,-20.3321,0.09306998966601576,10686610973.918488
209804,210297,,,,06472404+0932466,,G,101.850189,9.546282,47.3521018734,,0.010555,-17.1687,0.09307001110323994,580069458.7218312
209805,210298,,,,06472771+0950046,,G,101.865463,9.834612,115.045627973,,0.026103,-19.8544,0.09307026546308383,6882718381.556064
209808,210301,,,,06473132+0928477,,G,101.880524,9.47993,233.311924949,,0.052523,-19.8547,0.09307098319907214,6884620409.68823
209809,210302,,,,06474042+0654177,,G,101.918449,6.904935000000001,170.25807391700002,,0.038414,-19.6585,0.09307119556681433,5746454865.976725
212283,212776,,,,06405023+0612351,,G,100.209328,6.20975,64.7034783127,,0.014544,-18.2706,0.09394848813393952,1600442221.3369489
214517,215010,,,,06414693+0847382,,G,100.445549,8.793967,102.352176284,,0.022975,-18.9685,0.09469537715121862,3043687074.481221
