,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207875,208368,,,,21164815+7500384,,G,319.200653,75.010681,166.178016022,,0.037263,-19.0179,0.09243659218899468,3185370839.56545
207876,208369,,,,21180461+7602112,,G,319.519226,76.036469,105.551575949,,0.023862,-19.6083,0.09243679496125848,5486810991.883401
207877,208370,,,,21192416+7605388,,G,319.850677,76.094116,98.0473467484,,0.02197,-17.8962,0.09243683685687157,1133652630.2703526
207878,208371,,,,21182276+7514413,,G,319.594849,75.24481999999998,189.95190498,,0.042455,-19.6242,0.09243704262047163,5567753505.150157
209704,210197,,,,21040897+7501112,,G,316.037384,75.01978299999998,186.92815314799998,,0.041799,-19.3604,0.09304088952167963,4366766802.43353
209705,210198,,,,21043390+7556021,,G,316.1412660000001,75.933937,80.9130110142,,0.017684000000000002,-17.8671,0.09304093030931702,1103671937.2249262
209706,210199,,,,21035797+7721535,,G,315.991577,77.364868,106.200764955,,0.024022,-18.8056,0.09304102712117383,2619630269.474931
209707,210200,,,,21022240+7652431,,G,315.593353,76.878654,13.227538931,,0.001689,-15.3714,0.09304103121612334,110805163.77911855
209713,210206,,,,21103607+7756440,,G,317.65033,77.94558,122.52583444700001,,0.027795,-19.7331,0.09304266465589993,6155169259.646001
218704,219197,,,,21150270+7525096,,G,318.761261,75.41933399999998,122.829902605,,0.027878,-20.2575,0.09614214783143517,9977000638.225586
227053,227546,,,,21125929+7603205,,G,318.24707,76.055695,209.483055775,,0.046713,-20.6107,0.09897162003028176,13812745181.803793
227054,227547,,,,21145874+7720419,,G,318.74475099999995,77.34498599999998,151.829133681,,0.03416,-18.8158,0.09897171775592774,2644356473.523534
247961,248454,,,,21002366+7758599,,G,315.098602,77.983307,104.84474421600001,,0.0237,-18.8137,0.10607503793954988,2639246777.761344
247962,248455,,,,21142778+7802254,,G,318.615784,78.040405,206.606227668,,0.046089,-20.7437,0.10607561492989992,15612771368.448553
266038,266531,,,,21064766+7521533,,G,316.6986080000001,75.364822,203.406122395,,0.045392,-19.8238,0.11170807240433804,6691446345.855372
266039,266532,,,,21073486+7631575,,G,316.895264,76.532639,165.343598741,,0.037086,-19.4479,0.11170824732799567,4733256064.411997
266040,266533,,,,21063348+7742132,,G,316.639526,77.703682,99.6442819891,,0.022385,-19.7843,0.11170848578415776,6452380945.301472
399112,417593,,,2817277,21164572+7616474,,G,319.190521,76.27984599999998,270.596634176,,0.060336,-20.7736,0.1292266609439117,16048705217.238647
407002,425483,,,,21001374+7641067,,G,315.057281,76.68519599999998,251.20402289,,0.056183,-20.0531,0.13304714448308425,8264945611.725537
407049,425530,,,,21184641+7756222,,G,319.69339,77.939522,240.117511322,,0.053798,-20.8321,0.1330703326754186,16937136983.043613
407363,425844,,,,21022612+7742041,,G,315.608856,77.701164,259.385500929,,0.057938,-20.7127,0.13320512310899102,15173298442.042255
408346,426827,,,,21150808+7556526,,G,318.7836910000001,75.947952,238.164344548,,0.053377,-21.1494,0.13363687429963558,22686108247.431957
