,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196836,197329,,,,03173458+2340120,,G,49.394093,23.670015,252.903945883,,0.056105,-20.5998,0.08868528183578048,13674769038.390026
196837,197330,,,,03175714+2337430,,G,49.488098,23.628628,277.604790303,,0.061414,-20.5461,0.08868576281747692,13014874960.156326
196838,197331,,,,03175025+2213350,,G,49.459412,22.22641,243.37688863099999,,0.054059,-20.4624,0.08868620811322656,12049249575.71108
200050,200543,,,,03170981+2400419,,G,49.290894,24.011652,278.102235069,,0.061517,-20.371,0.08982904453848975,11076434916.69742
200808,201301,,,,03000813+2415503,,G,45.033894,24.263975,217.340676744,,0.048362,-20.9427,0.09010351297478936,18753399266.329662
200813,201306,,,,03011237+2424204,,G,45.301582,24.405689,176.90462295400002,,0.039379,-20.7617,0.09010580205047483,15873766952.14202
200814,201307,,,,03014886+2455404,,G,45.453609,24.927904,266.6137976,,0.059043,-21.1624,0.09010665054403363,22959371747.452843
200815,201308,,,,03014674+2451594,,G,45.444752,24.866512,215.354916742,,0.047924,-20.4668,0.09010709764802802,12098178836.399109
200828,201321,,,,03043247+2455347,,G,46.135311,24.926332,271.369403988,,0.060064,-19.9728,0.09011234214935568,7675735484.726807
200829,201322,,,,03044815+2437237,,G,46.200661,24.623257,190.125560932,,0.04235,-21.2092,0.09011322801640873,23970660446.2564
200830,201323,,,,03052230+2424258,,G,46.342922,24.407173,209.96584113400002,,0.046747,-21.2497,0.09011414755201318,24881697165.9129
200831,201324,,,,03045959+2430298,,G,46.248325,24.508287,219.66891772099999,,0.048874,-20.3518,0.0901145497209748,10882282604.258827
200834,201327,,,,03052443+2440218,,G,46.351826,24.672735,173.056822477,,0.038511,-20.6939,0.0901155435359488,14912827695.499231
200835,201328,,,,03052964+2446198,,G,46.373516,24.772184,215.81093558400002,,0.048028,-21.0564,0.09011631310669384,20823800767.87375
200836,201329,,,,03052972+2438398,,G,46.37384,24.644407,257.024584873,,0.056977,-20.3109,0.09011670040763274,10479969048.356155
200837,201330,,,,03052912+2447038,,G,46.371372,24.784407,280.858259155,,0.062104,-20.6264,0.09011721831077953,14013931811.894524
200838,201331,,,,03062644+2417505,,G,46.610184,24.297379,275.217122548,,0.060897,-20.7574,0.09011780262781724,15811024076.505266
200849,201342,,,,03065205+2430207,,G,46.716892,24.505756,220.99283575599998,,0.049166,-21.0239,0.09012213788344713,20209706201.155758
200870,201363,,,,03084665+2420483,,G,47.194386,24.34676,170.453360096,,0.037925,-20.942,0.0901295084463475,18741312399.767475
200871,201364,,,,03093118+2421466,,G,47.379917,24.362967,258.984122005,,0.057402,-19.7304,0.09012973535369018,6139881651.014336
200872,201365,,,,03091058+2449036,,G,47.294094,24.817692,153.94267763,,0.034125,-20.5378,0.09013021267250083,12915760999.787922
200893,201386,,,,03114194+2448395,,G,47.924751,24.810974,283.668204054,,0.062706,-20.4871,0.09013666068977864,12326506242.932898
200896,201389,,,,03115297+2405591,,G,47.970741,24.099766,173.497761845,,0.038622,-20.2585,0.09013807481869313,9986194028.46528
214781,215274,,,,03002221+2036527,,G,45.092564,20.614655,131.549118633,,0.028854,-19.7534,0.09478068005024066,6271334994.409603
214782,215275,,,,03003930+2045378,,G,45.16378,20.760509,276.76023814900003,,0.061266,-20.9255,0.09478136221385307,18458652758.513
214783,215276,,,,03002659+2058017,,G,45.110809,20.967163,282.380419334,,0.062468,-20.5402,0.09478184058893524,12944342630.929136
214784,215277,,,,03001088+2118516,,G,45.045357,21.314348000000006,244.868350543,,0.054373000000000005,-19.6317,0.09478204777882043,5606347328.696331
214785,215278,,,,03002202+2131107,,G,45.091759,21.519653,273.065427733,,0.060465,-20.4273,0.0947824789091239,11665947025.814758
214787,215280,,,,03160293+2055252,,G,49.012234,20.923683,222.40499005900003,,0.049509,-19.8787,0.09478300171904204,7038498137.083209
214788,215281,,,,03160026+2041572,,G,49.001102,20.69923,285.75129826799997,,0.06321399999999999,-21.3469,0.0947840073729597,27211971033.96593
214789,215282,,,,03193867+2032257,,G,49.911163,20.540485,222.538853264,,0.049544,-20.721,0.0947845724251332,15289736466.907103
214826,215319,,,,03015852+2336047,,G,45.493847,23.60133,269.54782095,,0.059688,-19.9062,0.09479235349169887,7219049172.216354
214827,215320,,,,03015878+2159407,,G,45.494946,21.994661,139.713339379,,0.030784,-19.6872,0.09479257154795426,5900380241.148198
214828,215321,,,,03020014+2145047,,G,45.500618,21.751329,172.45233604400002,,0.038385,-20.2473,0.0947929368133664,9883710132.182238
214829,215322,,,,03020738+2138317,,G,45.530788,21.642157,175.739780552,,0.039131,-19.0314,0.09479305600576236,3225224869.8205447
214830,215323,,,,03014563+2059217,,G,45.44014,20.989378,191.583729795,,0.042694,-20.4138,0.09479348180859848,11521791184.133286
214835,215328,,,,03143459+2226187,,G,48.644146,22.43853,246.425571614,,0.054714,-20.3134,0.0947960241432755,10504127872.061668
214836,215329,,,,03145742+2257387,,G,48.739262,22.960756,230.96474090200002,,0.051358,-19.4147,0.09479619379901236,4590711492.646351
214837,215330,,,,03145185+2318597,,G,48.716076,23.316593,282.41801206,,0.062458000000000014,-20.8435,0.09479682633982152,17115910229.285063
214838,215331,,,,03144575+2345217,,G,48.690639,23.756041,251.03640588599998,,0.0557,-20.8127,0.09479744118893303,16637190905.27266
214839,215332,,,,03182015+2345070,,G,49.583965,23.751972,207.566417978,,0.046234,-20.5728,0.09479793414537893,13338899486.619295
214840,215333,,,,03183826+2037013,,G,49.659458,20.617039,188.11995417900002,,0.041942,-19.7922,0.09479817434291593,6499500776.866218
227685,228178,,,,03040977+2333256,,G,46.04073,23.557117,270.184561901,,0.059825,-20.6653,0.0991587782728957,14525129062.929544
227686,228179,,,,03040699+2303466,,G,46.029125,23.062952,207.906457977,,0.0463,-21.0183,0.0991595213066613,20105737124.168182
227687,228180,,,,03040459+2241326,,G,46.01912700000001,22.6924,273.998131268,,0.060654,-19.7277,0.09915974765043367,6124632012.2528925
227688,228181,,,,03034481+2150155,,G,45.936749,21.837664,118.356945115,,0.025074000000000003,-19.506,0.09915993218959808,4993441887.213513
227689,228182,,,,03035327+2058416,,G,45.971962,20.97823,248.03468736599999,,0.055063,-20.5926,0.0991604342183029,13584385576.403952
227691,228184,,,,03041917+2113481,,G,46.079899,21.230049,248.606900582,,0.055185000000000005,-20.0746,0.09916102124790564,8430241189.829078
227692,228185,,,,03050668+2335107,,G,46.277836,23.58633,167.870208769,,0.037336,-20.6719,0.09916156131603557,14613693687.146025
227693,228186,,,,03045750+2323278,,G,46.23959,23.391068,170.87122253200002,,0.03802,-20.3473,0.0991619618215958,10837272656.937279
227694,228187,,,,03045962+2102368,,G,46.248451,21.043564,78.01788856649999,,0.017435,-19.745,0.099162191800791,6223002851.691603
227695,228188,,,,03050793+2109387,,G,46.283043,21.160772,174.752731737,,0.038913,-19.0511,0.09916231317559727,3284278671.819345
227696,228189,,,,03051508+2110197,,G,46.31284,21.172144,180.05093590400003,,0.040111,-19.077,0.09916243748058352,3363566357.483619
227697,228190,,,,03051480+2111557,,G,46.311668,21.198811,230.289135312,,0.051216,-19.7274,0.09916266376182342,6122939947.6664295
227698,228191,,,,03044741+2111248,,G,46.197556,21.190239,253.248692732,,0.056187,-20.5227,0.09916313448821697,12737376905.611572
227703,228196,,,,03060438+2256274,,G,46.518265,22.940966,199.80578478799998,,0.044513,-19.879,0.09916525790102966,7040443214.699753
227704,228197,,,,03060924+2236064,,G,46.538502,22.601801,277.754954701,,0.061463,-20.4163,0.0991656846854427,11548351655.896593
227705,228198,,,,03055145+2216574,,G,46.464382,22.282612,269.51505074,,0.059694,-19.8169,0.0991659304099935,6649056142.341572
227706,228199,,,,03055478+2131104,,G,46.478279,21.519564000000006,279.36024753,,0.06181900000000001,-20.6598,0.09916646449274176,14451735354.22343
227707,228200,,,,03060806+2058354,,G,46.533588,20.976522,272.503116525,,0.060352,-20.9799,0.09916718170639732,19407071236.292786
227708,228201,,,,03055085+2029454,,G,46.46188400000001,20.495945000000006,92.2170334268,,0.020864,-19.0031,0.09916729783215207,3142244682.744191
227709,228202,,,,03060339+2017324,,G,46.51413,20.292353,226.31697073,,0.050358,-20.6086,0.0991678073138058,13786054784.26222
227710,228203,,,,03055378+2021144,,G,46.474117,20.354006,191.912938433,,0.042776,-20.9905,0.09916853156388238,19597469625.58722
227714,228207,,,,03064287+2019298,,G,46.678658,20.324959,268.550811471,,0.05950900000000001,-20.3311,0.09917043167054376,10676772772.82376
227715,228208,,,,03062523+2023377,,G,46.60516,20.393831,137.034426986,,0.03014,-18.6361,0.09917051448927057,2240990420.126548
227716,228209,,,,03063319+2034258,,G,46.638302,20.573843,191.81691574099997,,0.042753,-20.6454,0.0991710415353048,14261329036.088812
227717,228210,,,,03063990+2301218,,G,46.666264,23.022736,128.684721593,,0.027993,-18.7876,0.0991711367553865,2576558455.878059
227718,228211,,,,03062770+2319218,,G,46.61542100000001,23.322725,235.563453635,,0.052348,-20.8755,0.09917178821657882,17627876532.323982
240133,240626,,,,03171287+2141162,,G,49.303658,21.687851,181.69591448900002,,0.040492,-19.8877,0.10343846161020816,7097084890.5814295
240173,240666,,,,03141982+2458003,,G,48.582623,24.966753,232.997018413,,0.051786,-21.2148,0.10345208722078862,24094615485.854736
240174,240667,,,,03141980+2409143,,G,48.5825,24.153975,56.635197772299996,,0.012729,-18.8384,0.10345218700194893,2699976598.40122
248533,249026,,,,03011658+2022045,,G,45.319092,20.367918,153.581285604,,0.034052,-20.1467,0.10624869635113694,9009070801.20067
248534,249027,,,,03014119+2028575,,G,45.42165,20.482641,148.061766794,,0.032761,-19.9872,0.106248983805265,7778216012.938741
248535,249028,,,,03011704+2140005,,G,45.321022,21.666809,220.605292088,,0.049096,-18.7001,0.10624907165259168,2377059211.787103
248536,249029,,,,03013055+2353355,,G,45.377327,23.893204,242.322581377,,0.053805,-20.781,0.10624966880962226,16158461209.490044
250017,250510,,,,03071200+2323527,,G,46.800026,23.397987,247.383506812,,0.054907,-20.3369,0.10673479223717099,10733960678.208828
250018,250511,,,,03071575+2054267,,G,46.815643,20.907429,162.606100421,,0.036144,-21.1457,0.10673562777967976,22608929519.848736
250019,250512,,,,03070990+2057527,,G,46.791275,20.964657,225.785554598,,0.050238,-21.3145,0.10673660386672726,26411921632.717342
250020,250513,,,,03065863+2043177,,G,46.744297,20.721603,130.199511125,,0.02844,-20.554,0.10673708836089092,13109918746.49787
250021,250514,,,,03071021+2002457,,G,46.79255300000001,20.046045,171.625332527,,0.038211,-20.6729,0.10673762892667113,14627159596.769653
250022,250515,,,,03070808+2002497,,G,46.783684,20.047157,175.603303762,,0.039114,-20.3537,0.1067380318000304,10901342886.899048
250023,250516,,,,03080007+2338337,,G,47.000309,23.642704,167.552569288,,0.037266,-21.0248,0.1067387792954741,20226465590.94566
250024,250517,,,,03080480+2325417,,G,47.020031,23.428263,230.18271691,,0.051179,-21.3234,0.10673976341658864,26629315306.87459
250025,250518,,,,03080611+2302307,,G,47.025475,23.041874,151.097859274,,0.033469,-20.0293,0.1067400622358238,8085744238.964672
250026,250519,,,,03081072+2225577,,G,47.044701,22.432705,284.147721408,,0.06283899999999999,-20.4957,0.10674052140058422,12424530885.323124
250027,250520,,,,03080272+2217557,,G,47.01136,22.298819,178.211032229,,0.039693,-19.5457,0.1067407128123148,5179406530.072782
250030,250523,,,,03083202+2047176,,G,47.133438,20.788225,166.13719694899999,,0.036956,-20.1053,0.10674179771673277,8672014592.753391
250031,250524,,,,03083888+2105305,,G,47.162014,21.091833,248.43476111599998,,0.055152,-19.8731,0.10674205649544648,7002288498.634911
250032,250525,,,,03082148+2135235,,G,47.089512,21.589884,284.185333435,,0.06285700000000001,-19.82,0.1067423029225939,6668067692.136246
250151,250644,,,,03010915+2317551,,G,45.288139,23.298666,276.445930237,,0.06117300000000001,-21.2041,0.1067695909417636,23858327731.30778
250152,250645,,,,03004593+2311092,,G,45.191376,23.185905,119.719128434,,0.025434,-20.8048,0.1067702013333656,16516575236.457409
250153,250646,,,,03004154+2236052,,G,45.173119,22.601458,282.31463305200003,,0.062438,-19.8407,0.10677045250381913,6796416725.740911
250154,250647,,,,03004105+2228242,,G,45.171051,22.473402,274.007506465,,0.060658,-20.3078,0.10677083870051142,10450089259.69652
250155,250648,,,,03011006+2128471,,G,45.291935,21.479776,153.874913407,,0.034116,-19.4958,0.10677102151413198,4946750427.781167
250156,250649,,,,03004693+2048052,,G,45.195583,20.801462,25.347977445399998,,0.006136,-17.5637,0.10677105235797968,834603112.4986076
250157,250650,,,,03010465+2018082,,G,45.269382,20.302286,143.272373609,,0.031632,-18.9268,0.1067711606031554,2929004237.553105
250161,250654,,,,03150978+2328051,,G,48.790779,23.468111,276.882216152,,0.061263,-21.2125,0.10677413605506526,24043628000.069347
250443,250936,,,,03090103+2312565,,G,47.254292,23.215717,286.485148043,,0.063332,-20.6575,0.10684624767442936,14421153515.248709
250444,250937,,,,03085642+2042255,,G,47.235085,20.707104,130.916835629,,0.028651,-20.73,0.10684681742996027,15417004529.495615
250445,250938,,,,03090276+2010515,,G,47.261505,20.180994,175.821669463,,0.039166,-21.0664,0.10684759412145577,21016481024.06261
250446,250939,,,,03093501+2047343,,G,47.395901,20.792871,149.338094852,,0.033064,-20.4959,0.10684805337080523,12426819779.299913
250447,250940,,,,03095049+2052053,,G,47.4604,20.868149,154.737888785,,0.034327,-20.518,0.10684852206389428,12682357755.55592
250448,250941,,,,03094315+2119213,,G,47.429802,21.322596,238.948256911,,0.053099,-20.3585,0.10684892672228474,10949644014.66743
250449,250942,,,,03094606+2239313,,G,47.441917,22.658705,185.056876733,,0.041233,-20.9545,0.10684962735199524,18958326569.471085
250450,250943,,,,03094354+2323113,,G,47.431438,23.386484,223.35138173200002,,0.049691,-20.9699,0.10685033799019644,19229146137.728413
250451,250944,,,,03100625+2106383,,G,47.526051,21.110664,191.53343702,,0.04269,-20.5492,0.10685082034715687,13052088203.371529
250454,250947,,,,03103703+2109386,,G,47.65432,21.160727,180.41084427299998,,0.040198000000000005,-20.4533,0.106851953822024,11948681916.079187
250455,250948,,,,03102459+2240285,,G,47.602482,22.674597,218.801972707,,0.048702,-20.7833,0.10685255224539987,16192727224.220797
250456,250949,,,,03104244+2239506,,G,47.676842,22.664062,274.354406845,,0.060730999999999986,-20.5296,0.10685302597284907,12818582416.243698
250457,250950,,,,03104142+2301006,,G,47.672588,23.01684,204.62702226599998,,0.045583,-20.4988,0.10685348645049264,12460056166.287027
250458,250951,,,,03104111+2326206,,G,47.671333,23.439062,184.965623143,,0.041208,-19.1955,0.10685362509049266,3751457234.6200953
250459,250952,,,,03111379+2009113,,G,47.807468,20.153143,100.29661284,,0.022849,-20.6184,0.10685413919161242,13911052831.967209
250461,250954,,,,03113242+2050103,,G,47.885113,20.836208,189.36702819,,0.04221,-20.3635,0.10685523941279812,11000185275.062195
250462,250955,,,,03114252+2353483,,G,47.927189,23.896763,270.470197611,,0.059878,-19.7426,0.10685546888418997,6209262210.14888
250463,250956,,,,03120654+2346185,,G,48.027252,23.77182,274.12938637,,0.060667999999999986,-20.4608,0.10685591352421082,12031506222.336994
250464,250957,,,,03115527+2018265,,G,47.980293,20.307375,271.00875627799996,,0.060039,-20.4409,0.10685635008884392,11812994452.105185
250468,250961,,,,03123602+2031030,,G,48.150101,20.517525,266.118024654,,0.058982000000000014,-19.4744,0.10685818091655776,4850203939.135325
250469,250962,,,,03125126+2035460,,G,48.213604,20.596128,215.39176437900002,,0.047973,-20.2801,0.10685855738497642,10186852081.08466
250470,250963,,,,03124367+2127530,,G,48.18196500000001,21.464746,268.621013848,,0.05951,-20.4627,0.10685900280378284,12052579366.412077
250471,250964,,,,03125496+2231190,,G,48.229015,22.521955,154.367367241,,0.034242,-21.3198,0.10685998366722857,26541166105.95441
250472,250965,,,,03125056+2231450,,G,48.210674,22.529184,195.110769134,,0.04348,-20.3764,0.10686039505232092,11131661717.688593
250473,250966,,,,03122760+2233150,,G,48.115036,22.554184,178.939578815,,0.039861,-19.0935,0.10686052126080484,3415073066.6882763
250474,250967,,,,03125021+2336030,,G,48.209236,23.600851,274.354406845,,0.060716999999999986,-21.3376,0.10686151833746384,26979879148.718567
250475,250968,,,,03124740+2357420,,G,48.197506,23.961687,283.734016209,,0.06273300000000001,-20.4886,0.10686197450938527,12343547709.764795
250476,250969,,,,03131059+2333522,,G,48.294151,23.564508,251.157461771,,0.055726,-20.5827,0.10686247198128004,13461082935.30397
250477,250970,,,,03130106+2333552,,G,48.254452,23.565338,245.979248972,,0.054608,-19.7625,0.10686270569733654,6324118513.762197
250478,250971,,,,03125767+2217472,,G,48.240318,22.296446,200.84648780900002,,0.044755,-20.0703,0.1068630160164671,8396919699.337502
250479,250972,,,,03130812+2157032,,G,48.283852,21.950897,149.771174403,,0.033171,-19.6621,0.10686322908953046,5765540139.115747
250485,250978,,,,03135135+2227001,,G,48.463993,22.450048,245.221566873,,0.054453,-20.9518,0.1068663656077466,18911239728.36591
250486,250979,,,,03133666+2309471,,G,48.40276,23.163099,250.640676748,,0.055618,-19.6483,0.10686657598973227,5692722316.301643
258968,259461,,,,03185546+2338213,,G,49.731113,23.639273,165.574855116,,0.036832,-20.604,0.10947891234851362,13727770182.085514
260234,260727,,,,03023171+2251582,,G,45.632126,22.86619,214.972647102,,0.047854,-20.2919,0.10985346122072123,10298168653.340729
260235,260728,,,,03022374+2121372,,G,45.598957,21.360355,215.67274131599999,,0.048018,-19.525,0.1098536490176778,5081594425.60562
260236,260729,,,,03022318+2109052,,G,45.596611,21.151464,93.24402883299999,,0.021102000000000003,-18.4601,0.10985371944295252,1905636225.4633195
260237,260730,,,,03024065+2032322,,G,45.669415,20.542295000000006,233.247088798,,0.051862,-19.5641,0.10985391412618556,5267930055.2643795
260241,260734,,,,03025007+2314540,,G,45.708645,23.248339,161.691115704,,0.035918,-19.8084,0.10985521559599393,6597205312.092281
260242,260735,,,,03033660+2315309,,G,45.90250800000001,23.258608,286.221696835,,0.06327100000000001,-19.9665,0.10985549762160557,7631325887.051026
260243,260736,,,,03032293+2207329,,G,45.845554,22.125832,222.017279223,,0.049403,-19.6039,0.10985569957378752,5464620411.879753
260244,260737,,,,03033239+2034279,,G,45.884968,20.574444,240.214967758,,0.053375,-20.094,0.1098560167411932,8582227050.540191
260245,260738,,,,03032535+2007319,,G,45.855637,20.125555,178.75287273700005,,0.039822,-19.9123,0.10985628503370401,7259722160.932839
266567,267060,,,,03054531+2030145,,G,46.438816,20.504053,217.460506049,,0.04842,-19.7989,0.1118730852328402,6539732735.105374
266568,267061,,,,03052425+2107436,,G,46.351067,21.128799,126.27517111799999,,0.027271,-19.2366,0.11187322922158632,3896188857.5113525
266569,267062,,,,03051839+2109426,,G,46.326641,21.161856,181.764283903,,0.040497000000000005,-19.6435,0.11187343867553384,5667610549.4184885
267236,267729,,,89937,03045876+2347598,,G,46.244865,23.799955,236.606346685,,0.052569956285,-21.1231,0.11199731238658373,22143180489.28716
268205,268714,12057.0,PGC012057,PGC012057,,,G,48.5825,24.15397,20.2776049936,,0.00445641222821,-15.4351,0.11213682829735834,117500577.19868656
305954,309966,,,100751,,,G,47.2615,20.18097,158.441020049,,0.035187827593900003,-19.6193,0.11601246349905853,5542682477.9177
329909,335063,,,1629031,,,G,48.1281,20.49806,213.08038277900002,,0.0474661137331,-19.9927,0.11863270197525805,7817717990.127905
329918,335072,,,1630675,,,G,46.0029,20.56068,130.333996531,,0.0284846242423,-19.3753,0.11863339750015454,4427106809.460276
330040,335194,,,1643641,,,G,46.2938,21.13769,218.991020894,,0.0487492143746,-19.6221,0.11863995403842655,5556994922.948743
330114,335268,,,1651431,,,G,46.2664,21.50856,155.777393309,,0.034562027281,-18.9725,0.1186452201094324,3054921113.215509
330498,335652,,,1686502,,,G,47.4314,23.386470000000006,234.437497818,,0.0521058560529,-19.2301,0.11867322310291566,3872933143.1144295
330711,335865,,,1703059,,,G,45.8644,24.25147,221.085114822,,0.0491843345922,-19.8028,0.11868625692988598,6563265909.897678
330713,335867,,,1703334,,,G,45.0339,24.26401,225.12948976299998,,0.0500661250331,-19.4622,0.11868647835905748,4796009116.976944
330756,335910,,,1706574,,,G,45.3016,24.40561,148.11136683200002,,0.0327488863744,-19.0429,0.1186891340319104,3259567657.9427857
330807,335961,,,1710379,,,G,45.0722,24.56286,152.57864403,,0.0337951068976,-19.1275,0.11869217128797435,3523708710.4248757
338717,344359,,,3089861,,,G,47.4309,21.20758,157.771506401,,0.035030327515199994,-18.9401,0.11930403136691012,2965104473.162557
358834,366102,,,AGESJ030136+245602,,,G,45.407,24.92622,157.215196192,,0.0348736674368,-18.4825,0.12027240910919396,1945360081.6226692
364772,380893,,,UGC02549,,,G,47.0003,23.64269,155.80451549100002,,0.034562027281,-19.3129,0.12077590418907436,4179843294.0165186
364773,380894,,,UGC02553,,,G,47.1281,20.77239,126.987087281,,0.0274753637377,-20.2088,0.1207762567291958,9539376722.83303
364778,380899,,,UGC02570,,,G,47.6075,20.38495,156.41030609,,0.034717427358699995,-19.4913,0.12077736818261338,4926290292.323932
645069,665695,,,2816352,03130226+2107152,,G,48.25943400000001,21.120893,473.610987121,,0.102485,-20.7961,0.2989748601262941,16384756818.664387
674375,695002,,,12189,03170362+2340042,,G,49.265121,23.667845,295.24691048,,0.065581,-20.4359,0.3216778525705201,11758718672.769014
