,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149774,150267,,,439140,04131971-5245181,,G,63.332134,-52.755028,262.565546133,,0.05858500000000001,-19.9712,0.07099151728070169,7664432433.341231
149784,150277,,,440184,04165073-5241105,,G,64.21138,-52.686275,266.384610546,,0.059423,-20.2935,0.07099617888464907,10313355783.0439
149790,150283,,,440660,04153414-5239240,,G,63.89225,-52.656681000000006,226.779141554,,0.050569,-20.366,0.07099866114645396,11025543321.02225
149852,150345,,,446353,04020900-5216278,,G,60.537533,-52.274406,273.45441383,,0.060951,-20.1874,0.07102319293999884,9353195240.685223
149910,150403,,,450386,04194908-5158248,,G,64.954514,-51.973557,239.143104077,,0.053405,-20.0153,0.07104552201437803,7982152118.137084
149915,150408,,,451024,04003527-5155243,,G,60.146996,-51.923435,203.254689584,,0.044501,-19.6852,0.07104698999479647,5889521343.564015
149945,150438,,,452895,04192422-5145361,,G,64.850952,-51.76004,261.663996215,,0.05839,-20.9217,0.07105799558313365,18394161701.025818
149980,150473,,,455375,04043333-5131451,,G,61.138901,-51.529213,221.67576245400002,,0.049319,-20.1886,0.0710707799235864,9363538488.930431
149998,150491,,,455988,04080411-5128212,,G,62.017143,-51.472576,228.716343558,,0.050994,-19.8395,0.07107793083299528,6788909197.955868
150030,150523,,,458235,04003215-5115043,,G,60.133984,-51.251221,276.581970419,,0.061624,-20.8181,0.07109217136752162,16720143483.253618
150066,150559,,,459607,04195077-5106588,,G,64.961578,-51.116337,269.051620107,,0.060001,-20.5782,0.07110527584111606,13405406873.962584
150171,150664,,,467720,04180552-5018514,,G,64.52301800000001,-50.314285,270.133056371,,0.060232000000000015,-20.6499,0.0711436808350111,14320559959.6772
181698,182191,,,3080555,04044046-5402368,,G,61.168606,-54.043575,209.23939142,,0.04593,-20.1302,0.08342629326565684,8873194472.671162
181701,182194,,,3080586,04151305-5121509,,G,63.804382,-51.364155,127.32743354899999,,0.029714,-19.7216,0.08342773243770686,6090318427.902833
181704,182197,,,3080594,04172213-5308249,,G,64.342239,-53.140255,185.595326291,,0.041442,-20.2978,0.08342832529911666,10354282265.488092
184403,184896,,,ESO156-030,04005630-5259329,,G,60.234619,-52.992489,255.168740652,,0.056945,-21.0891,0.08453620453518666,21460508093.662357
184407,184900,,,ESO156-035,04035781-5236337,,G,60.990883,-52.609379,145.650366804,,0.033413,-20.1556,0.08453953170627251,9083223489.878565
211568,212061,,,,04083656-5131382,,G,62.15236700000001,-51.527279,263.579492616,,0.058799,-20.8416,0.0936879410502044,17085984183.475891
211570,212063,,,,04095919-5256069,,G,62.496647,-52.935272,263.415932334,,0.058769000000000016,-21.2592,0.09368949720055886,25100362868.909668
211571,212064,,,,04115830-5011328,,G,62.992924,-50.192448,278.89548024,,0.062127,-20.5852,0.09368999581924477,13492113936.256235
211573,212066,,,,04123546-5251342,,G,63.14778100000001,-52.85950500000001,240.24745387099998,,0.053629,-20.5453,0.0936909507416751,13005288778.007502
211575,212068,,,,04135392-5340102,,G,63.47470500000001,-53.669502,259.842944369,,0.057992,-20.8816,0.09369218611446076,17727194102.573364
211576,212069,,,,04142875-5241186,,G,63.619823,-52.688503,278.660773211,,0.06209,-20.8154,0.0936928024944768,16678615622.839922
211578,212071,,,,04151777-5056440,,G,63.824062,-50.945557,77.2736451488,,0.018187,-19.0182,0.09369314573720247,3186251111.6632547
211579,212072,,,,04153870-5131400,,G,63.911251,-51.52779,277.27163653599996,,0.06178400000000001,-19.5045,0.09369333002159264,4986547955.557978
211581,212074,,,,04173049-5242380,,G,64.377045,-52.710556,148.41800300100002,,0.0342,-18.9974,0.09369416599710073,3125791457.832866
211582,212075,,,,04175865-5044089,,G,64.494377,-50.73582800000001,248.444065726,,0.055478,-19.6441,0.09369437556682876,5670743452.327223
211583,212076,,,,04173568-5006120,,G,64.398697,-50.103344,265.304365585,,0.05918,-20.1567,0.09369471158947666,9092430706.980991
217426,217919,,,,04000183-5236323,,G,60.007652,-52.60899000000001,234.07616108599998,,0.052180999999999984,-19.3868,0.09570291741547747,4474247457.721619
217427,217920,,,,04005645-5134519,,G,60.235226,-51.5811,278.153860829,,0.061967,-19.6944,0.09570313692256616,5939638313.604307
217428,217921,,,,04010364-5140359,,G,60.265198,-51.676659,268.756742549,,0.059925,-20.1088,0.09570345844297826,8700014971.923162
241675,242168,,,,04012562-5126454,,G,60.356762,-51.44595,266.122701419,,0.059349,-20.4724,0.103976829812877,12160739909.344759
256379,256872,,,,04071910-5141063,,G,61.82959399999999,-51.685104,254.259843486,,0.056748,-19.9314,0.10869330201272796,7388563327.174028
271307,272007,128826.0,PGC128826,PGC128826,,,G,64.0705,-54.89386,8.53618765127,,0.00229509114755,-14.1163,0.11244516837172988,34875464.45103234
272445,273175,421333.0,PGC421333,PGC421333,,,G,60.9732,-54.25100000000001,48.2934201736,,0.0111512155756,-15.2394,0.11254243964348644,98120555.89371644
272452,273182,429411.0,PGC429411,PGC429411,,,G,60.3135,-53.48975,13.3523509324,,0.00277641138821,-14.4378,0.11254257247974896,46894293.79678534
272475,273205,452979.0,PGC452979,PGC452979,,,G,60.4785,-51.75348,73.1639483222,,0.0169501584751,-17.8215,0.11254422412889684,1058278565.5888977
281370,282279,3315106.0,PGC3315106,PGC3315106,,,G,63.1954,-54.8371,62.5298400712,,0.014196637098299996,-15.1204,0.11275488518105875,87934642.03554408
282656,283731,14740.0,ESO201-026,ESO201-026,,,G,63.8235,-50.9451,51.8698129713,,0.0117308158654,-18.5146,0.11300464787177936,2003733688.5950239
302986,306526,,,14275,,,G,60.215,-52.0344,243.005288541,,0.0542258071129,-19.2381,0.11542012745905568,3901575361.3493037
302988,306528,,,14318,,,G,60.4367,-53.58124,158.59484764200002,,0.0372989586495,-20.8814,0.11542093702694375,17723928933.485264
302990,306531,,,14459,,,G,61.4457,-53.38496,249.467730666,,0.0556848878424,-19.4951,0.11542120991484855,4943562167.802955
302992,306534,,,14534,,,G,62.14100000000001,-51.95787,245.086782548,,0.054707967354,-20.3266,0.11542185931039002,10632612829.772764
307267,312126,,,128698,,,G,61.9305,-54.88231999999999,197.913210794,,0.0436147118074,-20.0724,0.11617800385589044,8413176498.5745735
307269,312128,,,128804,,,G,62.4966,-52.93525,177.336998192,,0.0406081403041,-18.854,0.1161781813045095,2739050251.286875
307861,312904,,,142035,,,G,61.29600000000001,-54.04469,190.555171545,,0.0424628612314,-19.6701,0.1163032074518352,5808179103.643256
310051,315202,,,413971,,,G,62.0742,-54.97841,246.14661297700002,,0.0549507274754,-19.226,0.11667926933657928,3858335599.053525
310052,315203,,,414158,,,G,62.6555,-54.95925,207.08858430700002,,0.0456023628012,-18.3308,0.11667933185507932,1691686953.5470572
