,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
409653,428134,,,,20300369+5413261,,G,307.515381,54.22393,236.926232972,,0.05311,-20.0851,0.1342379397666477,8512164345.229588
411550,430031,,,,20340977+5351470,,G,308.54071,53.86306,241.84894841599998,,0.054171,-20.2767,0.13505926309109734,10155001689.618496
411551,430032,,,,20353199+5309274,,G,308.883301,53.157635,242.78234837099998,,0.054372,-19.9581,0.13505954294318426,7572512519.20687
411552,430033,,,,20355208+5240275,,G,308.967041,52.674324,221.486559035,,0.049772,-19.4417,0.13505971687080248,4706304252.970477
411985,430466,,,,20230825+5414181,,G,305.784393,54.238373,228.33713553200002,,0.051255,-20.1299,0.13524967328536738,8870743057.123987
412012,430493,,,,20315040+5355213,,G,307.9600220000001,53.922611,261.402451547,,0.05837000000000001,-19.3675,0.1352622156275374,4395416154.378252
412013,430494,,,,20322795+5233425,,G,308.116486,52.56181700000001,276.872833075,,0.061675,-19.4654,0.13526239339347582,4810165288.480981
412863,431344,,,,20253546+5423020,,G,306.397766,54.383892,282.248848028,,0.06282,-19.6892,0.13563093864375428,5911259159.99557
412864,431345,,,,20263169+5355215,,G,306.63208,53.922661,284.316978763,,0.06326,-20.162,0.1356312763107002,9136923736.81456
413955,432436,,,,20312415+5356278,,G,307.8506470000001,53.941063,268.190462072,,0.059822,-20.8842,0.13611652765544988,17769696079.556732
414077,432558,,,,20285427+5240448,,G,307.2261660000001,52.679127,272.437519583,,0.060729,-19.9523,0.136167147383332,7532168032.911598
414126,432607,,,,20242258+5243036,,G,306.0941160000001,52.71769000000001,218.474622453,,0.049119,-19.06,0.13618913431302315,3311311214.8259077
414127,432608,,,,20234728+5343595,,G,305.947021,53.733196,275.09051477099996,,0.061295,-19.2234,0.13618927656180296,3849107141.228968
420190,438759,,,2412229,,,G,308.848,52.32747,242.103,,0.0542258071129,-19.83,0.13708470922971344,6729766562.843196
678584,699214,,,167418,20264185+5436065,,G,306.674408,54.60181800000001,380.364337181,,0.083413,-20.369,0.3249584222630141,11056050150.387074
897073,917857,,,,20303867+5357235,,G,307.661133,53.956551,333.536616372,,0.073655,-20.1107,0.4870780273493495,8715253019.892483
897074,917858,,,,20305883+5356355,,G,307.745148,53.943199,927.3634467410001,,0.189603,-21.0012,0.4870787587722433,19791558756.425747
897075,917859,,,,20304534+5154245,,G,307.688934,51.906826,395.119166039,,0.086462,-20.9966,0.4870794871028317,19707884119.50989
897076,917860,,,,20305901+5202335,,G,307.74588,52.042641,480.49510105900004,,0.103875,-20.7344,0.4870800591720102,15479609476.709269
897077,917862,,,,20311368+5136516,,G,307.8070370000001,51.614334,372.331657372,,0.081748,-20.2466,0.4870804242020029,9877339922.50404
897078,917863,,,,20313197+5246166,,G,307.883209,52.77129,520.706813281,,0.111947,-19.987,0.4870807116031848,7776783344.5570965
898383,919170,,,,20380766+5317157,,G,309.531952,53.287708,362.54244370699996,,0.079714,-20.8338,0.4880231083792544,16963677210.818556
898725,919513,,,,20281360+5351387,,G,307.056671,53.860771,309.335445248,,0.068562,-20.8361,0.4882575760204439,16999650785.63224
898726,919514,,,,20281259+5350427,,G,307.05246,53.845215,296.61026956,,0.06587,-19.5969,0.4882577766747803,5429502032.0097065
898727,919515,,,,20284979+5325457,,G,307.207489,53.429371,559.622670519,,0.119684,-20.6625,0.4882583120873341,14487718535.447662
898728,919516,,,,20283353+5138288,,G,307.139709,51.641346,349.48286939800005,,0.07699199999999999,-20.6101,0.4882588222733491,13805114085.47198
898729,919517,,,,20282997+5119418,,G,307.124908,51.328293,467.356291204,,0.10122,-20.7742,0.4882594157020539,16057576510.496668
898730,919518,,,,20291732+5137000,,G,307.322174,51.616673,493.304293974,,0.106455,-21.2236,0.4882603133965238,24290698304.388496
900187,920975,,,,20273404+5015483,,G,306.891846,50.263424,290.608894483,,0.064597,-21.2355,0.4893295116374944,24558396112.487026
900188,920976,,,,20275489+5013083,,G,306.978729,50.218983,601.558443573,,0.127942,-21.6974,0.4893309004657699,37580278997.83355
900189,920977,,,,20280613+5248542,,G,307.025543,52.815071,385.81619677199996,,0.08454099999999999,-20.9489,0.4893315974910824,18860795230.07218
900190,920978,,,,20274123+5329393,,G,306.9218140000001,53.494267,827.9082870489999,,0.171215,-20.7669,0.4893321869432238,15949974754.657734
900191,920979,,,,20275234+5334533,,G,306.968109,53.58149,367.83327533199997,,0.080814,-20.8803,0.4893328412908779,17705981250.752422
900192,920980,,,,20273859+5353393,,G,306.910797,53.894264,301.927276296,,0.066996,-20.9875,0.4893335635425398,19543394557.753963
901411,922205,,,,20353017+5115294,,G,308.875732,51.258183,373.51736984900003,,0.08199400000000001,-20.3696,0.4901774846674866,11062161638.001251
904665,925464,,,,20360197+5350457,,G,309.008209,53.846035,424.300012192,,0.092457,-21.4794,0.4925830071624503,30743973704.36928
904666,925465,,,,20363359+5325329,,G,309.139984,53.425823,575.068408188,,0.122735,-21.2026,0.4925838876608071,23825388991.95533
904667,925466,,,,20360872+5227388,,G,309.036346,52.460785,390.19118244,,0.08544500000000001,-20.2104,0.4925842407208338,9553444831.100971
904668,925467,,,,20360971+5226228,,G,309.040497,52.439678,419.32905875,,0.091439,-20.1078,0.4925845619452511,8692005651.004696
904669,925468,,,,20360520+5230197,,G,309.021667,52.50549300000001,461.155859622,,0.099964,-21.0752,0.492585344957489,21187513877.32705
904670,925469,,,,20364921+5119008,,G,309.205048,51.316914,452.53296998300004,,0.098214,-20.9673,0.492586053895969,19183153413.773247
904671,925470,,,,20362498+5124519,,G,309.1040950000001,51.414433,627.35883377,,0.132983,-20.2236,0.4925864112745744,9670301172.72873
904672,925471,,,,20385946+5351220,,G,309.747772,53.856125,373.95126224800003,,0.082084,-21.1931,0.4925872841023333,23617830421.575237
909268,930075,,,,20200769+5327594,,G,305.0320430000001,53.466526,1055.49941675,,0.212795,-21.7903,0.4958722900494959,40937375825.37382
909277,930084,,,,20205189+5135411,,G,305.216217,51.594761,459.138872229,,0.099555,-20.5617,0.4958789047728674,13203224261.718596
909278,930085,,,,20204445+5151311,,G,305.185242,51.858665,739.305071799,,0.154524,-20.1541,0.4958792399918086,9070683217.384048
909279,930086,,,,20201639+5211161,,G,305.068298,52.187832,382.219392266,,0.083797,-20.6946,0.495879791470263,14922445450.893003
909280,930087,,,,20201605+5212561,,G,305.0668950000001,52.215607,370.75129994599996,,0.08142,-20.0964,0.4958801093395369,8601218889.11105
909281,930088,,,,20203501+5232192,,G,305.145905,52.538677,461.34824245199997,,0.100003,-20.5251,0.4958805811076134,12765563785.844809
909282,930089,,,,20201694+5310041,,G,305.070587,53.167828,716.17513079,,0.150116,-20.9221,0.495881261138361,18400939609.09088
909283,930090,,,,20204396+5309421,,G,305.183197,53.16172,503.69571522800004,,0.108542,-20.0538,0.49588156677720596,8270275937.191572
909284,930091,,,,20214017+5314422,,G,305.417389,53.24505600000001,310.945928242,,0.068902,-20.7664,0.4958821559579572,15942631210.880169
909285,930092,,,,20212022+5321042,,G,305.334259,53.35119200000001,337.243299901,,0.074432,-20.8957,0.4958828196529632,17958911074.507156
909286,930093,,,,20211179+5305292,,G,305.299164,53.091465,804.4859143360001,,0.16683199999999998,-21.4526,0.4958839281347196,29994387647.85356
909287,930094,,,,20213245+5213142,,G,305.385223,52.220631,440.90495641900003,,0.095848,-20.1017,0.4958842475594595,8643308216.043734
909288,930095,,,,20210529+5111302,,G,305.272064,51.19173,447.28476727,,0.097147,-21.3399,0.4958852467505428,27037093318.08542
909292,930099,,,,20221989+5309192,,G,305.582916,53.155361,292.502944615,,0.064999,-19.6307,0.4958876826675208,5601186069.194961
909293,930100,,,,20214696+5313523,,G,305.445679,53.231197,428.837111014,,0.093385,-20.6195,0.4958881972897596,13925153782.328005
909294,930101,,,,20215507+5319153,,G,305.479462,53.32093,295.633691618,,0.065663,-20.4958,0.4958886564968126,12425675279.607737
925817,946677,,,,20393469+5259338,,G,309.894562,52.992733,414.184246114,,0.090384,-20.431,0.5078820268835122,11705770359.631392
934837,955715,,,,20201439+5409278,,G,305.059967,54.157738,1012.71057189,,0.20511,-21.7254,0.5143524167085232,38562039930.44085
934856,955734,,,,20214061+5443322,,G,305.41922,54.725628,422.136024142,,0.092014,-20.0223,0.5143650102853803,8033781208.358063
935588,956468,,,,20233506+5303284,,G,305.896118,53.057892,812.510744343,,0.168336,-21.4261,0.5149098590574086,29271164473.516388
935589,956469,,,,20232657+5347113,,G,305.860718,53.786499,429.698199576,,0.093561,-20.9928,0.5149105848433471,19639028482.84285
935590,956470,,,,20243864+5349109,,G,306.161041,53.819717,352.539656816,,0.07762999999999999,-20.006,0.5149108773182125,7914072053.994892
935591,956471,,,,20245599+5312450,,G,306.233307,53.212524,315.01330693200003,,0.06976,-20.9676,0.5149115864526065,19188454647.30233
935592,956472,,,,20244336+5245430,,G,306.180695,52.761951,355.18647699699994,,0.078182,-21.7043,0.5149129841351783,37819867240.24274
935593,956473,,,,20250165+5251250,,G,306.2568970000001,52.856972,544.666249816,,0.116719,-21.2847,0.5149139337960618,25696856542.79765
935594,956474,,,,20250383+5230010,,G,306.2659910000001,52.500305,419.241221778,,0.091421,-20.5103,0.5149143991769559,12592733138.027657
935595,956475,,,,20251694+5242035,,G,306.320587,52.700993,303.16088343900003,,0.06725700000000001,-20.6464,0.5149149267086411,14274470256.373415
935596,956476,,,,20254934+5312107,,G,306.455597,53.202991,438.550168018,,0.095368,-19.3121,0.5149150810664304,4176764606.031221
935597,956477,,,,20254165+5323347,,G,306.423553,53.392994,477.95303281400004,,0.103362,-21.5889,0.5149163378154346,34006348406.5397
935598,956478,,,,20255146+5356137,,G,306.464447,53.93715699999999,494.821259792,,0.10676,-21.6732,0.5149176960305201,36751917249.840515
935599,956479,,,,20265047+5336232,,G,306.710327,53.606472,425.218733019,,0.092645,-20.5631,0.5149181846024928,13220260109.299126
935600,956480,,,,20271170+5326523,,G,306.798767,53.447887,493.796623621,,0.106554,-21.8237,0.5149197447603759,42216283728.635414
935601,956481,,,,20271302+5300134,,G,306.80426,53.003723,429.15510424400003,,0.09345,-21.1491,0.5149205829235003,22679840710.003853
935602,956482,,,,20270091+5237483,,G,306.753815,52.63010799999999,402.501423817,,0.087983,-19.3438,0.514920741854476,4300510377.567118
935603,956483,,,,20271496+5125324,,G,306.8123470000001,51.425667,333.98960893,,0.07375,-20.0077,0.5149210347876451,7926473280.669156
952350,973240,,,,20325030+5434456,,G,308.2095950000001,54.57935,285.064631531,,0.063419,-20.5517,0.5270106387019708,13082176374.094028
952351,973241,,,,20324903+5434026,,G,308.204315,54.567402,379.31161923800005,,0.083195,-20.777,0.5270112336630413,16099040762.157038
952352,973242,,,,20325087+5435256,,G,308.211975,54.590462,315.09394343099996,,0.06977699999999999,-19.7212,0.5270114586558046,6088075084.939474
952366,973256,,,,20350599+5438317,,G,308.774963,54.642151,1095.31212671,,0.219894,-21.4547,0.5270200827665978,30052458077.92669
961143,982051,,,,20225748+5339034,,G,305.739532,53.650959,480.034138134,,0.103782,-21.3734,0.5333599621429923,27884316272.87716
961144,982052,,,,20230837+5309483,,G,305.784912,53.163433,520.261275682,,0.111858,-20.2741,0.5333603365367076,10130712717.756138
961145,982053,,,,20223265+5235444,,G,305.636078,52.595673,411.55356825,,0.08984400000000001,-20.4251,0.533360766794307,11642332543.17975
961146,982054,,,,20223870+5051564,,G,305.661285,50.865681,384.02219451,,0.08417000000000001,-20.1218,0.5333610921875646,8804810228.806087
992995,1014005,,,,20282052+5432153,,G,307.0855410000001,54.537605000000006,435.69200425599996,,0.094785,-20.5589,0.5564331484499955,13169218396.300636
992996,1014006,,,,20281437+5417564,,G,307.059906,54.299007,972.862161929,,0.1979,-21.2033,0.5564340295162136,23840754740.702988
992997,1014007,,,,20290895+5409535,,G,307.287323,54.164879000000006,334.56189192700003,,0.07387,-20.8994,0.5564346954768348,18020216316.9466
993015,1014025,,,,20294749+5411512,,G,307.447906,54.197571,623.320879506,,0.132196,-21.6866,0.5564483344698041,37208314726.626884
993016,1014026,,,,20292607+5411091,,G,307.3586430000001,54.185883,323.304762895,,0.071506,-20.1611,0.5564486718569637,9129352999.07507
993017,1014027,,,,20300804+5415120,,G,307.533508,54.253361,390.51563871699994,,0.085512,-21.2412,0.5564495842218233,24687664113.936043
993018,1014028,,,,20300470+5411271,,G,307.519592,54.190872,561.133877523,,0.119983,-21.0463,0.5564503466668744,20630986743.28131
993019,1014029,,,,20303509+5404012,,G,307.64624,54.067001,313.704407355,,0.069484,-20.6366,0.5564508694584128,14146206714.021784
993020,1014030,,,,20305096+5429061,,G,307.7123410000001,54.485035,310.63798477299997,,0.068837,-20.2923,0.5564512501809183,10301963337.844759
993021,1014031,,,,20305955+5449150,,G,307.748138,54.820843,484.953817722,,0.104774,-20.0075,0.5564515430601319,7925013304.804734
993022,1014032,,,,20303897+5457141,,G,307.662384,54.953941,290.06254511099996,,0.064481,-19.6595,0.5564517556235621,5751749984.619472
1010281,1031338,,,,20241341+5404077,,G,306.055878,54.068813,497.30932292800003,,0.10726,-20.6721,0.5689686145564605,14616385876.957281
1010282,1031339,,,,20233688+5409596,,G,305.903687,54.16656500000001,406.40952885699994,,0.088787,-20.9218,0.5689692943993346,18395855943.94857
1010283,1031340,,,,20241567+5421167,,G,306.065308,54.354641,738.7054555789999,,0.15441,-21.1614,0.5689701421117618,22938235119.871723
1010284,1031341,,,,20233747+5432446,,G,305.906158,54.545731,326.363147831,,0.072149,-19.8405,0.5689703932359522,6795164894.815254
1010285,1031342,,,,20240843+5446537,,G,306.0351560000001,54.781601,528.995589568,,0.113601,-21.2403,0.5689713048448382,24667208232.307728
1044576,1065740,,,,20335682+5159273,,G,308.486755,51.990929,344.462495319,,0.075943,-20.3537,0.593848547163522,10901342886.899048
1044577,1065741,,,,20343985+5308450,,G,308.666046,53.145847,505.490895393,,0.108902,-20.9006,0.5938492138605971,18040144006.46883
1044578,1065742,,,,20335805+5148048,,G,308.491913,51.80135300000001,349.09975480099996,,0.076912,-20.6957,0.5938497658980582,14937571600.22953
1044579,1065743,,,,20352460+5200229,,G,308.8525390000001,52.006363,316.436574458,,0.07006,-19.6084,0.5938499686889989,5487316369.124426
1044580,1065744,,,,20360530+5302184,,G,309.0220950000001,53.038471,341.842610793,,0.075395,-20.2501,0.593850334897608,9909232080.901691
1044581,1065745,,,,20360653+5246274,,G,309.027222,52.774303,382.34019619699995,,0.08382200000000001,-19.9962,0.5938506247444345,7842959998.847438
1044582,1065746,,,,20360695+5226164,,G,309.028961,52.437912,677.570229545,,0.14271,-22.0088,0.5938524749012922,50063360702.758095
1054246,1075467,,,,20221206+5441286,,G,305.5502620000001,54.691284,367.294223738,,0.080702,-21.4411,0.6006806987348888,29678366933.46928
1054247,1075468,,,,20222372+5417516,,G,305.598846,54.297684,762.521769047,,0.15892699999999998,-21.3223,0.6006816818594584,26602349812.693573
1054248,1075469,,,,20230996+5414001,,G,305.791534,54.233372,504.054687816,,0.10861400000000003,-20.8454,0.6006823155081606,17145888690.466282
1054249,1075470,,,,20224787+5434320,,G,305.699493,54.575558,476.308736771,,0.10303,-20.9164,0.6006829919781739,18304589760.96132
1054250,1075471,,,,20230973+5432511,,G,305.7905580000001,54.54754300000001,442.775087092,,0.096229,-20.4729,0.6006834416012057,12166341426.72975
1054251,1075472,,,,20232118+5451431,,G,305.8382870000001,54.861977,657.582690947,,0.138851,-20.9718,0.6006841534840873,19262825924.740437
1054254,1075475,,,,20243495+5406553,,G,306.14566,54.115364,574.490270945,,0.122621,-20.8954,0.6006860985693633,17953949529.490204
1055329,1076552,,,,20321723+5349395,,G,308.0718080000001,53.82766,418.148308373,,0.091197,-20.8377,0.6014438762826425,17024720864.6026
1055330,1076553,,,,20321578+5231335,,G,308.065765,52.52599300000001,304.442215782,,0.06752799999999999,-19.7735,0.6014441123785993,6388516193.8980255
1073812,1095085,,,,20252241+5408259,,G,306.343414,54.14053000000001,542.733127166,,0.116335,-21.0149,0.6148102160321915,20042874171.70529
1073813,1095086,,,,20262017+5418025,,G,306.584076,54.300709,302.716545655,,0.067163,-20.8282,0.6148108397218599,16876407369.071762
1073814,1095087,,,,20264449+5433295,,G,306.685394,54.558201,1228.21822821,,0.243251,-21.2374,0.6148117488990885,24601410063.522663
1073815,1095088,,,,20260291+5450133,,G,306.512146,54.83705500000001,418.11903820699996,,0.091191,-19.7965,0.6148119900498012,6525292741.192544
1073816,1095089,,,,20260398+5458454,,G,306.516602,54.97927900000001,1025.31584023,,0.20738,-21.9833,0.6148137972595048,48901254438.7864
1073817,1095090,,,,20260235+5458563,,G,306.509796,54.98233000000001,1203.4459735,,0.238936,-21.8941,0.614815461931026,45044316360.61364
1078305,1099591,,,,20260621+5322404,,G,306.5258790000001,53.377903,536.964260988,,0.115188,-20.7297,0.6180509136737725,15412745242.18805
1078306,1099592,,,,20260350+5248044,,G,306.5146180000001,52.801228,418.24099871199996,,0.091216,-20.9831,0.6180516330043964,19464354244.33369
1078307,1099593,,,,20262121+5117425,,G,306.5883790000001,51.295155,504.872466026,,0.108778,-20.7729,0.6180522257229879,16038361569.364504
1078308,1099594,,,,20260136+5008453,,G,306.505676,50.145943,410.68194885400004,,0.089665,-20.1915,0.6180525726902906,9388581918.73097
1095769,1117090,,,,20320377+5452431,,G,308.0157470000001,54.878639,640.225808553,,0.135486,-20.1157,0.630636194540593,8755480800.055433
1095773,1117094,,,,20334424+5403120,,G,308.434357,54.05334499999999,361.76869843400004,,0.079553,-21.2512,0.6306389181416935,24916096257.48172
1095774,1117095,,,,20343526+5423228,,G,308.646942,54.389683,469.03148331,,0.101559,-21.3,0.630639881279764,26061535499.988976
1095775,1117096,,,,20344154+5434408,,G,308.673096,54.578022,286.296966557,,0.06368099999999999,-20.9251,0.6306405631921044,18451853592.054115
1099873,1121210,,,,20291160+5219510,,G,307.29834,52.330837,338.608628975,,0.07471799999999999,-21.2065,0.6334482678432719,23911124459.496983
1099874,1121211,,,,20292690+5310590,,G,307.362122,53.18305600000001,399.9710912,,0.087462,-20.5801,0.6334487641253017,13428886400.567242
1099875,1121212,,,,20285868+5333469,,G,307.2445370000001,53.56303000000001,1316.82578002,,0.258548,-21.0126,0.6334495032684404,20000460722.006203
1100842,1122183,,,,20241822+5143426,,G,306.075958,51.728527,601.0379660790001,,0.12784,-21.1795,0.6341591772873771,23323837125.282997
1100843,1122184,,,,20241013+5252516,,G,306.042236,52.881027,446.975112535,,0.097084,-21.4254,0.634160258344269,29252298738.612305
1100844,1122185,,,,20241920+5258316,,G,306.080017,52.975468000000006,793.318742968,,0.164735,-20.9042,0.6341609272555955,18100059394.975456
1100845,1122186,,,,20241163+5332066,,G,306.048492,53.535194,396.28790738099997,,0.086703,-21.3591,0.6341619442733855,27519465847.840343
