,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48698,49191,8609.0,UGC01729,UGC01729,02150419+3243295,,G,33.767467,32.724884,140.441906735,,0.030767000000000006,-19.9025,0.0267670175830878,7194489780.036984,678.0
48721,49214,8984.0,UGC01820,UGC01820,02214645+3301149,,G,35.443562,33.020821000000005,65.1156045352,,0.013069986535,-20.0784,0.02677349571669571,8459798131.75667,678.0
48733,49226,9136.0,UGC01857,UGC01857,02243410+3310070,,G,36.142105,33.168617,70.3468736432,,0.014507437253700003,-20.2262,0.02677778232771852,9693486281.183424,678.0
79349,79842,,,8231,02092731+3327598,,G,32.363803999999995,33.466637,174.652679545,,0.0388325894163,-20.5309,0.03766840939860624,12833939864.413244,678.0
79353,79846,,,8272,02095885+3409018,,G,32.495224,34.15052,158.128863955,,0.035057,-20.7201,0.03767119583022442,15277067587.508404,678.0
79363,79856,,,8350,02105992+3243500,,G,32.749672,32.730568,177.764880445,,0.0395333597667,-20.6392,0.03767637389323408,14180123065.852785,678.0
79368,79861,,,8423,02120305+3105035,,G,33.012745,31.084311,89.7041858309,,0.020493,-19.3721,0.037678404570017636,4414077967.5176735,678.0
79385,79878,,,8615,02151130+3110576,,G,33.7971,31.182673,131.881007874,,0.0285,-20.4509,0.037684392325211986,11922298743.995005,678.0
79396,79889,,,8713,02170215+3056366,,G,34.258976000000004,30.943501,208.00296232099998,,0.046258,-21.0343,0.03768945274975004,20404220118.222977,678.0
79407,79900,,,8787,02181477+3258075,,G,34.561546,32.968773,155.79999511,,0.034498,-21.0768,0.03769647829865707,21218759968.95504,678.0
79412,79905,,,8852,02191619+3123547,,G,34.817463000000004,31.398529,117.615820162,,0.02509,-20.1133,0.03769847083859042,8736148344.956999,678.0
79413,79906,,,8859,02192584+3202526,,G,34.857708,32.04797,112.23255347799999,,0.024398,-20.1016,0.037698790233911546,8642512174.597223,678.0
79416,79909,,,8924,02205121+3242412,,G,35.213406,32.711456,152.19935099100002,,0.0336434868217,-20.6831,0.03770046132156087,14765222642.175615,678.0
83925,84418,,,74077,02120003+3132385,,G,33.000145,31.544033,245.412133307,,0.054409000000000006,-21.6055,0.040062664377625255,34530272050.564186,678.0
83926,84419,,,74078,02121650+3057500,,G,33.068756,30.963907,198.517980053,,0.044165,-21.075,0.04006344724564024,21183611352.485043,678.0
83928,84421,,,74080,02151395+3105346,,G,33.808159,31.092953,161.002789634,,0.035714,-20.4372,0.04006429500043958,11772806339.15001,678.0
85663,86156,,,90591,02093368+3340409,,G,32.390358,33.678036,176.203845858,,0.039181609590800005,-19.1101,0.040859822068168856,3467687875.6738877,678.0
86942,87435,,,100734,02103305+3125320,,G,32.63773,31.425579,199.57660029599998,,0.044398,-20.3265,0.04139643715084992,10631633575.03774,678.0
126856,127349,,,1917991,02151056+3047156,,G,33.794003000000004,30.78767,181.828096687,,0.040447,-19.3353,0.06079220076582852,4266974033.641129,678.0
126973,127466,,,1962588,02103866+3145021,,G,32.661091,31.750586,123.192141547,,0.0262632431316,-17.7729,0.060825182520642375,1011952202.5619428,678.0
126995,127488,,,1975744,02200916+3200421,,G,35.038174,32.0117,156.744897939,,0.034717427358699995,-18.916,0.06083105332099838,2900013369.054073,678.0
127016,127509,,,1991250,02125341+3219031,,G,33.22258,32.317535,281.999816119,,0.062262,-19.9522,0.06083762266106681,7531474326.545194,678.0
127062,127555,,,2019495,02070527+3258550,,G,31.771969,32.98196,176.972888788,,0.0393571696786,-18.2595,0.060849988194963636,1584163490.2063725,678.0
135262,135755,,,UGC01825,02220375+3214059,,G,35.515659,32.234984999999995,115.772732625,,0.024825,-20.835,0.06423170947628586,16982436524.617529,678.0
138551,139044,,,8052,02064103+3259560,,G,31.670959000000003,32.998905,269.48696223900004,,0.05958400000000001,-20.8637,0.0659937611196085,17437330537.42088,678.0
138565,139058,,,8345,02105752+3411200,,G,32.739697,34.188908000000005,160.758289396,,0.035664,-19.2679,0.06599950405449302,4010144295.91708,678.0
138576,139069,,,8608,02150381+3044205,,G,33.765903,30.739048,125.831987377,,0.026910000000000003,-19.473,0.06600511505011795,4843953885.478423,678.0
138577,139070,,,8622,02152046+3516206,,G,33.835281,35.272396,276.234844102,,0.061022,-20.7464,0.06600569347710851,15651645397.607906,678.0
138581,139074,,,8684,02162232+3104194,,G,34.093006,31.072062,218.244113791,,0.048505,-21.0447,0.06600829634419793,20600606188.381027,678.0
138583,139076,,,8708,02165570+3056015,,G,34.232098,30.933775,126.082669174,,0.02694,-19.6023,0.06600881993425456,5456573380.368457,678.0
138584,139077,,,8727,02171240+3141095,,G,34.301689,31.685995,206.179057577,,0.045854,-20.6472,0.06600934785478266,14284991950.608013,678.0
138589,139082,,,8763,02174733+3219038,,G,34.447243,32.317738,131.12758197600002,,0.028209,-20.0695,0.06601078382259626,8390734899.101361,678.0
138590,139083,,,8769,02175201+3430184,,G,34.46674,34.505119,150.849626511,,0.033329000000000004,-19.4047,0.06601095192291999,4548623596.700369,678.0
138595,139088,,,8842,02190443+3430077,,G,34.768463,34.502140000000004,218.451570854,,0.04854,-20.4938,0.06601275248626971,12402807408.426435,678.0
138597,139090,,,8889,02200033+3313231,,G,35.0014,33.223099,180.707002125,,0.040191,-20.6329,0.06601377340548865,14098080952.546543,678.0
140386,140879,,,74082,02174873+3403058,,G,34.45306,34.051624,214.908172308,,0.047765,-20.4983,0.06690451208011831,12454319419.405941,678.0
170640,171133,,,1899573,02151137+3019576,,G,33.797398,30.332674,228.480489531,,0.050742,-20.4172,0.07900115715246209,11557928407.033176,678.0
170658,171151,,,1903143,02140782+3025212,,G,33.532616,30.422564,105.053664336,,0.023588,-19.0401,0.07900709715326883,3251172404.1093497,678.0
170674,171167,,,1905716,02134788+3029111,,G,33.449532,30.486439,210.453297362,,0.046797000000000005,-20.8678,0.07901422193972682,17503302559.36901,678.0
170691,171184,,,1909200,02132404+3034321,,G,33.350182000000004,30.575586,132.553867766,,0.028736,-20.17,0.07902151105130745,9204495717.53176,678.0
170721,171214,,,1913915,02151072+3041286,,G,33.794685,30.691282,207.68129236099998,,0.046188,-19.837,0.07903326809319741,6773295140.08607,678.0
170724,171217,,,1914838,02153344+3042455,,G,33.889346999999994,30.712664,206.436271517,,0.045913,-19.6819,0.0790342163658176,5871647836.056424,678.0
170741,171234,,,1918202,02145046+3047304,,G,33.710289,30.791798,152.732180648,,0.033783999999999995,-20.2777,0.07904082227209781,10164359100.407835,678.0
170746,171239,,,1918882,02122871+3048261,,G,33.119640000000004,30.807257,269.093747558,,0.05950900000000001,-20.3475,0.07904251580728558,10839269140.212038,678.0
170751,171244,,,1920075,02150017+3050064,,G,33.750732,30.835121,191.02598152,,0.042502,-20.3385,0.07904443309746546,10749790488.200813,678.0
170760,171253,,,1921030,02152631+3051296,,G,33.859665,30.858229,209.69915081099998,,0.04663,-20.327,0.07904758562670279,10636530750.76442,678.0
170761,171254,,,1921119,02144425+3051374,,G,33.68441,30.860407,194.859035678,,0.043354,-20.1746,0.07904792723510952,9243575652.875746,678.0
170807,171300,,,1930636,02140932+3104392,,G,33.538857,31.077562,242.796281695,,0.053846000000000005,-20.3892,0.0790677355437565,11263672123.071915,678.0
170815,171308,,,1931710,02151084+3106066,,G,33.795181,31.101839,152.79991981700002,,0.033798,-20.3206,0.07907056715061593,10574016895.520412,678.0
170838,171331,,,1936262,02134325+3112041,,G,33.430237,31.201164,190.454619194,,0.042374,-20.179,0.0790805602953365,9281111710.20174,678.0
170843,171336,,,1936935,02134770+3112581,,G,33.44875,31.216162,127.48418486,,0.027295,-19.1933,0.0790828415409779,3743863447.203876,678.0
170855,171348,,,1938158,02161755+3114314,,G,34.073139000000005,31.242056,226.783763591,,0.050368,-21.1411,0.07908782695184838,22513343619.21748,678.0
170878,171371,,,1942625,02135794+3120262,,G,33.491421,31.340614,133.365984031,,0.028907,-18.5422,0.07909596188646455,2055322610.8931067,678.0
170936,171429,,,1953087,02155554+3133388,,G,33.981426,31.560799,262.308603299,,0.058052,-20.6901,0.07911803037903248,14860725083.201963,678.0
170942,171435,,,1953900,02165768+3134365,,G,34.240349,31.576832,243.51160389400002,,0.053999,-20.4476,0.07912017619366585,11886116975.787066,678.0
170960,171453,,,1956485,02172864+3137449,,G,34.369373,31.629148,215.916888492,,0.047993,-20.3094,0.07912705946225214,10465500432.919477,678.0
170979,171472,,,1960031,02102556+3142077,,G,32.606528999999995,31.702141,125.89017950899999,,0.026863,-19.676,0.07913379846943445,5839827246.18929,678.0
171043,171536,,,1974288,02101408+3159037,,G,32.558678,31.984388,224.12254664,,0.049785,-20.8834,0.07915781880893466,17756607706.14796,678.0
171073,171566,,,1980333,02232096+3206082,,G,35.837353,32.10228,199.36576499400002,,0.044349,-19.8683,0.07916914030513021,6971399966.460629,678.0
171085,171578,,,1983212,02081604+3209334,,G,32.066864,32.159279,138.360104659,,0.030256,-19.5721,0.07917383753217537,5306888951.974814,678.0
171110,171603,,,1988917,02172004+3216039,,G,34.333534,32.267754,234.618180981,,0.052069,-20.3978,0.07918495441016025,11353244740.81978,678.0
171112,171605,,,1989625,02214110+3216590,,G,35.42128,32.283058000000004,204.668338987,,0.04552,-20.7033,0.07918558881431703,15042499301.597559,678.0
171123,171616,,,1991376,02061640+3219081,,G,31.568344,32.318924,265.659732915,,0.058765,-20.3326,0.07919083258507335,10691533473.503576,678.0
171160,171653,,,1997486,02221267+3226599,,G,35.552822,32.449986,160.640573913,,0.035622,-19.2043,0.07920297538020607,3781986724.0242734,678.0
171185,171678,,,2001820,02081310+3232434,,G,32.054619,32.545390999999995,195.760790638,,0.04355,-20.2026,0.07921408147748431,9485058198.92377,678.0
171225,171718,,,2009219,02210753+3242411,,G,35.281414,32.711437,141.836563163,,0.03111,-20.1879,0.07922910348530403,9357503538.217892,678.0
171238,171731,,,2011044,02132901+3245241,,G,33.37088,32.75671,142.10657013600002,,0.031196,-19.3561,0.07923381945956445,4349506658.244325,678.0
171306,171799,,,2020821,02143287+3301094,,G,33.636967,33.019283,169.141089118,,0.03758,-19.9262,0.07926139551241264,7353261316.758826,678.0
171312,171805,,,2021130,02062417+3301391,,G,31.600719,33.027531,283.969069886,,0.062678,-20.5394,0.07926337268825824,12934808399.77931,678.0
171315,171808,,,2021308,02072480+3302033,,G,31.853361,33.034252,179.276588449,,0.039874,-20.3846,0.07926425077259007,11216051635.62899,678.0
171317,171810,,,2021571,02091424+3302350,,G,32.309368,33.043056,180.634099158,,0.040178,-20.63,0.07926551001564561,14060475241.29913,678.0
171331,171824,,,2023180,02051019+3305432,,G,31.292498,33.095352,201.02073530799998,,0.044713,-20.0322,0.07927174819358805,8107370119.8720875,678.0
171367,171860,,,2027358,02085665+3314390,,G,32.23605,33.244167,189.577205935,,0.042175,-19.8209,0.07928463696162807,6673597349.246825,678.0
171400,171893,,,2031061,02154237+3323328,,G,33.926552,33.39246,260.786033401,,0.057717999999999985,-20.6344,0.07929899229740267,14117571631.755285,678.0
171404,171897,,,2031395,02223524+3324292,,G,35.646846999999994,33.408134000000004,170.712246567,,0.037931,-19.4853,0.07930018093218251,4899141689.5582285,678.0
171406,171899,,,2031818,02092755+3325399,,G,32.36483,33.42775,243.548767684,,0.053999,-20.9469,0.07930110534437076,18826084341.04662,678.0
171418,171911,,,2032979,02092044+3328569,,G,32.335196999999994,33.482491,267.423091878,,0.05914,-20.422,0.07930558967054029,11609138701.261822,678.0
171424,171917,,,2033243,02182083+3329475,,G,34.58683,33.496548,222.155742111,,0.049352,-20.6893,0.07930845706340173,14849779329.36659,678.0
171437,171930,,,2034544,02073100+3333333,,G,31.879168,33.559254,254.15731665400003,,0.056289,-20.6525,0.07931468852315172,14354894333.53656,678.0
171444,171937,,,2035058,02163263+3335024,,G,34.135967,33.584007,225.748589716,,0.050136,-20.5441,0.07931850756379158,12990922742.081064,678.0
171454,171947,,,2035709,02183825+3336556,,G,34.659412,33.615452000000005,215.912281772,,0.047986,-20.2694,0.07932221155671804,10086953063.99702,678.0
171473,171966,,,2036701,02140511+3340032,,G,33.521317,33.667564,232.15895750299998,,0.051529999999999986,-20.4169,0.07932937879412368,11554735274.562315,678.0
171482,171975,,,2037677,02175223+3343264,,G,34.467651000000004,33.724007,275.629802642,,0.060899,-20.4976,0.0793328590538582,12446292410.819046,678.0
171485,171978,,,2038069,02170547+3344436,,G,34.272822999999995,33.745445000000004,276.19731904099996,,0.061019,-21.1731,0.0793342915452602,23186756434.97616,678.0
171492,171985,,,2038317,02195290+3345341,,G,34.970436,33.759487,245.08213491,,0.054332000000000005,-19.9376,0.07933610185501437,7430875756.39958,678.0
171508,172001,,,2039321,02195731+3348591,,G,34.988815,33.816433,192.923637978,,0.042917,-20.9309,0.07934329095904938,18550687095.384583,678.0
171513,172006,,,2039402,02173592+3349159,,G,34.399681,33.821091,165.085156001,,0.03665,-20.1005,0.07934456062581803,8633760555.974371,678.0
171521,172014,,,2039813,02214157+3350360,,G,35.42321,33.84333400000001,275.240568947,,0.060816,-20.7536,0.07934835846973615,15755783335.158163,678.0
171544,172037,,,2041282,02175073+3356044,,G,34.461384,33.934563,220.872876859,,0.049071,-20.6247,0.07935738688340495,13992006557.264412,678.0
171546,172039,,,2041389,02203222+3356321,,G,35.13427,33.942253,262.07036464099997,,0.057993,-20.8461,0.07935838039909536,17156946617.69517,678.0
171607,172100,,,2045923,02092493+3413499,,G,32.353882,34.23053400000001,190.88884523099998,,0.042466,-19.5369,0.07938179083387746,5137596590.398658,678.0
171614,172107,,,2046486,02161524+3415513,,G,34.063511,34.264275,245.75146143799998,,0.054475,-20.5995,0.07938428826150612,13670991082.037556,678.0
171618,172111,,,2046816,02185108+3417077,,G,34.712856,34.28548,262.047008812,,0.057986,-20.6749,0.07938687300653532,14654128652.27409,678.0
171622,172115,,,2046991,02163040+3417454,,G,34.126701000000004,34.295952,240.97615436700002,,0.053442,-20.7719,0.07938854513681312,16023596493.07089,678.0
171623,172116,,,2047111,02190997+3418136,,G,34.791542,34.303791,221.574237309,,0.049223,-20.5586,0.07938903168801513,13165580109.45578,678.0
171628,172121,,,2047566,02155179+3420038,,G,33.965824,34.334412,146.520055526,,0.032286,-19.7105,0.07939043829390319,6028371389.224656,678.0
171644,172137,,,2049334,02171818+3426439,,G,34.325764,34.44553,283.146452193,,0.062501,-20.6561,0.07939709650643025,14402570176.404331,678.0
171647,172140,,,2049599,02185423+3427437,,G,34.72599,34.462151,281.191761293,,0.062084,-19.665,0.07939783473131029,5780960474.057187,678.0
171659,172152,,,2050366,02184679+3430446,,G,34.694969,34.512394,143.39393079200002,,0.031506,-19.9257,0.0794030212459385,7349875794.385399,678.0
171683,172176,,,2052532,02183667+3439196,,G,34.652794,34.655449,218.56683047299998,,0.048565,-20.0709,0.07941432665718999,8401561291.049016,678.0
171701,172194,,,2053482,02122256+3443121,,G,33.094006,34.720028000000006,219.82111796599997,,0.048838,-21.0413,0.07942316463890726,20536195969.5698,678.0
171742,172235,,,2056718,02131776+3455341,,G,33.324032,34.926151000000004,251.80937623,,0.05578,-21.2024,0.07943988792368231,23821000597.311584,678.0
171750,172243,,,2057664,02130858+3459111,,G,33.285751,34.986435,169.908405795,,0.037756,-19.6951,0.07944278579150836,5943468974.669628,678.0
171751,172244,,,2057771,02123848+3459441,,G,33.160336,34.995586,252.15866821,,0.055854,-21.1844,0.07944365165324832,23429337044.872925,678.0
171754,172247,,,2058009,02123172+3500361,,G,33.132191,35.010036,281.281013833,,0.0621,-21.2257,0.07944575123699882,24337726145.52575,678.0
171765,172258,,,2058768,02165801+3503356,,G,34.241745,35.059891,175.794372923,,0.039085,-19.932,0.07945148044387149,7392647526.562302,678.0
171834,172327,,,2062742,02154167+3519158,,G,33.923626,35.321071999999994,173.71598151799995,,0.038617,-20.7472,0.07948135533639301,15663182205.922625,678.0
171841,172334,,,2063828,02160300+3523348,,G,34.012524,35.393013,179.82316696200004,,0.039991000000000006,-19.9032,0.07948394235401107,7199129734.598298,678.0
182674,183167,,,3088605,02125828+3438401,,G,33.242859,34.644489,210.82123736,,0.046867,-20.8486,0.08383438100859282,17196497464.33875,678.0
184357,184850,,,UGC01730,02151924+3241506,,G,33.8302,32.697399,124.297015906,,0.026358,-19.9283,0.08450999575841896,7367497548.28712,678.0
204688,205181,,,,02060437+3247172,,G,31.518234000000003,32.788136,205.122857812,,0.045618,-19.1811,0.0913920350379353,3702030564.246247,678.0
204690,205183,,,,02061932+3257261,,G,31.580509000000006,32.957256,171.557182611,,0.038135,-19.577,0.09139251174553938,5330893422.367024,678.0
204693,205186,,,,02072115+3301252,,G,31.838125,33.023693,229.85885594400003,,0.051031,-20.0193,0.09139383692088593,8011613690.198866,678.0
204696,205189,,,,02082905+3159141,,G,32.121082,31.987272,238.83228188099997,,0.052982000000000015,-19.5365,0.09139512761544788,5135704178.483547,678.0
204697,205190,,,,02083998+3330411,,G,32.166622,33.51144,227.833133926,,0.050588,-20.7871,0.09139572813693277,16249499917.603884,678.0
204703,205196,,,,02092256+3341429,,G,32.344028,33.695263,244.408295848,,0.054185,-21.0256,0.09139866064167568,20241374493.523014,678.0
204704,205197,,,,02092427+3220199,,G,32.351166,32.338871000000005,181.837212904,,0.040449,-19.1024,0.091398787888968,3443182164.231653,678.0
204706,205199,,,,02095256+3124029,,G,32.469002,31.40081,255.63027470900002,,0.056614,-19.4351,0.0913993147342244,4677782232.6971855,678.0
204915,205408,,,,02105450+3429520,,G,32.727084999999995,34.497803000000005,95.7067418135,,0.021755,-19.2807,0.09147335236654318,4057700607.595905,678.0
204918,205411,,,,02112976+3443564,,G,32.874027000000005,34.732338,225.517568625,,0.050081,-20.6209,0.09147423015415697,13943121120.65912,678.0
204919,205412,,,,02112032+3203223,,G,32.834682,32.056221,207.41479003599997,,0.046125,-20.3632,0.0914746365680539,10997146231.424809,678.0
204920,205413,,,,02112427+3144414,,G,32.851151,31.744835,254.02683248,,0.056267999999999985,-19.5604,0.09147483058896952,5250008420.833837,678.0
204921,205414,,,,02120676+3046115,,G,33.028194,30.769863,265.533479734,,0.058746000000000013,-19.7896,0.0914750702119964,6483955118.055565,678.0
204926,205419,,,,02121582+3142320,,G,33.065952,31.708906,286.993289301,,0.063329,-19.6024,0.09147687487944448,5457075972.494285,678.0
204927,205420,,,,02122150+3125460,,G,33.089596,31.42947,287.266210842,,0.063388,-18.6134,0.09147695598461653,2194623372.109444,678.0
204928,205421,,,,02131792+3033201,,G,33.324696,30.555597,259.838276266,,0.057524,-19.9675,0.09147723827010304,7638357835.776955,678.0
204929,205422,,,,02133252+3359191,,G,33.385536,33.98865900000001,199.086200376,,0.044282,-21.0242,0.0914779853525796,20215291120.893436,678.0
204930,205423,,,,02134081+3347121,,G,33.420055,33.78672,213.06197198900003,,0.047361,-20.5175,0.09147845382987717,12676518658.5785,678.0
204931,205424,,,,02145313+3535424,,G,33.721416,35.59512700000001,268.733340663,,0.059416,-20.1406,0.0914787849065254,8958596991.470755,678.0
204932,205425,,,,02144138+3401234,,G,33.672421,34.023185999999995,187.87333803599998,,0.041793,-20.2353,0.09147914615710268,9775072788.868477,678.0
204933,205426,,,,02150041+3130104,,G,33.751732000000004,31.502899,95.7333291279,,0.022037,-18.6023,0.09147922643732193,2172300989.3760166,678.0
204934,205427,,,,02153331+3023236,,G,33.888832,30.389889,176.37675040599999,,0.039222,-19.3132,0.09147938095157604,4180998386.9743147,678.0
204935,205428,,,,02150383+3349415,,G,33.765991,33.828216999999995,222.69580329599998,,0.049468,-21.1676,0.09148023351863738,23069596577.72091,678.0
204936,205429,,,,02151883+3515466,,G,33.82848,35.262955,181.91014358599998,,0.04046,-18.8633,0.09148033561459563,2762612674.7174487,678.0
204939,205432,,,,02161583+3113543,,G,34.065998,31.231775,244.23172604200002,,0.054156,-20.314,0.09148103163828344,10509934271.862198,678.0
204940,205433,,,,02171231+3131585,,G,34.301303999999995,31.532942,258.704118451,,0.057277,-19.623,0.09148123717459082,5561603195.975932,678.0
204941,205434,,,,02171331+3035085,,G,34.305466,30.585718,126.77215150299999,,0.027135000000000003,-20.8931,0.0914818992821555,17915956528.64891,678.0
204942,205435,,,,02171998+3414449,,G,34.333271,34.245811,236.388470797,,0.052447,-19.5971,0.0914820999734572,5430502275.367982,678.0
204943,205436,,,,02183744+3222126,,G,34.656033,32.370174,114.50598983,,0.024762,-19.6351,0.09148230781317776,5623931211.257085,678.0
215044,215537,,,,02190134+3424267,,G,34.755611,34.407421,168.85509606600002,,0.037511,-19.9616,0.0948689457988053,7596962803.455994,678.0
233869,234362,,,,02191523+3359096,,G,34.813484,33.986027,180.547529067,,0.040154,-19.135,0.10130500541031016,3548133892.335761,678.0
233871,234364,,,,02203955+3125230,,G,35.164818,31.423079,157.029781631,,0.034785,-19.6639,0.10130548143318016,5775106532.480889,678.0
233873,234366,,,,02214653+3142509,,G,35.44390100000001,31.714149,269.61804389099996,,0.059621,-19.6867,0.10130601045217874,5897663641.199192,678.0
233875,234368,,,,02225940+3244472,,G,35.74751699999999,32.746456,279.698299639,,0.061773,-19.2784,0.10130632086378147,4049113960.8335757,678.0
233876,234369,,,,02232933+3216141,,G,35.87221500000001,32.270603,279.177149871,,0.061664,-18.2964,0.10130638143252296,1638928471.9804628,678.0
282203,283240,8215.0,UGC01641,UGC01641,,,G,32.2921,31.9939,76.2566758642,,0.0164098282049,-20.1314,0.11289119567929926,8883006911.179836,678.0
282222,283263,8540.0,UGC01712,UGC01712,,,G,33.4507,33.59925,77.185581693,,0.0166343183172,-17.4577,0.11289311726178194,756972321.6336029,678.0
282247,283293,8997.0,NGC0890,NGC0890,,,G,35.5041,33.26608,65.6198824097,,0.0131810765905,-21.6252,0.11289757074279508,35162520631.96379,678.0
302805,306318,,,8426,,,G,33.0264,31.586540000000007,135.637472487,,0.029530004765,-20.4919,0.1153735020358438,12381121913.603506,678.0
