,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
855264,875997,,,,17562047-6846464,,G,269.085327,-68.779556,299.409423322,,0.066463,-21.6973,0.4568236953544448,37576817885.6178
855265,875998,,,,17554575-6657560,,G,268.940643,-66.965576,765.107174178,,0.159416,-21.1816,0.4568245589860949,23368993081.4146
855266,875999,,,,17560808-6644303,,G,269.03369100000003,-66.74176,402.12249435900003,,0.087905,-20.6178,0.4568250728031904,13903367423.828596
855272,876005,,,,17591042-6944322,,G,269.793427,-69.74227900000001,456.265588902,,0.098972,-21.2201,0.4568301742078722,24212520420.21035
855273,876006,,,,17582961-6922201,,G,269.623383,-69.37226899999999,620.865026632,,0.131717,-20.56,0.4568306613868612,13182567385.564049
855274,876007,,,,17581341-6913329,,G,269.555908,-69.225822,590.061284536,,0.125686,-21.2035,0.4568315426153926,23845146774.5296
855275,876008,,,,17583963-6825181,,G,269.66513100000003,-68.421722,519.940918953,,0.111794,-21.2208,0.456832437997785,24228135842.290237
855276,876009,,,,17585642-6603392,,G,269.735107,-66.060905,643.758783481,,0.13617200000000002,-21.3626,0.45683345829934296,27608321265.46545
857674,878410,,,,17421910-6520133,,G,265.57959,-65.337036,1095.30649922,,0.219893,-21.3717,0.4585165043412316,27840690348.142002
857675,878411,,,,17424480-6553245,,G,265.686707,-65.890152,349.564286465,,0.07700900000000001,-20.9576,0.4585172069742425,19012533837.67333
857685,878421,,,,17444656-6520212,,G,266.194,-65.339249,535.185422951,,0.114834,-20.9035,0.4585239247128484,18088393616.437656
857686,878422,,,,17451405-6531518,,G,266.308563,-65.53106700000001,737.658938534,,0.154211,-21.8823,0.4585255713903423,44557416304.33453
857704,878440,,,,17464133-6545057,,G,266.67224100000004,-65.75161,342.879819337,,0.075612,-21.1407,0.4585411816919682,22505050924.57625
857705,878441,,,,17471167-6530232,,G,266.798645,-65.50647,362.71547744,,0.07975,-20.4478,0.4585416210398631,11888306681.121164
857706,878442,,,,17475515-6513265,,G,266.979797,-65.224037,894.4134711439999,,0.18355,-21.7177,0.4585430360793197,38289526873.60318
857707,878443,,,,17473332-6516375,,G,266.888855,-65.277084,484.154950447,,0.104613,-20.4649,0.4585434824015821,12077025964.643208
858461,879197,,,,17484853-6510102,,G,267.20224,-65.16951,530.937388034,,0.113988,-21.0752,0.4591081551515434,21187513877.32705
858462,879198,,,,17484872-6517082,,G,267.203003,-65.285629,552.448040803,,0.118263,-20.9395,0.4591088461682539,18698208577.366444
858463,879199,,,,17483053-6557362,,G,267.127228,-65.96006,648.021641221,,0.136999,-21.0679,0.4591096239335299,21045536431.753586
858464,879200,,,,17495944-6550580,,G,267.497681,-65.849457,659.7693036080001,,0.139274,-21.251,0.4591105445707945,24911506965.63862
858465,879201,,,,17491961-6534260,,G,267.331726,-65.573891,459.927790702,,0.099715,-21.0214,0.4591112897291057,20163225166.72826
858466,879202,,,,17493551-6513121,,G,267.39798,-65.22003199999999,693.669382759,,0.145806,-21.3938,0.4591123397756495,28413190295.47258
858481,879217,,,,17503540-6503573,,G,267.64752200000004,-65.06594100000001,624.095346659,,0.132347,-21.1733,0.459125499369461,23191027986.766327
858482,879218,,,,17503608-6546563,,G,267.65036000000003,-65.782333,547.960658543,,0.117373,-20.6587,0.4591260329113842,14437101174.51932
858483,879219,,,,17511787-6519490,,G,267.824493,-65.33028399999999,1085.48354954,,0.218146,-21.3911,0.4591270803499248,28342620386.68704
858484,879220,,,,17510952-6506049,,G,267.789673,-65.101372,289.893005938,,0.064445,-20.9282,0.4591277642120472,18504612709.417324
858485,879221,,,,17512756-6506431,,G,267.864868,-65.111977,684.812020225,,0.144104,-21.8349,0.4591293405471609,42654023118.524376
858487,879223,,,,17511935-6505160,,G,267.830627,-65.08779100000001,782.00707569,,0.162606,-21.3511,0.459131171676351,27317440134.24519
858488,879224,,,,17513722-6506231,,G,267.905121,-65.10643,716.290288666,,0.15013800000000002,-21.3084,0.4591321422948177,26263947403.575577
878254,899011,,,,17555457-6511213,,G,268.977386,-65.189262,606.572504944,,0.128924,-21.3504,0.4734171260852991,27299833606.00837
878255,899012,,,,17553990-6554165,,G,268.91629,-65.904587,532.885118941,,0.114376,-21.3432,0.473418128317956,27119395204.0119
878273,899030,,,,17581667-6502296,,G,269.56948900000003,-65.041565,305.27462383799997,,0.067704,-20.2335,0.4734316574720025,9758880500.302923
1076321,1097605,,,,17450282-6628528,,G,266.26178,-66.48136099999999,812.5160843210001,,0.168337,-21.2922,0.6165971660087995,25874978642.884647
1076322,1097606,,,,17455958-6647050,,G,266.498291,-66.78474399999999,993.264450594,,0.201598,-21.7433,0.6165986148091749,39203062955.71426
1076323,1097607,,,,17455115-6650111,,G,266.463135,-66.836426,712.967553022,,0.149503,-21.4803,0.6165997519350706,30769468891.3786
1076324,1097608,,,,17461117-6733589,,G,266.54657000000003,-67.566376,966.895987699,,0.196816,-22.0479,0.6166016699348363,51899120713.90268
1076325,1097609,,,,17461903-6733488,,G,266.579315,-67.563568,587.77671157,,0.125237,-20.6651,0.6166022066310728,14522453681.696482
