,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6538,7014,,,UGC11758,21305761+1359096,,G,322.740051,13.986018,126.002090611,,0.036163,-20.7949,0.004279561695718491,16366657719.972954,1177.0
6650,7126,,,IC1394,21401304+1437585,,G,325.054352,14.632926,128.469665038,,0.023778,-21.339,0.004356814080975203,27014690729.572548,1177.0
7677,8156,66747.0,NGC7066,NGC7066,,,G,321.557,14.18255,75.7505260485,,0.0169661184831,-19.6669,0.0050113304231355574,5791085807.553337,1177.0
9512,9991,,,67062,21373084+1435107,,G,324.37851,14.586315,128.68024109200002,,0.028203,-21.1296,0.006181809395747304,22276143146.34048,1177.0
15531,16015,,,67204,21422005+1448293,,G,325.583557,14.808153,127.157255621,,0.030673,-20.6897,0.010040002986300808,14855251198.143044,1177.0
16970,17454,,,67072,21380060+1433536,,G,324.502533,14.564914000000002,125.737987073,,0.030527,-20.5693,0.010940807221065408,13295969187.701523,1177.0
32253,32743,,,1463005,21430594+1437547,,G,325.77475,14.63188,201.447222928,,0.041385000000000005,-21.2728,0.020251120251727168,25416748992.61305,1177.0
35696,36187,,,67044,21362953+1249093,,G,324.1230470000001,12.819269,216.38680811400002,,0.033062,-20.9102,0.022227702649802058,18200360907.707195,1177.0
38189,38680,,,66890,21312684+1548184,,G,322.861847,15.805124,120.77803903700001,,0.030713,-20.2009,0.023661188414029432,9470218515.17304,1177.0
83075,83568,,,66777,21270944+1515504,,G,321.789368,15.264012,167.28486962600002,,0.037832,-19.9883,0.03962733650321687,7786100408.118516,1177.0
124681,125174,,,1455032,21420145+1419071,,G,325.506042,14.318665,208.522296986,,0.046742,-20.9168,0.060121071681643865,18311334663.424664,1177.0
125139,125632,,,1493268,21360539+1547034,,G,324.022491,15.78429,118.660591401,,0.0267418333709,-18.2115,0.06027877795875601,1515653755.6969845,1177.0
131248,131741,,,3090668,21371833+1554446,,G,324.326416,15.912407,167.724998148,,0.037895,-20.286,0.06260974757896952,10242359141.215656,1177.0
140092,140585,,,66982,21342147+1326382,,G,323.589478,13.443967,203.956847101,,0.045774,-21.3367,0.06676962146452907,26957523967.132336,1177.0
140093,140586,,,66999,21345523+1426429,,G,323.730133,14.445272,78.5376514831,,0.017814,-18.7714,0.06676971527440245,2538399654.612187,1177.0
145836,146329,,,214774,21255850+1412189,,G,321.4937740000001,14.205264,109.043751282,,0.024144,-18.913,0.06937045627424271,2892011396.2154875,1177.0
165517,166010,,,1431872,21292104+1328206,,G,322.337708,13.472395,252.01894705700002,,0.056141,-19.8532,0.07694519355675425,6875115522.347849,1177.0
165588,166081,,,1441124,21274753+1348302,,G,321.948059,13.808389000000002,207.85590923,,0.04663,-20.1738,0.07697280116733535,9236767243.253242,1177.0
165612,166105,,,1444718,21422603+1356243,,G,325.608459,13.940104000000002,252.521970417,,0.056226,-20.2035,0.07698189958948959,9492923913.84082,1177.0
165674,166167,,,1452448,21261514+1413139,,G,321.56311,14.22054,227.509503858,,0.050876,-19.61,0.07700684051495937,5495408738.576271,1177.0
165684,166177,,,1453388,21435010+1415087,,G,325.958771,14.252431,223.217485343,,0.049919,-19.9386,0.0770108577002813,7437722998.684981,1177.0
165691,166184,,,1454091,21400254+1416497,,G,325.01059,14.280493,151.70724257700002,,0.034456,-20.522,0.07701350575397109,12729167461.935629,1177.0
165746,166239,,,1459775,21421939+1429593,,G,325.580811,14.499819,242.33651277799999,,0.054037,-20.9261,0.07703542629002093,18468856206.052902,1177.0
165747,166240,,,1459762,21390749+1429575,,G,324.781219,14.499313,194.437998497,,0.043693,-19.9989,0.07703571685853321,7862488079.320484,1177.0
165763,166256,,,1461208,21424223+1433337,,G,325.675995,14.559369,211.405427791,,0.047363,-20.0116,0.07704084899053135,7954996629.979624,1177.0
165768,166261,,,1461821,21420544+1435061,,G,325.522705,14.585052,121.032769456,,0.027339,-18.6785,0.07704246626672358,2330236496.722473,1177.0
165776,166269,,,1462812,21253829+1437291,,G,321.409576,14.624757999999998,249.551498917,,0.055609000000000006,-20.0538,0.07704631158798825,8270275937.191572,1177.0
165777,166270,,,1462950,21430083+1437477,,G,325.753479,14.629936,244.166676363,,0.054428,-19.6594,0.07704652413184153,5751220253.263921,1177.0
165782,166275,,,1464045,21242383+1440109,,G,321.099304,14.669702,136.19887234200002,,0.031231,-19.6869,0.07704803482850517,5898750131.056287,1177.0
165883,166376,,,1473249,21265991+1501304,,G,321.749634,15.025128,221.888052473,,0.049655,-20.2517,0.07708680614620775,9923845629.964346,1177.0
165960,166453,,,1479780,21264864+1515404,,G,321.702698,15.261235999999998,252.04689082299998,,0.056137,-20.1704,0.07711254437595523,9207887403.805515,1177.0
166130,166623,,,1495173,21364358+1551598,,G,324.1816100000001,15.866618,177.71935829900002,,0.040061,-20.0157,0.07717950620063621,7985093393.423092,1177.0
166262,166755,,,1505118,21363142+1616563,,G,324.13092,16.282322,215.792509343,,0.048311,-19.5812,0.07723150462434407,5351555083.818885,1177.0
182970,183463,,,3090797,21353680+1455162,,G,323.903351,14.921193,218.257943851,,0.048856,-20.6439,0.08395348589351401,14241639885.8168,1177.0
182980,183473,,,3090912,21343352+1402593,,G,323.639679,14.049810999999998,149.631319141,,0.034033,-19.7141,0.08395608555192016,6048392970.744054,1177.0
182981,183474,,,3090913,21380385+1405516,,G,324.516052,14.097693,230.67782299700002,,0.051539,-20.621,0.0839566008856272,13944405388.71458,1177.0
182982,183475,,,3090914,21381110+1404271,,G,324.546265,14.074207,210.08999756,,0.04709,-20.211,0.08395695414081608,9558725718.846941,1177.0
207442,207935,,,,21372766+1309017,,G,324.365265,13.150478,218.774308037,,0.048978,-20.877,0.09228970895576552,17652247174.52559,1177.0
207443,207936,,,,21411813+1508538,,G,325.325562,15.148289000000002,201.846246365,,0.04529,-20.2341,0.09229006980729453,9764274947.369879,1177.0
210954,211447,,,,21364809+1353408,,G,324.200378,13.89468,232.54786541599998,,0.051946000000000006,-21.0716,0.09348158721297332,21117378299.440468,1177.0
236161,236654,,,,21395346+1413397,,G,324.972778,14.227709,217.534249346,,0.048697,-21.1916,0.10207992524622972,23585223712.12392,1177.0
236162,236655,,,,21400598+1438397,,G,325.0249330000001,14.644382,159.712588677,,0.036169,-18.8667,0.10208002766240422,2771277399.5346985,1177.0
236163,236656,,,,21401329+1405325,,G,325.055389,14.092372,188.65435469,,0.042437,-19.4283,0.10208019945662496,4648576688.531585,1177.0
248572,249065,,,,21313356+1527524,,G,322.889862,15.464571,238.136516742,,0.053144,-19.3381,0.10626039423497692,4277992314.328989,1177.0
248573,249066,,,,21323163+1343408,,G,323.131805,13.728009,167.901974491,,0.037965,-19.6533,0.10626060558804168,5718998728.626841,1177.0
248574,249067,,,,21324063+1302168,,G,323.169312,13.038013,245.863028902,,0.054821,-20.7365,0.1062611787647708,15509578669.28729,1177.0
248576,249069,,,,21332714+1558565,,G,323.363098,15.982367000000002,251.301803342,,0.055962,-20.114,0.10626157071437534,8741782564.005304,1177.0
248577,249070,,,,21331857+1547534,,G,323.3273930000001,15.79818,189.64574515200002,,0.042656,-20.5817,0.10626206772829247,13448690527.53377,1177.0
248578,249071,,,,21341596+1649102,,G,323.566528,16.819513,250.319472135,,0.055744000000000016,-20.9165,0.10626274426061373,18306275753.62365,1177.0
248579,249072,,,,21342481+1239292,,G,323.603394,12.658138,247.364903516,,0.055144000000000006,-20.6587,0.1062632778025368,14437101174.51932,1177.0
248580,249073,,,,21345694+1511119,,G,323.737274,15.186665,204.847384221,,0.045953,-20.7822,0.10626387561993456,16176330073.685534,1177.0
248581,249074,,,,21360769+1248434,,G,324.0320430000001,12.812068,222.21574451400002,,0.049727,-20.4749,0.10626432607196598,12188773310.039148,1177.0
259818,260311,,,,21382828+1359492,,G,324.617859,13.997013,202.47469383700002,,0.045441,-19.1139,0.1097045662909188,3479845801.747013,1177.0
259820,260313,,,,21385707+1334465,,G,324.737793,13.5796,193.86145047,,0.043574,-18.1635,0.10970486542507114,1450106836.4219735,1177.0
270093,270653,66907.0,PGC066907,PGC066907,,,G,322.926,12.47655,77.7140027091,,0.017647778823900003,-18.8025,0.1123146700250984,2612161354.399205,1177.0
287089,288352,3440645.0,SDSSJ213141.84+122847.5,SDSSJ213141.84+122847.5,,,G,322.9240000000001,12.47979,76.7188902135,,0.0173733086867,-18.0545,0.11396663786273573,1311595747.75555,1177.0
305221,309136,,,91709,,,G,323.63,14.68073,128.079914015,,0.0292651946326,-18.9374,0.11592142688683495,2957740036.081209,1177.0
367372,383592,,,SDSSJ213316.00+123322.5,,,G,323.317,12.55623,205.949419565,,0.0462155631078,-18.4888,0.1212636634882308,1956680874.3444054,1177.0
367373,383593,,,SDSSJ213430.32+122148.9,,,G,323.626,12.36359,202.190271767,,0.0453995026998,-18.2988,0.12126372419100648,1642555300.3999224,1177.0
367375,383595,,,SDSSJ213527.46+122507.1,,,G,323.8640000000001,12.41864,203.13538389200002,,0.0456023628012,-19.1389,0.12126390933990144,3560901823.1453047,1177.0
367376,383596,,,SDSSJ213600.93+123142.3,,,G,324.004,12.52846,203.144561097,,0.0456023628012,-18.309,0.12126397061563933,1658059075.1089168,1177.0
377449,393793,,,SDSSJ213444.77+122123.1,,,G,323.687,12.35646,213.68799735,,0.0478901039451,-18.3489,0.12186156645081968,1720124968.8698175,1177.0
385379,403859,,,,21341264+1354322,,G,323.552704,13.908953,279.274331258,,0.0621867,-21.9542,0.12256354969085295,47608006878.00942,1177.0
401236,419717,,,1453195,21335513+1414449,,G,323.479736,14.245818,272.915469022,,0.060831,-19.6981,0.13028994944072747,5959914095.655154,1177.0
401237,419718,,,1454513,21411385+1417458,,G,325.307709,14.296062,266.627829962,,0.059488,-20.4755,0.13029040014175666,12195510936.59683,1177.0
401239,419720,,,1455936,21395435+1421197,,G,324.976471,14.355487,273.97938095,,0.061058,-20.7546,0.13029131770998206,15770301632.789337,1177.0
401244,419725,,,1462861,21395744+1437347,,G,324.989349,14.626323,267.301451531,,0.059632,-20.613000000000003,0.13029356469831951,13842036815.687456,1177.0
